0.023789385395756018+0.009438728958869307*I	0.010220977100132641+0.010514394217466135*I	-0.02224754636713651-0.0017436407021459112*I	-0.022797403632478192-0.01809775630810385*I	0.017529887519919612-0.014975155798450995*I	0.04227906223367655+0.01789020513464939*I	-0.0022733518778423707+0.047251278624882154*I	-0.08498206745373807+0.012356764697753724*I	-0.09571827084209134-0.1101748270648266*I	0.06471241737906971-0.2600190231419329*I	0.42852098092812646-0.33043874091574943*I	0.06323679545176507-0.2647159495810176*I	-0.09571840382717522-0.11263824308769572*I	-0.08311425426908482+0.015950251523347156*I	-0.0019327949548044476+0.051792954814436784*I	0.039804052202284536+0.016422684154774096*I	0.016216786717051953-0.02082634174493408*I	-0.019865852665473666-0.01962921483966642*I	-0.019160007083948594+0.004230130321067271*I	0.007526338762133627+0.015667074543894946*I	0.018133738510724817+0.005001704914669459*I	0.0010123006499687182-0.009034411659310092*I	-0.015042534627605285-0.008861516550799102*I	-0.0069883270778578485+0.0020495388380375274*I	0.01068323032714165+0.008479263153115823*I	0.010859901366463972+0.0036123661815800952*I	-0.005530444115057248-0.005045025219869043*I	-0.012768369415695056-0.006757915766316735*I
0.012132485187619097-0.012490184024889129*I	0.009876787782238374-0.003739303318886094*I	-0.006151629416883287+0.013648493313008355*I	-0.017846906281080932+0.010081316267548716*I	-0.006644425422068953-0.014611654097343916*I	0.021045641239313403-0.022600780724145442*I	0.029510692817980744+0.01113228936833367*I	-0.011319549712294598+0.04983187833070909*I	-0.07750677488198877+0.01924094443489119*I	-0.08390523648594768-0.10847549566153593*I	0.06323679545176439-0.26471594958101635*I	0.41670781358689746-0.3346014883419069*I	0.05910493799197231-0.26330971605347503*I	-0.08633151608460198-0.10821375058109743*I	-0.07468870806943413+0.01764715948419451*I	-0.007102206400102918+0.0490257176040926*I	0.02905763499027291+0.012872644392325152*I	0.01621678671705291-0.02082634174493389*I	-0.009119435453460226-0.016079175077217615*I	-0.013990595638648741+0.006997367531410249*I	-0.000899207437516413+0.013970166583045845*I	0.008746850768151513+0.0005772124080702301*I	0.005144158109761238-0.010440645186852114*I	-0.0032293672863764884-0.004698769124639985*I	-0.005512705150552425+0.0067464652771222966*I	-0.001129804029001824+0.006779931749825517*I	0.003384608794714375-0.0032718135555575042*I	0.0035157537193943066-0.007625624925695684*I
-0.01391259761351747-0.013178032277754792*I	-0.004240121329396522-0.009356084929346064*I	0.014277427868294345+0.008085653650809144*I	0.010001348793526377+0.017134595523768396*I	-0.014331152561686796+0.0024556913418540193*I	-0.019412794837764608-0.021369569863659874*I	0.011999443404861077-0.020020181018318504*I	0.03698598538972985+0.01801646910547129*I	0.0004934846438487705+0.05153120973399967*I	-0.0789823968092942+0.014544017995807169*I	-0.0957184038271769-0.11263824308769425*I	0.059104937991971446-0.26330971605347403*I	0.42609470132947064-0.3301769958353079*I	0.06753048419162314-0.2616128080926263*I	-0.09150092752990044-0.11098098779144022*I	-0.08543512528144633+0.014097119721746819*I	-0.007102206400102717+0.04902571760409373*I	0.03980405220228592+0.016422684154774735*I	0.021386198162352973-0.018059104534590295*I	-0.017544981653109755-0.01777608303806648*I	-0.023377483381221916+0.002572875024810724*I	0.003232650022275614+0.012563933055503273*I	0.020560018109379633+0.004739959834229023*I	0.006619780037066358-0.005743718747767219*I	-0.015042401642519871-0.006398100527930059*I	-0.012987997722302013-0.00013771446001550037*I	0.007916393805449375+0.004199332043998185*I	0.016152978210409015+0.003486102210758589*I
-0.016372606517015588+0.003134099095543498*I	-0.009511957527461338-0.0013530753080591717*I	0.011912856881013487-0.005869982718586224*I	0.01779318158768894+0.000460028725113571*I	-0.0027670206221689416+0.010376679757451329*I	-0.023377350396139095+0.0050362910476801775*I	-0.01193750226601572-0.014485390126522451*I	0.023812477761004286-0.018320849615027827*I	0.03551036346242447+0.013319542666387137*I	-0.011319682697380002+0.047368462307840684*I	-0.08311425426908671+0.01595025152334843*I	-0.08633151608460306-0.10821375058109635*I	0.06753048419162276-0.2616128080926259*I	0.4209252898841727-0.33294423304565085*I	0.05678406697961107-0.265162847855074*I	-0.09150092752990091-0.11098098779143926*I	-0.07468870806943446+0.017647159484196262*I	-0.001932794954803791+0.051792954814437644*I	0.03137850600263576+0.014725776193926586*I	0.011999310419779531-0.022483597041189272*I	-0.013413124193318155-0.019182316565609123*I	-0.011564316039994603+0.006735622450969058*I	0.004708271949579893+0.017260859494588002*I	0.008746983753235776+0.0030406284309394136*I	-0.0008555125346834106-0.012627898484904405*I	-0.005996203808069053-0.008978700233757419*I	-0.00021962830660811965+0.006620201306299794*I	0.004400640086054401+0.01182495696969304*I
0.004400640086055989+0.011824956969695858*I	-0.00021962830660578412+0.006620201306303422*I	-0.005996203808066918-0.008978700233755245*I	-0.0008555125346818797-0.012627898484904355*I	0.008746983753236732+0.003040628430938563*I	0.004708271949580149+0.01726085949458807*I	-0.011564316039995545+0.006735622450970836*I	-0.01341312419332061-0.019182316565606306*I	0.011999310419776102-0.022483597041186725*I	0.03137850600263261+0.014725776193927943*I	-0.0019327949548055365+0.05179295481443786*I	-0.07468870806943466+0.01764715948419589*I	-0.0915009275299004-0.11098098779143954*I	0.056784066979611296-0.26516284785507394*I	0.42092528988417216-0.3329442330456508*I	0.06753048419162243-0.26161280809262577*I	-0.08633151608460284-0.10821375058109645*I	-0.08311425426908546+0.015950251523347826*I	-0.011319682697377964+0.047368462307839185*I	0.03551036346242664+0.013319542666384646*I	0.023812477761005982-0.018320849615030634*I	-0.011937502266014756-0.014485390126524417*I	-0.023377350396139012+0.005036291047679706*I	-0.002767020622169948+0.010376679757451662*I	0.017793181587686727+0.00046002872511298964*I	0.011912856881010332-0.005869982718588916*I	-0.009511957527464567-0.0013530753080632538*I	-0.01637260651701765+0.003134099095540407*I
0.01615297821040959+0.003486102210760176*I	0.007916393805450013+0.004199332043999997*I	-0.012987997722301681-0.00013771446001486958*I	-0.015042401642519587-0.006398100527930783*I	0.006619780037067043-0.0057437187477681895*I	0.020560018109380587+0.004739959834229052*I	0.0032326500222759715+0.012563933055504567*I	-0.0233774833812229+0.0025728750248125306*I	-0.017544981653111857-0.017776083038065136*I	0.021386198162350885-0.018059104534589726*I	0.03980405220228488+0.016422684154775023*I	-0.007102206400102712+0.049025717604094354*I	-0.085435125281446+0.014097119721747837*I	-0.09150092752990069-0.1109809877914393*I	0.0675304841916225-0.26161280809262605*I	0.4260947013294702-0.3301769958353088*I	0.05910493799197144-0.26330971605347525*I	-0.09571840382717686-0.11263824308769543*I	-0.07898239680929457+0.014544017995806052*I	0.000493484643848152+0.051531209733998336*I	0.03698598538972943+0.018016469105469706*I	0.011999443404861115-0.020020181018319847*I	-0.019412794837764515-0.021369569863660356*I	-0.01433115256168745+0.002455691341854202*I	0.010001348793524526+0.017134595523768118*I	0.014277427868291614+0.008085653650807397*I	-0.0042401213293992235-0.009356084929348906*I	-0.013912597613519132-0.013178032277757013*I
0.0035157537193940235-0.007625624925695316*I	0.0033846087947136646-0.0032718135555574075*I	-0.001129804029002806+0.006779931749824902*I	-0.0055127051505530055+0.0067464652771213615*I	-0.0032293672863759498-0.004698769124640357*I	0.0051441581097629125-0.01044064518685151*I	0.008746850768153498+0.0005772124080713035*I	-0.0008992074375150964+0.013970166583046461*I	-0.01399059563864838+0.006997367531410033*I	-0.009119435453460317-0.016079175077218035*I	0.016216786717052966-0.020826341744933512*I	0.029057634990273137+0.012872644392326901*I	-0.0071022064001029575+0.049025717604095236*I	-0.0746887080694347+0.01764715948419687*I	-0.08633151608460277-0.10821375058109646*I	0.05910493799197161-0.2633097160534755*I	0.41670781358689685-0.33460148834190845*I	0.06323679545176347-0.26471594958101763*I	-0.0839052364859496-0.10847549566153658*I	-0.07750677488199112+0.019240944434890984*I	-0.011319549712296484+0.04983187833070887*I	0.029510692817979925+0.011132289368333369*I	0.02104564123931337-0.02260078072414541*I	-0.006644425422069014-0.01461165409734338*I	-0.01784690628108163+0.010081316267549299*I	-0.0061516294168845395+0.013648493313008233*I	0.009876787782237096-0.0037393033188869973*I	0.01213248518761832-0.01249018402489002*I
-0.012768369415695646-0.00675791576631669*I	-0.0055304441150582995-0.0050450252198693275*I	0.010859901366462862+0.0036123661815793996*I	0.010683230327141148+0.0084792631531153*I	-0.006988327077857161+0.002049538838037873*I	-0.015042534627603339-0.008861516550797983*I	0.0010123006499713424-0.009034411659309124*I	0.01813373851072719+0.0050017049146693715*I	0.007526338762135165+0.015667074543893867*I	-0.019160007083947776+0.00423013032106622*I	-0.019865852665473124-0.019629214839666384*I	0.016216786717052498-0.020826341744932603*I	0.039804052202284834+0.016422684154776507*I	-0.0019327949548047863+0.05179295481443916*I	-0.08311425426908577+0.015950251523348606*I	-0.09571840382717635-0.11263824308769546*I	0.0632367954517641-0.2647159495810182*I	0.4285209809281255-0.3304387409157503*I	0.06471241737906837-0.2600190231419335*I	-0.09571827084209311-0.11017482706482659*I	-0.08498206745373989+0.012356764697753903*I	-0.002273351877843607+0.0472512786248823*I	0.04227906223367628+0.01789020513464959*I	0.017529887519920042-0.0149751557984504*I	-0.022797403632477613-0.01809775630810293*I	-0.02224754636713626-0.0017436407021451065*I	0.010220977100132545+0.010514394217466484*I	0.023789385395755844+0.009438728958869323*I
-0.00904619783445211+0.002580599705826974*I	-0.005293076843945968+0.0001262639708211118*I	0.006282590241086342-0.0033456938165787654*I	0.009384279439159319-0.001084560257504619*I	-0.0011299370140859912+0.0043165157269572305*I	-0.011120184537648932+0.0034557723655803214*I	-0.005655646885030206-0.004437024044199549*I	0.009437846849620658-0.007337503698461481*I	0.012964327065426488+0.0022344677043255466*I	-0.0032200784498789435+0.01211703478144538*I	-0.01916000708394896+0.004230130321066809*I	-0.009119435453461123-0.016079175077217244*I	0.021386198162351575-0.01805910453458909*I	0.03137850600263445+0.01472577619392828*I	-0.011319682697378382+0.04736846230784059*I	-0.0789823968092937+0.01454401799580639*I	-0.08390523648594804-0.10847549566153737*I	0.06471241737906948-0.26001902314193426*I	0.4167079465719827-0.3321380723190404*I	0.05723712480732007-0.26690320287907054*I	-0.08667207300764007-0.1127554267706535*I	-0.07221369803804346+0.019114680464069275*I	-0.005789105597236698+0.05487690355057641*I	0.0261260840232678+0.014404102923889738*I	0.013129247433865138-0.026800112768144514*I	-0.006424797115461292-0.021231855403644518*I	-0.008334948753618418+0.0114343915756108*I	-0.0019115080874863822+0.023004578242355942*I
0.007475292571749486+0.006884179737138632*I	0.0027668365216923373+0.004279931109118153*I	-0.0067686987712495175-0.004570662468263264*I	-0.005530577100140583-0.007508441242737732*I	0.005252421979367906+0.0003216732700373843*I	0.008256950728487571+0.00874100823355595*I	-0.0026946383379992363+0.005152680326428396*I	-0.010825058330330834-0.007204261254543359*I	-0.0013085703623938114-0.010887543460910245*I	0.012964327065424828+0.0022344677043259252*I	0.007526338762133005+0.015667074543894256*I	-0.013990595638649144+0.006997367531409626*I	-0.017544981653110463-0.017776083038066534*I	0.011999310419778496-0.02248359704118845*I	0.035510363462426045+0.013319542666385848*I	0.0004934846438488872+0.05153120973399874*I	-0.07750677488198922+0.01924094443489006*I	-0.09571827084209121-0.11017482706482797*I	0.05723712480732097-0.2669032028790712*I	0.42575414440643505-0.33471867202486644*I	0.07000549422301555-0.2601452871127542*I	-0.09018782672703411-0.10512980184495921*I	-0.08836667624845262+0.01562857825330919*I	-0.010189745683292102+0.04305194658088238*I	0.04249869054028362+0.011270003828348793*I	0.027041845047382274-0.013622080490388011*I	-0.018557282303080933-0.00874167137875503*I	-0.03212433414937471+0.0019956626167411946*I
0.01181303435614394+0.0016993314032918486*I	0.005999670644445137+0.0021872532980546436*I	-0.009046330819535356+0.00011718368295868858*I	-0.01090055623104131-0.0031644289407220688*I	0.0038563106424332736-0.003083948736139162*I	0.013677968179018613+0.0020185812308860522*I	0.0030875392831883025+0.005973771023212679*I	-0.013441055550012597+0.0016026405639795649*I	-0.010825058330332031-0.007204261254543328*I	0.009437846849618178-0.007337503698461479*I	0.01813373851072484+0.005001704914668755*I	-0.0008992074375156274+0.013970166583044574*I	-0.023377483381221403+0.002572875024809516*I	-0.013413124193318623-0.01918231656560938*I	0.023812477761005146-0.018320849615029992*I	0.03698598538972958+0.018016469105470077*I	-0.011319549712294959+0.04983187833070826*I	-0.08498206745373797+0.01235676469775294*I	-0.08667207300763909-0.1127554267706536*I	0.07000549422301545-0.2601452871127535*I	0.4222383906870395-0.3270930470991703*I	0.05385251601260507-0.26363138932351315*I	-0.09458846681309031-0.11695475881465267*I	-0.07199406973143714+0.012494479157768813*I	0.0037228519302249137+0.056229978858639826*I	0.03036620535266382+0.02376018785323912*I	0.003252459651625782-0.023060809449257303*I	-0.016645774215594676-0.03174624962111104*I
-0.001475621927304632-0.0046969264390833*I	-1.3298508434433433*^-7-0.0024634160228670975*I	0.001867813184652547+0.003593486825595601*I	0.00034055692303788126+0.004541676189556697*I	-0.0024750100313905387-0.001467520979873477*I	-0.0013131008028650878-0.005851185946481921*I	0.002931550967006553-0.0015314585315623025*I	0.0030875392831880575+0.005973771023212711*I	-0.002694638338000418+0.005152680326428139*I	-0.00565564688503228-0.0044370240442004015*I	0.0010123006499694984-0.00903441165931081*I	0.00874685076815304+0.0005772124080689093*I	0.0032326500222767925+0.012563933055501977*I	-0.011564316039994664+0.006735622450968701*I	-0.01193750226601565-0.014485390126523836*I	0.011999443404860711-0.02002018101831929*I	0.029510692817980758+0.011132289368333275*I	-0.002273351877842323+0.04725127862488218*I	-0.07221369803804306+0.019114680464070277*I	-0.09018782672703478-0.10512980184495706*I	0.05385251601260435-0.2636313893235115*I	0.41783775060098277-0.33891800406886297*I	0.07022512252962058-0.266765488419053*I	-0.0806758691995728-0.10377672653689458*I	-0.08412655491905636+0.024984663182660048*I	-0.020066533465531257+0.04679124989977121*I	0.032277713440150076+0.0007556096108832707*I	0.03537679380100041-0.02505647206599864*I
-0.011813167341228017-0.004162747426158228*I	-0.005607479387097-0.003290692911541666*I	0.009386754757488803+0.0019610764837309272*I	0.010293359384302992+0.005290394786443724*I	-0.004828854522260641+0.0017744389792135934*I	-0.013221427243402379-0.0050175607423218055*I	-0.0013131008028649906-0.005851185946481715*I	0.013677968179018632+0.002018581230886349*I	0.008256950728487023+0.008741008233555721*I	-0.011120184537650103+0.003455772365579103*I	-0.01504253462760454-0.008861516550799827*I	0.005144158109762304-0.01044064518685296*I	0.020560018109380494+0.004739959834228744*I	0.004708271949580007+0.017260859494588707*I	-0.023377350396139522+0.005036291047680908*I	-0.019412794837764882-0.021369569863659583*I	0.021045641239313725-0.02260078072414538*I	0.042279062233676924+0.017890205134649746*I	-0.005789105597236718+0.05487690355057786*I	-0.08836667624845343+0.015628578253311976*I	-0.0945884668130913-0.11695475881464983*I	0.07022512252961995-0.26676548841905157*I	0.431750348214501-0.3257399717911054*I	0.05809263734200227-0.25427530439416174*I	-0.1044652545953282-0.1132154554957629*I	-0.08221504683156979+0.001980084940304313*I	0.012057800683843252+0.04479558728302951*I	0.048923487655744544+0.032501859231993835*I
