0.007447402878668509-0.0050503539329577385*I	-0.012208322952413874+0.010058959591054089*I	0.012229007105475155-0.014016225707565179*I	-0.006399983994234376+0.017239298345725046*I	-0.005210421084459903-0.015514976325932963*I	0.021276745000420143+0.01282272338209901*I	-0.03951597992858484+0.009607286549365268*I	0.0572002388598149-0.020427879055053173*I	-0.07159542924368212+0.1958448365310919*I	-0.41942569381717876-0.14466770433554083*I	0.07220650700579286-0.6297541576776032*I	-0.42174933621210314-0.1425374432078249*I	-0.06779517508126832+0.19203745584652812*I	0.053356159110296196-0.015823806035669193*I	-0.03715912247085222+0.0053344497141253975*I	0.021497728744579017+0.015631689352340026*I	-0.00825362321334636-0.015928117206983554*I	-0.0013194855311670249+0.014784630501979382*I	0.006793039686862521-0.008896591213641175*I	-0.008521759721151387+0.0032583370737987484*I	0.007392952965227365+0.0018002998736770276*I	-0.004578348427863602-0.004753477702363535*I	0.0013069958550968289+0.0056708984682625205*I	0.0014389229736595894-0.004732985242451777*I	-0.0030983621941315306+0.0026941981177947133*I	0.0035017955442561226-0.0003190399567589392*I	-0.002821690722543217-0.001669345433474721*I	0.0015027102276061423+0.0027997998196981253*I	-0.00006035974961921814-0.0029064450109918902*I	-0.0010964346408611305+0.0021541869210803108*I	0.0017116644233153345-0.0008891935994350337*I	-0.0017201557414797874-0.00046224684312465395*I	0.0012479947903199261+0.00148375196625054*I	-0.0005248584618857378-0.0019224107891865974*I	-0.0001992671822814929+0.0017419550373145212*I	0.0007212810945391084-0.001056251664326306*I	-0.0009396301711948389+0.00011202247809151948*I	0.0008602426240170265+0.0007712453085635899*I	-0.0005717695271750908-0.00133841380578789*I	0.000202643156856426+0.0014544918026754975*I	0.00013181754700860898-0.0011100284342182964*I	-0.0003568322912382146+0.00043938062274367023*I	0.00043954591766659653+0.00032947374221182373*I	-0.0004007333543796743-0.0009618974578683562*I	0.00030422859163011916+0.0012695376319128134*I	-0.00019433022030533836-0.0011650094730293011*I	0.0000884205223740768+0.0006915432817681463*I
-0.007828554690331573+0.0007958425301813433*I	0.013525044044950673-0.002349990578112298*I	-0.015290078747610547+0.005367990919235419*I	0.012040756156275612-0.008961138874536038*I	-0.0035763456732784203+0.01323247248236014*I	-0.009428227105192165-0.013423545402614546*I	0.025480770023606002+0.012855113305808333*I	-0.04251413254402489+0.007829726586462636*I	0.05830421799239688-0.01766146949496073*I	-0.07074336432021042+0.19300173283111727*I	-0.42174933621208344-0.1425374432078248*I	0.0751546962447363-0.6307184346621951*I	-0.4243737526992795-0.142830040876234*I	-0.06624041917046886+0.19334955965875464*I	0.05321719758080106-0.017651303008558668*I	-0.0383413760367491+0.007102714744996235*I	0.023533605142539018+0.014374881401741346*I	-0.010458137553852668-0.015450428665031771*I	0.0003683350322303856+0.015129644500298644*I	0.006096916025725222-0.009865935255776942*I	-0.008958116689963455+0.0045096393585225*I	0.008754398733763557+0.0006205445353280958*I	-0.006389631716679317-0.003937142712294557*I	0.0029792789721715053+0.0053945614726086085*I	0.0004200397490825258-0.005010008628587934*I	-0.0030099416717542884+0.003385741399554487*I	0.004326348548550247-0.001207026043657815*I	-0.0042781657703525235-0.0008150140876746591*I	0.003107590382339031+0.002186576844787968*I	-0.001286488192112144-0.0026667535623371577*I	-0.0006161766089081834+0.002304162716949914*I	0.0021000597137860594-0.0013593517337534612*I	-0.0028485008567924346+0.00020785033852141133*I	0.002748922056652789+0.0007776780527397997*I	-0.00190313539265068-0.0013488493327314137*I	0.00061512573960853+0.0014241262903157182*I	0.0007212810945514876-0.0010562516643398108*I	-0.0017540230930708836+0.0004298512250743546*I	0.002238519554785949+0.0001976838521030912*I	-0.00207269679351433-0.0006323398922788314*I	0.001330988272163874+0.0007843946210400996*I	-0.00025657774345746407-0.0006398702998935312*I	-0.0008370903231874897+0.0002894048268591264*I	0.0016656743601917868+0.00008978229354871693*I	-0.002005613509092663-0.00034867448295440324*I	0.0017607036394244678+0.0004152062861238693*I	-0.0010188832245989626-0.0002770233861100757*I
0.00607764116629756+0.0027003633548374523*I	-0.010910310485539854-0.0038951261416368833*I	0.0133367930957498+0.002705096254901874*I	-0.012466440426661344+0.0013611650558569598*I	0.0078229501355192-0.006869707951214732*I	0.0006276793498993045+0.013264862406059431*I	-0.012426379720633129-0.015201105365526248*I	0.026584749156184334+0.015621522865902284*I	-0.04166206762057794+0.004986622886470137*I	0.05598057559746815-0.015531208367262855*I	-0.06779517508126438+0.19203745584653126*I	-0.424373752699279-0.1428300408762305*I	0.07670945215552973-0.6294063308499624*I	-0.4245127142287412-0.1446575378491161*I	-0.06742267273637223+0.19511782468964478*I	0.05525307397873997-0.01890811095913424*I	-0.04054589037725346+0.007580403286920939*I	0.02522142570592362+0.01471989540004662*I	-0.011154261214988356-0.016419772707147434*I	-0.00006802193657128205+0.01638094678500108*I	0.007458361794268013-0.011045690594136093*I	-0.01076939997875628+0.005325974348601618*I	0.010426681850833387+0.00034420753966772036*I	-0.007408514941266213-0.004214166098413809*I	0.0030676994945435074+0.0060861047543877425*I	0.0012445927533518864-0.005897994715480763*I	-0.004466416719566694+0.004240072745346716*I	0.005931228703274386-0.001820249018590077*I	-0.005504294212852059-0.0005753226390152374*I	0.0035878484142949254+0.002336552640669723*I	-0.0008980929016654539-0.003136911696661147*I	-0.001744521724229632+0.0029742598985947268*I	0.003600986980102096-0.0020654256472486575*I	-0.004226777787577739+0.0007814117949965604*I	0.0035633149785403873+0.000459849305746022*I	-0.0019031353926611705-0.0013488493327340788*I	-0.00019926718227163094+0.0017419550373082738*I	0.002099558025330535-0.0016298131207949775*I	-0.0032549503594139053+0.0011359251385934651*I	0.003366864670095894-0.0004724133295539969*I	-0.0024610920839718605-0.00016218175796900113*I	0.0008507302402214681+0.0006344188251721254*I	0.0009695506990462464-0.0008795617485631023*I	-0.002441970477901656+0.0009026278017614811*I	0.0031221494079916056-0.0007645490522528393*I	-0.00283016651341028+0.0005393116039492248*I	0.001672283117068435-0.0002763369956290951*I
-0.003081755795188545-0.004690968671805936*I	0.005889390217092269+0.007755450187864679*I	-0.00808667216460784-0.007901952005030008*I	0.009118987075004852+0.004796527178226511*I	-0.008262415403449871+0.0013935549795963146*I	0.00482479752009051-0.008647267914117929*I	0.0017316584824787476+0.01603127196613986*I	-0.011574314797185783-0.018044209065509347*I	0.024261106761240225+0.017751783993615926*I	-0.03871387838162414+0.004022345901898043*I	0.053356159110286495-0.015823806035662927*I	-0.06624041917049636+0.19334955965875755*I	-0.4245127142287525-0.14465753784910562*I	0.07552719858964527-0.6276380658190742*I	-0.4224768378308172-0.14591434579970572*I	-0.06962718707689787+0.19559551323157126*I	0.056940894542149886-0.01856309696083289*I	-0.04124201403837914+0.006611059244814185*I	0.024785068737119626+0.015971197684760356*I	-0.009792815446441764-0.017599528045531894*I	-0.001879305225384807+0.017197281775083763*I	0.009130644911334938-0.01132202758976509*I	-0.011788283203335755+0.005048950962474618*I	0.01051510237321892+0.0010357508214289437*I	-0.0065839619369785695-0.005102152185311413*I	0.0016112244467180775+0.006940436100193763*I	0.0028494729080872257-0.006511217690392985*I	-0.005692545162049187+0.004479764194005252*I	0.006411486735216984-0.0016702732226991175*I	-0.005115898922415542-0.001045480773315055*I	0.0024595032989863236+0.0030066498223272863*I	0.0006028343647016494-0.0038429856101641195*I	-0.003122798654994579+0.0035478213550503915*I	0.0044153799019921195-0.002383254394253132*I	-0.00422677778756597+0.0007814117949898915*I	0.0027489220566679746+0.0007776780527489394*I	-0.0005248584618765543-0.0019224107891899086*I	-0.0017001944486416754+0.002448028950814448*I	0.0032279031406158023-0.0022999103024318453*I	-0.0036433456498611893+0.0016060832729052844*I	0.0028866066381542464-0.0006223891254340988*I	-0.0012349636414628294-0.0004018732066087361*I	-0.000754149914517936+0.0012476418000875063*I	0.002426025746856371-0.0017338930943726072*I	-0.003266523482186327+0.001790613888660013*I	0.0030337288855890442-0.0014560923339972803*I	-0.001811283288829471+0.0008163349901056383*I
-0.0001882509491952777+0.005055086833028861*I	-0.0002581174742513921-0.008697794535202908*I	0.0016715841963372067+0.009846881111176466*I	-0.0038826471413917966-0.00786956208128617*I	0.006120834459580614+0.0030189672153208527*I	-0.007158436270887594+0.004159964539642649*I	0.005676862443550919-0.01149037161411358*I	-0.0005919839124379105+0.018161533093881167*I	-0.008626125558239812-0.019008486050068638*I	0.021636690274052513+0.017459186325191146*I	-0.037159122470843936+0.005334449714107596*I	0.05321719758081472-0.017651303008526624*I	-0.06742267273638805+0.19511782468965827*I	-0.4224768378308206-0.1459143457997057*I	0.0733226842491182-0.6271603772771693*I	-0.4207890172674162-0.1455693318013998*I	-0.0703233107380036+0.1946261691894726*I	0.05650453757334247-0.017311794676116925*I	-0.039880568269844305+0.005431303906432882*I	0.0229737854483108+0.016787532674830685*I	-0.008120532329395387-0.01787586504113891*I	-0.0028981884499688507+0.016920258388977233*I	0.009219065433727818-0.010630484308048365*I	-0.010963730199045328+0.00416096487555115*I	0.00905862732540031+0.001890082167238009*I	-0.004979081782264271-0.005715375160222127*I	0.00038509600423297305+0.007180127548854258*I	0.003329730940043298-0.006361241894533825*I	-0.005304149871611463+0.0040096060596804045*I	0.005283141619918657-0.0010001760410378712*I	-0.0036149716560523694-0.0017515546868133232*I	0.0010812263682148978+0.003580211278785627*I	0.0014172272865722656-0.004160814357168274*I	-0.0031227986550076336+0.0035478213550633733*I	0.003600986980120938-0.0020654256472343573*I	-0.0028485008567750952+0.00020785033851941173*I	0.0012479947903085147+0.0014837519662265894*I	0.0006034866534167958-0.0025925079708472363*I	-0.002088589739078454+0.00291818708514254*I	0.002747645108678565-0.0024498860983073905*I	-0.002417217207361274+0.0013663918242353696*I	0.0012817264834224572-9.166150525643363*^-6*I	0.0002215114063301717-0.0012562045524258834*I	-0.0015787029187937728+0.0021356278869754104*I	0.00233760522449189-0.002425436376110814*I	-0.002247640257616568+0.0020676372748078373*I	0.0013614457685289794-0.0011797553383794401*I
0.002823638320938583-0.004006825863372993*I	-0.004406056969960288+0.007146517756342779*I	0.003945907548946405-0.008665404611477289*I	-0.0013265684190906489+0.00806932114826302*I	-0.0027786680088322194-0.00510315252123462*I	0.006972899383026169+0.0001758635153326075*I	-0.009482078665813635+0.006290225667377716*I	0.008625051682487875-0.012454648598676725*I	-0.0032164003996393675+0.01786893542545414*I	-0.00707136964746442-0.017696382237875754*I	0.02149772874458586+0.015631689352330752*I	-0.038341376036736194+0.007102714745017225*I	0.0552530739787469-0.018908110959129632*I	-0.06962718707689687+0.19559551323156238*I	-0.4207890172674244-0.14556933180140194*I	0.07262656058799576-0.6281297213192528*I	-0.4212253742362051-0.1443180295166862*I	-0.06896186496947658+0.19344641385108297*I	0.05469325428452176-0.016495459686028054*I	-0.03820828515278141+0.005154966910810319*I	0.021954902223728683+0.016510509288722306*I	-0.008032111806987189-0.017184321759402814*I	-0.0020736354456673393+0.016032272302047967*I	0.007762590385901051-0.009776152962209165*I	-0.009358850044331951+0.0035477419006719265*I	0.007832498882895278+0.002129773615906797*I	-0.004498823750308374-0.005565399364346207*I	0.0007734912946804609+0.006709969414524763*I	0.002201385824723106-0.005691144712878375*I	-0.0038032226052554705+0.0033035321461751424*I	0.0039048646891497694-0.00042661458458946095*I	-0.002800578734177035-0.002069383433820329*I	0.0010812263681946996+0.003580211278788549*I	0.0006028343646735776-0.00384298561013935*I	-0.0017445217242124135+0.0029742598986092763*I	0.002100059713775391-0.0013593517337473636*I	-0.0017201557414962712-0.0004622468431262475*I	0.0008595994998675421+0.0019539101005529532*I	0.00012322862148489577-0.002742483766707216*I	-0.0008624612965802698+0.0026784956364842637*I	0.0011427649539651904-0.0018366631234243154*I	-0.0009607421595527552+0.0005120604784215693*I	0.0004571734791180149+0.0008788199363821224*I	0.00013309088396737316-0.0019477478341798494*I	-0.0005598196941958693+0.002412651273109347*I	0.0006653221074101069-0.002149099380489771*I	-0.00043635696880796326+0.0012513022846982191*I
-0.004217806020761205+0.0020914309233423106*I	0.0070276633441350754-0.0039744359396599194*I	-0.007404209585388826+0.005368957793424022*I	0.005049886681516264-0.005898995051406103*I	-0.0004745034956221961+0.005226217448289033*I	-0.005102310403740495-0.0029728913934845068*I	0.009921088621968045-0.0007884134692334211*I	-0.012106495153013425+0.005997627998960252*I	0.01017980759325414-0.01114254478646378*I	-0.003355361929114669+0.01604143845257413*I	-0.008253623213341324-0.015928117206979633*I	0.02353360514253047+0.014374881401734924*I	-0.04054589037725232+0.007580403286930283*I	0.056940894542138264-0.018563096960824834*I	-0.0703233107380363+0.19462616918945513*I	-0.421225374236213-0.14431802951669503*I	0.07398800635656456-0.629309476657639*I	-0.4230366575250321-0.14350169452660533*I	-0.06728958185243566+0.19317007685544382*I	0.053674371059949814-0.016772483072162885*I	-0.03811986463038641+0.005846510192562375*I	0.022779455228019718+0.015622523201804562*I	-0.009488586854828814-0.01632999041359549*I	-0.00046875529096849144+0.015419049327154963*I	0.006536461943421289-0.009536461513548531*I	-0.008878592012368625+0.003697717696542722*I	0.008220894173354483+0.001659615481582031*I	-0.005627168865606037-0.004895302182685104*I	0.002274418561014971+0.0060038955010344*I	0.0008231088939391867-0.005117583256415957*I	-0.0029888296833653094+0.0029857033991895513*I	0.003904864689162558-0.00042661458460380153*I	-0.0036149716560555435-0.0017515546868411278*I	0.002459503298988688+0.00300664982232278*I	-0.0008980929016426441-0.0031369116966519874*I	-0.000616176608917553+0.0023041627169626284*I	0.0017116644233137594-0.0008891935994282612*I	-0.002200413773432097-0.0006122226390051136*I	0.0020857279423580994+0.0017142186519056401*I	-0.0014816515332336446-0.00212926079182149*I	0.0005940137512485352+0.0018241642906527092*I	0.00031821194965884965-0.00094867703648724*I	-0.0010491626819461347-0.0001794828032877319*I	0.0014760567037264108+0.0011558433225115187*I	-0.0015391922330755742-0.001671410838568561*I	0.001251463594601347+0.0015963162830261999*I	-0.0006961236611553734-0.0009693440420890376*I
0.0042040250231954075+0.000032389923715370935*I	-0.007215958636181566+0.0003138709604067522*I	0.00813164247671285-0.0012080263795749364*I	-0.006552144661924283+0.002525854093453567*I	0.00272624428659194-0.0037687339236977557*I	0.002473685743314292+0.00426194046371003*I	-0.007726726890924567-0.003265489061896892*I	0.011475844532755337+0.0005236903429841718*I	-0.012245456682483875+0.004170131026085906*I	0.008997554027360329-0.009374279755595327*I	-0.0013194855311689925+0.014784630501972365*I	-0.010458137553849242-0.01545042866503766*I	0.025221425705908095+0.014719895400038258*I	-0.04124201403838744+0.00661105924481926*I	0.0565045375733459-0.017311794676100906*I	-0.06896186496946986+0.19344641385107814*I	-0.42303665752500824-0.14350169452660724*I	0.07566028947358912-0.629585813653266*I	-0.42405554074962304-0.14377871791273894*I	-0.06720116133001963+0.19386162013720193*I	0.0544989240642387-0.01766046915905522*I	-0.039576339678217665+0.006700841538368687*I	0.024384335382726108+0.015009300226884991*I	-0.010714715297320675-0.0160902989649412*I	0.000011502741000205578+0.015569025123030811*I	0.0069248572338694615-0.01000661964787579*I	-0.01000693712768397+0.004367814878187257*I	0.009721821439687344+0.0009535415680759972*I	-0.007005445796377385-0.004321740726240635*I	0.00308881148291657+0.005686066754037049*I	0.0008231088939255087-0.005117583256406729*I	-0.0038032226052612775+0.0033035321461821737*I	0.0052831416199446805-0.001000176041057504*I	-0.00511589892239562-0.001045480773322471*I	0.003587848414280356+0.002336552640680432*I	-0.0012864881921345911-0.0026667535623309*I	-0.001096434640869039+0.0021541869210809947*I	0.0029377928658481573-0.00112888504809369*I	-0.0038052939281410115+1.0003359023740506*^-6*I	0.0035422029901724145+0.0008598873060864972*I	-0.0023062045375318242-0.0012412747049169643*I	0.0005055932288632632+0.0011326210089201106*I	0.001337095174260091-0.0006716536503639623*I	-0.002721445799008192+0.00009685419233006694*I	0.003287339992525585+0.0003395083324305154*I	-0.002900638001620112-0.0004916555001899457*I	0.001687820563416223+0.0003450139983050271*I
-0.002998152615429169-0.0017775599629164468*I	0.005308004155764938+0.00279879948380348*I	-0.006363893712723205-0.002529232739565378*I	0.005808000081792784+0.0009222347481210103*I	-0.003603955422986183+0.0015615771088837692*I	0.00010182779940224427-0.004061331592068302*I	0.004028441654079091+0.005574044275926289*I	-0.007865688420417826-0.005092986034797779*I	0.010293590966867784+0.0022919553738578267*I	-0.010209580284533623+0.0029133230755014673*I	0.0067930396868657004-0.008896591213638914*I	0.00036833503221771067+0.015129644500281654*I	-0.01115426121499253-0.016419772707163906*I	0.024785068737134455+0.01597119768475693*I	-0.039880568269839774+0.005431303906458597*I	0.054693254284529924-0.016495459686024925*I	-0.06728958185240733+0.1931700768554347*I	-0.4240555407496187-0.14377871791272362*I	0.07574870999597826-0.628894270371502*I	-0.42323098774531354-0.1446667039996404*I	-0.06865763637784783+0.19471595148300236*I	0.05610380421895761-0.01827369213397624*I	-0.04080246812070744+0.006940532987042897*I	0.024864593414684583+0.015159276022786917*I	-0.010326320006853988-0.016560457099262998*I	-0.0011168423743011281+0.01623912230467507*I	0.008425784500201629-0.01071269356136258*I	-0.011385214058464578+0.0049413763346577025*I	0.010536214361586213+0.000635712821069923*I	-0.007005445796394121-0.0043217407262511895*I	0.0022744185610158664+0.006003895501029835*I	0.0022013858247352607-0.005691144712866977*I	-0.005304149871599452+0.004009606059702515*I	0.006411486735227793-0.001670273222697298*I	-0.005504294212856915-0.0005753226390246007*I	0.0031075903823180695+0.002186576844807061*I	-0.000060359749622553636-0.0029064450109739758*I	-0.0027013147955676385+0.002767409895976564*I	0.004394267913646855-0.001983216393899488*I	-0.004629846932451986+0.0008889864228228175*I	0.0034537824677958453+0.00016834402434092805*I	-0.0012873213129310872-0.0009642513187891758*I	-0.0011666898882091452+0.0014089580045443697*I	0.003148378463053141-0.0014879886404369203*I	-0.004082891567539737+0.001276609530711111*I	0.003723696961340567-0.0009117939522986537*I	-0.0022045143404934853+0.00047768854192020704*I
0.0011039791325816934+0.0027664095600777616*I	-0.0021460876919626366-0.004620663662899197*I	0.002984361760834206+0.004929060611506615*I	-0.0034157044737973875-0.0034935097241414192*I	0.003183583594617531+0.0006296370797501964*I	-0.002049199512192286+0.002873680921125145*I	-0.00003713373008031044-0.005888828564967533*I	0.002846188088187689+0.007342309306794115*I	-0.005829812022486976-0.006349793985373067*I	0.008089076626353943+0.0027696439158045663*I	-0.008521759721121219+0.0032583370737899317*I	0.006096916025738724-0.009865935255760787*I	-0.00006802193657244753+0.016380946785006588*I	-0.009792815446432963-0.017599528045530822*I	0.02297378544831322+0.016787532674836774*I	-0.038208285152781025+0.005154966910798359*I	0.05367437105995454-0.01677248307215445*I	-0.06720116133004095+0.19386162013721606*I	-0.423230987745342-0.14466670399964923*I	0.07429223494816957-0.6280399390257302*I	-0.4216261075905951-0.14527992697455575*I	-0.06988376482036356+0.19495564293166845*I	0.056584062250886434-0.018123716338078993*I	-0.040414072830256643+0.006470374852710631*I	0.02373624829939408+0.015829373204401566*I	-0.008825392740503344-0.017266531012765818*I	-0.002495119305075467+0.016812683761141423*I	0.009240177422088247-0.011030522308366316*I	-0.011385214058482859+0.004941376334643304*I	0.009721821439669463+0.0009535415680763767*I	-0.005627168865607611-0.004895302182691317*I	0.0007734912947050066+0.006709969414509433*I	0.0033297309400332252-0.006361241894534051*I	-0.00569254516205326+0.004479764194016161*I	0.005931228703295266-0.0018202490185856466*I	-0.004278165770359663-0.0008150140876740152*I	0.0015027102275972737+0.0027997998197026343*I	0.0013961152981790913-0.0037607763567960757*I	-0.0035258677998740496+0.0036553959829011664*I	0.0043058473912738204-0.002674759675656926*I	-0.003610963707863844+0.0011660098089422955*I	0.0017814993507142924+0.00044468101999101524*I	0.0005239619758526006-0.0017805863088501816*I	-0.0025281356567413106+0.0025887133429334424*I	0.003584735431885853-0.002739290925169707*I	-0.0033867679064132398+0.00224595357281099*I	0.0020358763979183144-0.001256807950576453*I
0.0008520649234601825-0.002843103700006827*I	-0.001219663262339522+0.004896670687781273*I	0.0008021015469646436-0.005584940647462839*I	0.0003599452736487943+0.004636462943130767*I	-0.0018609485629956753-0.00218140591192876*I	0.003044622065141418-0.0011978598931567652*I	-0.0032314530780779985+0.0046419459519948005*I	0.001998742667875794-0.007145636515562635*I	0.0006416737476854046+0.007819997848747729*I	-0.004141991459071397-0.006004779987084156*I	0.0073929529652299+0.0018002998736730298*I	-0.008958116689946952+0.004509639358538215*I	0.007458361794270354-0.01104569059413565*I	-0.0018793052253693605+0.017197281775080314*I	-0.008120532329372291-0.01787586504115572*I	0.021954902223716606+0.01651050928870638*I	-0.03811986463040125+0.005846510192577502*I	0.05449892406423882-0.01766046915905583*I	-0.06865763637785227+0.19471595148299228*I	-0.4216261075906005-0.1452799269745484*I	0.0730661065056761-0.6278002475770476*I	-0.42114584955866186-0.145129951178666*I	-0.06949536952989648+0.19448548479735425*I	0.055455717135615284-0.017453619156435757*I	-0.03891314556392433+0.005764300939221355*I	0.022357971368598406+0.01640293466088351*I	-0.008010999818616051-0.01758435975976412*I	-0.0024951193050907388+0.01681268376112498*I	0.008425784500199837-0.010712693561374045*I	-0.010006937127691323+0.004367814878203931*I	0.008220894173334438+0.0016596154815864553*I	-0.00449882375029815-0.0055653993643459574*I	0.0003850960042389341+0.007180127548852473*I	0.0028494729080706786-0.006511217690391309*I	-0.004466416719565012+0.004240072745348892*I	0.004326348548553489-0.0012070260436811062*I	-0.0028216907225661896-0.0016693454334740204*I	0.0006781572233005997+0.003687785906626611*I	0.001307694775829763-0.004452319638542323*I	-0.0025069845752701066+0.003932419369025311*I	0.0026335642741910936-0.0023984226800100343*I	-0.001799680419052782+0.0003496748188593388*I	0.0004200535821786+0.0016244363583576543*I	0.0009603189446619118-0.0030318885935596124*I	-0.0018320119956146113+0.003558057385040208*I	0.0018969148684585505-0.0030843049234867996*I	-0.0011822535659023192+0.0017682650308639691*I
-0.0023236423949174745+0.002130261127700555*I	0.003800254162404844-0.0038073806845645925*I	-0.003844079749539879+0.004604073019393477*I	0.0023568574577515745-0.004272836835238549*I	0.00022098374420114432+0.0028089659702428232*I	-0.0030432021288852892-0.00041314088104461654*I	0.005080498463042135-0.002454667843756796*I	-0.005435967418620905+0.005119634493908824*I	0.003686563231281274-0.006800622517256923*I	-0.0000544499134104325+0.006850653806631363*I	-0.004578348427859706-0.004753477702354792*I	0.008754398733739423+0.0006205445353184132*I	-0.01076939997876322+0.005325974348602108*I	0.00913064491136534-0.011322027589775498*I	-0.0028981884499655456+0.01692025838895178*I	-0.008032111807015935-0.01718432175940538*I	0.022779455228009813+0.015622523201812904*I	-0.03957633967820357+0.006700841538364742*I	0.05610380421898005-0.018273692133980727*I	-0.06988376482034404+0.194955642931674*I	-0.4211458495586673-0.14512995117865732*I	0.07345450179612584-0.6282704057113707*I	-0.4222741946739387-0.1444598539970176*I	-0.06799444226353832+0.19377941088386508*I	0.05407744020481111-0.01688005769996414*I	-0.03809875264205128+0.005446472192226598*I	0.02235797136861412+0.016402934660883328*I	-0.008825392740490804-0.017266531012768725*I	-0.0011168423743187297+0.01623912230467423*I	0.006924857233827447-0.010006619647863191*I	-0.0088785920123841+0.0036977176965491514*I	0.007832498882917396+0.002129773615905771*I	-0.004979081782243243-0.00571537516021998*I	0.0016112244467265725+0.006940436100183211*I	0.0012445927533433396-0.005897994715495996*I	-0.0030099416717539814+0.0033857413995400654*I	0.0035017955442710157-0.0003190399567637823*I	-0.0029101112449276276-0.0023608887152281*I	0.0016970404479027886+0.003964809292740638*I	-0.00036458834124753387-0.004175982642902135*I	-0.0006957012864662461+0.003116084378942863*I	0.0012721185056617913-0.001218667341652856*I	-0.0013633234502634331-0.0009016274658531191*I	0.0011161772433101547+0.0025937804004711185*I	-0.0007275016187293384-0.003376902591870176*I	0.0003725023448811156+0.003080368843109423*I	-0.00013896152947479382-0.00182749697289937*I
0.0029481892389569653-0.0009642769845636321*I	-0.0049480588821197834+0.0018376634593174675*I	0.005355010073151636-0.0024952768723494117*I	-0.003983041279023556+0.0027765760465065853*I	0.0011746038918805345-0.0025045718043493043*I	0.0022568601421294387+0.0015521580196564216*I	-0.005247716469428317+0.00006454766087932192*I	0.006768319026447277-0.0021096538454634254*I	-0.006132091079735401+0.004150290451815173*I	0.0032502062624762433-0.005549320232528041*I	0.001306995855120831+0.005670898468247319*I	-0.00638963171668285-0.003937142712273358*I	0.010426681850822397+0.0003442075396822301*I	-0.011788283203326382+0.005048950962471846*I	0.009219065433726843-0.010630484308024822*I	-0.0020736354456843157+0.01603227230203655*I	-0.009488586854815632-0.016329990413601527*I	0.024384335382744458+0.01500930022690184*I	-0.040802468120701624+0.006940532987023039*I	0.0565840622509018-0.018123716338098592*I	-0.06949536952990512+0.19448548479734673*I	-0.422274194673958-0.14445985399701022*I	0.07495542906246563-0.6289764796248601*I	-0.42365247160474084-0.14388629254057556*I	-0.06718004934168048+0.19346158213682868*I	0.05407744020481142-0.016880057699984345*I	-0.03891314556390217+0.005764300939219144*I	0.023736248299401203+0.015829373204423503*I	-0.010326320006873793-0.016560457099274197*I	0.000011502740958704589+0.015569025123023241*I	0.00653646194339449-0.009536461513536773*I	-0.009358850044321023+0.0035477419006540085*I	0.009058627325407461+0.0018900821672154034*I	-0.006583961936970816-0.00510215218532225*I	0.003067699494530196+0.006086104754392912*I	0.00042003974906482794-0.005010008628566724*I	-0.0030983621941124777+0.0026941981177772993*I	0.0045206787688480115-0.00004201657065811868*I	-0.0045823943619947875-0.002084551719589709*I	0.003508323736720731+0.0031484743026590563*I	-0.0017260341097968897-0.002996227304550797*I	-0.0002593443176785595+0.0018647820942190843*I	0.0019682421667835417-0.00024932329953192744*I	-0.0030511440136505963-0.0012466414641740047*I	0.0033206915838222373+0.002116091858532813*I	-0.002763378016673742-0.0021200946412672757*I	0.0015547559107926129+0.001312103812228127*I
-0.0026244164872107545-0.00029259766838927027*I	0.0045029451497015215+0.0003478268276537167*I	-0.0050870204115887035+0.00001016648641419396*I	0.004172756507293347-0.0007270118414712218*I	-0.0019471648810783055+0.0015197680959137046*I	-0.001029910448662834-0.002026883262427788*I	0.0039446807055246134+0.0018971720179474347*I	-0.005943840130505764-0.0009047963812330872*I	0.006331962057676247-0.0008583515607242046*I	-0.004770645311199948+0.002970535113445702*I	0.0014389229736441497-0.004732985242452888*I	0.0029792789721604473+0.005394561472615254*I	-0.007408514941262782-0.0042141660984065955*I	0.010515102373206403+0.0010357508214397838*I	-0.010963730199057975+0.004160964875566883*I	0.007762590385900284-0.00977615296221847*I	-0.0004687552909490709+0.015419049327150073*I	-0.010714715297294347-0.016090298964940863*I	0.024864593414682765+0.01515927602277539*I	-0.04041407283026777+0.0064703748527149*I	0.0554557171356138-0.017453619156449583*I	-0.06799444226353134+0.19377941088385603*I	-0.4236524716047293-0.14388629254054836*I	0.07576982198433288-0.6292943083718732*I	-0.4236524716047516-0.14388629254056493*I	-0.06799444226354659+0.19377941088383677*I	0.05545571713561541-0.017453619156447397*I	-0.040414072830255006+0.006470374852725041*I	0.02486459341469076+0.015159276022779907*I	-0.010714715297297082-0.01609029896494321*I	-0.00046875529095784913+0.015419049327143353*I	0.007762590385888206-0.0097761529621992*I	-0.010963730199064069+0.004160964875585481*I	0.010515102373192978+0.0010357508214204928*I	-0.007408514941272405-0.004214166098402296*I	0.0029792789721729837+0.005394561472655815*I	0.0014389229736453616-0.004732985242450082*I	-0.004770645311207009+0.0029705351134214084*I	0.006331962057676826-0.0008583515607189439*I	-0.005943840130512324-0.0009047963812219178*I	0.003944680705518317+0.0018971720179327572*I	-0.0010299104486644897-0.00202688326244294*I	-0.0019471648810830686+0.0015197680959082105*I	0.004172756507293237-0.0007270118414687923*I	-0.005087020411578917+0.000010166486427888434*I	0.00450294514971301+0.0003478268276462817*I	-0.002624416487206044-0.0002925976684215459*I
