-0.0023557633155941032+0.00952531383335433*I	-0.005434556334186754+0.015945914062159693*I	-0.009437792876665192+0.01681854690629762*I	-0.013666926500012574+0.01087928627401837*I	-0.01637098618832315-0.0016928488409042209*I	-0.014780943652159474-0.019319290001084847*I	-0.005081173470388108-0.03935615470613952*I	0.018385247982606642-0.05863953548579284*I	0.06671147043027209-0.07411847395173095*I	0.1695631198182707-0.08343806719099323*I	0.42272890129904667-0.08535175742824205*I	0.16833874612869215-0.07988008551665217*I	0.06440619353469991-0.06826310854781528*I	0.015326256500297612-0.052596060461218105*I	-0.008339750268853807-0.035384276856199305*I	-0.0174686769682689-0.019059150523516512*I	-0.017613568935415713-0.00556403974715887*I	-0.012711455567476635+0.0039136052675183075*I	-0.0059494687700338885+0.009029659935118879*I	0.00022502035015999996+0.010199677391497268*I	0.004270827206904346+0.008388757265569423*I	0.005632212997960502+0.004839008676145584*I	0.004639564114279466+0.0008000616007259829*I	0.0022371292235185236-0.002686045911050519*I	-0.0003953697821340366-0.0049175386585333545*I	-0.0022295161652099117-0.005579582748925769*I	-0.00268499133409302-0.004720262429458738*I	-0.0017644802223082783-0.00268028280205322*I
0.0021083747021215333+0.007482192601854924*I	0.002543162174626571+0.013107968524547627*I	0.0002564627441200208+0.01528146922569417*I	-0.004706886022941479+0.012900850841373782*I	-0.011010635577863415+0.005537354962253589*I	-0.01611565121130365-0.006466241884898213*I	-0.016545423874467582-0.021999572803137975*I	-0.008021499781500345-0.039303024091604084*I	0.015263921117555998-0.05619690412090038*I	0.06427018512850731-0.0703980541158815*I	0.168338746128692-0.07988008551665218*I	0.4228649097052389-0.08321681186017585*I	0.16962545520101213-0.0798372235313109*I	0.06639321994291841-0.07019972671632614*I	0.017461994888805003-0.05569911320617123*I	-0.006579091194500554-0.03845395256839997*I	-0.016481763641773076-0.02094303969581987*I	-0.017613568935415894-0.005564039747158851*I	-0.013698368893972829+0.005797494439821732*I	-0.007710127844387524+0.012099335647319654*I	-0.0019107180383477623+0.013302730136450586*I	0.0022838007986854866+0.01032537543408051*I	0.00434550392564023+0.004796146690804584*I	0.004503555708086803-0.0013348839673398877*I	0.0034615029130969704-0.006244027585391139*I	0.0020459155196307114-0.008637958494382434*I	0.000891810699840802-0.008022214113817924*I	0.000255334977019357-0.004773393043993991*I
0.004898925490220656+0.003582654691193347*I	0.007799393780428275+0.006817747765389482*I	0.007274069028350246+0.00919027245962391*I	0.0029127536662691407+0.009939537913929495*I	-0.004451551045922+0.008127457797379865*I	-0.01277511580017153+0.0028570721602004957*I	-0.019055977522415866-0.006413111270362776*I	-0.019666750739518186-0.01955694143824558*I	-0.010462785083265067-0.035582604255754706*I	0.014039547427977458-0.05263892244655949*I	0.0644061935346998-0.06826310854781535*I	0.16962545520101205-0.07983722353131101*I	0.42485193611345745-0.08515343002868676*I	0.1717611935895195-0.08294027627626406*I	0.0681538790172716-0.07326940242852677*I	0.018448908215300767-0.057583002378474545*I	-0.00657909119450079-0.03845395256839988*I	-0.017468676968269297-0.019059150523516394*I	-0.019374228009769536-0.0024943640349580354*I	-0.01583410728248058+0.008900547184775075*I	-0.009697154252606357+0.01403595381583074*I	-0.0031974271106680074+0.013259868151109548*I	0.002147792392492842+0.008190429866014584*I	0.0055698776152186815+0.0012381650164638922*I	0.006944841009851543-0.005055303803189043*I	0.006582829778147668-0.008686658950283364*I	0.004986241830743074-0.008691089108917742*I	0.0026562909221490697-0.005341931311764734*I
0.005691019078306715-0.0006644448364654044*I	0.00962983234394429-0.000335041373730309*I	0.010455684702577352+0.0014758164536248788*I	0.007529404005369695+0.004416879415630069*I	0.0011482734439610272+0.007259255111876459*I	-0.007391877357034177+0.008180588411915343*I	-0.01589644266522206+0.005299703525092896*I	-0.02149726282418051-0.002692691434513438*I	-0.02089112442909663-0.015998959763904697*I	-0.010326776677072528-0.03344765868768856*I	0.015326256500297494-0.052596060461218216*I	0.0663932199429183-0.07019972671632621*I	0.1717611935895194-0.08294027627626409*I	0.4266125951878107-0.08822310574088728*I	0.17274810691601525-0.08482416544856725*I	0.06815387901727132-0.07326940242852657*I	0.017461994888804528-0.05569911320617099*I	-0.008339750268854402-0.03538427685619905*I	-0.019604415356777004-0.015956097778563043*I	-0.02136125441798831-0.0005577458664469842*I	-0.017120816354800766+0.008857685199433968*I	-0.009833162658798958+0.01190100824776471*I	-0.0019730534210895302+0.009701886476768744*I	0.004589077694257586+0.004470010030165316*I	0.008691204480269367-0.0012044663484284367*I	0.00988516732096388-0.005108434417724434*I	0.008347310000455913-0.006006376148230234*I	0.004730906853723703-0.003917696064923782*I
0.004730906853723604-0.003917696064923615*I	0.008347310000455741-0.006006376148229934*I	0.00988516732096369-0.005108434417724063*I	0.008691204480269204-0.0012044663484280693*I	0.004589077694257507+0.004470010030165601*I	-0.001973053421089473+0.009701886476768886*I	-0.009833162658798751+0.011901008247764674*I	-0.017120816354800415+0.008857685199433758*I	-0.02136125441798785-0.000557745866447341*I	-0.019604415356776494-0.015956097778563473*I	-0.008339750268853929-0.03538427685619946*I	0.017461994888804892-0.055699113206171345*I	0.06815387901727153-0.07326940242852677*I	0.1727481069160151-0.08482416544856725*I	0.4266125951878103-0.08822310574088701*I	0.17176119358951897-0.0829402762762636*I	0.06639321994291776-0.07019972671632566*I	0.015326256500296901-0.0525960604612176*I	-0.010326776677073102-0.03344765868768798*I	-0.02089112442909711-0.0159989597639042*I	-0.02149726282418084-0.002692691434513101*I	-0.01589644266522223+0.0052997035250930465*I	-0.0073918773570341755+0.008180588411915312*I	0.0011482734439611654+0.007259255111876285*I	0.007529404005369913+0.004416879415629803*I	0.010455684702577588+0.0014758164536245943*I	0.009629832343944489-0.0003350413737305452*I	0.005691019078306831-0.0006644448364655376*I
0.0026562909221489995-0.005341931311764486*I	0.004986241830742955-0.008691089108917293*I	0.006582829778147546-0.008686658950282795*I	0.006944841009851461-0.005055303803188444*I	0.005569877615218679+0.001238165016464417*I	0.002147792392492955+0.008190429866014957*I	-0.0031974271106677706+0.01325986815110972*I	-0.009697154252606024+0.014035953815830704*I	-0.01583410728248018+0.008900547184774876*I	-0.019374228009769158-0.002494364034958323*I	-0.017468676968269006-0.019059150523516682*I	-0.006579091194500655-0.038453952568400084*I	0.018448908215300673-0.057583002378474586*I	0.06815387901727124-0.07326940242852653*I	0.1717611935895189-0.08294027627626357*I	0.42485193611345673-0.0851534300286861*I	0.16962545520101133-0.07983722353131024*I	0.06440619353469908-0.06826310854781462*I	0.014039547427976824-0.052638922446558815*I	-0.010462785083265575-0.035582604255754165*I	-0.019666750739518513-0.01955694143824521*I	-0.019055977522415998-0.006413111270362608*I	-0.012775115800171488+0.0028570721602004666*I	-0.00445155104592182+0.008127457797379676*I	0.002912753666269397+0.0099395379139292*I	0.007274069028350516+0.009190272459623594*I	0.007799393780428498+0.006817747765389222*I	0.00489892549022078+0.0035826546911932*I
0.0002553349770193192-0.004773393043993641*I	0.0008918106998407445-0.008022214113817278*I	0.002045915519630666-0.008637958494381598*I	0.003461502913096972-0.006244027585390236*I	0.004503555708086883-0.001334883967339051*I	0.004345503925640399+0.004796146690805249*I	0.002283800798685739+0.010325375434080939*I	-0.0019107180383474611+0.01330273013645076*I	-0.007710127844387226+0.012099335647319616*I	-0.013698368893972598+0.005797494439821562*I	-0.017613568935415796-0.005564039747159054*I	-0.016481763641773176-0.02094303969582*I	-0.006579091194500869-0.03845395256839993*I	0.017461994888804473-0.05569911320617097*I	0.0663932199429177-0.0701997267163256*I	0.16962545520101133-0.07983722353131023*I	0.4228649097052384-0.0832168118601751*I	0.16833874612869137-0.07988008551665148*I	0.06427018512850671-0.07039805411588086*I	0.01526392111755551-0.05619690412089987*I	-0.008021499781500649-0.03930302409160378*I	-0.016545423874467696-0.021999572803137902*I	-0.01611565121130359-0.006466241884898352*I	-0.01101063557786323+0.005537354962253285*I	-0.0047068860229412144+0.012900850841373395*I	0.0002564627441202957+0.015281469225693773*I	0.002543162174626796+0.013107968524547308*I	0.0021083747021216587+0.007482192601854743*I
-0.0017644802223082889-0.002680282802052748*I	-0.002684991334093028-0.004720262429457869*I	-0.002229516165209895-0.00557958274892464*I	-0.00039536978213397213-0.004917538658532133*I	0.0022371292235186533-0.0026860459110493733*I	0.004639564114279658+0.0008000616007269128*I	0.005632212997960742+0.004839008676146217*I	0.004270827206904594+0.008388757265569733*I	0.00022502035016020472+0.01019967739149731*I	-0.005949468770033787+0.009029659935118752*I	-0.012711455567476694+0.003913605267518137*I	-0.017613568935415966-0.005564039747158956*I	-0.01746867696826937-0.0190591505235164*I	-0.008339750268854473-0.03538427685619895*I	0.015326256500296804-0.0525960604612175*I	0.06440619353469898-0.06826310854781455*I	0.16833874612869126-0.07988008551665139*I	0.4227289012990458-0.08535175742824128*I	0.16956311981827005-0.08343806719099255*I	0.06671147043027165-0.07411847395173048*I	0.01838524798260639-0.05863953548579262*I	-0.005081173470388182-0.03935615470613955*I	-0.01478094365215939-0.019319290001085124*I	-0.016370986188322945-0.0016928488409046734*I	-0.013666926500012316+0.01087928627401783*I	-0.009437792876664934+0.01681854690629709*I	-0.005434556334186548+0.01594591406215929*I	-0.002355763315593989+0.009525313833354105*I
-0.00294032631111238+0.00005313061453581016*I	-0.004885807087358984-0.00023765143716004053*I	-0.005126276635857737-0.0009998425936083306*I	-0.0034538898547882752-0.0020216010745837155*I	-0.0002593613759412303-0.0027825930904661457*I	0.0035238382958389896-0.0026431839257084343*I	0.006626590522498541-0.0011365565677843676*I	0.0077679513864684566+0.001735955931192649*I	0.00603148628125809+0.005319081553368738*I	0.001211933676656168+0.008315788219193753*I	-0.005949468770033916+0.009029659935118733*I	-0.013698368893972876+0.005797494439821647*I	-0.01937422800976959-0.002494364034958043*I	-0.019604415356777066-0.015956097778562967*I	-0.010326776677073192-0.03344765868768786*I	0.014039547427976744-0.052638922446558684*I	0.06427018512850662-0.07039805411588072*I	0.16956311981827005-0.08343806719099248*I	0.4251701866008109-0.08907217726409093*I	0.17268444668332097-0.08588069855588532*I	0.06965179674138415-0.0741716045662663*I	0.020149728204914744-0.055959252683739864*I	-0.005336508447407498-0.034582761662145876*I	-0.017437234574308444-0.013977358689320556*I	-0.021101893042046654+0.0022248472240190627*I	-0.019357945578319154+0.011543731110483395*I	-0.014336718366885721+0.01323589221510393*I	-0.007542931036308209+0.008463721460304571*I
-0.0031213268650507305+0.0024426313648927525*I	-0.005381611612877141+0.0037735504503854248*I	-0.006110180776937433+0.003320330237180967*I	-0.004990268229665057+0.0011351029744577218*I	-0.0021671807824679783-0.0019787390892427523*I	0.0017276650322776354-0.004719211258977458*I	0.005659576684346715-0.005746236670662087*I	0.008387249596852076-0.004206232279985493*I	0.008754864712964461-0.00014793324111105673*I	0.0060314862812579995+0.00531908155336858*I	0.0002250203501600017+0.01019967739149715*I	-0.007710127844387549+0.012099335647319591*I	-0.01583410728248062+0.008900547184775075*I	-0.021361254417988376-0.0005577458664469121*I	-0.020891124429097192-0.015998959763904076*I	-0.010462785083265662-0.035582604255754026*I	0.015263921117555432-0.05619690412089975*I	0.0667114704302716-0.07411847395173038*I	0.17268444668332095-0.08588069855588523*I	0.42811051291192337-0.08912530787862676*I	0.1744489269056294-0.08320041575383258*I	0.06939646176436493-0.0693982115222726*I	0.01749343728276573-0.050617321371975256*I	-0.010067415301131175-0.03066506559722207*I	-0.023128253652615276-0.013312913852854904*I	-0.026000818532267437-0.001357807467174006*I	-0.02146632028044082+0.004061538508628753*I	-0.011980955051291738+0.003710578381749868*I
-0.0024412853017647894+0.0037204198358496646*I	-0.0043457005546292254+0.006000613039233843*I	-0.00524560320668452+0.005908496018451569*I	-0.004823471704617191+0.003363192222522005*I	-0.003003241821446229-0.0008015151940535593*I	-0.000031442393960271864-0.005081791834196429*I	0.003488324106631171-0.007788886971178665*I	0.006646490010842743-0.007630125842965913*I	0.00838724959685201-0.004206232279985787*I	0.007767951386468317+0.0017359559311922186*I	0.00427082720690437+0.00838875726556934*I	-0.0019107180383477619+0.013302730136450532*I	-0.009697154252606387+0.014035953815830738*I	-0.01712081635480082+0.008857685199434032*I	-0.02149726282418092-0.0026926914345129834*I	-0.019666750739518596-0.019556941438245063*I	-0.00802149978150073-0.039303024091603606*I	0.018385247982606333-0.058639535485792475*I	0.06965179674138416-0.07417160456626617*I	0.17444892690562938-0.0832004157538325*I	0.4278551779349042-0.08435191483463304*I	0.17179263598348044-0.0778584844420679*I	0.06466555491064128-0.06548051545734872*I	0.011802418204458933-0.0499528765355095*I	-0.01496634079135194-0.034247720288415016*I	-0.02523662835473693-0.02079510645470943*I	-0.02364505521667346-0.010883121300527971*I	-0.013923389244132616-0.004402182951675763*I
-0.0012243736895785158+0.003557981674341143*I	-0.002305276895572205+0.005855365403915902*I	-0.00305899148230903+0.006043475024574984*I	-0.003258576798465739+0.003971877849940375*I	-0.002687733316109513+0.00026013947756837254*I	-0.0012425827470927062-0.003871190906254773*I	0.0009554709325357576-0.006965681006500319*I	0.0034883241066311216-0.007788886971179061*I	0.00565957668434661-0.005746236670662756*I	0.006626590522498385-0.001136556567785136*I	0.005632212997960541+0.004839008676145528*I	0.002283800798685503+0.010325375434080462*I	-0.0031974271106680182+0.013259868151109525*I	-0.009833162658798997+0.011901008247764737*I	-0.015896442665222287+0.00529970352509313*I	-0.019055977522416074-0.0064131112703624815*I	-0.016545423874467773-0.021999572803137732*I	-0.005081173470388251-0.03935615470613938*I	0.020149728204914688-0.055959252683739705*I	0.06939646176436483-0.06939821152227249*I	0.1717926359834803-0.07785848444206783*I	0.42312427108118034-0.08043421876970912*I	0.1661016169051736-0.07719403960560207*I	0.05976662942042049-0.06906317014854156*I	0.009694043502337279-0.05743506913736387*I	-0.012610577475757948-0.04377303412176885*I	-0.017693697318428715-0.029258827915013833*I	-0.011664100165381715-0.014593699682277776*I
0.00013600840619256539+0.0021349455680663015*I	0.00006233538274164626+0.0036008436596823975*I	-0.00031825048735345985+0.003918747235404835*I	-0.0009232530938013852+0.002940422279621464*I	-0.0014979177241122362+0.0009022021377392279*I	-0.0017008199896134902-0.0016237496947355127*I	-0.0012425827470927454-0.0038711909062552254*I	-0.00003144239396035053-0.005081791834197258*I	0.0017276650322775222-0.004719211258978512*I	0.0035238382958388535-0.0026431839257095324*I	0.004639564114279516+0.0008000616007259489*I	0.004345503925640259+0.004796146690804537*I	0.002147792392492837+0.008190429866014546*I	-0.001973053421089569+0.009701886476768735*I	-0.007391877357034239+0.008180588411915343*I	-0.012775115800171568+0.0028570721602005377*I	-0.01611565121130367-0.006466241884898237*I	-0.014780943652159461-0.01931929000108499*I	-0.0053365084474075435-0.03458276166214574*I	0.0174934372827657-0.050617321371975145*I	0.06466555491064126-0.06548051545734865*I	0.16610161690517367-0.07719403960560205*I	0.4182253455909599-0.08401687346090198*I	0.16399324220305198-0.0846762322074564*I	0.06212239273601448-0.07858848398189526*I	0.017236974538645495-0.06589879059766818*I	-0.0006296224244662123-0.047483612503518555*I	-0.0037703080742961057-0.02485664496333802*I
