-0.01176399054794819-0.009934097467754656*I	-0.010784990609374217-0.014244486170818995*I	0.0038088502692598717-0.008834908429148509*I	0.018790044750065515+0.0060107468290678005*I	0.016699165607741095+0.02274910493950973*I	-0.008878810976974452+0.027210370568574296*I	-0.04365026154544459+0.005069814759689949*I	-0.05559611682660629-0.04811796888795921*I	-0.007254964956960874-0.11994475669665686*I	0.13806386892911293-0.18366840277734534*I	0.4456805131447256-0.21093120820936123*I	0.14396169671814144-0.187813542636632*I	-0.00028450088328802197-0.12389758834895072*I	-0.053394884822685-0.04755314351725477*I	-0.04834722393472947+0.00997023337509113*I	-0.01692265267185429+0.031588497693809794*I	0.01201322557428961+0.02168600650090563*I	0.021969429971853822-0.0002962582587060136*I	0.013057538439755283-0.014490322671438752*I	-0.0028982541417515275-0.012858924520106086*I	-0.012736628277292123-0.0012594885887386759*I	-0.010786069165721395+0.008411010307048173*I	-0.0009726377293440812+0.008674608879015154*I	0.007886736467622613+0.0013855616507117451*I	0.009248688170495666-0.005655414242291066*I	0.0031793852217890093-0.006307005087773794*I	-0.004685940033450452-0.0010630984386031921*I	-0.008043841694878717+0.004378127125236911*I	-0.004696962389283934+0.004900418615402536*I	0.0022012320039218195+0.0005648253707053637*I	0.006970464073673078-0.003952831652293363*I	0.005897827789028615-0.004145139859286485*I
-0.014698645889492658+0.004406891653413109*I	-0.01738875365253524+0.0018398516026557244*I	-0.004788352375823473-0.006355548040193278*I	0.014517127398831181-0.010521646551032188*I	0.024893143446825288-0.0019266873413717601*I	0.014071427929537642+0.016447026579466832*I	-0.016817189998820727+0.02761897621979924*I	-0.04976134209843289+0.010676476461149139*I	-0.05517157471165934-0.043047185614974434*I	-0.0014197475094372474-0.11977812147109076*I	0.14396169671814177-0.18781354263663183*I	0.4468157597708753-0.21505067508722056*I	0.13984055881808746-0.18817436067962456*I	-0.005840846793257572-0.12065099978271308*I	-0.05570157949963996-0.04414844741394694*I	-0.045708463900692525+0.010308794681129685*I	-0.011802524451945615+0.028840799651239868*I	0.015239576648665418+0.018780428819102173*I	0.020680142984137354-0.0004926296508460796*I	0.00846097564450249-0.011934248620543366*I	-0.00687241388560358-0.010240367517183466*I	-0.012736628277292692-0.001259488588738368*I	-0.006811909421870063+0.005792453304126074*I	0.0036239250659089645+0.006118534828120075*I	0.00917602345534026+0.0015819330428519514*I	0.0060223370961213045-0.002749836560487471*I	-0.0019407429981186668-0.00355930704520354*I	-0.007324700067487264-0.0014016597446411805*I	-0.005737147017924426+0.0009734310219297898*I	0.0008593835206847585+0.0016538300491656388*I	0.006322369903975351+0.0009256434136983702*I	0.005835217447523303+0.00016663522556620855*I
-0.005624763104586697+0.011773949070410145*I	-0.008702007655941393+0.012295829784038472*I	-0.00668047652296349+0.00015311348077177035*I	0.0013147463209364349-0.014292982210632904*I	0.01188938972062751-0.01682372491107492*I	0.01695476442497858-0.0015180816901465648*I	0.007960347376548953+0.022053688280926118*I	-0.01639264788387407+0.03268975949278381*I	-0.04392612465090933+0.010843111686714672*I	-0.049273746922630465-0.04719232547426161*I	-0.0002845008832875754-0.12389758834895069*I	0.13984055881808757-0.18817436067962456*I	0.4412594138609056-0.2118040865209828*I	0.13753386414113236-0.1847696645763162*I	-0.0032020867592205873-0.12031243847667418*I	-0.0505814512797311-0.04689614545651676*I	-0.042482112826316476+0.007403216999326142*I	-0.013091811439661887+0.02864442825909969*I	0.010643013853412793+0.021336502869997623*I	0.016705983240285407+0.002125927352076806*I	0.008460975644502-0.011934248620542704*I	-0.002898254141752195-0.012858924520105352*I	-0.008140065482039613-0.0038155626396335364*I	-0.00552262243415242+0.005988824696265922*I	0.0003975739915345425+0.009024112509923226*I	0.0040558952354324595+0.0043296310854218836*I	0.0033835770620843464-0.0030883978665255836*I	0.000365951678835511-0.006964003148510673*I	-0.0017683541575186053-0.004648248310878143*I	-0.0016160091178708481+0.0013342490649225862*I	-0.0002758631054649271+0.005773296927024913*I	0.00042454211494680373+0.005070783272984637*I
0.0059966382335515595+0.007888938130625111*I	0.005083514024985487+0.010087210948525778*I	-0.002598908959181112+0.004358395613598458*I	-0.009308214201167031-0.006148964879271185*I	-0.006623632700910416-0.0138843765594077*I	0.0057783091676385095-0.011217063209615477*I	0.01737930653992492+0.0035527015828381242*I	0.01379556482407227+0.02222032350649152*I	-0.010494820094845272+0.02854461963349619*I	-0.04279087802475964+0.006723644808854135*I	-0.05339488482268465-0.04755314351725492*I	-0.00584084679325732-0.1206509997827133*I	0.13753386414113253-0.18476966457631638*I	0.4438981738949424-0.21146552521494366*I	0.1426539923610413-0.18751736261888594*I	0.000024264315155626063-0.12321801615847773*I	-0.05187073826744711-0.047092516848657145*I	-0.047078675621568894+0.009959291050221286*I	-0.017065971183513728+0.03126298526202242*I	0.010643013853412264+0.021336502869998334*I	0.020680142984136684-0.0004926296508449215*I	0.013057538439754985-0.0144903226714378*I	-0.001608967154034579-0.012662553127965654*I	-0.01136641655641402-0.0009099849578307278*I	-0.010642750654060227+0.008736522738835474*I	-0.0022411860425024833+0.008685551203884874*I	0.006362589912386525+0.0009249349821146989*I	0.008939922972052913-0.006334986432762511*I	0.0044870895788890934-0.0066031851055179235*I	-0.0029036007836681747-0.0005287814330190892*I	-0.007513836906899225+0.0054793889242085335*I	-0.006111080552988108+0.005606661701458471*I
0.010708277129572386-0.0016867381218846158*I	0.012099736930312126-0.000048496039815316555*I	0.0024557763467821818+0.0037851325884823953*I	-0.010537287981027897+0.0047670012648233714*I	-0.015419294754156147-0.00054230317781181*I	-0.0061990905859643005-0.008813593286422878*I	0.01161352661516161-0.0110504279840499*I	0.023277134328953612-0.0005924382764494778*I	0.014930811450221933+0.018100856628630767*I	-0.014615957994899446+0.028183801590502433*I	-0.04834722393472942+0.009970233375091045*I	-0.055701579499639955-0.044148447413947085*I	-0.003202086759220597-0.12031243847667435*I	0.14265399236104132-0.18751736261888594*I	0.44712452496931904-0.21437110289674718*I	0.14136470537332546-0.1877137340110264*I	-0.004572298480096504-0.12066194210758283*I	-0.05584489801129879-0.044473959845734816*I	-0.047078675621569484+0.00995929105022167*I	-0.013091811439662707+0.028644428259100508*I	0.015239576648664896+0.018780428819103183*I	0.021969429971854-0.0002962582587052747*I	0.00983118736538042-0.011584744989635142*I	-0.0067290953739423945-0.009914855085396338*I	-0.014005176590450991-0.001248546263869286*I	-0.008336055977106117+0.005331826635528249*I	0.0033151598674660875+0.00543896263764808*I	0.010483727812440101+0.0012857530251076386*I	0.007804676345903394-0.0022155195549033745*I	-0.001410738210139157-0.002458045246232087*I	-0.008738818231191194-0.0006954166585857643*I	-0.007938379021845918+0.00040860565122371193*I
0.006103098696760703-0.007937434170440585*I	0.008080539451369264-0.00798881648192827*I	0.00416135790846548+0.00036010961140930497*I	-0.003655304206206909+0.009391794289941564*I	-0.01011274586608186+0.00983778453780815*I	-0.009584077306633163-0.00037566795224607354*I	-0.0003012627969356914-0.012958733145710217*I	0.012748773241311299-0.015169894861910449*I	0.019155996428899532-0.0009532563194431769*I	0.009374465540252248+0.02134744519486755*I	-0.016922652671854665+0.03158849769381001*I	-0.04570846390069281+0.010308794681129779*I	-0.050581451279731286-0.04689614545651681*I	0.000024264315155542095-0.12321801615847786*I	0.14136470537332538-0.18771373401102656*I	0.4425279621740666-0.21181502884585252*I	0.13739054562947364-0.18509517700810438*I	-0.004572298480097274-0.12066194210758281*I	-0.051870738267448084-0.047092516848656986*I	-0.04248211282631723+0.007403216999326405*I	-0.011802524451945818+0.028840799651240114*I	0.012013225574289988+0.021686006500905772*I	0.016849301751945975+0.00245143978386391*I	0.0071924273313434175-0.011923306295673846*I	-0.004422400696988212-0.013319551188703618*I	-0.008448830680482305-0.004495134830105933*I	-0.004214918077052439+0.005692644678521515*I	0.0021799132413166324+0.009558429515507587*I	0.004585900023411897+0.005430892884393716*I	0.0019694588983804207-0.0023821547804700207*I	-0.0018352803250858013-0.0075288285192170335*I	-0.002627737678203056-0.0063020783600443615*I
-0.002627737678202966-0.006302078360043651*I	-0.0018352803250857265-0.0075288285192159745*I	0.001969458898380334-0.0023821547804691386*I	0.004585900023411555+0.005430892884394049*I	0.0021799132413160044+0.009558429515507335*I	-0.004214918077053342+0.0056926446785209835*I	-0.008448830680483478-0.004495134830106321*I	-0.004422400696989651-0.013319551188703573*I	0.00719242733134183-0.011923306295673385*I	0.01684930175194451+0.002451439783864555*I	0.012013225574289+0.021686006500906276*I	-0.01180252445194605+0.028840799651240277*I	-0.04248211282631674+0.007403216999326199*I	-0.051870738267447265-0.047092516848657374*I	-0.004572298480096715-0.12066194210758313*I	0.1373905456294735-0.18509517700810452*I	0.44252796217406554-0.21181502884585265*I	0.14136470537332418-0.18771373401102662*I	0.00002426431515463949-0.12321801615847817*I	-0.05058145127973158-0.04689614545651735*I	-0.04570846390069254+0.010308794681129082*I	-0.01692265267185414+0.03158849769380935*I	0.009374465540252829+0.021347445194867035*I	0.019155996428900167-0.0009532563194434296*I	0.012748773241312218-0.01516989486191047*I	-0.00030126279693439467-0.012958733145710112*I	-0.009584077306631663-0.00037566795224600416*I	-0.010112745866080616+0.009837784537808057*I	-0.0036553042062063765+0.009391794289941262*I	0.0041613579084651825+0.00036010961140886397*I	0.008080539451368489-0.007988816481928698*I	0.006103098696760074-0.00793743417044085*I
-0.007938379021846239+0.0004086056512247748*I	-0.008738818231191625-0.0006954166585842886*I	-0.0014107382101394364-0.00245804524623106*I	0.007804676345903329-0.0022155195549033095*I	0.010483727812440025+0.0012857530251068894*I	0.0033151598674656096+0.005438962637647159*I	-0.008336055977107296+0.005331826635527837*I	-0.014005176590452823-0.0012485462638689353*I	-0.006729095373944436-0.009914855085395517*I	0.009831187365378802-0.011584744989634431*I	0.02196942997185327-0.00029625825870511477*I	0.01523957664866511+0.018780428819102732*I	-0.013091811439662022+0.028644428259099727*I	-0.04707867562156896+0.009959291050220974*I	-0.055844898011298966-0.04447395984573527*I	-0.004572298480097431-0.12066194210758312*I	0.14136470537332418-0.18771373401102676*I	0.4471245249693176-0.21437110289674782*I	0.14265399236104057-0.18751736261888685*I	-0.003202086759220878-0.1203124384766752*I	-0.05570157949964006-0.044148447413947765*I	-0.04834722393472978+0.009970233375090587*I	-0.014615957994899923+0.02818380159050206*I	0.01493081145022173+0.01810085662863035*I	0.023277134328954122-0.0005924382764499588*I	0.011613526615162949-0.01105042798405037*I	-0.006199090585962547-0.008813593286423203*I	-0.015419294754154721-0.0005423031778118994*I	-0.010537287981027434+0.004767001264823489*I	0.0024557763467815625+0.003785132588482626*I	0.012099736930310943-0.00004849603981509235*I	0.010708277129571477-0.0016867381218844825*I
-0.006111080552988459+0.005606661701459616*I	-0.007513836906899654+0.005479388924210043*I	-0.002903600783668386-0.0005287814330182172*I	0.004487089578889123-0.00660318510551819*I	0.008939922972052856-0.006334986432763599*I	0.006362589912385928+0.0009249349821136391*I	-0.0022411860425038334+0.008685551203884584*I	-0.010642750654062066+0.008736522738836077*I	-0.011366416556415708-0.0009099849578297652*I	-0.0016089671540354881-0.012662553127965066*I	0.013057538439755077-0.014490322671437973*I	0.02068014298413743-0.0004926296508456905*I	0.010643013853412963+0.02133650286999751*I	-0.017065971183513683+0.03126298526202194*I	-0.04707867562156965+0.00995929105022119*I	-0.051870738267448334-0.047092516848657236*I	0.000024264315154459208-0.12321801615847812*I	0.14265399236104045-0.18751736261888655*I	0.44389817389494196-0.21146552521494447*I	0.1375338641411321-0.18476966457631674*I	-0.005840846793257975-0.12065099978271318*I	-0.053394884822685694-0.047553143517254766*I	-0.04279087802476071+0.006723644808853915*I	-0.010494820094845833+0.028544619633495385*I	0.013795564824072563+0.02222032350649032*I	0.017379306539925983+0.0035527015828369832*I	0.0057783091676398505-0.01121706320961605*I	-0.006623632700909442-0.013884376559407498*I	-0.009308214201166861-0.006148964879270396*I	-0.0025989089591817514+0.004358395613599449*I	0.005083514024984496+0.01008721094852661*I	0.005996638233550841+0.007888938130625566*I
0.0004245421149467467+0.005070783272985526*I	-0.00027586310546499513+0.005773296927026014*I	-0.0016160091178709316+0.0013342490649230643*I	-0.0017683541575188497-0.0046482483108786395*I	0.00036595167883487454-0.00696400314851177*I	0.0033835770620831906-0.003088397866526495*I	0.004055895235430955+0.004329631085421749*I	0.00039757399153316674+0.009024112509923831*I	-0.005522622434153139+0.00598882469626669*I	-0.008140065482039412-0.003815562639633232*I	-0.0028982541417513106-0.012858924520105711*I	0.008460975644502959-0.011934248620543373*I	0.016705983240285816+0.002125927352076364*I	0.010643013853412415+0.021336502869997657*I	-0.013091811439662846+0.02864442825909998*I	-0.042482112826317496+0.007403216999326247*I	-0.0505814512797318-0.04689614545651707*I	-0.003202086759220934-0.12031243847667468*I	0.13753386414113206-0.18476966457631638*I	0.441259413860905-0.2118040865209822*I	0.13984055881808666-0.18817436067962343*I	-0.0002845008832886858-0.12389758834894961*I	-0.04927374692263137-0.04719232547426144*I	-0.04392612465090972+0.010843111686713683*I	-0.0163926478838739+0.03268975949278209*I	0.007960347376549432+0.022053688280924497*I	0.01695476442497901-0.0015180816901472786*I	0.011889389720627655-0.016823724911074443*I	0.0013147463209362575-0.01429298221063153*I	-0.00668047652296385+0.00015311348077341028*I	-0.008702007655941752+0.012295829784039817*I	-0.00562476310458691+0.011773949070410872*I
