0.019633972114698278-0.00034897052719792734*I	0.009188084159038016+0.005643590301439186*I	-0.018112682317928144+0.0059147144250403065*I	-0.02064682876916286-0.0091135923464298*I	0.013359433400887051-0.018609737282406013*I	0.03869285961036827+0.006136673967005647*I	0.002179232218578712+0.04526994934757187*I	-0.07875536503307215+0.025607387634138737*I	-0.10116603908541821-0.09891562784995504*I	0.04731008762049486-0.26894940119145305*I	0.41287096818320385-0.35335743856243573*I	0.04352802830180415-0.27725242874086964*I	-0.10191262420790852-0.10312911163872286*I	-0.07475566785176799+0.03198943590603361*I	0.004014451544981607+0.05295003372786509*I	0.0344656647857355+0.0033667778075232766*I	0.009810641269985642-0.028321825639870932*I	-0.016632560096139407-0.01122460654244868*I	-0.012151704004442604+0.015599405400919582*I	0.006430635529310832+0.013288272532738815*I	0.01074148912231586-0.0073837306382886015*I	-0.0002869986253437238-0.013006133520885418*I	-0.007780939969014873+0.0015676255240030777*I	-0.0030421931656812212+0.011490133779999932*I	0.004369804003042839+0.0026845543503132958*I	0.0042360081947191-0.009190724463756303*I	-0.0011909087306609014-0.00570584481284331*I	-0.003781315892328892+0.0063898515184016595*I	-0.0012337946365301097+0.007665756951596486*I	0.002175863782226791-0.003273924228713511*I	0.0025256078927120918-0.008635944813081631*I
0.0024704500043815393-0.020650815752186146*I	0.005892053832195719-0.008466035979075127*I	0.0021316223203328736+0.01924473827745797*I	-0.01019408618398228+0.01831135713281869*I	-0.012183625749808687-0.015534420650705037*I	0.010333305343824477-0.03199566647554605*I	0.030911846536734698+0.006144477213507971*I	0.0016920227045373643+0.0571491900879329*I	-0.07279744193215583+0.030636490954840553*I	-0.09864043119270587-0.10755157266303693*I	0.04352802830180561-0.2772524287408702*I	0.4095987751680032-0.34893497753812286*I	0.04535186170088339-0.2675964562402607*I	-0.09884361024497375-0.10311478421002315*I	-0.07520154678407037+0.022829688228154222*I	0.0016565681447423242+0.04894379018324758*I	0.034243925264040985+0.010446488075262479*I	0.011401815580429502-0.021321689014305253*I	-0.01634781556018417-0.015070058091149668*I	-0.013263247027809262+0.006997019765826045*I	0.006430635529311033+0.013288272532739733*I	0.01185303214568305+0.001218654996805737*I	-0.000571743161298047-0.00916068197218539*I	-0.009372114279457359-0.0054325111015637315*I	-0.0028204536439849974+0.004410423512261596*I	0.006727687403283798+0.0066907978949338085*I	0.004681887127023034-0.0000309767858740075*I	-0.004259922693593908-0.005720172241542539*I	-0.005605149291405776-0.0032661209822094583*I	0.002038398378673155+0.003243295927280498*I	0.005957923100918111+0.0050291033207019616*I
-0.013741918282501585-0.008117065451877153*I	-0.004586011834322766-0.007049667776167294*I	0.013810649966141448+0.003930606728703238*I	0.010594825339686325+0.01282390997318224*I	-0.013220214241045176+0.004925427939677457*I	-0.019964638823441763-0.01552661740420448*I	0.009846095829783843-0.020116425735186756*I	0.03686976963765125+0.01117358053420885*I	0.004217630597249411+0.04851324527485103*I	-0.07657950125084532+0.02233346340542383*I	-0.1019126242079066-0.10312911163872357*I	0.04535186170088449-0.2675964562402612*I	0.4126677891309371-0.3489206501094228*I	0.04490598276858014-0.27675620391813943*I	-0.10120149364521347-0.10712102775464016*I	-0.0754232863057651+0.02990939849589319*I	0.003247742455186076+0.0559439268088122*I	0.034528669799995866+0.006601036526560292*I	0.010290272557062488-0.029924074649399293*I	-0.016347815560183995-0.015070058091148409*I	-0.012151704004441726+0.01559940540092093*I	0.006145890993357072+0.01713372408143971*I	0.0102618578352407-0.005781481628761921*I	-0.0003500036396018477-0.01624039223992506*I	-0.007014230879216452-0.0014262675569445915*I	-0.002374574711681272+0.013570171190142597*I	0.0036586734403501664+0.006676470466233331*I	0.0028580537279451613-0.00968694928648629*I	-0.000987729678391591-0.010142633265859392*I	-0.0018230899727150064+0.005036906567205561*I	-0.0004872095140391117+0.011879240740361988*I
-0.007056461838704293+0.013601147976018935*I	-0.005823322148556179+0.004279577255901396*I	0.0038771911850298078-0.01347049608044271*I	0.010784521909077444-0.009455322464437633*I	0.002813812266052515+0.012831713219683172*I	-0.013707423755085909+0.016804668680037167*I	-0.01400671572252503-0.010497514083502961*I	0.012371703722495844-0.028752370548267632*I	0.03308771031896126+0.002870552984793416*I	0.0009454375820481071+0.052935706299165476*I	-0.07475566785176695+0.031989435906033425*I	-0.09884361024497294-0.10311478421002347*I	0.04490598276858047-0.27675620391813976*I	0.41030990573069576-0.35292689365403956*I	0.04468424324688323-0.26967649365040003*I	-0.0996103193347723-0.10012089112907537*I	-0.0751385417698123+0.026063946947190657*I	0.002136199431817652+0.04734154117371752*I	0.03452866979999543+0.00660103652656112*I	0.011401815580430045-0.02132168901430456*I	-0.01663256009613756-0.011224606542448752*I	-0.013742878314883633+0.008599268775352385*I	0.006367630515053444+0.01005401381369889*I	0.012619741235481327-0.001775238084143526*I	0.00009587529270117242-0.007080644562044115*I	-0.010083244842150974-0.0014405949856449208*I	-0.004198408110759917+0.003914198689530044*I	0.006930866455552097+0.002254009441915711*I	0.006640113046635983-0.0013839217370719913*I	-0.003513337571103534-0.0015066884527781758*I	-0.0077810130736328375+7.803246503644556*^-6*I
0.007918596133944975+0.01239664270777884*I	0.0014067411806476795+0.007180319671743893*I	-0.008849450205620692-0.00910635193723905*I	-0.003903821888604302-0.013462692833940988*I	0.010297312395036562+0.002423918275923557*I	0.008771735366969138+0.01786081654038671*I	-0.011181815862374076+0.008168723866958355*I	-0.01778877504121536-0.018800541632916747*I	0.00909951070729404-0.024329909523951955*I	0.034911543718039076+0.012526525485403723*I	0.004014451544981319+0.05295003372786569*I	-0.07520154678407107+0.02282968822815431*I	-0.10120149364521447-0.10712102775464064*I	0.04468424324688249-0.2696764936504003*I	0.411901080041135-0.3459267570284739*I	0.044968987782833585-0.2735219451991018*I	-0.10072186235814261-0.10872327676416978*I	-0.07513854176981366+0.026063946947191084*I	0.0032477424551850815+0.055943926808811814*I	0.03424392526404202+0.010446488075260583*I	0.009810641269988225-0.028321825639873257*I	-0.016410820574441175-0.01830431681018994*I	-0.01138499491464306+0.012605512319970442*I	0.006813509447356191+0.019213761491580213*I	0.009550727272546192-0.0017895655128425812*I	-0.0017279581063782416-0.016736617062655133*I	-0.006811051826949523-0.005863056009961587*I	-0.00041634879206890935+0.012217226238944563*I	0.004405258562840957+0.010889954254997012*I	0.0006821899457191536-0.006413025057773508*I	-0.003026128057063756-0.013385929193139696*I
0.00846320301935186-0.006420828304274404*I	0.0048924680768806-0.0009892864853609973*I	-0.006374271892985842+0.007188122918245832*I	-0.009336659719660736+0.00277288880312243*I	0.002054101212312967-0.008433589513236448*I	0.012822920287748632-0.006212026537153751*I	0.004989676048278643+0.009557788990974002*I	-0.014454008877576448+0.01259118489127401*I	-0.015964941642138353-0.009144569132307257*I	0.012168524670226541-0.024315582095252652*I	0.03446566478573506+0.0033667778075238955*I	0.0016565681447411028+0.04894379018324777*I	-0.0754232863057668+0.029909398495892962*I	-0.09961031933477331-0.10012089112907563*I	0.04496898778283376-0.27352194519910183*I	0.4107895370177648-0.3545291426635679*I	0.04496898778283233-0.2735219451991008*I	-0.09961031933477443-0.10012089112907556*I	-0.07542328630576614+0.029909398495890402*I	0.0016565681447436543+0.04894379018324341*I	0.03446566478573801+0.0033667778075202105*I	0.012168524670228168-0.024315582095254258*I	-0.01596494164213863-0.009144569132307823*I	-0.014454008877577975+0.012591184891272374*I	0.0049896760482770145+0.009557788990970628*I	0.01282292028774763-0.006212026537157668*I	0.002054101212312709-0.008433589513239425*I	-0.009336659719660438+0.002772888803120463*I	-0.006374271892985174+0.007188122918243843*I	0.004892468076881385-0.0009892864853634233*I	0.008463203019352408-0.006420828304276265*I
-0.003026128057064039-0.013385929193138872*I	0.0006821899457190217-0.006413025057771694*I	0.004405258562841451+0.010889954255000263*I	-0.00041634879206770144+0.01221722623894962*I	-0.0068110518269480095-0.005863056009955259*I	-0.0017279581063770805-0.016736617062649218*I	0.009550727272546489-0.001789565512838885*I	0.006813509447355479+0.019213761491581403*I	-0.011384994914644612+0.012605512319970666*I	-0.016410820574443118-0.01830431681018886*I	0.009810641269986431-0.028321825639871026*I	0.034243925264040916+0.010446488075262605*I	0.0032477424551849133+0.0559439268088126*I	-0.07513854176981304+0.026063946947191163*I	-0.10072186235814193-0.1087232767641692*I	0.044968987782833564-0.2735219451991003*I	0.4119010800411343-0.34592675702847314*I	0.044684243246881625-0.26967649365040164*I	-0.10120149364521445-0.10712102775464408*I	-0.07520154678406979+0.022829688228150725*I	0.004014451544983063+0.052950033727863874*I	0.03491154371803989+0.012526525485403776*I	0.009099510707293227-0.024329909523951473*I	-0.017788775041217182-0.018800541632916997*I	-0.011181815862375738+0.008168723866957706*I	0.008771735366968519+0.017860816540386765*I	0.010297312395036977+0.0024239182759245945*I	-0.00390382188860347-0.013462692833940044*I	-0.008849450205620026-0.009106351937239495*I	0.001406741180647955+0.007180319671742081*I	0.007918596133945013+0.012396642707777168*I
-0.0077810130736325304+7.803246503664453*^-6*I	-0.0035133375711029363-0.001506688452776945*I	0.006640113046637011-0.001383921737068428*I	0.006930866455553696+0.002254009441921309*I	-0.004198408110758059+0.0039141986895358345*I	-0.010083244842149877-0.0014405949856410355*I	0.00009587529270046053-0.007080644562042962*I	0.012619741235478807-0.0017752380841443165*I	0.006367630515050449+0.010054013813697584*I	-0.01374287831488543+0.008599268775351315*I	-0.0166325600961376-0.011224606542449623*I	0.011401815580430852-0.021321689014305277*I	0.03452866979999587+0.006601036526561041*I	0.0021361994318173823+0.04734154117371851*I	-0.07513854176981268+0.026063946947192225*I	-0.09961031933477234-0.10012089112907445*I	0.04468424324688331-0.26967649365040086*I	0.4103099057306954-0.35292689365404145*I	0.04490598276857884-0.2767562039181411*I	-0.09884361024497475-0.10311478421002328*I	-0.07475566785176799+0.031989435906034924*I	0.0009454375820480127+0.052935706299166975*I	0.03308771031896158+0.002870552984794361*I	0.01237170372249593-0.028752370548266754*I	-0.01400671572252529-0.010497514083501445*I	-0.013707423755086105+0.01680466868003937*I	0.0028138122660526293+0.01283171321968529*I	0.010784521909077617-0.009455322464436347*I	0.0038771911850296057-0.013470496080442398*I	-0.005823322148556795+0.004279577255901146*I	-0.00705646183870485+0.013601147976018663*I
-0.00048720951403880876+0.011879240740362467*I	-0.001823089972714977+0.005036906567207215*I	-0.0009877296783920274-0.010142633265856422*I	0.0028580537279449055-0.009686949286483126*I	0.003658673440350741+0.006676470466235*I	-0.0023745747116803656+0.013570171190142125*I	-0.007014230879216603-0.0014262675569463932*I	-0.0003500036396038009-0.01624039223992703*I	0.010261857835237967-0.0057814816287637795*I	0.0061458909933554545+0.01713372408143751*I	-0.012151704004441433+0.015599405400918483*I	-0.016347815560182884-0.01507005809114993*I	0.010290272557062767-0.02992407464939897*I	0.034528669799995027+0.0066010365265617025*I	0.0032477424551853604+0.055943926808812675*I	-0.07542328630576453+0.029909398495891634*I	-0.10120149364521241-0.10712102775464265*I	0.04490598276857998-0.2767562039181402*I	0.4126677891309346-0.3489206501094205*I	0.04535186170088045-0.26759645624025713*I	-0.10191262420790956-0.1031291116387205*I	-0.07657950125084576+0.0223334634054246*I	0.0042176305972510455+0.04851324527485053*I	0.03686976963765322+0.011173580534208923*I	0.009846095829784823-0.020116425735185642*I	-0.019964638823441787-0.015526617404203389*I	-0.013220214241045495+0.004925427939677504*I	0.010594825339686104+0.012823909973181547*I	0.013810649966141137+0.003930606728702995*I	-0.0045860118343233015-0.007049667776166556*I	-0.013741918282502057-0.008117065451876238*I
0.005957923100917821+0.005029103320703661*I	0.002038398378671856+0.003243295927283025*I	-0.005605149291408295-0.0032661209822076355*I	-0.004259922693596568-0.005720172241542817*I	0.004681887127021775-0.00003097678587658124*I	0.006727687403284369+0.006690797894930299*I	-0.002820453643983794+0.0044104235122589775*I	-0.009372114279457121-0.005432511101564788*I	-0.0005717431612991754-0.009160681972185785*I	0.011853032145681518+0.0012186549968048557*I	0.006430635529310166+0.013288272532738442*I	-0.013263247027809434+0.006997019765825444*I	-0.01634781556018431-0.01507005809114915*I	0.011401815580429181-0.021321689014304847*I	0.034243925264041096+0.010446488075261058*I	0.0016565681447433475+0.0489437901832444*I	-0.07520154678406935+0.02282968822815161*I	-0.09884361024497432-0.10311478421002272*I	0.04535186170088044-0.2675964562402569*I	0.40959877516799925-0.3489349775381185*I	0.0435280283018027-0.27725242874086786*I	-0.09864043119270598-0.10755157266303761*I	-0.07279744193215383+0.03063649095483847*I	0.0016920227045393763+0.05714919008793135*I	0.03091184653673543+0.006144477213507238*I	0.010333305343824185-0.031995666475547066*I	-0.012183625749808868-0.01553442065070715*I	-0.010194086183981863+0.018311357132816238*I	0.0021316223203334604+0.01924473827745661*I	0.005892053832195942-0.00846603597907488*I	0.0024704500043814647-0.02065081575218537*I
0.0025256078927114256-0.008635944813079428*I	0.002175863782225197-0.0032739242287110125*I	-0.0012337946365326422+0.007665756951597046*I	-0.0037813158923316534+0.006389851518399481*I	-0.001190908730662671-0.005705844812847033*I	0.004236008194719175-0.009190724463759438*I	0.00436980400304441+0.002684554350312176*I	-0.003042193165679604+0.011490133780000744*I	-0.007780939969014631+0.0015676255240046422*I	-0.000286998625345079-0.013006133520884195*I	0.010741489122313954-0.007383730638288076*I	0.006430635529309716+0.013288272532738867*I	-0.012151704004442378+0.015599405400919288*I	-0.016632560096138213-0.011224606542449517*I	0.00981064126998705-0.028321825639872556*I	0.034465664785736566+0.0033667778075211845*I	0.0040144515449818605+0.05295003372786366*I	-0.07475566785176893+0.0319894359060338*I	-0.10191262420791054-0.10312911163872106*I	0.04352802830180197-0.2772524287408673*I	0.41287096818320257-0.3533574385624346*I	0.04731008762049522-0.2689494011914533*I	-0.10116603908541712-0.09891562784995642*I	-0.07875536503307179+0.02560738763413731*I	0.0021792322185779107+0.045269949347570844*I	0.03869285961036735+0.006136673967004629*I	0.01335943340088717-0.01860973728240749*I	-0.020646828769161796-0.009113592346431653*I	-0.018112682317927228+0.005914714425038664*I	0.009188084159038027+0.005643590301438222*I	0.019633972114697824-0.00034897052719826734*I
