0.010745697346613995+0.003061033575925973*I	-0.018121182550134726-0.003219911567812632*I	0.01948231301212697-0.0008153746765038456*I	-0.013278921003416155+0.00903915901398863*I	-0.000646219312015516-0.01674677502355151*I	0.020872955726474823+0.02250251328228022*I	-0.04471472312533729-0.008686490407179502*I	0.06873542577672671-0.0060841497322844966*I	-0.08924111035703258+0.17993479746103105*I	-0.3969479590036611-0.1752581776694191*I	0.10711330798512805-0.6250223024123996*I	-0.39694795900366564-0.1752581776694369*I	-0.08924111035704399+0.17993479746101723*I	0.06873542577671976-0.006084149732283232*I	-0.04471472312532541-0.008686490407180348*I	0.020872955726484965+0.022502513282271576*I	-0.0006462193120161405-0.016746775023548828*I	-0.013278921003396357+0.009039159014001236*I	0.01948231301215113-0.0008153746765003357*I	-0.018121182550138268-0.0032199115678094793*I	0.010745697346602301+0.0030610335759366225*I
-0.004464055063252254-0.006158891471395843*I	0.008443460572103312+0.009342531968732897*I	-0.011087371490563214-0.0074965883087867195*I	0.011133470852189348+0.0006568266958904816*I	-0.007099950145255201+0.010010685543926026*I	-0.0023555715805487786-0.019109665326474526*I	0.017819087737682565+0.025140650637289364*I	-0.03852004017918637-0.010833738244159632*I	0.06214800072062943-0.004731024425404882*I	-0.08506689619441225+0.17932670839539994*I	-0.3969479590036651-0.1752581776694349*I	0.10293909382250267-0.624414213346776*I	-0.39036053394758086-0.17661130297630045*I	-0.09543579330320845+0.18208204529799615*I	0.07178929376552591-0.008722287087315601*I	-0.04300537085677277-0.0063236001042692785*I	0.01469398486833761+0.021530986752338884*I	0.007702622847939869-0.018218976395956005*I	-0.02031273206298104+0.013315835754956038*I	0.021784549786636766-0.0070968730693039194*I	-0.013657127486872006+0.002938979903588601*I
-0.002302236774505628+0.006281498392801478*I	0.002569755996318892-0.010435568212372544*I	0.00009461841216782527+0.010814733341133264*I	-0.004908400632418367-0.0065250617788483335*I	0.009424118583638317-0.00170606360704083*I	-0.010153818134047546+0.012648822898941313*I	0.0038391113655904976-0.02125691316344388*I	0.011231662681578065+0.02649377594416265*I	-0.034345826016556336-0.011441827309788497*I	0.062148000720621856-0.004731024425408895*I	-0.08924111035704473+0.1799347974610214*I	-0.39036053394756626-0.17661130297631*I	0.09674441087635717-0.6222669655098023*I	-0.38730666595877317-0.17924944033132176*I	-0.09372644103464835+0.18444493560091338*I	0.06561032290738968-0.009693813617243242*I	-0.034656528696825596-0.007795801476650191*I	0.007660173808753475+0.025807663493304066*I	0.010004859622426759-0.024500474788765096*I	-0.015848676999723598+0.019474727226364095*I	0.011038852440047237-0.010157906645234416*I
0.007033811059570054-0.004276676740969446*I	-0.010651078934445453+0.007753699765204011*I	0.008748726854467448-0.00946404168243732*I	-0.0016147338563912072+0.008451843038199304*I	-0.007962268621221012-0.003886924423827141*I	0.015618801529781753-0.0038533114439920028*I	-0.016741243190148993+0.014001948205820612*I	0.008013325528230093-0.021865002229089193*I	0.011231662681582733+0.026493775944157073*I	-0.03852004017918839-0.010833738244149781*I	0.06873542577671811-0.00608414973228083*I	-0.09543579330318504+0.18208204529799127*I	-0.38730666595875646-0.17924944033132356*I	0.09845376314490155-0.6199040752068808*I	-0.3934856368169071-0.18022096686125816*I	-0.08537759887468625+0.18297273422853272*I	0.05857651184779242-0.0054171368762636445*I	-0.032354291922340905-0.014077299869456897*I	0.012124228872008393+0.031966554964705955*I	-0.0007408377241819667-0.02756150836468986*I	-0.0021915495128400388+0.01653574732278512*I
-0.008348842159950154+0.001472201372423089*I	0.013212781917727725-0.003305150211030054*I	-0.012360431202990716+0.005390809462255262*I	0.005694858865664648-0.0068259043274330276*I	0.0045799490897673+0.006304595201243192*I	-0.01454969367730087-0.0025337991169357456*I	0.019793015692420764-0.004461400509629285*I	-0.016741243190151214+0.014001948205805338*I	0.0038391113655961233-0.02125691316345314*I	0.01781908773768024+0.025140650637297608*I	-0.04471472312532744-0.00868649040718368*I	0.07178929376552809-0.008722287087306888*I	-0.09372644103465062+0.18444493560092184*I	-0.39348563681691834-0.1802209668612558*I	0.1068026053048574-0.6213762765792782*I	-0.4005194478764887-0.17594429012029172*I	-0.0830753621002022+0.17669123583571547*I	0.06304056691105181+0.0007417545951225902*I	-0.04309998926895321-0.017138333445393863*I	0.02578135635888768+0.02902757506112644*I	-0.011779690164195611-0.017403601719445272*I
0.006178970858164781+0.000971526529948129*I	-0.010058194428484499-0.0008906889305261045*I	0.01015891392890923-0.000667012856024439*I	-0.006165748256857604+0.003243561625304225*I	-0.000892566190404669-0.005472779020542885*I	0.008754163252410893+0.0056965061356088025*I	-0.014549693677330909-0.0025337991169547503*I	0.015618801529774325-0.00385331144401053*I	-0.010153818134052098+0.01264882289894987*I	-0.0023555715805440866-0.019109665326467826*I	0.02087295572648935+0.022502513282270768*I	-0.043005370856797565-0.006323600104259839*I	0.06561032290736993-0.009693813617232084*I	-0.08537759887468184+0.18297273422853352*I	-0.40051944787648425-0.175944290120286*I	0.10910484207934619-0.6276577749720865*I	-0.39605539281324076-0.16978539864888603*I	-0.09382105944680748+0.17363020225978731*I	0.07669769439794234-0.0021972253084606885*I	-0.0541388417089689-0.006980426800143417*I	0.027972905871741192+0.012491827738354416*I
-0.0017093522685196125-0.0023628903029170767*I	0.0031251028693493974+0.0036096638849504297*I	-0.003863511482371563-0.0030379367674962694*I	0.003571488872824333+0.0006861124508608028*I	-0.0019915340942004978+0.002635472559685609*I	-0.0008925661904241643-0.0054727790205286965*I	0.0045799490897563055+0.006304595201221843*I	-0.007962268621227925-0.0038869244238447765*I	0.009424118583643493-0.0017060636070262067*I	-0.007099950145240122+0.010010685543928175*I	-0.0006462193120161345-0.016746775023557037*I	0.014693984868317512+0.021530986752337614*I	-0.03465652869683337-0.0077958014766509875*I	0.05857651184781487-0.005417136876262344*I	-0.08307536210018998+0.17669123583571966*I	-0.3960553928132413-0.16978539864888986*I	0.09835914473273416-0.6307188085480129*I	-0.38239826532635746-0.17272437855247388*I	-0.10485991188683304+0.1837881089050267*I	0.07888924391078324-0.01873297263123141*I	-0.04235915154477504+0.010423174919304334*I
-0.003053867988800876+0.0026381373550189995*I	0.004485330677593161-0.004510138139904835*I	-0.0034623221867459467+0.00496278919182414*I	0.0003107026802946947-0.003646025833127295*I	0.0035714888728276954+0.0006861124508636782*I	-0.00616574825684965+0.003243561625316534*I	0.005694858865664001-0.006825904327420645*I	-0.001614733856383521+0.008451843038200853*I	-0.004908400632409479-0.006525061778842756*I	0.011133470852179193+0.0006568266958958452*I	-0.013278921003411135+0.009039159013986936*I	0.00770262284794295-0.01821897639595502*I	0.007660173808758677+0.02580766349331348*I	-0.032354291922337124-0.014077299869453695*I	0.06304056691105112+0.0007417545951302709*I	-0.09382105944681797+0.17363020225978712*I	-0.382398265326354-0.17272437855247919*I	0.08732029229271891-0.6205609019027749*I	-0.3802067158135159-0.18926012587524768*I	-0.09308022172263244+0.20119171062447008*I	0.05091633803905493-0.031224800369583805*I
0.006194682946150181-0.0021472478369837515*I	-0.009641293044902032+0.003991262661890477*I	0.008659544840225358-0.005118227205515012*I	-0.0034623221867451856+0.004962789191832518*I	-0.0038635114823401128-0.0030379367675099035*I	0.010158913928917407-0.0006670128560339241*I	-0.01236043120299879+0.005390809462272722*I	0.008748726854474382-0.009464041682428427*I	0.00009461841215311967+0.010814733341138071*I	-0.011087371490578443-0.007496588308778319*I	0.019482313012140973-0.0008153746765118229*I	-0.020312732062967742+0.013315835754951117*I	0.01000485962243356-0.024500474788743672*I	0.012124228872006022+0.03196655496472107*I	-0.04309998926894025-0.01713833344539295*I	0.07669769439794248-0.0021972253084544353*I	-0.10485991188683848+0.18378810890503341*I	-0.3802067158135137-0.18926012587524357*I	0.09909998245691887-0.6031573001833195*I	-0.4081796216852352-0.20175195361359755*I	-0.05072107017784429+0.19076853570517593*I
-0.0065874250560812656+0.0013531253068800977*I	0.010368897108772316-0.0027553369025944256*I	-0.009641293044919274+0.003991262661894288*I	0.004485330677600943-0.0045101381399024545*I	0.0031251028693520494+0.0036096638849506535*I	-0.010058194428494727-0.0008906889305328033*I	0.013212781917734426-0.0033051502110503983*I	-0.010651078934454028+0.007753699765193857*I	0.002569755996301933-0.010435568212371182*I	0.008443460572109396+0.009342531968734276*I	-0.018121182550131665-0.003219911567818604*I	0.021784549786639556-0.007096873069320111*I	-0.015848676999726138+0.019474727226367988*I	-0.0007408377241785977-0.0275615083646773*I	0.025781356358899752+0.029027575061114412*I	-0.0541388417089631-0.006980426800148401*I	0.07888924391077741-0.01873297263122229*I	-0.09308022172264335+0.2011917106244765*I	-0.4081796216852503-0.2017519536135947*I	0.1414591340016965-0.6135804751026198*I	-0.4590959597242808-0.1705271532440148*I
0.004174214162620752-0.0006080890656190578*I	-0.006587425056105416+0.0013531253068718755*I	0.006194682946154395-0.002147247836992942*I	-0.0030538679887967+0.0026381373550047925*I	-0.0017093522685491733-0.0023628903029158732*I	0.006178970858149996+0.0009715265299476369*I	-0.008348842159951755+0.001472201372397886*I	0.0070338110595659364-0.0042766767409803345*I	-0.0023022367745065215+0.006281498392798228*I	-0.004464055063254591-0.006158891471390813*I	0.010745697346611476+0.003061033575936893*I	-0.013657127486882963+0.002938979903582305*I	0.011038852440034408-0.010157906645239408*I	-0.0021915495128407327+0.01653574732277509*I	-0.011779690164219375-0.017403601719449536*I	0.027972905871719335+0.012491827738353126*I	-0.042359151544768166+0.010423174919303264*I	0.050916338039057624-0.03122480036958061*I	-0.05072107017786637+0.19076853570517216*I	-0.45909595972430184-0.17052715324402234*I	0.19218020417955875-0.8043490108078004*I
