-0.014969385479535505+0.005391710037943083*I	0.018340699942106253-0.010206361142879197*I	-0.006152833985953681+0.01198916374236468*I	-0.014600736797588-0.006486706641828779*I	0.028880813491838336-0.00799195551456485*I	-0.021409506145074877+0.028693588051692257*I	-0.014811070271614556-0.037302374145925715*I	0.07381940966058335+0.02728627938037252*I	-0.13822483978269073+0.1416144024768743*I	-0.3135286912429165-0.23959379734940953*I	0.1679549352018524-0.6010258032497972*I	-0.3194566375922799-0.2381978658618604*I	-0.13077466044684735+0.13923578966559208*I	0.07050082966500548+0.029688409306795685*I	-0.01836770612194211-0.03832802958549327*I	-0.013304742553607586+0.027195958314019764*I	0.02217922134439015-0.004133863341903978*I	-0.01473215482967235-0.010714473380147707*I	0.0015228093311768776+0.01351374738275593*I	0.008207798372461144-0.006837703007728756*I	-0.010134767725380966-0.0019495922037400598*I	0.005459891237020022+0.006830513660221305*I	0.0013552334998048598-0.0058615965300153295*I	-0.005843589988360422+0.0012157878931110338*I	0.005864140610306397+0.003073863766834077*I	-0.002265958803610826-0.004181437311282481*I	-0.002136841994960462+0.0020789518524301554*I	0.004583087951004037+0.0010909502949067024*I	-0.0038947543478746608-0.002792605584887724*I	0.0008482277569415817+0.0020050440515924067*I	0.0024830183722186704+0.00025893265026773324*I	-0.0040282414829517985-0.0019929374265933494*I	0.002935077756143434+0.0018182709387399854*I
0.011303481225354708+0.005614725767082424*I	-0.015998908335685482-0.00502345597057962*I	0.010473757176093558-0.0026562656964129157*I	0.00365965132618224+0.0114347955303611*I	-0.019315242780607665-0.011805423675023527*I	0.02607397569227092-0.0013412577570017332*I	-0.014152970310603466+0.02519091426238263*I	-0.02085072449417567-0.03858696223580319*I	0.07452907114796643+0.03168134673341908*I	-0.13370973820300075+0.13741751872688948*I	-0.31945663759226167-0.23819786586185382*I	0.17089001295801556-0.5992075323110702*I	-0.3175569327258937-0.24158673477603876*I	-0.1357418214104613+0.14187333512716235*I	0.07466763741759404+0.02929132343203498*I	-0.018705824619454213-0.04009497973083475*I	-0.016826418194080782+0.029784538346523445*I	0.026743971496862865-0.005913003662133948*I	-0.016866695601231545-0.010668143953084243*I	-0.00028869337567742257+0.01506302750919038*I	0.012497109953764164-0.008990573249775445*I	-0.01361415197969788-0.0004698864920909214*I	0.0054598912370186865+0.006830513660180086*I	0.0048346177541537146-0.007341302241674728*I	-0.010132901569613662+0.0033686581352210063*I	0.0076756433171665745+0.001524583640432074*I	-0.000131418032061742-0.00422776673833336*I	-0.006701592147438595+0.003858092172666962*I	0.008104763591448435-0.0014976297376466411*I	-0.003556635850362964-0.001025655439561965*I	-0.003318579995582522+0.0024021299264444162*I	0.007450179335876536-0.002378612811258249*I	-0.005927946349332469+0.0013959314875373607*I
-0.0010295228561272636-0.010415166008544974*I	0.003436538459384056+0.013164821213572578*I	-0.00618642302354259-0.005577824182548299*I	0.0057592511930513535-0.007974982729635132*I	0.000852813526608553+0.018085493287896673*I	-0.012058706946152358-0.015308097464306851*I	0.020034321469673367-0.0026258458468784106*I	-0.013443308823249154+0.02958598161539775*I	-0.01633562291450574-0.042783845985779036*I	0.06860112479861742+0.033077278220998*I	-0.13077466044683353+0.13923578966563138*I	-0.31755693272590096-0.24158673477600084*I	0.16592285199437926-0.5965699868494931*I	-0.3133901249732962-0.24198382065081006*I	-0.13607993990798126+0.14010638498183306*I	0.07114596177710526+0.03187990346452906*I	-0.014141074466968087-0.04187412005109541*I	-0.01896095896564054+0.029830867773574285*I	0.02493246878998913-0.0043637235357468695*I	-0.012577384019913901-0.012821014195211216*I	-0.0037680776299608637+0.01654273322082473*I	0.012497109953764005-0.00899057324978268*I	-0.010134767725376146-0.0019495922037442417*I	0.001170579655763222+0.00898338390228494*I	0.00664612046103433-0.008890582368075209*I	-0.007998360798068536+0.0033223287081724294*I	0.0031108931646962714+0.003303723960705154*I	0.0033902576084363623-0.006816346770840251*I	-0.006363473649939471+0.005625042317955394*I	0.0039379558388419585-0.0011005438628842723*I	0.001410525113290492-0.003663200901111809*I	-0.005218284861938333+0.00579099884060045*I	0.004515101579690539-0.004196883749996438*I
-0.007866942766006831+0.007550095446470124*I	0.008782962456004557-0.010969534220501693*I	-0.0012779675236701722+0.007846104180358016*I	-0.008993260823119076+0.001072873574970539*I	0.013015787027546692-0.011477656518897818*I	-0.005186840695976582+0.016800905198077868*I	-0.011349045458822442-0.010913030111261454*I	0.02454942304934781-0.006822729596856105*I	-0.01937125517257019+0.03098191310296701*I	-0.013400545158309662-0.0409655750470627*I	0.07050082966498293+0.029688409306814958*I	-0.1357418214105156+0.14187333512717112*I	-0.3133901249733289-0.24198382065081087*I	0.16558473349689456-0.5983369369948213*I	-0.31691180061375496-0.2393952406182654*I	-0.13151518975549184+0.1383272446615987*I	0.06901142100552791+0.03192623289157465*I	-0.015952577173895876-0.040324839924681485*I	-0.01467164738437139+0.027677997531469836*I	0.021453084535698684-0.0028840178241232393*I	-0.012577384019919974-0.012821014195205179*I	-0.00028869337567651563+0.015063027509193257*I	0.008207798372452784-0.006837703007680789*I	-0.008323265018505215-0.003498872330126233*I	0.0033051204273507337+0.008937054475246339*I	0.002081370308563553-0.007111442047849828*I	-0.004476685157614907+0.0007337486756444824*I	0.0034490116621960646+0.005070674106023615*I	-0.0007765501441577494-0.0064192608960860495*I	-0.0013963126862849946+0.002987496856380618*I	0.0020382509725263937+0.0022883250512979667*I	-0.00152455264289682-0.005481471839817437*I	0.0007096614873149942+0.004395067353059279*I
0.009812485312079167-0.0005543682119909681*I	-0.0125814487490658+0.0022313784132523195*I	0.00597612465642145-0.004318836462985845*I	0.005978568310803441+0.004343430391079552*I	-0.01503291504567759-0.00021171451483277423*I	0.01372544851488551-0.007082589165845939*I	-0.0006717391163305662+0.012604021448050777*I	-0.017276991808135272-0.009517098623737922*I	0.02748450080557704-0.005004458658136698*I	-0.017471550306179844+0.02759304418881196*I	-0.018367706121984673-0.038328029585497164*I	0.07466763741754302+0.029291323432010595*I	-0.13607993990798278+0.14010638498183162*I	-0.3169118006137534-0.23939524061825732*I	0.17014948364938393-0.6001160773150308*I	-0.3190463413853237-0.2393489111912335*I	-0.1333266924623915+0.13987652478797674*I	0.07330073258679816+0.029773362649484214*I	-0.01943196142817876-0.03884513421301508*I	-0.014671647384346311+0.027677997531517024*I	0.0249324687899898-0.004363723535704128*I	-0.016866695601243473-0.010668143953103108*I	0.0015228093311918619+0.013513747382748405*I	0.010342339144063333-0.006884032434728855*I	-0.012888015170943857-0.001719732009860345*I	0.006826796067791405+0.006348474442719631*I	0.0024194888060263464-0.005344491902524993*I	-0.0086434929102035+0.0011308345504352486*I	0.008416172625859445+0.0024331286444476243*I	-0.0026762550104802367-0.003030391981913021*I	-0.004331390442439729+0.0011692259177093088*I	0.007966197321814633+0.0008923935637799969*I	-0.006039654222599333-0.0012845880898357809*I
-0.004714505983059162-0.005318717033233625*I	0.007005647512555679+0.006096329545548636*I	-0.005324912914577468-0.0012712953760060086*I	-0.00006352956618980882-0.005603424552807717*I	0.006688229798150495+0.008738497744132585*I	-0.01051781346600356-0.0044085982648392405*I	0.00779750216554757-0.005686657678334495*I	0.002263338639883818+0.014422292386757308*I	-0.015377286941746693-0.012905967537870346*I	0.02251733984188486-0.0023669131965488423*I	-0.013304742553608584+0.02719595831402017*I	-0.018705824619423633-0.04009497973082237*I	0.0711459617771104+0.03187990346456224*I	-0.13151518975552556+0.13832724466162397*I	-0.3190463413853519-0.23934891119120344*I	0.16833798094247387-0.598566797188661*I	-0.3147570298040389-0.24150178143336737*I	-0.13680607671667033+0.1413562304996146*I	0.07330073258681634+0.02977336264950288*I	-0.0159525771738603-0.04032483992463027*I	-0.018960958965622762+0.029830867773619277*I	0.0267439714968841-0.005913003662158028*I	-0.014732154829618229-0.01071447338019249*I	-0.0030419408212355665+0.015292887703016577*I	0.013864014784489322-0.009472612467221898*I	-0.012549896673501579+0.000047218135465698156*I	0.002659988315225241+0.006745560317525755*I	0.007386649769726321-0.007982037364067844*I	-0.010543197776551596+0.004519703464565965*I	0.0054810948696411305+0.0006148577057002004*I	0.0032516913387839208-0.004426323469442276*I	-0.008846492022136138+0.00536610966770358*I	0.007256535834496425-0.003502673789295474*I
-0.0028068377995264984+0.006650697757543252*I	0.0025420298514785052-0.008821390822478624*I	0.0009659932899649123+0.0048117414557136565*I	-0.004615251427248609+0.003123771977015929*I	0.0044515720135299445-0.009800308302799161*I	0.0007602834488570627+0.010134429231692239*I	-0.007582735709809522-0.0025903273261077358*I	0.009697207031944693-0.009075526592452917*I	-0.002703822323783525+0.017059837848358173*I	-0.011210479189200243-0.013303053412682878*I	0.02217922134444277-0.004133863341914245*I	-0.016826418194016517+0.02978453834653689*I	-0.014141074466989836-0.04187412005106822*I	0.06901142100549833+0.031926232891604116*I	-0.1333266924624016+0.13987652478803245*I	-0.314757029804056-0.24150178143329995*I	0.16485859668818556-0.597087091477025*I	-0.3147570298040376-0.24150178143335585*I	-0.13332669246240492+0.13987652478800416*I	0.06901142100549784+0.03192623289161832*I	-0.014141074466968013-0.0418741200510702*I	-0.016826418194020587+0.02978453834652215*I	0.022179221344421008-0.004133863341894682*I	-0.01121047918919741-0.013303053412658767*I	-0.002703822323792946+0.017059837848341607*I	0.009697207031930166-0.009075526592468765*I	-0.007582735709779213-0.002590327326103999*I	0.0007602834488691413+0.010134429231672036*I	0.004451572013491956-0.009800308302818424*I	-0.004615251427254929+0.003123771977032001*I	0.000965993289982051+0.004811741455719021*I	0.0025420298514636833-0.008821390822505262*I	-0.002806837799546047+0.006650697757522694*I
0.007256535834485988-0.00350267378926255*I	-0.00884649202212921+0.005366109667698015*I	0.0032516913387950074-0.004426323469462201*I	0.0054810948696579305+0.000614857705713743*I	-0.010543197776524895+0.004519703464580599*I	0.007386649769713754-0.007982037364065593*I	0.0026599883151915554+0.006745560317534935*I	-0.012549896673482311+0.00004721813545366769*I	0.013864014784523203-0.00947261246726622*I	-0.003041940821247258+0.015292887702996912*I	-0.01473215482963715-0.010714473380156492*I	0.02674397149687029-0.005913003662130096*I	-0.018960958965640925+0.02983086777359367*I	-0.01595257717384859-0.04032483992465915*I	0.07330073258683173+0.029773362649517878*I	-0.13680607671668907+0.14135623049966728*I	-0.3147570298040476-0.24150178143331347*I	0.16833798094248004-0.5985667971886505*I	-0.3190463413853617-0.23934891119122176*I	-0.13151518975553247+0.13832724466162033*I	0.07114596177709961+0.0318799034645651*I	-0.01870582461945272-0.04009497973082272*I	-0.013304742553624628+0.02719595831402562*I	0.022517339841870834-0.0023669131965659324*I	-0.015377286941757901-0.012905967537888877*I	0.0022633386399191656+0.014422292386787893*I	0.007797502165580583-0.005686657678311703*I	-0.01051781346602916-0.004408598264862294*I	0.006688229798145799+0.00873849774413839*I	-0.0000635295661449328-0.005603424552767328*I	-0.005324912914560843-0.0012712953760047664*I	0.007005647512559667+0.006096329545529937*I	-0.004714505983029804-0.005318717033227061*I
-0.006039654222635505-0.0012845880898408565*I	0.007966197321800692+0.0008923935637716961*I	-0.004331390442454327+0.0011692259177228676*I	-0.002676255010513302-0.0030303919819069038*I	0.008416172625865722+0.0024331286444345215*I	-0.008643492910181797+0.0011308345504535571*I	0.0024194888059917595-0.005344491902499675*I	0.006826796067750396+0.006348474442697855*I	-0.012888015170937158-0.0017197320098985723*I	0.010342339144074744-0.006884032434739852*I	0.0015228093311841393+0.013513747382784559*I	-0.016866695601257718-0.010668143953048298*I	0.024932468789973378-0.004363723535700953*I	-0.014671647384338814+0.027677997531494428*I	-0.019431961428149094-0.03884513421300646*I	0.07330073258681177+0.02977336264950636*I	-0.1333266924623941+0.13987652478800425*I	-0.31904634138533017-0.23934891119121246*I	0.17014948364937496-0.600116077315064*I	-0.3169118006137453-0.23939524061829076*I	-0.13607993990797432+0.14010638498186126*I	0.0746676374175264+0.02929132343204136*I	-0.01836770612199199-0.038328029585510716*I	-0.01747155030617474+0.027593044188794384*I	0.02748450080556531-0.005004458658123064*I	-0.01727699180813148-0.009517098623699233*I	-0.0006717391163089628+0.012604021448070078*I	0.013725448514873674-0.0070825891658687894*I	-0.015032915045696406-0.00021171451485851617*I	0.005978568310811059+0.004343430391085422*I	0.0059761246564135565-0.004318836462966885*I	-0.012581448749090772+0.0022313784132668704*I	0.009812485312074681-0.0005543682119817372*I
0.00070966148733395+0.00439506735306193*I	-0.001524552642914765-0.005481471839797272*I	0.00203825097250195+0.00228832505132301*I	-0.0013963126862484361+0.002987496856399374*I	-0.0007765501441139274-0.00641926089606526*I	0.003449011662188338+0.005070674106047857*I	-0.004476685157622271+0.0007337486756671628*I	0.0020813703085621293-0.007111442047835728*I	0.003305120427331597+0.008937054475242272*I	-0.008323265018501716-0.003498872330137761*I	0.00820779837248133-0.006837703007678248*I	-0.00028869337567881707+0.01506302750920896*I	-0.012577384019965622-0.012821014195185245*I	0.021453084535664427-0.0028840178240953514*I	-0.01467164738434432+0.02767799753151419*I	-0.015952577173862958-0.04032483992463461*I	0.06901142100550953+0.03192623289160187*I	-0.13151518975549759+0.13832724466159854*I	-0.31691180061373386-0.23939524061828357*I	0.1655847334968899-0.5983369369948411*I	-0.31339012497331736-0.24198382065082197*I	-0.13574182141049426+0.1418733351271706*I	0.07050082966496286+0.029688409306824374*I	-0.013400545158309473-0.04096557504706992*I	-0.019371255172535483+0.030981913102930234*I	0.024549423049360294-0.0068227295968692255*I	-0.011349045458810186-0.010913030111247503*I	-0.005186840695975226+0.01680090519805332*I	0.013015787027523549-0.011477656518926124*I	-0.008993260823105599+0.0010728735749843434*I	-0.001277967523658096+0.007846104180366005*I	0.008782962455953029-0.01096953422049165*I	-0.007866942766062257+0.007550095446512195*I
