0.003907598496769964+0.022024759977914057*I	-0.007717036950236938-0.009119764317138821*I	0.001990971851862477-0.021095742284683465*I	0.013745180632392042+0.020578120310075308*I	-0.015607022932721449+0.018404225196188683*I	-0.015476392351019608-0.03906626654603815*I	0.045111098620534584-0.0093897721672388*I	0.004168960038776003+0.09126527164801244*I	-0.16648711862633975+0.007613437486633557*I	-0.13560420103512547-0.30886816442679765*I	0.30382561461665153-0.49822707729417093*I	-0.13205519777847288-0.3072285983628989*I	-0.16840101942562538+0.007488725619604328*I	0.0014674817547041025+0.08928367736658244*I	0.04867662864067862-0.008868641302695036*I	-0.014439435209474917-0.036602605845466346*I	-0.02027063803166868+0.016912713301564634*I	0.01513065533791658+0.017761587823624293*I	0.006868164911611384-0.017937208538446915*I	-0.012137821177738345-0.0065992510068214145*I	0.0001917801945021174+0.01642405812790173*I	0.007908814684107004-0.0009604339239436215*I	-0.0033435252705440333-0.013446801839742133*I	-0.0037133344917389733+0.0061768310263500305*I	0.0037724663649259336+0.009468760426816086*I	0.00044684470148771823-0.00954835607971052*I	-0.0023442203408136865-0.004877161870874459*I	0.0013519245005337891+0.011223464177565047*I
0.014716109836680478-0.010259156429839116*I	-0.0047186137923683905+0.008929786235221754*I	-0.015426219400099079+0.004965856725045619*I	0.011531780010561161-0.016445696643818244*I	0.015996621713201185+0.0065493518776553*I	-0.023802967124716058+0.020727320583486235*I	-0.014124467850493065-0.02784280236845719*I	0.05096282247169554-0.016590029425403958*I	0.0010124391588992063+0.08452221982313766*I	-0.1699112400793015+0.017309314143460996*I	-0.13205519777847016-0.3072285983628997*I	0.3053358352703363-0.5080476658180346*I	-0.13514915843931552-0.304106706883364*I	-0.16877331245737193+0.015334825609342054*I	0.0038539926797670496+0.0825054681710158*I	0.04864342771356738-0.013204379449146592*I	-0.016342358726304542-0.027854030600058022*I	-0.020270638031675628+0.01691271330157761*I	0.017033578854740262+0.009013012578226072*I	0.006901365838724827-0.013601470392004404*I	-0.014524332102809578+0.00017895818873937144*I	0.0005640732262264671+0.008577958138161217*I	0.011002775344936365-0.004082325403494586*I	-0.004853745924220293-0.003626213315897753*I	-0.007262337748380896+0.004537264962447207*I	0.007196587817885092-0.00022711623001032418*I	0.0036033655813509312-0.0028053042548369716*I	-0.008195944191984852+0.0023230953873000517*I
-0.008626212289137937-0.01309497374270447*I	0.007006927386823332+0.0038264646123339578*I	0.004822194366343403+0.013579831876084974*I	-0.013174778319270638-0.009062911707369385*I	0.0033358358185865624-0.014122601256514806*I	0.017348546213741354+0.01777281605523968*I	-0.017951243273549772+0.013527063325321493*I	-0.017280988730369238-0.03458585419332938*I	0.04753870101873126-0.006894152768567739*I	0.004561442415544766+0.08616178588704612*I	-0.1684010194256329+0.00748872561960091*I	-0.13514915843932232-0.30410670688336594*I	0.3049635422385948-0.500201565828295*I	-0.13276264751424027-0.3108849160789295*I	-0.16880651338447314+0.010999087462881755*I	0.001951069162945839+0.09125404341641216*I	0.04864342771356931-0.01320437944913697*I	-0.014439435209474619-0.03660260584545363*I	-0.020237437104558154+0.02124845144801511*I	0.014647067929676457+0.01579122177377867*I	0.007273658870461335-0.021447570381741114*I	-0.01143037144196571-0.0029429332907968744*I	-0.000946147427433017+0.018398546662015347*I	0.00745377208831172-0.005721891467397063*I	-0.0014296244712536143-0.01332208997272177*I	-0.004105816868525062+0.011280316787326699*I	0.0013448639667010722+0.006973141028163051*I	0.0022514410808092593-0.014028768432408568*I
-0.007709182449853438+0.014085621042172713*I	0.0009145958695787818-0.008444928101839168*I	0.009258368467654847-0.01020230382007922*I	-0.00337374982563012+0.01590292726338306*I	-0.01182285381872908+0.0021605524702023636*I	0.009187559669754703-0.02132285851469327*I	0.014192025333865613+0.011029764230357371*I	-0.021375364726512996+0.023222939982151414*I	-0.013731985473718141-0.03294628812942485*I	0.049048921672408693-0.016714741292432177*I	0.0014674817546995842+0.08928367736657376*I	-0.16877331245736935+0.015334825609338668*I	-0.13276264751424335-0.31088491607892466*I	0.30493034131149416-0.5045373039747494*I	-0.13466557103106605-0.30213634083353863*I	-0.16880651338447764+0.01099908746287995*I	0.0038539926797714285+0.0825054681710121*I	0.04867662864068458-0.008868641302697083*I	-0.01682594613453769-0.02982439664990049*I	-0.019865144072818246+0.013402351458281178*I	0.017741028590520694+0.01266933029425788*I	0.005763438216795185-0.011626981857864083*I	-0.014979374698599116-0.004582499354684926*I	0.002477974025531233+0.00870267000519375*I	0.010610292968169802+0.0010211603574845312*I	-0.00728134832243513-0.0061218327145421995*I	-0.005457741369062838+0.00005685260975809418*I	0.009540808158689717+0.0046500456408613425*I
0.009540808158716484+0.004650045640869162*I	-0.005457741369028633+0.000056852609763739735*I	-0.0072813483224099034-0.006121832714540023*I	0.010610292968179598+0.0010211603574884736*I	0.002477974025524687+0.008702670005196263*I	-0.014979374698614387-0.004582499354688331*I	0.0057634382167855375-0.011626981857867733*I	0.017741028590518+0.012669330294260329*I	-0.019865144072826108+0.013402351458283593*I	-0.016825946134550726-0.02982439664990461*I	0.048676628640683166-0.008868641302702675*I	0.0038539926797845395+0.08250546817101158*I	-0.16880651338447053+0.0109990874628876*I	-0.13466557103107668-0.30213634083352814*I	0.3049303413114782-0.5045373039747474*I	-0.13276264751424965-0.31088491607893504*I	-0.16877331245736643+0.01533482560933168*I	0.0014674817547074897+0.08928367736658153*I	0.04904892167242358-0.01671474129242394*I	-0.013731985473699478-0.03294628812942879*I	-0.02137536472649991+0.023222939982148787*I	0.014192025333864683+0.011029764230365214*I	0.0091875596697385-0.02132285851469283*I	-0.011822853818752763+0.002160552470186239*I	-0.0033737498256523903+0.015902927263374063*I	0.009258368467638238-0.010202303820067746*I	0.0009145958695664091-0.008444928101825991*I	-0.00770918244986075+0.014085621042174824*I
0.002251441080824367-0.014028768432415049*I	0.0013448639667222116+0.006973141028157323*I	-0.004105816868512889+0.011280316787323604*I	-0.0014296244712590478-0.013322089972723775*I	0.007453772088296331-0.005721891467393876*I	-0.0009461474274449356+0.018398546662026765*I	-0.011430371441966732-0.0029429332907834043*I	0.007273658870470389-0.021447570381731323*I	0.01464706792968548+0.015791221773785592*I	-0.020237437104559098+0.021248451448016265*I	-0.01443943520947936-0.036602605845464826*I	0.04864342771357443-0.013204379449154787*I	0.0019510691629550834+0.09125404341640397*I	-0.1688065133844802+0.01099908746288788*I	-0.13276264751425804-0.3108849160789209*I	0.3049635422385926-0.5002015658282885*I	-0.1351491584393064-0.3041067068833537*I	-0.16840101942562205+0.00748872561961757*I	0.004561442415544431+0.08616178588705463*I	0.047538701018734995-0.006894152768572976*I	-0.017280988730362802-0.034585854193343486*I	-0.017951243273556915+0.013527063325304988*I	0.017348546213722383+0.017772816055223538*I	0.0033358358185699424-0.014122601256526354*I	-0.0131747783192787-0.00906291170736996*I	0.004822194366344791+0.013579831876099324*I	0.007006927386837359+0.0038264646123574698*I	-0.008626212289121771-0.013094973742686231*I
-0.008195944191986423+0.002323095387284982*I	0.003603365581349289-0.0028053042548624963*I	0.0071965878178815975-0.00022711623003251506*I	-0.0072623377483831495+0.004537264962443286*I	-0.004853745924212384-0.003626213315885512*I	0.011002775344952202-0.004082325403482673*I	0.0005640732262356949+0.008577958138166752*I	-0.014524332102806974+0.00017895818874502168*I	0.006901365838730571-0.01360147039199511*I	0.017033578854743617+0.009013012578229788*I	-0.020270638031685915+0.01691271330157001*I	-0.016342358726314937-0.027854030600068566*I	0.04864342771357663-0.013204379449155543*I	0.0038539926797883824+0.08250546817100762*I	-0.16877331245735877+0.01533482560934178*I	-0.1351491584393097-0.30410670688334873*I	0.3053358352703433-0.5080476658180146*I	-0.13205519777847052-0.3072285983628895*I	-0.1699112400793168+0.017309314143464136*I	0.0010124391588830497+0.08452221982313703*I	0.05096282247169399-0.016590029425417305*I	-0.014124467850481685-0.02784280236848075*I	-0.02380296712469986+0.020727320583474738*I	0.01599662171321686+0.006549351877662982*I	0.011531780010571738-0.01644569664381046*I	-0.015426219400091985+0.004965856725046653*I	-0.004718613792357808+0.008929786235231172*I	0.01471610983669166-0.010259156429823078*I
0.0013519245005311287+0.011223464177561255*I	-0.0023442203408191994-0.0048771618708944985*I	0.0004468447014843473-0.009548356079737766*I	0.0037724663649323633+0.009468760426804858*I	-0.0037133344917237203+0.0061768310263535485*I	-0.003343525270532593-0.013446801839742463*I	0.007908814684105123-0.0009604339239493603*I	0.0001917801944899297+0.016424058127902673*I	-0.012137821177748084-0.006599251006817366*I	0.006868164911607508-0.017937208538449278*I	0.015130655337911882+0.01776158782362148*I	-0.02027063803167478+0.016912713301568825*I	-0.014439435209470768-0.036602605845462884*I	0.048676628640698-0.008868641302700072*I	0.0014674817547253927+0.08928367736657628*I	-0.16840101942561733+0.007488725619603761*I	-0.1320551977784764-0.30722859836290084*I	0.30382561461664176-0.49822707729417814*I	-0.1356042010351408-0.30886816442680454*I	-0.16648711862635548+0.007613437486631373*I	0.00416896003877772+0.09126527164801287*I	0.04511109862055823-0.009389772167235563*I	-0.015476392350993878-0.03906626654603084*I	-0.015607022932709906+0.018404225196195115*I	0.013745180632394207+0.020578120310075936*I	0.001990971851862903-0.021095742284685165*I	-0.007717036950240434-0.009119764317136125*I	0.00390759849676377+0.02202475997791906*I
0.005851723851161966-0.007200257258174549*I	-0.0018045963793438616+0.004480412352692442*I	-0.005768341793780091+0.004818714785946745*I	0.003995847958133346-0.007908790015827862*I	0.00528268701860207-0.00035182809705385084*I	-0.006807295152580367+0.009298722505887373*I	-0.0037158183022808554-0.005600701850005648*I	0.010295325609172656-0.00773864311951366*I	0.00015857926738109567+0.012088319981444209*I	-0.014040744694570536+0.0021493242385700884*I	0.006868164911621002-0.01793720853845561*I	0.01703357885475598+0.009013012578219931*I	-0.020237437104558307+0.02124845144801865*I	-0.016825946134549102-0.029824396649893642*I	0.04904892167242005-0.016714741292432216*I	0.004561442415550487+0.0861617858870317*I	-0.1699112400793115+0.01730931414344875*I	-0.13560420103513793-0.3088681644268047*I	0.3072497360696022-0.5079229539510008*I	-0.1324476801552554-0.3021251126019256*I	-0.17233884247750278+0.01481369474480831*I	0.0028170355382489813+0.08004180747045636*I	0.05330704281252348-0.011712867554516865*I	-0.017727833431840076-0.025037498113613766*I	-0.025147831091428936+0.013754179555330932*I	0.021454363082249364+0.006492499267908354*I	0.010617184140992594-0.00800076854198072*I	-0.022433146786927535+0.0011393921126976118*I
-0.0031565208798852423-0.006743051824871941*I	0.002427602398184942+0.0024956193986622878*I	0.0017444068772942798+0.006119978416599485*I	-0.004258121140110152-0.005001873737913195*I	0.0009018872972793597-0.004786898536296468*I	0.004910393986852365+0.007494271892677846*I	-0.004420784227509095+0.0025205133103164508*I	-0.003749019229376401-0.009936439996468201*I	0.00839240209236+0.0010099321258753003*I	0.0001585792673893489+0.012088319981444757*I	-0.01213782117773916-0.006599251006825191*I	0.006901365838728162-0.013601470392006092*I	0.014647067929670876+0.01579122177378555*I	-0.019865144072842438+0.013402351458288215*I	-0.013731985473723667-0.032946288129430394*I	0.04753870101873757-0.006894152768576794*I	0.0010124391589078818+0.08452221982314084*I	-0.16648711862633553+0.007613437486640982*I	-0.13244768015524908-0.30212511260191777*I	0.3013980122184444-0.5007226966928282*I	-0.1337996046557979-0.3133485767794918*I	-0.16414289828554368+0.012490599357519916*I	0.0005655944574036153+0.09407057590286678*I	0.04376623465380739-0.016362913195386287*I	-0.010018650981978879-0.03912311915577682*I	-0.016521618802290663+0.026849153298047553*I	0.006738253245568255+0.016751655697749546*I	0.0067095856442292625-0.030025528519900875*I
-0.00342412145297633+0.009695876656840963*I	0.00039248237675519924-0.005103485760960781*I	0.003937823051864898-0.0073249691251966965*I	-0.001349553783540132+0.009241869896127543*I	-0.004630414171843585+0.0028442262518117187*I	0.0032883982223547987-0.011565107731874252*I	0.004877193059757905+0.00315853374621267*I	-0.006323707744318186+0.01126908855570489*I	-0.003749019229370799-0.009936439996468373*I	0.010295325609180724-0.007738643119517861*I	0.00019178019449155102+0.016424058127902767*I	-0.014524332102817613+0.00017895818875273195*I	0.007273658870452428-0.021447570381725675*I	0.01774102859050278+0.012669330294256393*I	-0.021375364726514738+0.023222939982143267*I	-0.017280988730354906-0.03458585419333229*I	0.05096282247171768-0.016590029425398913*I	0.00416896003879331+0.09126527164802012*I	-0.17233884247749742+0.014813694744811961*I	-0.13379960465579144-0.31334857677948347*I	0.3095939564104118-0.5030457920801097*I	-0.13605104573662466-0.29931980834707017*I	-0.17368370644423656+0.007840553716651221*I	0.008274776907283295+0.0799849548606907*I	0.05239244694295771-0.003267939452682237*I	-0.02473476081865254-0.028863962725942303*I	-0.020429217299051512+0.004824393320116923*I	0.02917140003249462+0.015612263585038687*I
0.0035490032566402744+0.001639566063919283*I	-0.0019139007992934913-0.000124711867011437*I	-0.002701478284069927-0.001981594281431964*I	0.003565530020144273+0.0005211308645268624*I	0.001036957141543187+0.0024636607005507657*I	-0.004663615098937986-0.0014915118946472424*I	0.00138547470554388-0.002816532486474635*I	0.004877193059760545+0.0031585337462201736*I	-0.004420784227503591+0.0025205133103078266*I	-0.003715818302271274-0.005600701850020602*I	0.007908814684111948-0.0009604339239437185*I	0.0005640732262325436+0.008577958138188777*I	-0.011430371441975628-0.0029429332907686683*I	0.0057634382167818165-0.011626981857866661*I	0.014192025333870803+0.011029764230351076*I	-0.01795124327353894+0.013527063325308812*I	-0.014124467850480316-0.02784280236847023*I	0.04511109862054265-0.009389772167240547*I	0.0028170355382428893+0.0800418074704495*I	-0.16414289828552955+0.012490599357529457*I	-0.13605104573660942-0.2993198083470586*I	0.30005314825173274-0.5076958377209716*I	-0.1283418632867351-0.31340542938924454*I	-0.1650574941550853+0.02093552745934706*I	-0.00644133292939201+0.09024411129051542*I	0.04848484844619774-0.025292699430616662*I	-0.002301614031727456-0.03000335483865533*I	-0.027138802943284544+0.034849921840013925*I
0.0015102206536702053-0.009820588523853053*I	0.00045504259580131563+0.004761457543440508*I	-0.002286193831022454+0.0077213881227036615*I	-0.0003149673589935807-0.008759803477006525*I	0.0035323290930429265-0.0038146072819208753*I	-0.0008659663752714793+0.011212235945961505*I	-0.004663615098935065-0.001491511894630376*I	0.0032883982223570634-0.011565107731862753*I	0.0049103939868568956+0.007494271892670084*I	-0.006807295152573488+0.009298722505875375*I	-0.0033435252705302735-0.013446801839742352*I	0.011002775344950692-0.004082325403472684*I	-0.0009461474274448052+0.018398546662037253*I	-0.014979374698615284-0.004582499354683163*I	0.00918755966974891-0.02132285851469999*I	0.01734854621373877+0.017772816055222847*I	-0.02380296712471127+0.020727320583476816*I	-0.01547639235102126-0.0390662665460348*I	0.05330704281251211-0.011712867554522985*I	0.0005655944574130642+0.09407057590286465*I	-0.17368370644422207+0.007840553716650666*I	-0.1283418632867264-0.31340542938924565*I	0.3086793605408758-0.4946008639782788*I	-0.14305797312342544-0.30314627295941526*I	-0.16896509265185797-0.0010892325185762031*I	0.015991813857527803+0.08910471917782078*I	0.04177526280195994+0.00473282908929982*I	-0.03147301406422779-0.04561561842368245*I
