-0.011154035568717503+0.006732357585922507*I	-0.007149271215061303+0.0008130401089616535*I	0.007699489876669168-0.008245388249487737*I	0.013464775204707883-0.003227788701240825*I	-0.0004200336171425664+0.010621510301664807*I	-0.01783449069647333+0.009100050043441676*I	-0.011854587594473635-0.012262857320426639*I	0.018015042386585557-0.021385483118739237*I	0.03277831385625478+0.008977912661073863*I	-0.006277028141089793+0.04815135573328074*I	-0.07776789948395746+0.02152892386762551*I	-0.08975575856388616-0.1053363131436166*I	0.05861641727779646-0.26625505701879654*I	0.417630981847391-0.3401456360004646*I	0.05861641727779579-0.2662550570187962*I	-0.08975575856388716-0.10533631314361692*I	-0.07776789948395865+0.021528923867623555*I	-0.006277028141091372+0.048151355733277446*I	0.032778313856252565+0.008977912661070465*I	0.01801504238658305-0.021385483118741472*I	-0.011854587594475403-0.012262857320427447*I	-0.017834490696473474+0.00910005004344182*I	-0.00042003361714110834+0.010621510301665499*I	0.013464775204709846-0.00322778870123945*I	0.007699489876670396-0.008245388249485461*I	-0.007149271215061164+0.0008130401089643274*I	-0.011154035568717816+0.006732357585924366*I
0.0005069797991606371+0.015207068823250054*I	-0.002464158159764958+0.008168503464264799*I	-0.0033776868563195057-0.011691425218824361*I	0.0029179591671057974-0.015466905299958186*I	0.008281294910777455+0.004484050215462744*I	0.0006152370868490573+0.020861401942874468*I	-0.013470143983501355+0.006970579833601707*I	-0.01037715101654141-0.0227943289521551*I	0.015685770052673673-0.024511898420011998*I	0.03047131918518712+0.017441224245911244*I	-0.006094917990405229+0.05530005679003641*I	-0.07616344678648246+0.016846427606821254*I	-0.0886013011876611-0.11465616054761725*I	0.05861641727779625-0.2662550570187964*I	0.41647652447116584-0.33082578859646383*I	0.057011964580321504-0.261572560757993*I	-0.08993786871457109-0.11248501420037434*I	-0.07546090481289107+0.013065612282784727*I	-0.003947755807179711+0.05127777103454974*I	0.03130087727832111+0.019509384292799116*I	0.013650695673613107-0.019256012908901506*I	-0.012889858298464967-0.022502748961637828*I	-0.012651010402542358+0.001388211126737057*I	0.004361497092421539+0.01784302735213494*I	0.00969319084596734+0.009276676626545912*I	-0.0009903875322816755-0.009681534127828545*I	-0.0076562510142206405-0.014394028714287174*I
0.008689877408952698+0.001436145878342901*I	0.004278564157902356+0.0027026034954652084*I	-0.007245688869328792+0.0009469864137959483*I	-0.008561167150250354-0.003979586302119055*I	0.003953229871097611-0.005227013658746994*I	0.012645641623750254+0.002354580005623927*I	0.0020926736647820595+0.010329930311146757*I	-0.015799416317413134+0.0038441645323294446*I	-0.012684145687609491-0.014331017367317338*I	0.015867880203357887-0.017363197363255947*I	0.0320757718826623+0.01275872798510742*I	-0.004940460614179667+0.04598020938603625*I	-0.07616344678648226+0.016846427606821854*I	-0.08975575856388604-0.10533631314361634*I	0.057011964580322-0.26157256075799296*I	0.41629441432048214-0.33797448965322074*I	0.059318959251388984-0.270035872342831*I	-0.08760859638065985-0.10935859889910099*I	-0.07693834139082326+0.02359708391451445*I	-0.008312102520150277+0.05340724124439042*I	0.030265606574331222+0.009269492651589216*I	0.018834175967543953-0.026967851825605703*I	-0.008108327588902802-0.015281231911167679*I	-0.016422594761285558+0.01389267645452273*I	-0.004328380316531096+0.01640688147379125*I	0.00918621104680767-0.0059303921967069195*I	0.010163648036436174-0.016413891713754028*I
0.0037715843587417925-0.012504465327784877*I	0.003908346699388682-0.005785371172125823*I	-0.0009049161360290366+0.010414442412171064*I	-0.0062104181653374856+0.011186878055008316*I	-0.0041968204372774594-0.006109056511956108*I	0.005430666449031468-0.015758485290472687*I	0.010316369289839578-0.0007718352956465185*I	-0.0002143210062853659+0.018793241895985944*I	-0.015617306166728852+0.010992865589086591*I	-0.011079692990134457-0.01901351362812001*I	0.01702233757958351-0.026683044767254825*I	0.03207577188266282+0.012758727985109205*I	-0.006094917990404373+0.055300056790037605*I	-0.07776789948395671+0.02152892386762492*I	-0.08993786871457035-0.11248501420037431*I	0.05931895925138879-0.2700358723428319*I	0.4186236866543922-0.3348480743519482*I	0.05784152267345559-0.25950440071110187*I	-0.09197294309363156-0.10722912868926104*I	-0.07797361209481364+0.013357192273303562*I	-0.0031286222262192228+0.045695402327685465*I	0.03504713728389402+0.016491009702059297*I	0.01506259160880131-0.014463386497819369*I	-0.016798204997855268-0.016717377789510636*I	-0.016929574560445398-0.0013143923687299042*I	0.006825655252186468+0.009674523887865362*I	0.016842462061028123+0.008463636517579774*I
-0.004781530709563637-0.007221517050469175*I	-0.0014118959351892889-0.004792626411079778*I	0.004943617403379885+0.004454520469085768*I	0.0034594305769435033+0.008284972202333686*I	-0.004732981587403723+0.0006554064232830536*I	-0.006526092771187662-0.009235471813225513*I	0.0031236717779648277-0.007295173705632343*I	0.010498479440524398+0.006376865761111532*I	0.00139013169118963+0.014110745635183879*I	-0.014462848790503672+0.0016730181850883534*I	-0.011079692990134454-0.019013513628117488*I	0.015867880203358536-0.017363197363252914*I	0.030471319185188264+0.017441224245912212*I	-0.0062770281410888225+0.048151355733279076*I	-0.07546090481289026+0.01306561228278512*I	-0.08760859638066078-0.10935859889910227*I	0.05784152267345453-0.25950440071110353*I	0.41425933994141967-0.33271860414210924*I	0.05680625196946444-0.2697442923523145*I	-0.08678946279970075-0.11494096760596784*I	-0.07319208138525045+0.020578709323772235*I	-0.006900206584960953+0.05819986765547139*I	0.02635725987494249+0.015054863823716978*I	0.014555611809642086-0.029670455321070984*I	-0.0056441694291374965-0.023449735375435828*I	-0.009273323546225029+0.013079636345556906*I	-0.0033379927842498236+0.026088415601619244*I
-0.005183480293930354+0.007711838916704904*I	-0.003746260005571627+0.0030183745907418113*I	0.002952450777783526-0.006922096620918299*I	0.0064210539813134085-0.006076951162640927*I	0.001130158243033066+0.005158556901063018*I	-0.007039976258470249+0.009118718008122516*I	-0.006343982620502575-0.00208677075646812*I	0.004728124475439769-0.011977669966435124*I	0.011652936816748996-0.0029429816428875317*I	0.0013901316911888284+0.014110745635185676*I	-0.015617306166729298+0.010992865589089795*I	-0.012684145687609389-0.014331017367314887*I	0.01568577005267374-0.02451189842001207*I	0.032778313856254356+0.008977912661071546*I	-0.003947755807179501+0.05127777103455039*I	-0.07693834139082449+0.023597083914513504*I	-0.09197294309363313-0.10722912868926299*I	0.056806251969463574-0.2697442923523157*I	0.4194428202353504-0.34043044305881665*I	0.0615877826790275-0.26252277530184687*I	-0.09056104715844256-0.10243650227818298*I	-0.08188195879420193+0.019142563445429788*I	-0.00740718638412013+0.042992798832220507*I	0.037511295443660365+0.00832250623779269*I	0.02221186282386265-0.015276426606783801*I	-0.015807817465573547-0.007035843661682236*I	-0.026115785607252962+0.004615999827976702*I
0.0010352707039926368+0.010239891641211274*I	-0.0008191335809569791+0.0055823687068664385*I	-0.002268823427638199-0.007513097040985535*I	0.0006231784438724988-0.010048511922190365*I	0.004114059310246447+0.002386360422196777*I	0.001312268393718171+0.012307257957818632*I	-0.0054355235609952045+0.004436221747317997*I	-0.005189525244278354-0.011406618160468987*I	0.004728124475438093-0.011977669966435065*I	0.010498479440522526+0.006376865761112479*I	-0.00021432100628643097+0.018793241895987307*I	-0.01579941631741398+0.0038441645323299624*I	-0.010377151016543127-0.02279432895215615*I	0.01801504238658309-0.021385483118741232*I	0.03130087727832026+0.019509384292800025*I	-0.008312102520151299+0.053407241244390696*I	-0.07797361209481446+0.013357192273302955*I	-0.08678946279970143-0.11494096760596863*I	0.061587782679027155-0.26252277530184714*I	0.4156712358766084-0.32792597773103127*I	0.05289790527007543-0.2639589211801891*I	-0.09106802695760266-0.11764357110143336*I	-0.0707279232254851+0.012410205859506073*I	0.0002490646300996707+0.057386827546507965*I	0.02734764740722413+0.0247363979515459*I	0.0053694007628350545-0.0237400631243649*I	-0.012469824681323313-0.033124259263302216*I
0.00436434671297346-0.0021294702098381465*I	0.002512707281925726-0.00029157999051580277*I	-0.0031484059148690277+0.0024559534055942868*I	-0.004575818098706383+0.0009502145438517015*I	0.0008052885945569681-0.0028998108654354204*I	0.005718512007721687-0.0022961358386085345*I	0.0024667257699428277+0.00298741055381675*I	-0.005435523560996947+0.0044362217473167915*I	-0.006343982620505426-0.0020867707564701642*I	0.003123671777962323-0.007295173705634129*I	0.01031636928983802-0.0007718352956474388*I	0.002092673664780625+0.01032993031114625*I	-0.013470143983503696+0.006970579833600902*I	-0.01185458759447655-0.012262857320427733*I	0.013650695673611834-0.019256012908900732*I	0.03026560657433086+0.009269492651590347*I	-0.0031286222262189357+0.04569540232768652*I	-0.0731920813852505+0.020578709323773103*I	-0.09056104715844336-0.1024365022781821*I	0.05289790527007468-0.2639589211801886*I	0.4151642560774477-0.34313304655428123*I	0.06405194083879137-0.27069127876611243*I	-0.08341177594338403-0.10324954238714566*I	-0.08089157126192234+0.02882409757325918*I	-0.016593397430928365+0.048923191028926366*I	0.03068564019147454-0.0013520176500747283*I	0.03148518637008835-0.028356062952342036*I
0.0014774365779327103-0.010531471631727069*I	0.002035074379060491-0.005255885511110261*I	0.00020571261085616555+0.008171731594321628*I	-0.0029662957641858525+0.009604654462349762*I	-0.002971365401231708-0.00373228171695272*I	0.001959745970781985-0.01221965826943636*I	0.005718512007720745-0.0022961358386091478*I	0.0013122683937163006+0.01230725795781575*I	-0.00703997625847268+0.00911871800811786*I	-0.006526092771190048-0.009235471813229514*I	0.0054306664490296344-0.01575848529047413*I	0.012645641623749137+0.0023545800056246342*I	0.0006152370868483409+0.02086140194287538*I	-0.01783449069647397+0.009100050043441542*I	-0.01288985829846536-0.02250274896163758*I	0.018834175967544345-0.026967851825605068*I	0.03504713728389466+0.016491009702060445*I	-0.006900206584961184+0.05819986765547315*I	-0.08188195879420328+0.01914256344543188*I	-0.09106802695760416-0.11764357110143166*I	0.06405194083879065-0.2706912787661116*I	0.4228205070916665-0.3287390178399934*I	0.05388829280235399-0.2542773870523597*I	-0.1002542380044123-0.11171317890472772*I	-0.07755357847767207+0.002735681971638334*I	0.009522388176324946+0.04430719120094942*I	0.043155464872797936+0.03177224161322778*I
-0.0023292723339133174-0.0031264153012722064*I	-0.0008295580931373478-0.002068160046889604*I	0.0022171845297432463+0.0018928155456456699*I	0.0018101653083306248+0.0034892353335182692*I	-0.0018118383879607912+0.0002848070583503953*I	-0.0029713654012322745-0.0037322817169516635*I	0.0008052885945561639-0.0028998108654359916*I	0.00411405931024583+0.0023863604221929253*I	0.0011301582430322122+0.005158556901057284*I	-0.004732981587405327+0.0006554064232789088*I	-0.004196820437279198-0.006109056511956281*I	0.003953229871097271-0.005227013658744072*I	0.008281294910779176+0.0044840502154656625*I	-0.00042003361713999356+0.010621510301665358*I	-0.012651010402541346+0.0013882111267366304*I	-0.008108327588902092-0.015281231911168328*I	0.015062591608801268-0.014463386497819551*I	0.02635725987494141+0.015054863823717929*I	-0.007407186384121861+0.0429927988322224*I	-0.07072792322548661+0.012410205859508033*I	-0.08341177594338464-0.10324954238714448*I	0.05388829280235398-0.2542773870523593*I	0.40597804503063883-0.337202654357576*I	0.057226285586604676-0.2803658026539808*I	-0.07413845239715858-0.11632917873270444*I	-0.06508375379634851+0.035859941234941614*I	-0.021962798193763365+0.07266325415329215*I
-0.0023069946710701176+0.008463311584837535*I	-0.002147162183230164+0.0040222857554840985*I	0.0007748946043382117-0.0067506563076921355*I	0.0033716419059696256-0.007427031858352557*I	0.0018101653083308707+0.00348923533352043*I	-0.002966295764186418+0.009604654462351552*I	-0.004575818098707029+0.0009502145438509169*I	0.0006231784438726508-0.010048511922194*I	0.006421053981313811-0.006076951162645496*I	0.003459430576943005+0.00828497220233097*I	-0.00621041816533864+0.011186878055009094*I	-0.008561167150250354-0.003979586302115529*I	0.00291795916710818-0.015466905299954595*I	0.013464775204711498-0.0032277887012397664*I	0.004361497092422834+0.017843027352134107*I	-0.01642259476128525+0.013892676454521472*I	-0.01679820499785599-0.016717377789511805*I	0.014555611809640837-0.029670455321071373*I	0.03751129544365914+0.008322506237793282*I	0.00024906463009882697+0.05738682754650911*I	-0.08089157126192263+0.028824097573260106*I	-0.1002542380044121-0.11171317890472732*I	0.05722628558660517-0.28036580265398087*I	0.4320938306378933-0.341818654185553*I	0.06969611026792921-0.24724154339067755*I	-0.10562363876724624-0.08797311578036128*I	-0.10823921866914615+0.00408769962171422*I
