-0.016027861050987597-0.0005291624770568613*I	-0.02071776350131725+0.007644679529625504*I	-0.007606464222906163+0.009717959081327679*I	0.014790028948700774+0.0071996645090892444*I	0.030490724858139806-0.000647764327837162*I	0.024848249794159227-0.02415238701543003*I	-0.012625555365895437-0.04022622985811944*I	-0.07494821491109423-0.03364828407185225*I	-0.14339316204544206+0.13451419230145328*I	0.3033978251922084+0.2458337846758794*I	0.18260221191471146-0.5976317927481399*I	0.3075852794587782+0.24595336231605253*I	-0.13887322918124984+0.13366294078704782*I	-0.07117803736205175-0.0351486348890273*I	-0.016057685616252378-0.0408028832205966*I	0.018474625846399716-0.024700407910340054*I	0.02596328923231955+0.0013673856956929033*I	0.015748803880711697+0.010936509169735709*I	-0.0018949147690072745+0.011524739842682144*I	-0.013477444042260095+0.005146286917613866*I	-0.012184662951311539-0.004856525729014746*I	-0.005896221991319905-0.005435236769423146*I	0.005438317793651468-0.0025677754564330554*I	0.01243845525820826+0.001146297513759197*I	0.007445772783237035+0.002984968101516127*I
-0.008190875752713392-0.007533864205479115*I	-0.01058306724455645-0.010707895368448201*I	-0.010248764707686186+0.0015290198971446257*I	-0.00016069143966915636+0.012702927182835722*I	0.016759485413286174+0.014461621655341138*I	0.02303847606210049+0.0039782250056229155*I	0.014704448297371067-0.023200057093175148*I	-0.014220675059881605-0.04198581765363648*I	-0.07000254921344448-0.03824530411988618*I	-0.13608001688476443+0.1304696034233537*I	0.30758527945878056+0.24595336231604836*I	0.1798089996182256-0.5944384553844437*I	0.3022223370436016+0.24893045390673457*I	-0.14523017260182275+0.13569712673451337*I	-0.0711780373620575-0.0351486348890274*I	-0.009700742195675726-0.042837069168063534*I	0.023837568261584983-0.02767749950103254*I	0.028756501528796292-0.0018259516679876293*I	0.011561349614139954+0.010816931529576346*I	-0.009208059929685593+0.015569328720765002*I	-0.018423109739905554+0.009743306965650683*I	-0.010589543257333136-0.0030969379334909648*I	0.004247579505488065-0.00638756669170234*I	0.012890566589670303-0.007193764789871338*I	0.010468998793627806-0.006115659632487931*I
0.005444793806437692-0.010178732891371528*I	0.002278123040907534-0.013649523837947077*I	-0.0031372944613154694-0.007722927266952207*I	-0.008279308243106484+0.00879097704338827*I	-0.007612940235698867+0.017328916516285826*I	0.006615683916496133+0.015413951577607062*I	0.021443356368125506+0.002218637210105134*I	0.0196501139949978-0.02779707714119153*I	-0.006907529899204722-0.04603040653175452*I	-0.06581509494685586-0.03812572647971466*I	-0.13887322918124761+0.1336629407870489*I	0.3022223370435926+0.24893045390673035*I	0.17345205619766182-0.5924042694369848*I	0.3022223370435833+0.24893045390675203*I	-0.13887322918124412+0.1336629407870425*I	-0.06581509494686305-0.03812572647973515*I	-0.006907529899192243-0.046030406531728574*I	0.01965011399499554-0.027797077141199725*I	0.021443356368125607+0.002218637210096026*I	0.006615683916487183+0.0154139515776087*I	-0.007612940235692483+0.017328916516297258*I	-0.008279308243108015+0.008790977043373227*I	-0.0031372944613136037-0.0077229272669376*I	0.0022781230409088197-0.013649523837945609*I	0.005444793806433277-0.010178732891389831*I
0.0104689987936191-0.006115659632486411*I	0.012890566589678283-0.0071937647898784205*I	0.004247579505486611-0.006387566691707822*I	-0.010589543257337696-0.0030969379334828575*I	-0.018423109739899576+0.009743306965655498*I	-0.009208059929683661+0.01556932872076648*I	0.011561349614122078+0.0108169315295762*I	0.02875650152882017-0.001825951668001967*I	0.023837568261579418-0.027677499501026416*I	-0.009700742195695515-0.04283706916806053*I	-0.07117803736203876-0.03514863488902703*I	-0.14523017260181856+0.13569712673451367*I	0.3022223370435806+0.24893045390674634*I	0.17980899961824814-0.5944384553844637*I	0.3075852794587755+0.24595336231604525*I	-0.1360800168847801+0.13046960342337247*I	-0.07000254921343146-0.038245304119890834*I	-0.014220675059876427-0.04198581765364839*I	0.014704448297354013-0.023200057093166165*I	0.023038476062117504+0.003978225005633146*I	0.016759485413282444+0.014461621655324905*I	-0.0001606914396755647+0.012702927182838941*I	-0.010248764707689565+0.0015290198971434285*I	-0.010583067244545236-0.010707895368451546*I	-0.008190875752716925-0.007533864205464055*I
0.007445772783267005+0.0029849681015029395*I	0.012438455258192123+0.0011462975137637253*I	0.005438317793638852-0.0025677754564170804*I	-0.005896221991288668-0.005435236769446333*I	-0.012184662951336874-0.004856525729002495*I	-0.013477444042267724+0.005146286917623495*I	-0.0018949147689836774+0.011524739842661896*I	0.015748803880702024+0.01093650916974142*I	0.025963289232320042+0.0013673856957013854*I	0.018474625846405204-0.02470040791034856*I	-0.016057685616261225-0.040802883220585756*I	-0.07117803736205906-0.035148634889026156*I	-0.13887322918123496+0.13366294078702828*I	0.3075852794587762+0.2459533623160533*I	0.18260221191471002-0.597631792748118*I	0.3033978251922123+0.24583378467586967*I	-0.14339316204545666+0.13451419230145387*I	-0.07494821491108607-0.03364828407184418*I	-0.012625555365892285-0.04022622985814133*I	0.02484824979416571-0.024152387015435425*I	0.03049072485812135-0.0006477643278063311*I	0.014790028948713837+0.007199664509087627*I	-0.007606464222908155+0.00971795908131187*I	-0.020717763501321665+0.007644679529625846*I	-0.01602786105098281-0.0005291624770526871*I
0.001969456464556634+0.007261957146259423*I	-6.476012774359868*^-6+0.007610957434944176*I	0.002294653761415452+0.002098627436033768*I	0.003843198099654823-0.00432736325193153*I	-0.0009505562936583463-0.010032256817478866*I	-0.004871517790638214-0.00890111460711698*I	-0.009289989775696299+0.005265864557808999*I	-0.00468812706548137+0.014718077206347218*I	0.010385861465531072+0.013913600760422022*I	0.019606345811750834+0.003401571643178911*I	0.018474625846387174-0.024700407910358244*I	-0.009700742195668476-0.042837069168062354*I	-0.06581509494688235-0.03812572647969754*I	-0.13608001688475718+0.13046960342335104*I	0.30339782519221076+0.2458337846758645*I	0.1752890667540276-0.5935872038700154*I	0.29845215949454523+0.25043080472390344*I	-0.1417980423514434+0.1362737800969698*I	-0.06480441341429144-0.03460061399410292*I	-0.005173306569877743-0.04485221919158759*I	0.022878793329584847-0.03141434416169242*I	0.0230449520748946-0.0036327324293218112*I	0.004321030155076037+0.01331532414157663*I	-0.013051258029347246+0.019896691972709594*I	-0.012526887748588811+0.015178543735085636*I
-0.0074522487960325305+0.004625989333426401*I	-0.00817434503221251+0.00821428706853079*I	-0.0016015957067586069+0.0058513696394475396*I	0.007240319459036735-0.0024983926120207374*I	0.011156343260344032-0.008371952130031207*I	0.0032368979729182836-0.009912679177293701*I	-0.007664730087122223-0.005707777243435757*I	-0.01465293219087619+0.008242956148485067*I	-0.011045070486046462+0.016752263153827485*I	0.010385861465514472+0.013913600760417788*I	0.025963289232325173+0.001367385695702597*I	0.02383756826157837-0.0276774995010281*I	-0.006907529899185801-0.046030406531754046*I	-0.07000254921345798-0.03824530411987772*I	-0.14339316204543684+0.13451419230145406*I	0.2984521594945556+0.2504308047239054*I	0.17688418644801926-0.5918276160745038*I	0.3085959609913521+0.24947847480163582*I	-0.1343457935554291+0.13164779076352778*I	-0.06677386987887689-0.041862571140361404*I	-0.012619079353102056-0.04783718729309595*I	0.012409794535945852-0.025298684529199974*I	0.01760015826846277+0.006546000462061301*I	0.012511905907802467+0.020849188347036737*I	0.0029766030216332937+0.020425854449775155*I
-0.010143801496795484+0.000952329922293727*I	-0.009047368490010588+0.0028664015379219372*I	-0.0032286793345781195+0.00361726702046922*I	0.0057115494539132046+0.0018067807613591867*I	0.011427773725632745-0.002378814971845059*I	0.008363130963862679-0.0051786147663588165*I	-0.0021260444422823424-0.006935587586607473*I	-0.014021673507684507-0.0036735912959437278*I	-0.014652932190880123+0.008242956148466903*I	-0.004688127065484327+0.01471807720635623*I	0.01574880388071768+0.010936509169743185*I	0.028756501528806946-0.0018259516679922448*I	0.01965011399499608-0.027797077141200045*I	-0.014220675059871627-0.04198581765365029*I	-0.07494821491110094-0.03364828407184177*I	-0.14179804235145127+0.13627378009696822*I	0.3085959609913658+0.2494784748016392*I	0.18433643524403492-0.5964536054079547*I	0.3066265045267707+0.2422165176553921*I	-0.14179156633867415+0.12866282266201176*I	-0.07724286867249233-0.03574691150787679*I	-0.0180638731595457-0.0376584544017063*I	0.02060067028867623-0.017764820323725665*I	0.0336280193194504+0.007075162939116819*I	0.02503879365637653+0.00567064461194085*I
-0.0015951196939665221-0.0017595877955293583*I	-0.005198135799165706-0.0036446901257498484*I	-0.0017342233293331248-0.0011781873401709307*I	0.0009587749320047392+0.00373684466064021*I	0.0029183371574387535+0.005000118125034067*I	0.00606483131042999+0.0005982766188626246*I	0.002006187543302407-0.0031444288188948143*I	-0.0021260444422821476-0.006935587586619781*I	-0.0076647300871286956-0.005707777243409687*I	-0.009289989775675333+0.005265864557784975*I	-0.0018949147689993257+0.011524739842672717*I	0.01156134961412096+0.010816931529566271*I	0.021443356368139575+0.002218637210106839*I	0.014704448297351413-0.02320005709315859*I	-0.012625555365898435-0.040226229858134385*I	-0.06480441341428388-0.03460061399412142*I	-0.13434579355542506+0.1316477907635307*I	0.3066265045267586+0.24221651765539534*I	0.17689066246080695-0.599438573509481*I	0.2961575057331572+0.24833217728788592*I	-0.1472363601451156+0.1388415555534068*I	-0.06905199291977178-0.028213047302418172*I	-0.0020360121085636986-0.03712929192465066*I	0.03312755803725952-0.03294336405881182*I	0.03065141629782216-0.013350691510658074*I
0.004945665697632123-0.004597020048034111*I	0.005718025466706028-0.005804176673622776*I	-0.0010106815325797306-0.0035251124855928107*I	-0.004527435625804665+0.0020151500235261704*I	-0.004404167483201378+0.006713936251332604*I	-0.0034386062631259866+0.00703430407249498*I	0.006064831310439527+0.0005982766188564986*I	0.00836313096385633-0.005178614766360882*I	0.0032368979729138067-0.00991267917729819*I	-0.0048715177906324915-0.008901114607094543*I	-0.013477444042274892+0.005146286917604209*I	-0.009208059929674026+0.015569328720773384*I	0.006615683916483771+0.015413951577606892*I	0.02303847606211447+0.0039782250056206135*I	0.024848249794163814-0.02415238701542978*I	-0.005173306569877196-0.044852219191573846*I	-0.0667738698788784-0.041862571140372465*I	-0.14179156633866563+0.12866282266200965*I	0.2961575057331562+0.24833217728788767*I	0.171445868654365-0.5892598406180871*I	0.3043483814858621+0.25586604149334324*I	-0.13120849909411908+0.13937071803046944*I	-0.05652510517118748-0.043391591037505284*I	-0.005012615130196609-0.05755514637442675*I	0.00808876438088119-0.03861400867075805*I
0.007313145160688936-0.004044588878100117*I	0.009133119964215017-0.004477442407865553*I	0.0029248131702073244-0.0026108393099265794*I	-0.006373623947753287-0.0005480208949147792*I	-0.010884379046377702+0.0040493359709920605*I	-0.004404167483199742+0.006713936251338785*I	0.0029183371574312863+0.00500011812502686*I	0.011427773725640552-0.0023788149718361423*I	0.011156343260343229-0.008371952130035469*I	-0.0009505562936781248-0.01003225681748023*I	-0.012184662951312325-0.004856525729002151*I	-0.01842310973990212+0.009743306965661187*I	-0.007612940235705852+0.01732891651627706*I	0.01675948541329045+0.0144616216553351*I	0.030490724858139053-0.0006477643278144018*I	0.022878793329570525-0.03141434416168725*I	-0.012619079353108395-0.04783718729309492*I	-0.07724286867248205-0.03574691150786776*I	-0.14723636014512834+0.13884155555339547*I	0.3043483814858747+0.25586604149333786*I	0.1874737297053573-0.5887306781410113*I	0.31687526923446+0.24068749775824969*I	-0.13418510211575863+0.11894486358068677*I	-0.08156389882757216-0.04906223564944465*I	-0.035664031428017134-0.04420445486376755*I
0.004187454266566612+0.00011957764016924644*I	0.004519932864200483-0.0008512515144227687*I	0.003770177549049341-0.0015003508171718995*I	-0.0034321302503699832-0.0005766533624595148*I	-0.006373623947768635-0.0005480208948991272*I	-0.004527435625800972+0.0020151500235008127*I	0.0009587749319968688+0.003736844660656405*I	0.005711549453912765+0.0018067807613566156*I	0.0072403194590555265-0.002498392612018644*I	0.003843198099662026-0.004327363251948194*I	-0.005896221991308512-0.005435236769424828*I	-0.01058954325734178-0.0030969379334918733*I	-0.008279308243107832+0.008790977043393492*I	-0.0001606914396660103+0.012702927182832665*I	0.014790028948705916+0.007199664509072471*I	0.023044952074897717-0.003632732429319197*I	0.01240979453594115-0.02529868452919147*I	-0.01806387315954116-0.037658454401716106*I	-0.0690519929197697-0.028213047302404193*I	-0.13120849909412932+0.13937071803046988*I	0.3168752692344671+0.2406874977582322*I	0.1844971266837103-0.6091565325907853*I	0.2918364755780729+0.23501685314631385*I	-0.16483651841357455+0.13229555509133448*I	-0.08965266320844202-0.01044822697867474*I
-0.0027932122964840207+0.003193337363693112*I	-0.001175488148609761+0.0030966692308576848*I	-0.0018370105563731863+0.0011829344330517013*I	0.003770177549032045-0.0015003508171747195*I	0.002924813170219395-0.002610839309943495*I	-0.0010106815325805186-0.00352511248558134*I	-0.0017342233293223235-0.0011781873401619303*I	-0.0032286793345885113+0.0036172670204720645*I	-0.0016015957067574856+0.005851369639429349*I	0.002294653761405238+0.002098627436048625*I	0.005438317793644023-0.0025677754564252257*I	0.004247579505494184-0.006387566691719914*I	-0.003137294461306431-0.007722927266925612*I	-0.010248764707697273+0.0015290198971381038*I	-0.007606464222915839+0.009717959081323021*I	0.004321030155090702+0.01331532414156689*I	0.017600158268460005+0.006546000462065993*I	0.02060067028866097-0.01776482032373293*I	-0.002036012108546289-0.03712929192464977*I	-0.05652510517118598-0.04339159103749849*I	-0.13418510211576593+0.11894486358069482*I	0.2918364755780685+0.2350168531462968*I	0.1538457103859112-0.5958058410801416*I	0.2837477111971995+0.27363086181708735*I	-0.12917248698556935+0.17650000995509846*I
-0.005362942415181992+0.002977091590685172*I	-0.009150155717048646+0.005227523311156342*I	-0.0011754881486188413+0.0030966692308567793*I	0.0045199328641950315-0.0008512515144104414*I	0.009133119964231958-0.004477442407865707*I	0.00571802546669635-0.005804176673619656*I	-0.005198135799170191-0.003644690125764636*I	-0.009047368489990697+0.002866401537929689*I	-0.008174345032228601+0.008214287068521871*I	-6.47601278458338*^-6+0.007610957434959958*I	0.01243845525821486+0.0011462975137568996*I	0.01289056658966643-0.007193764789874906*I	0.0022781230409040154-0.013649523837959343*I	-0.010583067244544081-0.010707895368433883*I	-0.020717763501310837+0.007644679529622412*I	-0.01305125802935973+0.01989669197270568*I	0.012511905907811633+0.020849188347039468*I	0.03362801931944916+0.007075162939121787*I	0.03312755803724957-0.03294336405882842*I	-0.005012615130192583-0.057555146374411434*I	-0.08156389882756472-0.04906223564944935*I	-0.16483651841357544+0.13229555509134028*I	0.283747711197192+0.27363086181707696*I	0.18950974181391775-0.5516013862163766*I	0.37340037440564333+0.2840790887957549*I
-0.0063569434205664145+0.0020341859474624275*I	-0.005362942415193968+0.0029770915907038277*I	-0.0027932122964801328+0.0031933373636788527*I	0.0041874542665876055+0.00011957764016097346*I	0.007313145160663511-0.004044588878091621*I	0.004945665697644568-0.004597020048026948*I	-0.0015951196939626093-0.0017595877955378504*I	-0.010143801496813477+0.0009523299222737902*I	-0.007452248796033944+0.0046259893334761985*I	0.0019694564645965995+0.00726195714622336*I	0.007445772783228745+0.0029849681015022746*I	0.01046899879363134-0.006115659632461381*I	0.005444793806442152-0.01017873289140025*I	-0.008190875752730992-0.007533864205479498*I	-0.016027861050988714-0.0005291624770377378*I	-0.012526887748583728+0.015178543735094405*I	0.0029766030216393253+0.020425854449752246*I	0.02503879365638372+0.005670644611952816*I	0.030651416297817178-0.013350691510642252*I	0.008088764380872316-0.038614008670790935*I	-0.035664031428020646-0.04420445486375094*I	-0.08965266320842938-0.010448226978670793*I	-0.1291724869855688+0.17650000995510196*I	0.3734003744056378+0.28407908879574606*I	0.3186822287994834-0.728101396171479*I
