-0.019113634205583117+0.005270735887325919*I	-0.002041762100422513+0.006147258874641846*I	0.022642619762003588-0.0027100468093437893*I	0.0032817317523374744-0.01566304636294904*I	-0.026965258388994245-0.001333585431776312*I	-0.01417377531072526+0.031090238476281732*I	0.05121765440905416+0.012272352084856155*I	0.032632142454844894-0.07550814956095797*I	-0.15900301280631615-0.028980129171122266*I	0.06877621033998985+0.3035479612512566*I	0.34760622972258237-0.4619370698018781*I	0.07090589682297123+0.30825331756009283*I	-0.15843299126309632-0.029510881723123474*I	0.03135273510327834-0.07876072040299671*I	0.04851548064076335+0.010094547491199975*I	-0.01165049143123096+0.03769457273415985*I	-0.02466000450130072-0.0018862377922498048*I	0.002273135975599492-0.02029204188859346*I	0.018414228082604477-0.00440581925487324*I	-0.0013420381661939107+0.013004115612318116*I	-0.013502116467710669+0.006283777281205821*I	0.0006984003286424339-0.006686926143356913*I	0.01080547657808536-0.008892748552957177*I	-0.000662013711875623+0.003571765347860144*I	-0.009007524114838258+0.00913319409678735*I
-0.002442277190558424-0.02011559659113034*I	-0.006229824697334403-0.0028275170070977147*I	0.0017962440935246151+0.022338467446773695*I	0.013635095647165928+0.006423147287453536*I	-0.0012182881534870925-0.028282489587230102*I	-0.020036067204321967-0.01126127518710042*I	-0.01037108407963362+0.0409471435761914*I	0.046023695568821466+0.022178142031708644*I	0.0301911888698809-0.08207996327106186*I	-0.15595911271533994-0.03978719590496647*I	0.07090589682298214+0.308253317560075*I	0.3451323511748202-0.4516607556200099*I	0.06993775657337083+0.3068672041193135*I	-0.15651122773436496-0.04106372371162551*I	0.03135273510326535-0.07876072040300236*I	0.04659371711204902+0.021647389479719312*I	-0.010682351181629295+0.03908068617491441*I	-0.022186125953546965-0.012162551974095418*I	0.00014344949260849444-0.024997398197428466*I	0.015370327991632501+0.006401247478989194*I	0.001098915418774447+0.019575929322403353*I	-0.008308157627495203-0.003622012665641291*I	-0.0031042909024320453-0.016543831243256975*I	0.0038762853934057335+0.001034941202359761*I	0.0038380061939493814+0.01619120857213525*I
0.01288380950824913-0.008098252894418982*I	0.0013957290033875696-0.0039243880190040405*I	-0.015237348812168724+0.006305677089704775*I	-0.0027037758123077235+0.009719024222486319*I	0.020564286831850197-0.0035045424678609113*I	0.0025844030775903815-0.018425584487330702*I	-0.02523002604454053-0.0013554852402429226*I	-0.012812037664610657+0.03437532986609011*I	0.049067595659807645+0.011371075297854444*I	0.0323208753528681-0.07737460696222698*I	-0.15843299126310179-0.029510881723119185*I	0.06993775657338631+0.3068672041193172*I	0.3470541147035384-0.46321359760853037*I	0.06993775657337889+0.3068672041193206*I	-0.15843299126310345-0.029510881723113287*I	0.0323208753528842-0.07737460696224437*I	0.04906759565979653+0.01137107529787041*I	-0.01281203766462256+0.03437532986608476*I	-0.025230026044511973-0.0013554852402399124*I	0.002584403077566019-0.0184255844873383*I	0.02056428683186187-0.0035045424678580633*I	-0.0027037758123143016+0.009719024222498068*I	-0.015237348812161761+0.006305677089686347*I	0.0013957290033818008-0.003924388018994787*I	0.012883809508251274-0.008098252894418428*I
0.003838006193940061+0.016191208572126553*I	0.0038762853934209696+0.001034941202383668*I	-0.003104290902446471-0.016543831243291177*I	-0.008308157627483485-0.003622012665611585*I	0.0010989154187626587+0.01957592932238701*I	0.015370327991647247+0.006401247478999002*I	0.000143449492595726-0.02499739819743627*I	-0.022186125953543957-0.012162551974095739*I	-0.010682351181624214+0.03908068617492766*I	0.046593717112042334+0.021647389479697427*I	0.0313527351032741-0.07876072040297917*I	-0.15651122773438073-0.041063723711647786*I	0.0699377565733881+0.306867204119334*I	0.3451323511748083-0.4516607556200257*I	0.07090589682298916+0.3082533175600854*I	-0.15595911271534701-0.03978719590497285*I	0.030191188869882923-0.08207996327106076*I	0.04602369556883472+0.022178142031715205*I	-0.010371084079659459+0.040947143576180955*I	-0.02003606720429652-0.011261275187091843*I	-0.0012182881535076973-0.028282489587240323*I	0.013635095647186287+0.0064231472874704465*I	0.0017962440935052303+0.022338467446755578*I	-0.006229824697323136-0.0028275170070881776*I	-0.0024422771905612344-0.020115596591131185*I
-0.009007524114828651+0.009133194096796802*I	-0.0006620137118918012+0.0035717653478479707*I	0.01080547657810029-0.008892748552944071*I	0.0006984003286333917-0.0066869261433764576*I	-0.013502116467697322+0.0062837772812353605*I	-0.001342038166223493+0.013004115612288867*I	0.018414228082639233-0.004405819254855996*I	0.0022731359755850523-0.020292041888599233*I	-0.024660004501310822-0.0018862377922467008*I	-0.011650491431219987+0.037694572734161234*I	0.04851548064077007+0.010094547491185877*I	0.03135273510326642-0.07876072040297434*I	-0.15843299126310062-0.02951088172313742*I	0.07090589682298758+0.3082533175600966*I	0.34760622972257654-0.46193706980188903*I	0.06877621033997725+0.30354796125128114*I	-0.15900301280630189-0.02898012917114059*I	0.03263214245484538-0.07550814956096344*I	0.051217654409042426+0.012272352084874285*I	-0.014173775310719469+0.031090238476268774*I	-0.02696525838898643-0.001333585431761861*I	0.0032817317523226477-0.015663046362979053*I	0.022642619762014857-0.0027100468093079*I	-0.002041762100425689+0.006147258874622783*I	-0.01911363420558391+0.0052707358873270395*I
-0.0045000199058265996-0.012619443224276555*I	-0.002078332930156567-0.0007944956585354807*I	0.003140677519193963+0.013428670447770378*I	0.005611517737880694+0.001013041393893882*I	-0.001742553256343044-0.013258739853466959*I	-0.010458216376720493-0.0045232894526260475*I	0.0007876483167819465+0.017709471921131547*I	0.01594034953486179+0.005870494926988082*I	0.0013049957259903427-0.021678155329365224*I	-0.02273824097257635-0.01343907978075201*I	-0.011650491431238632+0.037694572734156565*I	0.04659371711205843+0.021647389479702715*I	0.03232087535286612-0.07737460696221564*I	-0.1559591127153412-0.03978719590499577*I	0.06877621033998624+0.3035479612512861*I	0.3445623296316154-0.45113000306805173*I	0.07121716392494287+0.310119774961373*I	-0.15380905396609784-0.03888591911797045*I	0.028829451223788164-0.08536505466089027*I	0.04428846322435584+0.022200041840213316*I	-0.009673755404896628+0.04370968170053146*I	-0.017957734274152003-0.010466779528549236*I	-0.000556274441609315-0.03185425493510351*I	0.009758810253752706+0.005388206085103829*I	0.00040051509013613705+0.026262855465754662*I
0.006929191184676468-0.009927689755327063*I	-0.0006973286747453907-0.002762538124361712*I	-0.007272291770370497+0.009111294288310845*I	0.0006997239342071356+0.006856856737671601*I	0.008655417828869352-0.009794025339960698*I	0.0003871332266582281-0.00855338354462619*I	-0.012932094924503845+0.00575302472921524*I	-0.00018049193280378394+0.016323358480370254*I	0.017862113063588453-0.005682347061524103*I	0.0013049957259791277-0.021678155329358153*I	-0.024660004501293492-0.0018862377922491812*I	-0.010682351181636135+0.039080686174925515*I	0.049067595659812266+0.011371075297842719*I	0.030191188869878743-0.08207996327103287*I	-0.1590030128063192-0.02898012917114394*I	0.07121716392496065+0.3101197749613572*I	0.34975628847181905-0.46103579301486175*I	0.06741447269388759+0.3002628698614364*I	-0.16073824515078758-0.028958229362635278*I	0.03332947112960653-0.07274561143661644*I	0.05329598733920342+0.0130668477434154*I	-0.013511761598841907+0.027518473128414007*I	-0.030841543782404748-0.002368526634140182*I	0.001886002748942442-0.011738658343973194*I	0.02887244445934522+0.00011747019777921313*I
0.00380269123106738+0.009856905099912687*I	0.0017352323444745994-0.00002189980847651055*I	-0.0031382822597368796-0.009334351834468136*I	-0.004228391679373788-0.0016957724455338033*I	0.0028294104171917855+0.011562213046503251*I	0.006181539281100779+0.00048228884188676027*I	-0.0005810070229306937-0.00993949698539092*I	-0.011010331395782055-0.005799817259295556*I	-0.00018049193280634564+0.016323358480380915*I	0.015940349534859205+0.005870494926968903*I	0.0022731359755938435-0.020292041888579217*I	-0.022186125953544744-0.012162551974111743*I	-0.012812037664625128+0.034375329866102936*I	0.0460236955688335+0.022178142031703502*I	0.03263214245485614-0.07550814956097261*I	-0.15380905396611147-0.03888591911794158*I	0.06741447269389277+0.30026286986141193*I	0.34282709728713817-0.451108103259529*I	0.07191449259970714+0.31288231308572345*I	-0.15173072103594476-0.03809142345944799*I	0.029491464935662924-0.08893682000872397*I	0.04041217783095204+0.02116510063781947*I	-0.011069484408291688+0.0476340697195473*I	-0.011727909576808674-0.007639262521465112*I	0.0014854876588025134-0.03800151380972872*I
-0.005193958840195744+0.009905789946842885*I	0.001361737646077799+0.0032850913898182193*I	0.0047791324354588445-0.010828966542332353*I	-0.001008595776742824-0.0046289955256286165*I	-0.006702270227142173+0.008580541736310125*I	0.0018612701676014823+0.010176099605737584*I	0.008103302809819822-0.011070553146620497*I	-0.0005810070229324469-0.009939496985384641*I	-0.012932094924507321+0.005753024729202841*I	0.0007876483168062381+0.017709471921150702*I	0.018414228082605143-0.004405819254879838*I	0.00014344949260525149-0.024997398197417562*I	-0.025230026044518097-0.0013554852402408476*I	-0.01037108407965126+0.040947143576163095*I	0.051217654409040504+0.012272352084897423*I	0.02882945122378449-0.08536505466090509*I	-0.16073824515077853-0.02895822936262201*I	0.0719144925996963+0.31288231308570763*I	0.35183462140198846-0.46024129735634023*I	0.06807648640576325+0.2966911045136069*I	-0.1646145305441994-0.02999317056503627*I	0.031933742126218495-0.06882122341759106*I	0.05952581203653908+0.0158943647504911*I	-0.011469999498422475+0.021371214253791158*I	-0.04060035403615927-0.007756732719240825*I
-0.0024409535849872314-0.006571813710089814*I	-0.0021500587492215496-0.0009012767870215722*I	0.0034914241290864055+0.007990447698668642*I	0.002305253887681597-0.0005526523604977556*I	-0.0019767360263309446-0.006015108966389872*I	-0.004780506698427614-0.002972300252196284*I	0.0018612701676079227+0.01017609960574097*I	0.0061815392810934105+0.0004822888418799759*I	0.0003871332266675098-0.008553383544618518*I	-0.010458216376743712-0.004523289452636489*I	-0.001342038166194757+0.013004115612300809*I	0.015370327991639227+0.0064012474789958*I	0.0025844030775745556-0.01842558448734968*I	-0.020036067204311968-0.01126127518706358*I	-0.014173775310715116+0.031090238476250018*I	0.044288463224364784+0.02220004184019846*I	0.033329471129589866-0.07274561143659532*I	-0.151730721035924-0.03809142345943576*I	0.06807648640574826+0.29669110451357755*I	0.338950811893735-0.4521430444619072*I	0.07051876359632127+0.31680670110472275*I	-0.14550089633861799-0.03526390645235664*I	0.03153322703609614-0.09508407888335242*I	0.03065336757717936+0.015776894552724408*I	-0.012955487157218809+0.05937272806351126*I
0.0030439000909756576-0.010807066733854337*I	-0.0003112671019789852-0.0018664574012539742*I	-0.004623937296997043+0.00937503739482566*I	0.002523283879488496+0.00660433425789736*I	0.0042270174164127-0.012105494348995618*I	-0.0019767360263366345-0.006015108966392747*I	-0.006702270227153419+0.008580541736306962*I	0.0028294104172132766+0.011562213046509003*I	0.00865541782885585-0.009794025339965609*I	-0.001742553256339726-0.01325873985345774*I	-0.013502116467700337+0.006283777281222869*I	0.0010989154187670512+0.019575929322391446*I	0.020564286831849035-0.003504542467851574*I	-0.0012182881534890235-0.02828248958724519*I	-0.026965258388992296-0.0013335854317671906*I	-0.009673755404900813+0.04370968170055345*I	0.05329598733920664+0.013066847743393572*I	0.029491464935656027-0.08893682000873053*I	-0.1646145305441892-0.02999317056500227*I	0.0705187635963128+0.3168067011046938*I	0.35806444609931654-0.4574137803492262*I	0.07011824850619502+0.29054384563895724*I	-0.1743733407979721-0.03538137665011644*I	0.030047739377293603-0.057082565073640686*I	0.07125372161334277+0.02353362727197088*I
0.0021296864830012406+0.004705356308823476*I	0.000570021543209687-0.0005307525519894887*I	-0.0012794073515854801-0.003252570842041797*I	-0.002702173768255356-0.002177804593657408*I	0.00252328387946687+0.006604334257882812*I	0.0023052538877034786-0.0005526523604864092*I	-0.0010085957767379165-0.004628995525624471*I	-0.004228391679398802-0.001695772445543146*I	0.000699723934220646+0.006856856737678879*I	0.00561151773789006+0.0010130413938775635*I	0.0006984003286227831-0.006686926143346342*I	-0.008308157627487848-0.0036220126656420996*I	-0.002703775812298629+0.009719024222505179*I	0.013635095647172198+0.006423147287446529*I	0.003281731752319626-0.0156630463629552*I	-0.01795773427414687-0.010466779528549793*I	-0.01351176159883048+0.02751847312839843*I	0.040412177830930485+0.02116510063783209*I	0.031933742126232414-0.06882122341760163*I	-0.14550089633861604-0.03526390645233978*I	0.07011824850619013+0.2905438456389415*I	0.32919200163996437-0.45753125054699206*I	0.06863276084738525+0.3285453594486721*I	-0.13377298676179816-0.027624643930872272*I	0.04300322653450442-0.11645529313715056*I
-0.0024738785477639016+0.010276314181864567*I	0.0011615462333944258+0.0033192428680407005*I	0.0024917850719436037-0.012083594540481423*I	-0.0012794073515914476-0.0032525708420501017*I	-0.004623937296977867+0.009375037394849874*I	0.0034914241290677304+0.007990447698652913*I	0.0047791324354610224-0.010828966542341743*I	-0.003138282259726441-0.009334351834449271*I	-0.00727229177037538+0.009111294288298398*I	0.003140677519189858+0.013428670447787078*I	0.010805476578101717-0.008892748552978409*I	-0.003104290902439958-0.0165438312432483*I	-0.015237348812173486+0.006305677089674184*I	0.0017962440935152394+0.02233846744677978*I	0.022642619762022153-0.0027100468093257065*I	-0.0005562744416193591-0.03185425493511666*I	-0.030841543782415-0.0023685266341091967*I	-0.01106948440826303+0.047634069719529805*I	0.05952581203651601+0.015894364750491212*I	0.03153322703609797-0.09508407888335246*I	-0.17437334079796374-0.03538137665011044*I	0.06863276084738158+0.32854535944867047*I	0.36979235567613666-0.4497745178277661*I	0.08158824800459548+0.269172631385174*I	-0.2050267083751394-0.05115827120284652*I
-0.0009681402496009994-0.0013861134407760257*I	-0.0005521150190387688-0.0012765278066447334*I	0.0011615462334014478+0.003319242868056164*I	0.0005700215432007864-0.0005307525519932213*I	-0.00031126710196877365-0.0018664574012706079*I	-0.0021500587492328752-0.000901276787010914*I	0.0013617376460815303+0.003285091389835193*I	0.0017352323444842707-0.000021899808504559853*I	-0.0006973286747572057-0.002762538124347187*I	-0.0020783329301597426-0.0007944956585400687*I	-0.000662013711878236+0.00357176534786072*I	0.0038762853934137314+0.0010349412023630657*I	0.0013957290033856666-0.003924388018993916*I	-0.006229824697333776-0.0028275170070882483*I	-0.0020417621004217607+0.006147258874619739*I	0.009758810253756302+0.005388206085106101*I	0.001886002748943314-0.011738658343974884*I	-0.011727909576816855-0.007639262521455057*I	-0.011469999498418666+0.021371214253772326*I	0.03065336757718782+0.015776894552733695*I	0.0300477393772831-0.05708256507362967*I	-0.13377298676179716-0.027624643930893183*I	0.08158824800460078+0.2691726313851874*I	0.29853863406278847-0.4733081450997476*I	0.03858502147009445+0.3856279245223236*I
0.0019217635287243887-0.01155284198850433*I	-0.0009681402495969242-0.001386113440763722*I	-0.0024738785477740094+0.010276314181842135*I	0.0021296864830177504+0.004705356308836014*I	0.003043900090950951-0.010807066733849943*I	-0.0024409535849620394-0.006571813710093785*I	-0.0051939588402040125+0.009905789946829165*I	0.0038026912310530647+0.009856905099934848*I	0.006929191184692675-0.009927689755337319*I	-0.004500019905823027-0.012619443224280533*I	-0.009007524114843058+0.009133194096802775*I	0.0038380061939441612+0.01619120857212367*I	0.012883809508252702-0.00809825289441262*I	-0.002442277190552106-0.02011559659114331*I	-0.019113634205595212+0.005270735887338351*I	0.00040051509013982903+0.02626285546576344*I	0.02887244445934849+0.00011747019775835671*I	0.0014854876587949027-0.03800151380972933*I	-0.04060035403614758-0.007756732719213625*I	-0.012955487157232687+0.05937272806349173*I	0.07125372161335111+0.023533627271958624*I	0.043003226534506875-0.1164552931371231*I	-0.20502670837514744-0.05115827120286348*I	0.03858502147009906+0.385627924522327*I	0.5035653424379287-0.42214987389689496*I
