-0.0021648648481480863+0.0020022243095846972*I	0.0035298823921779956-0.0035672728148275984*I	-0.0035852670005800777+0.004335325506752458*I	0.0022339472567171528-0.004094550178609604*I	0.00016483664558707703+0.002785902758893465*I	-0.0028185402430223475-0.0005440375246400016*I	0.004749834981626674-0.0021885634738912914*I	-0.00514278796010419+0.004780208640174875*I	0.003567034313834515-0.006513794020666411*I	-0.0001604657823293109+0.006731048510505533*I	-0.004252373104458012-0.004838664562425575*I	0.008293826357009737+0.0009246924188080136*I	-0.010353864684841176+0.0048677946562001315*I	0.008933622674141781-0.010825542864779223*I	-0.003008476474068559+0.016600607745772985*I	-0.007606938397957146-0.017042954311295842*I	0.022115794087977526+0.01588526722988378*I	-0.03883688501038435+0.006395509466075979*I	0.05545856138193468-0.017334884168617008*I	-0.06939483167167645+0.19480924995847518*I	-0.42156995227713545-0.14205692768044084*I	0.0690569442231883-0.6274202247770134*I	-0.4233738024197481-0.1438047378877528*I	-0.0661187887481484+0.19769600110098107*I	0.0513092708646699-0.020287996762913613*I	-0.03465460966674999+0.00819561395738242*I	0.018888553793145146+0.016179388512443063*I	-0.0062847608984617324-0.019765725815776247*I	-0.001693717270664151+0.021267970439964406*I	0.0046761958104777155-0.01619555869719055*I	-0.0035024943265985833+0.009001969258225141*I
0.0032105591183123113-0.0013888905247850735*I	-0.005389117143166131+0.00258751529945611*I	0.005829313454135855-0.003386181326150913*I	-0.004345468577234656+0.0035828246814771487*I	0.0012982512953870437-0.0030195747006439583*I	0.0024476329090414926+0.0016439613928345732*I	-0.005703454742303271+0.0004384241331042118*I	0.007348832235429132-0.0028930534343168507*I	-0.006675766106801001+0.0051587796605245765*I	0.003567034313837183-0.006513794020663967*I	0.0013725123643819116+0.0063524774901528675*I	-0.006851370358251071-0.004134174602007151*I	0.011178740856280869-0.00005776923894451116*I	-0.012636660948292359+0.006009736022260425*I	0.009869318635479787-0.011900518342720979*I	-0.0022482748974217964+0.017353108571049245*I	-0.009906369459907933-0.01722404579997862*I	0.025340046383011402+0.015299976240032645*I	-0.042047444128692185+0.007784399990851233*I	0.057623426230084845-0.019337108478216614*I	-0.06971415494554738+0.19698763224853263*I	-0.4233738024197423-0.143804737887731*I	0.07265231042059306-0.6267118559245506*I	-0.42788410764255785-0.14300781596517326*I	-0.062001997209741394+0.19522046392497422*I	0.049007068792059384-0.016455471896177003*I	-0.035215276448951505+0.0038538294503200525*I	0.022670351714737493+0.019800129098797636*I	-0.012800061222950444-0.021337994665770445*I	0.006125690147632199+0.019592840981742472*I	-0.002245118182133382-0.010767773625804444*I
-0.0032242522950300485+0.0005852909898711431*I	0.005509990180260051-0.001207799036081741*I	-0.006149318719815859+0.0018350144741753796*I	0.0048936174927925735-0.0023112058481843945*I	-0.002062672313797163+0.0024408833154232817*I	-0.0015866632038937995-0.0020371130428943353*I	0.005046630162832814+0.0009394714324243556*I	-0.007236432889001478+0.0008169951534390731*I	0.007348832235439177-0.002893053434304484*I	-0.005142787960104538+0.004780208640176016*I	0.000968037060037946-0.005809304060254205*I	0.004257426863661058+0.0053700158324255275*I	-0.009134166621701415-0.0029922332359648366*I	0.012114436817621088-0.0011327447169070216*I	-0.011876459371642525+0.006762236847544748*I	0.007569887573523356-0.012081609831418628*I	0.0009759773976089181+0.016767817581190968*I	-0.01311692857821214-0.015835155275213616*I	0.027504911231146918+0.0132977519304258*I	-0.04236676740258041+0.009962782280925146*I	0.055819576087488706-0.02108491868549858*I	-0.06611878874813754+0.19769600110099253*I	-0.4278841076425563-0.14300781596515388*I	0.07676910195899961-0.6291873931005517*I	-0.430186309715174-0.13917529109842702*I	-0.0625626639919277+0.19087867941790956*I	0.052788866713678904-0.012834731309835808*I	-0.041730576773437784+0.0022815606003124935*I	0.030489759133025405+0.01812499964057174*I	-0.01972137521557231-0.0159102095943911*I	0.00962818447421731+0.010590871723503911*I
0.00229943106194131+0.00018109148868170348*I	-0.003984453871689005-0.00016720983541638533*I	0.004574294218926332-0.00013282355811722243*I	-0.003866522456376967+0.0006930731081214131*I	0.00200870299351794-0.0013287441904559882*I	0.0005363249400151571+0.0017363933550028027*I	-0.0031196413506021426-0.001658542022546733*I	0.005046630162844271+0.0009394714324216539*I	-0.005703454742283+0.000438424133087482*I	0.004749834981626883-0.002188563473888652*I	-0.0022578734608321885+0.0037977469824527943*I	-0.0013147592034055537-0.004667362694192467*I	0.005193122825009557+0.004295040354456758*I	-0.008373965045028695-0.0022397324106840015*I	0.009815005755668535-0.001313836205593411*I	-0.008652207076613945+0.006176945857678455*I	0.004359328455234615-0.010692719306658199*I	0.0031408422457578377+0.014765593271579792*I	-0.01343625185209291-0.013656772985155025*I	0.025701061088564504+0.011549941723133226*I	-0.03877140120514971+0.01067115113338983*I	0.05130927086466893-0.02028799676292136*I	-0.06200199720974287+0.1952204639249768*I	-0.43018630971516636-0.13917529109841809*I	0.07620843517680588-0.6335291776076278*I	-0.4264045117935506-0.13555455051208293*I	-0.06907796431640506+0.18930641056792435*I	0.06060827413195031-0.014509860768060079*I	-0.048651890766060586+0.007709345671684932*I	0.033992253459624665+0.00912303038234747*I	-0.017476257033436582-0.005142435968568865*I
-0.0007602015766449271-0.000752500825276862*I	0.001363735100622349+0.0012560669666526931*I	-0.0017016576082403527-0.001309151201484158*I	0.0016893797196401421+0.0008496380996089817*I	-0.001267525202569007-0.000011416852292073678*I	0.00047572484681781684-0.0009501731700986292*I	0.0005363249400123354+0.0017363933550008119*I	-0.0015866632038863122-0.002037113042919323*I	0.002447632909033281+0.0016439613928433017*I	-0.0028185402430276362-0.0005440375246333906*I	0.002467038718190494-0.0010466221078556613*I	-0.001322177499500518+0.0027227715044700752*I	-0.000554557626765871-0.003914861868916408*I	0.0028936917630671306+0.004113948865777877*I	-0.005149712750009618-0.002825023400530637*I	0.006604446637346881+0.00007505431917472074*I	-0.006487342228475609+0.004174721548074887*I	0.004040005181351856-0.008514337016580662*I	0.0013369921031685318+0.013017783064298004*I	-0.009840885654678135-0.012948404132706669*I	0.021190755865735877+0.012346863645705931*I	-0.03465460966675282+0.00819561395738573*I	0.049007068792071146-0.016455471896189656*I	-0.06256266399193511+0.19087867941790432*I	-0.42640451179356526-0.13555455051207832*I	0.06969313485233324-0.635101446457627*I	-0.41858510437527385-0.13722967997029248*I	-0.07599927830904736+0.19473419563930364*I	0.06411076845856235-0.023511830026292473*I	-0.046406772583907796+0.01847711929750874*I	0.02436406898539408-0.0014678413411614855*I
-0.0009356959613429547+0.0010749754779801127*I	0.0015225946867978314-0.0018944421913333796*I	-0.0015211793986629558+0.0022385286243865733*I	0.0008973396455530651-0.0020136411618751713*I	0.00015640157294175588+0.0012282091199724936*I	-0.0012675252025667093-0.00001141685229245977*I	0.0020087029935178147-0.0013287441904566053*I	-0.0020626723137909457+0.0024408833154121344*I	0.001298251295382285-0.00301957470063914*I	0.00016483664558961786+0.002785902758889952*I	-0.0018828442816789038-0.0016190130026125708*I	0.0032272402948337387-0.0002941212825670785*I	-0.0036216085614528843+0.0025416800157895005*I	0.0026696946682731497-0.004500152858770109*I	-0.0003168673552466096+0.005502839390550701*I	-0.0029848479018680287-0.004827247710135488*I	0.006285123363479388+0.0022534366092377923*I	-0.008291192371069954+0.0024269113407809407*I	0.007635371378752838-0.007805968164124493*I	-0.0031733131196526776+0.013814704986882025*I	-0.005724094116259793-0.015423941308688559*I	0.018888553793138838+0.016179388512455137*I	-0.03521527644895565+0.0038538294503033424*I	0.05278886671365202-0.012834731309831047*I	-0.06907796431643+0.18930641056791836*I	-0.41858510437526514-0.13722967997031782*I	0.06277182085970946-0.6296736613862596*I	-0.4150826100486734-0.14623164922853343*I	-0.07375416012689241+0.20550196926511488*I	0.05448258398432558-0.03410270174980325*I	-0.028930515550487992+0.023619555266059383*I
0.0022827962634381746-0.0011419413660527541*I	-0.003820610460610795+0.002057437135702676*I	0.00412159194059936-0.0025989321517373622*I	-0.0030541575453682194+0.002617099644743465*I	0.0008973396455749024-0.0020136411618911433*I	0.0016893797196526187+0.0008496380996107863*I	-0.0038665224563805924+0.0006930731081205687*I	0.004893617492797825-0.0023112058481927727*I	-0.0043454685772342395+0.003582824681460607*I	0.002233947256719098-0.0040945501786008994*I	0.0009250382222533121+0.003538403584182485*I	-0.004182275343627942-0.0018001044912935556*I	0.006451492589859967-0.0008794122724253503*I	-0.006832167679748359+0.003930570540558704*I	0.004834559516424659-0.0065023771683731775*I	-0.0006361906291305371+0.007681221680612966*I	-0.004788698044463045-0.006575057917433133*I	0.009880489560896833+0.002961805461695982*I	-0.012801497593884454+0.003223833263361726*I	0.011752162917171093-0.010281505340127199*I	-0.005475515192253987+0.017647229853619644*I	-0.006284760898466423-0.01976572581577653*I	0.022670351714735904+0.019800129098799243*I	-0.04173057677345168+0.002281560600320505*I	0.06060827413194429-0.014509860768066464*I	-0.0759992783090364+0.19473419563928507*I	-0.41508261004868063-0.146231649228537*I	0.06501693904184445-0.6189058877604282*I	-0.4247107945228996-0.1568225209520361*I	-0.05627790309347351+0.2106444052336752*I	0.03011851499893345-0.03263486040863994*I
-0.002884914499260474+0.000982461657741739*I	0.004881793517256737-0.0018464313264650858*I	-0.005353588607333535+0.0024360081560572846*I	0.004121591940582969-0.002598932151752728*I	-0.0015211793986570205+0.0022385286243726725*I	-0.0017016576082349137-0.0013091512014778914*I	0.004574294218913758-0.00013282355812137237*I	-0.006149318719830304+0.0018350144741782607*I	0.005829313454128741-0.00338618132614938*I	-0.0035852670005793686+0.004335325506748592*I	-0.00006548380522614996-0.004275641667291272*I	0.004149290517263702+0.002953112594311201*I	-0.007392834461945868-0.00041121396652821793*I	0.00861635743802818-0.002881636582029216*I	-0.00715149095361294+0.006108952830623781*I	0.0030307093738037093-0.00825018737566148*I	0.002959175568259904+0.008389590533069124*I	-0.009299003267273419-0.0057781359948539356*I	0.01399728109932091+0.00048626828569195977*I	-0.01510369966649511+0.0070563581301004*I	0.01119149613494357-0.014623289847202386*I	-0.0016937172706558814+0.021267970439961932*I	-0.012800061222934945-0.021337994665763454*I	0.030489759133025717+0.018124999640574256*I	-0.04865189076605899+0.007709345671685711*I	0.06411076845854344-0.02351183002629782*I	-0.07375416012691731+0.20550196926510833*I	-0.4247107945228916-0.15682252095203109*I	0.08249319607529437-0.6137634517918511*I	-0.44907486350830716-0.15535467961087876*I	-0.02734738754299297+0.18702484996759794*I
0.002598997253819112-0.0007044899603963382*I	-0.004417892645974978+0.001361032678088675*I	0.004881793517226294-0.0018464313264611523*I	-0.003820610460640666+0.002057437135705708*I	0.0015225946867892723-0.0018944421913435687*I	0.0013637351006283726+0.001256066966647654*I	-0.003984453871688437-0.0001672098354128413*I	0.005509990180237421-0.0012077990360720113*I	-0.005389117143162358+0.0025875152994567475*I	0.0035298823921948537-0.003567272814847268*I	-0.0003610147055620771+0.0037500345168990598*I	-0.0032760429235400746-0.0028867511425194076*I	0.006314155365429115+0.0009508882847006788*I	-0.0077121577357953395+0.0017671683235417018*I	0.006812507295435582-0.004629446789310737*I	-0.00355612475621659+0.00681732168308136*I	-0.0014795958490134784-0.0074532654530948365*I	0.007075967106688743+0.005914053357061041*I	-0.011601205339874687-0.001945611128114351*I	0.013436614317099228-0.0038555162213816403*I	-0.011321901744890252+0.010677098716462566*I	0.0046761958104801285-0.016195558697185333*I	0.006125690147625277+0.019592840981734118*I	-0.01972137521557034-0.01591020959438332*I	0.033992253459618+0.009123030382339949*I	-0.04640677258393177+0.018477119297499366*I	0.054482583984317656-0.034102701749796425*I	-0.05627790309345304+0.21064440523367275*I	-0.4490748635082807-0.15535467961087907*I	0.1114237116257526-0.6373830070579289*I	-0.47919337850724353-0.1227198192022437*I
-0.0015329781466874798+0.00037857102036968713*I	0.002598997253816312-0.0007044899603992492*I	-0.002884914499276186+0.0009824616577263834*I	0.002282796263440453-0.0011419413660702603*I	-0.0009356959613345614+0.0010749754779750698*I	-0.0007602015766444046-0.0007525008252597631*I	0.002299431061956996+0.0001810914886827518*I	-0.003224252295027911+0.000585290989845476*I	0.0032105591182970197-0.0013888905247734058*I	-0.002164864848150158+0.0020022243096054905*I	0.0003193232738856336-0.0021783822900594075*I	0.0018038501426038583+0.0017478102072898485*I	-0.0035953661974082217-0.0007083688524672713*I	0.004510305222824664-0.000796921922576765*I	-0.004116791538399074+0.0024755371760126774*I	0.002302202072595927-0.0038325248667494868*I	0.0005606667821866139+0.004341784507068345*I	-0.0037817979215913075-0.0036207405863267475*I	0.0065153003244897405+0.0015722688499963415*I	-0.007819407418295529+0.0016751294582055165*I	0.006921313992617186-0.005427785071388557*I	-0.0035024943266033608+0.00900196925823627*I	-0.002245118182139314-0.01076777362580435*I	0.009628184474221022+0.010590871723502093*I	-0.017476257033447185-0.005142435968575988*I	0.024364068985397006-0.0014678413411444197*I	-0.028930515550491965+0.023619555266096378*I	0.03011851499891707-0.03263486040864073*I	-0.027347387542981175+0.18702484996758775*I	-0.47919337850723287-0.12271981920223966*I	0.13877109916873798-0.8244078570255252*I
