-0.003867370586946548-0.005112531457695699*I	0.007841779187477789+0.009749245173161374*I	-0.011951301332585693-0.0115255551440104*I	0.016210162389443967+0.012808030391533658*I	-0.0205933928740855-0.006465404451919547*I	0.024982737171913287+0.0037882214983869073*I	-0.029179906488686767+0.023516624901216934*I	0.03299462544780966-0.02270181998947153*I	-0.03613638223676254+0.20528900282317397*I	-0.4615802502592342-0.09650371325002383*I	0.04549714401610071-0.6321210905604786*I	-0.4606112536187113-0.0978958793568042*I	-0.0378314338627792+0.20793084923367824*I	0.03500031356703544-0.0262947088138999*I	-0.030978708744089575+0.02764181858229896*I	0.026025243769606812-0.0003457097098220396*I	-0.020408380477882952-0.0028826894059118847*I	0.014529093163813138+0.010397500808184551*I	-0.008792794681850295-0.010792798357602629*I	0.0035467085317161533+0.01120359712064393*I	0.0008982937095190787-0.008869855573976326*I	-0.004265686488010389+0.006259412337788748*I	0.00642412253673823-0.002933225221950472*I	-0.0073714069310953775-3.9698937401198175*^-6*I	0.007183094755353805+0.0025104358102708622*I	-0.006036330980534185-0.004106429495347986*I	0.00420601815779762+0.004778455018207868*I	-0.002008676292992951-0.004512091319050319*I	-0.0002344059029809163+0.0035339672736679284*I	0.0022331703303879575-0.002060781077473457*I	-0.0037525888570234867+0.0004009049640418528*I	0.004619073920523118+0.0011340398980671472*I	-0.004756191403519598-0.002275949827621722*I	0.004206787652769005+0.0028847995015263126*I	-0.0030934227382047306-0.002906329994684289*I	0.0015915345331113703+0.0023716853290201493*I	0.00007628450395035763-0.0014224529847465949*I	-0.0016709499386204022+0.0002738163152441251*I	0.0029640872193563033+0.0008522077894721985*I	-0.003777498296818374-0.0017415116193513715*I	0.0040217609709101996+0.002234884621942712*I	-0.00367877349135133-0.0022619225610104546*I	0.002796053580511097+0.0018213273399084297*I	-0.0015055986096906581-0.0010063518759559904*I
0.0016001218334016545+0.005257030355586449*I	-0.0034887474653270308-0.00955896404434158*I	0.005904266020896632+0.013048104055008947*I	-0.00897705186873381-0.013336368753867418*I	0.012760271159987388+0.013168080507861304*I	-0.017209887355513678-0.005564448890111175*I	0.02212112350061732+0.001988887682881016*I	-0.027149835383136187+0.0258184606335073*I	0.03197277417965629-0.025057063382960414*I	-0.03616866519741544+0.2073004690666199*I	-0.4606112536187285-0.09789587935679225*I	0.04383437535073631-0.6314907103934423*I	-0.45855271087182653-0.09774135868097135*I	-0.03996525559771786+0.20711236077197745*I	0.03689874571678571-0.025036417382158067*I	-0.03237839961103474+0.026198384385436216*I	0.026751559175749527+0.0010176417986704695*I	-0.02040913568719343-0.003921834055633049*I	0.013852604900282884+0.010963523457209806*I	-0.00756426015776555-0.010836446673667526*I	0.0019759708660481924+0.010751627155350578*I	0.002556751949790645-0.008045756679656017*I	-0.00577128509770108+0.005253060461842725*I	0.007561717876986751-0.0019359967763823759*I	-0.007973844147125715-0.0008075706135107842*I	0.0071802676216483645+0.0029676414083530337*I	-0.0054585675224275276-0.0041520412027288124*I	0.0031490996155417016+0.004434922835480874*I	-0.0006284433409456437-0.0038601148929688755*I	-0.001722517751445962+0.0027027406963259625*I	0.0035972226523572027-0.001221203495432394*I	-0.0047884743641813145-0.0002644835841944362*I	0.005175784293286737+0.0014926333947817073*I	-0.004756191403564947-0.002275949827607978*I	0.0036500772800066596+0.002526206004821578*I	-0.002057537230993882-0.0022409414464651693*I	0.00022748221113019025+0.0015321077469786432*I	0.001564396352409752-0.0005912264074087441*I	-0.0030511828906446795-0.00037816011085226806*I	0.00402100576161596+0.0011957399722081936*I	-0.004355261754914471-0.001695899911978752*I	0.004024588104616038+0.0017776790238477529*I	-0.0030763362753419817-0.0014583218412682045*I	0.0016584582402762512+0.0008240988943098654*I
0.0003786231216371836-0.0044464325866529425*I	-0.00033739133317795163+0.008555889237453087*I	-0.00051449800145232-0.011369777654199976*I	0.0024543747914261005+0.01340815417133602*I	-0.005593546350179061-0.012435413192047414*I	0.009898657488674705+0.011368746692376586*I	-0.015179816249993162-0.003262613157826164*I	0.02109927223247537-0.0003663557106334472*I	-0.027182118343790702+0.02782992687695317*I	0.032941770820158214-0.026449229489708393*I	-0.03783143386274306+0.20793084923366786*I	-0.45855271087182703-0.09774135868098861*I	0.04170055361578463-0.6323091988551369*I	-0.4566542787220764-0.09648306724923322*I	-0.041364946464668186+0.20566892657509137*I	0.037625061122946946-0.023673065873654076*I	-0.032379154820336827+0.02515923973570442*I	0.026075070912189007+0.0015836644477202008*I	-0.019180601163085752-0.003965482371701633*I	0.01228186723463864+0.01051155349187886*I	-0.005905801917480106-0.010012347779335944*I	0.0004703722563738746+0.009745275279407033*I	0.003694347290002527-0.007048528234065666*I	-0.006373722313731272+0.004449459742088118*I	0.007558890743309352-0.0014787911782931005*I	-0.007396080689011324-0.0008531823208772996*I	0.006123349079414483+0.00262410922562509*I	-0.004078334570404787-0.003500064776633356*I	0.0016609877670881418+0.0036036962581225004*I	0.0007356089810606021-0.0030205373109408466*I	-0.0027584032586584683+0.0020373521481115283*I	0.004153933025140304-0.0008626099987171349*I	-0.004788474364173561-0.00026448358419363556*I	0.004619073920531071+0.0011340398980695622*I	-0.003720305896344732-0.0016105612793859535*I	0.002286024958005411+0.0016866284228036245*I	-0.0005694253825333719-0.0014097148691124442*I	-0.0011527507409174384+0.0008801313208646097*I	0.0026213148946368286-0.0002476942246630411*I	-0.0036289463487822245-0.00033254840345554426*I	0.004023832895302405+0.0007385343741134477*I	-0.0037528245388629947-0.0008922991922448486*I	0.0028869927643585575+0.0007804505782398727*I	-0.0015707376656521742-0.0004519699652920211*I
-0.0019375131665944213+0.0032988588818427954*I	0.0033528725855035656-0.0062572461964942065*I	-0.0037872825626516526+0.008915939353777897*I	0.0028690075170766153-0.01046882209239298*I	-0.0004072388799054821+0.011608820355822306*I	-0.003563475244667976-0.010133577459778489*I	0.008876806220521892+0.009013503298857356*I	-0.015212099210644568-0.0012511469144093257*I	0.022068268872984274-0.00175852181737501*I	-0.0288448870091351+0.028460307044026325*I	0.03500031356704017-0.026294708813884547*I	-0.03996525559770278+0.20711236077196737*I	-0.45665427872209613-0.09648306724924807*I	0.04030086274883082-0.6337526330519972*I	-0.4559279633159175-0.09511971574073634*I	-0.04136570167395905+0.2046297819253488*I	0.03694857285938545-0.02310704322460896*I	-0.031150620296252655+0.025115591419659182*I	0.02450433324656384+0.0011316944823827075*I	-0.01752214292281876-0.003141383477414562*I	0.010776268624937026+0.009505201615942541*I	-0.004768206577257131-0.009015119333731005*I	-0.0001320649596591643+0.008941674559662991*I	0.003691520156334027-0.006591322635987434*I	-0.005795958855631602+0.004403848034701717*I	0.006501972201052037-0.0018223233610046615*I	-0.006015847736978566-0.0002012058947589567*I	0.004635237230949896+0.0017928826482805822*I	-0.0027142822484039807-0.0026604871946138554*I	0.000625102259884749+0.002938307709895952*I	0.0012923193538344321-0.002661943814232668*I	-0.00275840325864002+0.002037352148108014*I	0.003597222652365075-0.001221203495448773*I	-0.0037525888569970964+0.00040090496402699814*I	0.0032550215985213053+0.00029446231606468874*I	-0.002232194047868267-0.0007793347020311544*I	0.0009057920059648705+0.001034651996684746*I	0.00048749315966866905-0.0010661826864213349*I	-0.00173051419901493+0.0009257430282754206*I	0.0026241420283550773-0.0007048998227279837*I	-0.0030265091327491647+0.00047105231625239283*I	0.0028862375550510392-0.00025869407149953564*I	-0.00224722592919271+0.00011405268370936301*I	0.0012285345241026984-0.00004364831603805526*I
0.0029742494638577183-0.0018108136098489336*I	-0.005387404396042971+0.0036589089981793484*I	0.0067363781040559395-0.005356290634711134*I	-0.006648896233985531+0.007116605538271186*I	0.004899078622610236-0.008166986360091933*I	-0.0014290901480086186+0.009253576962316597*I	-0.003595758205284261-0.00812211121634805*I	0.009845802861040965+0.007621337192117352*I	-0.01687486787597999-0.0006207667473277292*I	0.024126811619865237-0.0016040011415685558*I	-0.03097870874409781+0.027641818582310115*I	0.03689874571678835-0.025036417382136827*I	-0.04136494646464914+0.2056689265750983*I	-0.455927963315936-0.0951197157407468*I	0.04030010753954182-0.6347917777017402*I	-0.4566044515794766-0.09455369309168923*I	-0.04013716714988929+0.2045861336093199*I	0.035377835193747834-0.023559013189933097*I	-0.029492162055956474+0.025939690313948195*I	0.022998734636873814+0.00012534260644345087*I	-0.016384547582587724-0.0021441550317957106*I	0.010173831408926873+0.00870160089618405*I	-0.004771033710921591-0.008557913735671479*I	0.0004456984984443081+0.008896062852277939*I	0.002634601614072383-0.0069348548187128795*I	-0.004415725903605164+0.005055824460804359*I	0.0050138603525858635-0.0026535499383719997*I	-0.004651795414973032+0.0006383716872487786*I	0.0035993517237386816+0.0011274941000649617*I	-0.002157571875646831-0.0023018936979127057*I	0.0006251022599129166+0.002938307709889656*I	0.0007356089810578082-0.003020537310942782*I	-0.0017225177514656957+0.0027027406963198385*I	0.0022331703303625347-0.0020607810774462506*I	-0.0022644770085251246+0.001232131541396494*I	0.0018747886465167456-0.00035751411005784204*I	-0.0011752755056530237-0.0004358025193191402*I	0.0003280285478398379+0.0010802637040789518*I	0.0004903202934060313-0.0015233882844795158*I	-0.0011280769829710943+0.0017293437479999273*I	0.0014865466881021111-0.0017021282683370629*I	-0.001520910523072023+0.0014774041922298738*I	0.001227779314783256-0.001082792965801362*I	-0.0006764882635282838+0.0005660226490134072*I
-0.0034498912294636196+0.00036005011630954207*I	0.006357754982415143-0.0009098580480657973*I	-0.008249018067356268+0.00185957518267521*I	0.008766449209582142-0.003054454902391424*I	-0.007670747502095383+0.004761362144763898*I	0.004866795661971182-0.006155520116695478*I	-0.00046009350753603264+0.007861410855579473*I	-0.005258526870650893-0.007491731049244572*I	0.01190434560793087+0.007775857867925232*I	-0.019008689610909766-0.0014392552090720732*I	0.026025243769610667-0.00034570970981926227*I	-0.03237839961105089+0.026198384385473915*I	0.03762506112294387-0.023673065873656394*I	-0.041365701673946334+0.20462978192532785*I	-0.45660445157946444-0.09455369309170969*I	0.04152864206362041-0.6348354260177657*I	-0.4581751892451471-0.09500566305698294*I	-0.03847870890959949+0.20541023250359403*I	0.03387223658407285-0.024565365065919137*I	-0.02835456671572937+0.026936918759573346*I	0.022396297420845437-0.0006782581132719836*I	-0.016387374716272225-0.0016869494337323667*I	0.010751594867036952+0.008655989188800685*I	-0.0058279522531678165-0.008901445918363792*I	0.0018259314504712133+0.009548039278380705*I	0.0011464897656281456-0.007766081396072061*I	-0.0030516735815790527+0.005895402042820091*I	0.003977974845395571-0.003318938486596845*I	-0.004095085042235082+0.0009969651839615834*I	0.0035993517237341973+0.0011274941000399765*I	-0.0027142822483837226-0.0026604871946241965*I	0.0016609877671008122+0.0036036962581124975*I	-0.000628443340949101-0.003860114892968681*I	-0.00023440590299448122+0.003533967273701034*I	0.0008529373783471584-0.0027127575035613403*I	-0.0012075584662807923+0.0015756637241025496*I	0.001297025188363465-0.000311902402649619*I	-0.0011724483719581624-0.0008930081173852538*I	0.0009304657639009767+0.001883864423815557*I	-0.000647275046819183-0.002520616730089177*I	0.0003775216267122808+0.002735695623979754*I	-0.00017191155218079248-0.002526227162622181*I	0.00004982714260998888+0.0019293741575142492*I	-7.552092980919213*^-7-0.0010391446497504558*I
0.003383505518525542+0.0009009555617839164*I	-0.0063115049007847835-0.0014392836991959904*I	0.008387826087951942+0.0013919776842523264*I	-0.009270869335500854-0.0004956682108185812*I	0.008734166248928255-0.0010429886589847883*I	-0.006701750861606739+0.003369196037994393*I	0.0032040269966213-0.0055251399496117634*I	0.0015984492393482739+0.008015931531403741*I	-0.007392348605610071-0.008310219510982961*I	0.013802777757672366+0.009034149299651626*I	-0.020408380477888215-0.0028826894059166587*I	0.026751559175761157+0.0010176417987050092*I	-0.03237915482034195+0.025159239735703814*I	0.03694857285937462-0.023107043224636692*I	-0.04013716714983865+0.20458613360930417*I	-0.45817518924510503-0.09500566305700955*I	0.04318710030387703-0.6340113271234652*I	-0.45968078785481514-0.09601201493297266*I	-0.03734111356935015+0.2064074609491943*I	0.033269799368046055-0.025368965785633527*I	-0.028357393849428487+0.027394124357633904*I	0.022974060878941494-0.0007238698206794478*I	-0.017444293258507788-0.0020304816164517727*I	0.01213182781904408+0.009307965614910417*I	-0.007316064101652903-0.009732672495741512*I	0.003189983772487078+0.010387616860396168*I	0.00011060425844049767-0.008431469944278153*I	-0.0024949632088184146+0.006253995539541775*I	0.003977974845379821-0.003318938486587999*I	-0.004651795414997876+0.0006383716872314862*I	0.004635237230946251+0.001792882648265564*I	-0.004078334570394718-0.003500064776639293*I	0.0031490996155431766+0.004434922835456624*I	-0.0020086762929907185-0.004512091319067027*I	0.000822512639252412+0.0038774994564035057*I	0.0002751739202231689-0.002667145796176207*I	-0.0012047313326010753+0.00111845812602606*I	0.0018994624044192507+0.0004916983170730936*I	-0.002310043712187229-0.001890236562987483*I	0.0024360643735904255+0.002890216299763727*I	-0.002305733287115804-0.003344715624383072*I	0.001948259292343109+0.0031876655892837825*I	-0.001400446076251124-0.002482578846600235*I	0.000726315406137633+0.0013633515084883125*I
-0.00286161367130767-0.0017993338154977862*I	0.005413576624089608+0.003202791294090616*I	-0.007333356168913697-0.003794527092692879*I	0.008355543127291788+0.0034034439276633896*I	-0.008301872694970583-0.001887834317547138*I	0.007071397583615086-0.00041260849188496816*I	-0.004643208114719781+0.003523716713804695*I	0.0010702052616699735-0.0063436284113155515*I	0.003496881389096969+0.009274222963149212*I	-0.008792039472557023-0.009753653707842432*I	0.014529093163822702+0.010397500808156167*I	-0.02040913568718169-0.003921834055666719*I	0.026075070912208738+0.0015836644477311658*I	-0.031150620296251503+0.02511559141964136*I	0.035377835193748486-0.02355901318994919*I	-0.038478708909605114+0.20541023250360427*I	-0.45968078785481514-0.09601201493296128*I	0.04432469564413684-0.6330140986778595*I	-0.46028322507083463-0.09681561565273265*I	-0.03734394070302097+0.2068646665472685*I	0.03384756282614309-0.025414577493015587*I	-0.029414312391671686+0.02705059217491465*I	0.024354293830985328-0.00007189339457164964*I	-0.018932405106980046-0.002861708193814894*I	0.013495880141049127+0.01014754319691382*I	-0.008351949608852369-0.010398061043971334*I	0.0037466941452527934+0.01074621035710433*I	0.00011060425842441032-0.008431469944302078*I	-0.0030516735816100015+0.005895402042797076*I	0.005013860352581251-0.002653549938372241*I	-0.006015847736991432-0.0002012058947518248*I	0.006123349079410989+0.0026241092256318052*I	-0.00545856752243-0.004152041202756954*I	0.004206018157793812+0.004778455018182685*I	-0.0025864397510862377-0.004466479611675605*I	0.0008253397729360209+0.003420293858341032*I	0.0008776111362650645-0.0018635450764523207*I	-0.0023423266728197184+0.00012122968040592248*I	0.0034050610140896474+0.0014980501930372688*I	-0.003968501952488558-0.002714335457295947*I	0.0040068020392147845+0.0033421862650838074*I	-0.003534267811201642-0.00330106730832929*I	0.0026247475559026947+0.002621642940239545*I	-0.0013996908669725128-0.001443434196850897*I
0.002030071105553521+0.0023018357322667107*I	-0.003883464939450305-0.004154577209012129*I	0.0053812936634196765+0.005214257537532677*I	-0.006364359528386133-0.00518669319942642*I	0.006692774461981082+0.0040338240947321675*I	-0.006243329948121673-0.0017333136417692055*I	0.004937575848612574-0.0012310969536175596*I	-0.0027447759649759595+0.004782008145575752*I	-0.00032948560526720937-0.007787062608185164*I	0.004223196795256937+0.01063757447162074*I	-0.008792794681866783-0.010792798357598258*I	0.013852604900270788+0.01096352345720109*I	-0.019180601163076523-0.003965482371716389*I	0.024504333246562367+0.0011316944823679105*I	-0.029492162055974554+0.02593969031393469*I	0.03387223658406243-0.02456536506588851*I	-0.03734111356936265+0.20640746094921583*I	-0.4602832250708448-0.09681561565272037*I	0.044321868510430434-0.63255689307983*I	-0.45970546161273046-0.09686122736008318*I	-0.038400859245284774+0.2065211343645862*I	0.035227795778159175-0.024762601066923056*I	-0.030902424240132523+0.02621936559754536*I	0.025718346152979535+0.0007676841874328813*I	-0.01996829061419522-0.0035270967420331072*I	0.014052590513816047+0.01050613669363362*I	-0.008351949608806421-0.010398061043954156*I	0.00318998377248971+0.010387616860406549*I	0.0011464897656060754-0.007766081396070128*I	-0.004415725903594979+0.005055824460803155*I	0.0065019722010574545-0.0018223233610077897*I	-0.007396080689007891-0.0008531823208825239*I	0.007180267621647678+0.0029676414083371853*I	-0.006036330980528961-0.004106429495347092*I	0.004208845291501132+0.004321249420121416*I	-0.001984002535066953-0.003662878891927709*I	-0.0003122555673019847+0.0024230654127297795*I	0.0023832097459551204-0.0008571932005047527*I	-0.004000784913089422-0.0007028692138733222*I	0.0049757986797333825+0.0019500201583387397*I	-0.00519703647657413-0.002670687141253003*I	0.00468329030279338+0.0027761636160646055*I	-0.00353351260190178-0.0022619226585982037*I	0.0018984321497437044+0.0012582914317374471*I
-0.0010218512681409045-0.0023552433934986754*I	0.001997788144883851+0.004313301975734495*I	-0.0029144682989585085-0.00554674331575153*I	0.0037185249980801753+0.0058446377045938*I	-0.00430581678153412-0.005032172523619586*I	0.004558952726992344+0.0032153356330069144*I	-0.004344897798369032-0.00047502221002038777*I	0.003537884981685387-0.002674531150470494*I	-0.0020184605588203916+0.006145359654052844*I	-0.0003302408145914334-0.008826207257948117*I	0.003546708531697136+0.011203597120660016*I	-0.007564260157749381-0.01083644667363358*I	0.01228186723463756+0.0105115534918933*I	-0.017522142922839924-0.0031413834774162474*I	0.022998734636877727+0.0001253426064359897*I	-0.028354566715703657+0.026936918759565824*I	0.03326979936803677-0.025368965785633704*I	-0.03734394070306469+0.20686466654726293*I	-0.4597054616127444-0.09686122736009906*I	0.0432649499682184-0.6329004252625077*I	-0.4583252286606834-0.09620925093399672*I	-0.039888971093754846+0.20568990778718593*I	0.03659184810014828-0.02392302348491373*I	-0.031938309747359554+0.02555397704932947*I	0.026275056525736157+0.0011262776841602885*I	-0.01996829061417758-0.00352709674202606*I	0.013495880141055534+0.010147543196918869*I	-0.007316064101646345-0.009732672495737577*I	0.0018259314504848732+0.009548039278395757*I	0.002634601614103989-0.00693485481869923*I	-0.005795958855624189+0.004403848034692902*I	0.007558890743292462-0.0014787911783023602*I	-0.007973844147110632-0.0008075706134788715*I	0.007183094755359947+0.0025104358102945104*I	-0.005433893764509132-0.003302828775615183*I	0.0030712499512441705+0.0033240209745072987*I	-0.0004784039253674544-0.0026565270159877447*I	-0.00197071380756619+0.0015989665184151876*I	0.003953947411603387-0.00040522323516715525*I	-0.0052293194372104-0.0006592208978330107*I	0.005652286943282351+0.0013839975093009552*I	-0.005196281267243136-0.0016315424914938625*I	0.003956974896629585+0.0014128121075462575*I	-0.0021338217349479633-0.0008184884617523802*I
-0.000032282960652812344+0.002011466243408675*I	-0.000052854627634912236-0.0037474095002511866*I	0.00033501947954101257+0.004943682142816697*I	-0.00085592555206866-0.005392222639954389*I	0.0015847032631344663+0.00502614924285478*I	-0.0024073846317763025-0.0037738810918732622*I	0.003159261860054736+0.0017719014361576057*I	-0.0036185823922233076+0.0008883292984957122*I	0.0035371297723730604-0.003713675800212443*I	-0.0026949488223558743+0.006711382303096288*I	0.0008982937095278108-0.008869855573980134*I	0.00197597086605356+0.010751627155343934*I	-0.005905801917501693-0.010012347779315098*I	0.01077626862496418+0.00950520161594868*I	-0.016384547582571726-0.00214415503182154*I	0.022396297420833322-0.000678258113306055*I	-0.028357393849426978+0.027394124357640524*I	0.033847562826124056-0.02541457749300866*I	-0.038400859245298354+0.20652113436454778*I	-0.4583252286606987-0.09620925093400264*I	0.041776838119744274-0.6337316518398685*I	-0.45696117633870553-0.0953696733519688*I	-0.04092485660094782+0.20502451923897613*I	0.03714855847294977-0.023564429988208773*I	-0.031938309747355724+0.025553977049324748*I	0.025718346152973276+0.0007676841874511315*I	-0.018932405106963843-0.0028617081938091715*I	0.01213182781904412+0.009307965614884011*I	-0.005827952253187338-0.008901445918378516*I	0.0004456984984484094+0.008896062852304976*I	0.00369152015634264-0.006591322635990006*I	-0.006373722313725706+0.004449459742087777*I	0.0075617178769963695-0.0019359967763519755*I	-0.007371406931077894-3.969893748583411*^-6*I	0.006045499415109824+0.001513207364655252*I	-0.003928295154805618-0.0022964768996729876*I	0.0014127917109682535+0.002499922080206288*I	0.0010923337402673735-0.0022045570506865997*I	-0.003199248331639582+0.0016426148344697482*I	0.004630435675154344-0.0009712458842053337*I	-0.005228564227916473+0.00037992375191130915*I	0.004925971537126095+0.000020646000819359177*I	-0.0037965904002849075-0.00018810829465037423*I	0.002058542746892481+0.00015452067581385898*I
0.0009689966405185344-0.0013921661067562924*I	-0.001695051625987581+0.002641846410495623*I	0.0020056881192326375-0.0035928888244274645*I	-0.0017988022553958919+0.004125193681072038*I	0.001042506597696268-0.0041339312082011945*I	0.00018501239615886594+0.0035827150460134884*I	-0.001681069225640974-0.002410529583389405*I	0.003158506650747993+0.0007327567864051334*I	-0.0042950706557586035+0.001454351947513714*I	0.0047656642964913325-0.0037573241162636743*I	-0.00426568648802264+0.006259412337776451*I	0.0025567519497600825-0.008045756679693138*I	0.00047037225637714146+0.009745275279396491*I	-0.00476820657723319-0.009015119333719668*I	0.010173831408926227+0.008701600896193543*I	-0.016387374716277315-0.0016869494337436665*I	0.022974060878928535-0.000723869820687855*I	-0.02941431239167103+0.027050592174907143*I	0.03522779577817456-0.024762601066920607*I	-0.03988897109377155+0.205689907787206*I	-0.4569611763387158-0.09536967335197166*I	0.040740952612552755-0.6343970403880962*I	-0.45640446596592366-0.09501107985526845*I	-0.04092485660096686+0.20502451923896403*I	0.03659184810014585-0.023923023484912164*I	-0.030902424240124703+0.02621936559755086*I	0.024354293831016154-0.00007189339455985358*I	-0.017444293258502316-0.0020304816164192613*I	0.010751594867006055+0.008655989188803495*I	-0.004771033710938237-0.008557913735658658*I	-0.0001320649596319112+0.00894167455967494*I	0.0036943472900295817-0.007048528234073962*I	-0.005771285097711827+0.005253060461825962*I	0.006424122536760733-0.002933225221970257*I	-0.005865808321388072+0.0010023819822067145*I	0.0043870411748369335+0.0006891084703726587*I	-0.002357557489183555-0.001844506934361759*I	0.00018425718687368922+0.0025435703962479453*I	0.0017688220038347452-0.0027705796997070653*I	-0.0031984931223544696+0.00268175948422039*I	0.0039041202689886955-0.0023345973926996834*I	-0.0038288733609510013+0.001823357948759407*I	0.0030275393873878498-0.0012376454309483164*I	-0.0016627686653383309+0.0006303801670766271*I
-0.0016627686653388522+0.000630380167091601*I	0.0030275393873915387-0.0012376454309346574*I	-0.003828873360955295+0.0018233579487819784*I	0.003904120268984895-0.0023345973926951966*I	-0.0031984931223511858+0.0026817594842273216*I	0.0017688220038358812-0.0027705796996949066*I	0.0001842571868726332+0.002543570396257764*I	-0.002357557489168609-0.0018445069343489553*I	0.004387041174857486+0.0006891084703544924*I	-0.005865808321402812+0.001002381982208738*I	0.006424122536747538-0.0029332252219579622*I	-0.005771285097701102+0.005253060461816076*I	0.0036943472900181746-0.007048528234060717*I	-0.0001320649596479036+0.00894167455967751*I	-0.0047710337109307015-0.008557913735659459*I	0.01075159486702137+0.008655989188810597*I	-0.0174442932585191-0.0020304816164498623*I	0.024354293830980558-0.00007189339459028049*I	-0.030902424240121608+0.026219365597553706*I	0.036591848100167-0.023923023484893773*I	-0.040924856600963004+0.20502451923895962*I	-0.45640446596593387-0.09501107985528329*I	0.04074095261254343-0.6343970403880889*I	-0.45696117633871297-0.0953696733519758*I	-0.03988897109375806+0.20568990778719337*I	0.03522779577815895-0.024762601066927063*I	-0.029414312391683323+0.027050592174914966*I	0.02297406087896034-0.0007238698206797123*I	-0.01638737471627363-0.0016869494337475133*I	0.010173831408917321+0.00870160089620689*I	-0.004768206577231021-0.00901511933371583*I	0.00047037225636555985+0.009745275279404681*I	0.0025567519497772585-0.008045756679674472*I	-0.004265686488011121+0.006259412337765777*I	0.004765664296479524-0.003757324116264796*I	-0.004295070655760096+0.0014543519475169707*I	0.0031585066507448353+0.0007327567864005315*I	-0.0016810692256220183-0.002410529583383536*I	0.00018501239617802875+0.0035827150460134645*I	0.0010425065976740258-0.004133931208196053*I	-0.0017988022554101528+0.004125193681075653*I	0.0020056881192444956-0.003592888824449193*I	-0.0016950516259898586+0.0026418464104870534*I	0.0009689966405019838-0.0013921661067331395*I
0.002058542746868285+0.00015452067577700586*I	-0.00379659040030719-0.0001881082946670737*I	0.004925971537136974+0.000020646000830314223*I	-0.00522856422787528+0.000379923751915139*I	0.004630435675162954-0.0009712458842322785*I	-0.003199248331660081+0.0016426148344585265*I	0.001092333740295762-0.002204557050660716*I	0.001412791710985095+0.002499922080231751*I	-0.0039282951548328966-0.0022964768996548*I	0.006045499415102895+0.00151320736466877*I	-0.007371406931081986-3.969893739944614*^-6*I	0.007561717876992731-0.0019359967763567807*I	-0.006373722313739975+0.004449459742090747*I	0.0036915201563297146-0.006591322635998937*I	0.0004456984984611289+0.008896062852262994*I	-0.005827952253184802-0.008901445918369801*I	0.012131827819042732+0.00930796561492226*I	-0.01893240510698279-0.0028617081938071506*I	0.025718346152965373+0.0007676841874387257*I	-0.031938309747341215+0.02555397704933815*I	0.03714855847293379-0.023564429988176976*I	-0.040924856600961526+0.20502451923897916*I	-0.45696117633869265-0.09536967335198347*I	0.041776838119755765-0.6337316518398955*I	-0.45832522866071246-0.09620925093400615*I	-0.038400859245300366+0.20652113436456462*I	0.03384756282613728-0.025414577493026388*I	-0.028357393849427762+0.02739412435762234*I	0.02239629742084972-0.0006782581132936622*I	-0.016384547582586173-0.002144155031794454*I	0.01077626862493661+0.009505201615938319*I	-0.005905801917485662-0.01001234777932911*I	0.0019759708660525895+0.01075162715534576*I	0.0008982937095109052-0.00886985557399025*I	-0.002694948822365942+0.006711382303092223*I	0.0035371297723837034-0.003713675800237001*I	-0.003618582392213175+0.000888329298479701*I	0.0031592618600449138+0.0017719014361529746*I	-0.0024073846317729927-0.0037738810918851217*I	0.0015847032631207385+0.005026149242866611*I	-0.0008559255520831927-0.005392222639949257*I	0.0003350194795536556+0.004943682142797143*I	-0.000052854627628923916-0.003747409500258487*I	-0.00003228296064148987+0.0020114662434452283*I
-0.0021338217349528158-0.000818488461722319*I	0.003956974896623998+0.0014128121075521367*I	-0.005196281267260567-0.0016315424915171388*I	0.005652286943293547+0.0013839975092904335*I	-0.00522931943717905-0.0006592208978171389*I	0.003953947411598789-0.00040522323515663025*I	-0.001970713807570341+0.0015989665184219155*I	-0.00047840392535302345-0.002656527015978186*I	0.0030712499512323493+0.003324020974515801*I	-0.005433893764523969-0.0033028287756202137*I	0.007183094755352713+0.002510435810272775*I	-0.007973844147127871-0.0008075706134861245*I	0.0075588907432950535-0.0014787911782948452*I	-0.005795958855631589+0.0044038480346976295*I	0.002634601614087448-0.0069348548187123564*I	0.0018259314504935889+0.009548039278386095*I	-0.007316064101655964-0.009732672495724643*I	0.013495880141041057+0.010147543196923408*I	-0.019968290614179866-0.003527096742039704*I	0.026275056525750812+0.0011262776841659758*I	-0.0319383097473181+0.025553977049351122*I	0.036591848100181124-0.023923023484923107*I	-0.03988897109375453+0.20568990778718843*I	-0.45832522866071634-0.09620925093398178*I	0.04326494996820647-0.6329004252625207*I	-0.45970546161273684-0.09686122736010988*I	-0.03734394070305594+0.20686466654725755*I	0.03326979936804335-0.025368965785621166*I	-0.02835456671572621+0.026936918759569863*I	0.0229987346368775+0.00012534260643316128*I	-0.017522142922835715-0.003141383477406004*I	0.012281867234620847+0.010511553491868834*I	-0.007564260157755666-0.010836446673634634*I	0.0035467085317002845+0.011203597120694816*I	-0.000330240814581839-0.008826207257926379*I	-0.002018460558831948+0.006145359654053807*I	0.0035378849816762696-0.0026745311504840197*I	-0.0043448977983624095-0.00047502221001833564*I	0.00455895272697917+0.0032153356329969163*I	-0.004305816781548712-0.0050321725236252895*I	0.0037185249980970446+0.005844637704600601*I	-0.0029144682989250725-0.005546743315776492*I	0.00199778814489139+0.004313301975707904*I	-0.0010218512681502223-0.002355243393512675*I
