-0.0007883062868945702-0.004233548616181342*I	-0.0012139598445651022-0.00835687002287983*I	-0.0009000510587737902-0.012263309497703732*I	0.0005744912375014844-0.01585323571797436*I	0.0037479175137983324-0.019037252933775044*I	0.009457578509852302-0.021739065997142124*I	0.019315031132071635-0.0238979024154044*I	0.03704786348795619-0.02547040818144876*I	0.0726558876672945-0.026431923564213106*I	0.1565155584753893-0.026776879599090364*I	0.3913100299921845-0.026517010303000615*I	0.1567755018547203-0.025670205730697126*I	0.07310350024742807-0.02430077283445338*I	0.03754663177927115-0.022475837840496313*I	0.01967968182875528-0.020273278798154982*I	0.009475877268846834-0.01778053942739328*I	0.003207234178651421-0.015091608810623953*I	-0.0007086931205410433-0.012303569269559838*I	-0.0030495917579081997-0.009513053284912662*I	-0.004264174080800067-0.006812766153297389*I	-0.004656021969832709-0.004288199459747609*I	-0.0044588865532163655-0.0020146503709847327*I	-0.003867715682938128-0.00005465084356625233*I	-0.003050214236234946+0.0015441038695824672*I	-0.0021495406991343807+0.002750256212791101*I	-0.0012831843580424916+0.0035496664484145715*I	-0.0005406833351468695+0.003945644123151132*I	0.000018298758994578877+0.003958526569748871*I	0.0003646506966836877+0.003624623617249461*I	0.0004987682913150211+0.0029945703409524627*I	0.00044761258013365776+0.0021311507297597306*I	0.0002599433793310909+0.0011066738683932057*I
-0.0016045224272620358-0.0031567415544985007*I	-0.002891301724872067-0.006280814425835045*I	-0.003540361256610574-0.009337342292079071*I	-0.0032197187864883943-0.012287359916813317*I	-0.0015560981632075-0.01508655328906766*I	0.0019394657369575569-0.01768485641653215*I	0.00805583463773364-0.020027057032092583*I	0.018359376324014253-0.022054464356889136*I	0.03653804767890876-0.02370758212946099*I	0.07255930048914115-0.024929596138326522*I	0.1567755018547204-0.025670205730697133*I	0.39185422975047146-0.025888186999127455*I	0.15752414257575167-0.025545135310125634*I	0.07397619317203549-0.024650738005478907*I	0.03846790611906936-0.02322389057674942*I	0.020582799573765492-0.021304654809496185*I	0.010304983552518758-0.01895608197763428*I	0.003918044542378528-0.016262946301874387*I	-0.0001493215866880057-0.013328659579192681*I	-0.0026647713037344293-0.010270694531616295*I	-0.004068323970519434-0.007214778839366068*I	-0.004656021969832702-0.004288199459747609*I	-0.004654736663496986-0.0016126376849160465*I	-0.004252536137111884+0.0007029904031373855*I	-0.003609585770087973+0.002569194179215319*I	-0.002860351062861481+0.00392159370404153*I	-0.0021122906417144114+0.004725208998655569*I	-0.001443801080157093+0.0049770201344923526*I	-0.0009029755808036393+0.004706579306001988*I	-0.0005080422279237293+0.003974588788274994*I	-0.00024987242971632084+0.0028694999203809734*I	-0.00009658717815333041+0.0015023274258865902*I
-0.0021029954379775005-0.0020472658096537025*I	-0.0039309238393075135-0.004137213823697739*I	-0.005210969452586677-0.00630486484494464*I	-0.0056709506573195635-0.008570659863172368*I	-0.005028170563329175-0.01093496339957043*I	-0.002957842035326163-0.013374544324018143*I	0.0009838109289001654-0.015841418358016897*I	0.007546018828686225-0.018264230980104833*I	0.018262789145860926-0.020552136931002576*I	0.036797991058239866-0.02260090826106782*I	0.07310350024742808-0.024300772834453383*I	0.1575241425757517-0.02554513531012564*I	0.39272692267507897-0.026238152170153*I	0.15844541691554986-0.02629318804637876*I	0.07487931091704574-0.025682114016820128*I	0.039297012402741284-0.02439943312699042*I	0.02129360993749261-0.022475992300746622*I	0.010864355086371796-0.019981172287267125*I	0.004302864996552299-0.01702058754857802*I	0.00004652852359262831-0.013730672265261364*I	-0.0026647713037344246-0.010270694531616296*I	-0.004264174080800056-0.006812766153297388*I	-0.005040842424006459-0.003530558213043971*I	-0.0052141081973500125-0.0005875473752831937*I	-0.004963346500838987+0.0018743278943878163*I	-0.004438692053759892+0.0037447367294563194*I	-0.003763468807871702+0.004952969715382754*I	-0.0030335649815126276+0.005473261734908689*I	-0.0023164940047645083+0.005326985305517888*I	-0.0016516163018349807+0.004581508885430502*I	-0.001052241986210717+0.003345765484401855*I	-0.0005098158090474117+0.0017628260519877697*I
-0.0023264014120454746-0.0009804722691992395*I	-0.0044226631656921036-0.002071316228763294*I	-0.0060615132400165-0.003370531394791036*I	-0.0070194212294274515-0.004952468327701742*I	-0.007072694529438222-0.006858650898122843*I	-0.005983825371386565-0.009091525341055163*I	-0.0034676578443735787-0.011611718272030374*I	0.0008872237507468271-0.014339090932130314*I	0.007805962208017305-0.01715755711171164*I	0.018806988904147892-0.019923313627129444*I	0.03754663177927115-0.022475837840496303*I	0.07397619317203553-0.0246507380054789*I	0.1584454169155499-0.026293188046378757*I	0.39363004042008926-0.02726952818149422*I	0.15927452319922183-0.027468730596619764*I	0.07559012128077279-0.02685345150807055*I	0.039856383936594325-0.025424523436623284*I	0.021678430391666382-0.023233633547450266*I	0.011060205196652432-0.020383184973335817*I	0.004302864996552306-0.01702058754857802*I	-0.00014932158668799246-0.013328659579192687*I	-0.003049591757908181-0.009513053284912656*I	-0.004823545614653082-0.005787675843664535*I	-0.005751652787733558-0.002359220721793539*I	-0.006043214481021935+0.0005879951749578076*I	-0.0058664642458492065+0.0029057039057290407*I	-0.00535996639355811+0.0044927894657094385*I	-0.004636161732479119+0.005302934886408289*I	-0.0037822057025439708+0.005348191314337206*I	-0.002860693763051496+0.0046981620016447526*I	-0.0019115596811660714+0.0034748350170372977*I	-0.0009556548080573863+0.001843438058515265*I
-0.0023196677277146057-0.000024050419109592*I	-0.004456990812754464-0.00021378984029253543*I	-0.006231114942532883-0.0007189197115203995*I	-0.007463257112135156-0.0016585224297415116*I	-0.007975076037484841-0.003109030269186484*I	-0.007582510338485642-0.005095824846135085*I	-0.006080412549539903-0.00758919791516859*I	-0.003207714465042499-0.010505044403637184*I	0.001431423509033805-0.013710267628257194*I	0.008554602929048631-0.017032486691140172*I	0.019679681828755288-0.020273278798154975*I	0.038467906119069396-0.023223890576749423*I	0.07487931091704575-0.025682114016820128*I	0.15927452319922178-0.027468730596619768*I	0.3943408507838162-0.02844086567274465*I	0.15983389473307483-0.028493820906252597*I	0.07597494173494662-0.027611092754774188*I	0.04005223404687498-0.02582653612269197*I	0.021678430391666396-0.023233633547450262*I	0.01086435508637181-0.019981172287267125*I	0.003918044542378551-0.016262946301874383*I	-0.0007086931205410179-0.012303569269559831*I	-0.003760402121635278-0.00834171579366223*I	-0.0056526518983249984-0.004612133293423534*I	-0.006654770532743779-0.0013278447104523165*I	-0.006964488820820146+0.0013360479112109259*I	-0.006739157170456619+0.003255669076754576*I	-0.006108607114589448+0.004367719045137954*I	-0.0051803614907661045+0.0046741115825351546*I	-0.004042149081875059+0.004241517445943998*I	-0.0027641065848981647+0.00319583457575816*I	-0.0014017438721186588+0.0017120089650495274*I
-0.0021305894007089864+0.0007666824289067041*I	-0.004128119504555382+0.0013283460981333036*I	-0.0058587346848731235+0.0014982191247569893*I	-0.00718676975059027+0.0011245183469948611*I	-0.007973072921182574+0.00010430362224625156*I	-0.008071663215638184-0.0016067028432999023*I	-0.007322566959154559-0.003989150977741887*I	-0.005536212791252923-0.006960374611295458*I	-0.0024590737440111665-0.010379973983065708*I	0.00230411643364121-0.01406023279928273*I	0.009475877268846836-0.01778053942739326*I	0.020582799573765506-0.021304654809496185*I	0.039297012402741284-0.02439943312699042*I	0.0755901212807728-0.02685345150807055*I	0.15983389473307477-0.0284938209062526*I	0.39472567123798974-0.029198506919448256*I	0.1600297448433554-0.028895833592321268*I	0.07597494173494658-0.02761109275477417*I	0.03985638393659433-0.02542452343662325*I	0.021293609937492623-0.022475992300746598*I	0.010304983552518777-0.018956081977634247*I	0.003207234178651451-0.015091608810623937*I	-0.001537799404212933-0.011128026719318817*I	-0.0046635198666454955-0.007310339782320995*I	-0.006573926238123207-0.0038640805571704094*I	-0.007527463457351186-0.0009778795394267774*I	-0.00771312954185148+0.0012109774906394423*I	-0.007283356928743601+0.0026268457728814395*I	-0.006368550493920536+0.0032610451767447497*I	-0.00508377431261277+0.0031717841566485613*I	-0.003532333272827646+0.002478691393956227*I	-0.0018084517768407775+0.0013523965172428938*I
-0.001808451776840777+0.0013523965172428964*I	-0.0035323332728276462+0.002478691393956231*I	-0.005083774312612773+0.0031717841566485656*I	-0.006368550493920535+0.0032610451767447527*I	-0.0072833569287436084+0.002626845772881444*I	-0.007713129541851493+0.0012109774906394477*I	-0.007527463457351203-0.0009778795394267733*I	-0.006573926238123226-0.003864080557170411*I	-0.004663519866645512-0.007310339782321001*I	-0.0015377994042129548-0.011128026719318833*I	0.0032072341786514315-0.01509160881062395*I	0.010304983552518765-0.01895608197763427*I	0.02129360993749262-0.022475992300746612*I	0.039856383936594304-0.025424523436623266*I	0.07597494173494655-0.027611092754774184*I	0.1600297448433554-0.028895833592321268*I	0.39472567123799-0.02919850691944827*I	0.15983389473307485-0.02849382090625259*I	0.07559012128077282-0.026853451508070544*I	0.03929701240274132-0.0243994331269904*I	0.02058279957376554-0.02130465480949617*I	0.00947587726884687-0.017780539427393265*I	0.002304116433641233-0.014060232799282724*I	-0.0024590737440111496-0.010379973983065708*I	-0.005536212791252912-0.006960374611295461*I	-0.007322566959154553-0.003989150977741894*I	-0.008071663215638175-0.0016067028432999136*I	-0.007973072921182574+0.00010430362224624053*I	-0.0071867697505902765+0.0011245183469948516*I	-0.005858734684873127+0.0014982191247569815*I	-0.004128119504555387+0.0013283460981332975*I	-0.002130589400708988+0.0007666824289067008*I
-0.0014017438721186614+0.0017120089650495278*I	-0.0027641065848981678+0.003195834575758158*I	-0.004042149081875065+0.004241517445943997*I	-0.005180361490766111+0.004674111582535153*I	-0.006108607114589459+0.004367719045137954*I	-0.006739157170456636+0.0032556690767545768*I	-0.006964488820820163+0.0013360479112109259*I	-0.0066547705327437935-0.0013278447104523197*I	-0.0056526518983250175-0.00461213329342354*I	-0.0037604021216352964-0.008341715793662236*I	-0.0007086931205410327-0.012303569269559835*I	0.00391804454237854-0.016262946301874387*I	0.010864355086371806-0.019981172287267125*I	0.021678430391666392-0.023233633547450266*I	0.04005223404687496-0.025826536122691965*I	0.07597494173494661-0.02761109275477418*I	0.1598338947330749-0.028493820906252586*I	0.39434085078381637-0.028440865672744634*I	0.15927452319922186-0.027468730596619743*I	0.07487931091704578-0.025682114016820114*I	0.03846790611906942-0.02322389057674942*I	0.019679681828755315-0.020273278798154964*I	0.008554602929048654-0.017032486691140145*I	0.0014314235090338173-0.013710267628257188*I	-0.0032077144650424923-0.010505044403637191*I	-0.006080412549539903-0.0075891979151686*I	-0.007582510338485645-0.005095824846135097*I	-0.00797507603748485-0.0031090302691865013*I	-0.007463257112135169-0.001658522429741527*I	-0.006231114942532892-0.0007189197115204123*I	-0.00445699081275447-0.0002137898402925449*I	-0.002319667727714609-0.00002405041910959696*I
-0.0009556548080573902+0.001843438058515263*I	-0.0019115596811660786+0.003474835017037292*I	-0.002860693763051507+0.004698162001644744*I	-0.003782205702543984+0.0053481913143371956*I	-0.004636161732479136+0.005302934886408282*I	-0.005359966393558126+0.0044927894657094325*I	-0.005866464245849227+0.0029057039057290325*I	-0.0060432144810219504+0.0005879951749577993*I	-0.005751652787733578-0.0023592207217935485*I	-0.004823545614653098-0.00578767584366454*I	-0.003049591757908189-0.009513053284912658*I	-0.0001493215866879919-0.013328659579192688*I	0.004302864996552314-0.01702058754857802*I	0.011060205196652437-0.020383184973335817*I	0.0216784303916664-0.023233633547450245*I	0.03985638393659433-0.02542452343662325*I	0.07559012128077283-0.02685345150807053*I	0.15927452319922186-0.027468730596619723*I	0.39363004042008914-0.027269528181494196*I	0.15844541691554997-0.026293188046378733*I	0.07397619317203553-0.024650738005478887*I	0.037546631779271186-0.02247583784049629*I	0.018806988904147896-0.01992331362712942*I	0.0078059622080173105-0.017157557111711633*I	0.0008872237507468284-0.014339090932130321*I	-0.003467657844373583-0.011611718272030391*I	-0.00598382537138657-0.009091525341055184*I	-0.007072694529438233-0.006858650898122861*I	-0.007019421229427465-0.004952468327701763*I	-0.006061513240016508-0.003370531394791052*I	-0.004422663165692112-0.0020713162287633057*I	-0.00232640141204548-0.0009804722691992454*I
-0.0005098158090474177+0.0017628260519877658*I	-0.0010522419862107292+0.0033457654844018477*I	-0.0016516163018349972+0.004581508885430492*I	-0.002316494004764529+0.005326985305517873*I	-0.00303356498151265+0.005473261734908668*I	-0.003763468807871727+0.004952969715382739*I	-0.004438692053759916+0.0037447367294563046*I	-0.004963346500839005+0.0018743278943878035*I	-0.005214108197350029-0.0005875473752832039*I	-0.005040842424006467-0.003530558213043978*I	-0.004264174080800057-0.006812766153297387*I	-0.0026647713037344137-0.010270694531616293*I	0.000046528523592645714-0.013730672265261356*I	0.0043028649965523216-0.017020587548578006*I	0.010864355086371824-0.0199811722872671*I	0.021293609937492637-0.022475992300746594*I	0.039297012402741305-0.024399433126990392*I	0.07487931091704572-0.0256821140168201*I	0.15844541691554984-0.02629318804637873*I	0.3927269226750789-0.02623815217015297*I	0.15752414257575167-0.025545135310125616*I	0.0731035002474281-0.024300772834453345*I	0.03679799105823984-0.02260090826106777*I	0.018262789145860898-0.020552136931002548*I	0.007546018828686213-0.01826423098010482*I	0.0009838109289001555-0.0158414183580169*I	-0.002957842035326174-0.01337454432401815*I	-0.0050281705633291865-0.01093496339957044*I	-0.005670950657319578-0.008570659863172387*I	-0.005210969452586685-0.006304864844944655*I	-0.0039309238393075195-0.004137213823697751*I	-0.0021029954379775027-0.0020472658096537077*I
