0.00209816214389006-0.0031263759488124126*I	-0.003297164623773067+0.005398670093856315*I	0.00301021439065931-0.0061661609509044354*I	-0.0012344086308969475+0.005149916841214941*I	-0.0014125702316864735-0.002504141313910185*I	0.003908856061013868-0.0011701571287394805*I	-0.005155493616107462+0.004935265673845818*I	0.004352074056766777-0.007695511541097067*I	-0.0013473000363594817+0.00850023034746112*I	-0.003187615024220226-0.006670838418308392*I	0.007829074458503546+0.002255974985110818*I	-0.010712685054617371+0.004365494292038852*I	0.0100277335221036-0.011373842850655628*I	-0.004473678042802637+0.017888567246121936*I	-0.006358394948549429-0.019117984623040252*I	0.021718286192969304+0.01764831120651985*I	-0.03977851618680829+0.004158966192213973*I	0.05802673120881045-0.017748148925337544*I	-0.07367648412484509+0.19344966554603477*I	-0.4156945900230814-0.15433573376997864*I	0.08185334312633775-0.6279937408143603*I	-0.4152345872019938-0.150988550442787*I	-0.07467139286167483+0.18795915388910256*I	0.05957551749695573-0.012089307926941172*I	-0.04172044314547049+0.00041825322349244465*I	0.023636643872045133+0.01796878379142918*I	-0.0075863697577372696-0.01566940699844355*I	-0.004663513036700371+0.011691096243752133*I	0.0120850513384029-0.004555885951941115*I	-0.014504779871228484-0.0005026715115772594*I	0.01247817173716593+0.0030111021566380674*I	-0.007125122940013417-0.0023948403899849546*I
-0.0022017924744368172+0.0007819315277739715*I	0.003626931627338426-0.0014825270539930951*I	-0.003757167444866629+0.002051486766690233*I	0.0024763536440024062-0.002319498188777084*I	-0.00012139962353070047+0.0020563276421912374*I	-0.002563714153728883-0.0011275640533654576*I	0.0046346568194312815-0.00044852728133285366*I	-0.005252728528845779+0.0024296089774997346*I	0.003937507915783485-0.004275998028324419*I	-0.0007436687861769631+0.005315494198430052*I	-0.003615610886020524-0.004773658846143767*I	0.007829074458519747+0.0022559749851180796*I	-0.0102846891928028+0.002468314719850533*I	0.009424102271897859-0.008189106701653744*I	-0.004059111901816706+0.014469053733382631*I	-0.006261160035766838-0.01661232792668297*I	0.02099248543455758+0.01692668135907568*I	-0.03862737226477251+0.002782388931667383*I	0.05691372220144618-0.014654559726292158*I	-0.07314262337820587+0.18960300278392045*I	-0.41523458720200396-0.15098855044281095*I	0.0803245736428626-0.629637589709195*I	-0.41303279472757193-0.15177048197057205*I	-0.07676955500554378+0.19108552983789973*I	0.06067088964631365-0.01670604649302849*I	-0.04110372590875788+0.005101887120432285*I	0.021113885058096072+0.014870353716922375*I	-0.003697445882066628-0.01548476387331525*I	-0.00869376872124958+0.014917581014672941*I	0.014676830800775248-0.010618715679158406*I	-0.014222197108591425+0.006744312748186475*I	0.008572743244666841-0.003059519213330981*I
0.001528769483446521+0.001643848894836579*I	-0.0026617952955285376-0.0025652517993912877*I	0.0030930708806931177+0.002364135708132197*I	-0.0026441584374957356-0.0010421024323228165*I	0.0013252097219750734-0.0009429209282012191*I	0.0006044011348943363+0.0027779574896276845*I	-0.0026609490664964604-0.003633220749713814*I	0.004220090678437195+0.002970986231431014*I	-0.0046490972786537195-0.0007551271715198698*I	0.003509512053972128-0.002378818456141555*I	-0.0007436687861875162+0.005315494198440369*I	-0.0031876150242290823-0.006670838418313154*I	0.007225443208320564+0.005440711134143618*I	-0.009870123051811872-0.0009511987929097424*I	0.00952133718466293-0.0056834500052900345*I	-0.004784912660229481+0.013747423885961176*I	-0.005110016113733186-0.01798890518724334*I	0.01987947642717556+0.0200202705581312*I	-0.03809351151814507-0.0010642738304643166*I	0.057373725022533156-0.011307376399172758*I	-0.0746713928616424+0.18795915388909828*I	-0.41303279472756915-0.15177048197057227*I	0.07822641149897756-0.6265112137603893*I	-0.41193742257822125-0.1563872205366579*I	-0.0761528377688627+0.19576916373481779*I	0.05814813083234004-0.019804476567538726*I	-0.0372148020330743+0.005286530245588044*I	0.017083629373536746+0.01809683848786133*I	-0.0011056664197039512-0.02154759360053799*I	-0.008411185958593262+0.022164565274457666*I	0.010771402308269111-0.016689337049093034*I	-0.007097074168607822+0.009139153138157063*I
-0.0004600028210833033-0.0033471833271530595*I	0.0009949087368159974+0.005490511656955605*I	-0.0015487862881420893-0.005658840998418841*I	0.0019419269586621465+0.00374071296869778*I	-0.0019183576790773645-0.00032047258488485537*I	0.001227974809198862-0.0034485776245567895*I	0.00018983499387828626+0.0061974710023683394*I	-0.0020573178163103604-0.006817956898735784*I	0.003792094816637713+0.004868165803625657*I	-0.00464909727864661-0.0007551271715199127*I	0.003937507915786042-0.004275998028350175*I	-0.0013473000363623518+0.008500230347457807*I	-0.0027730488832154398-0.010090351931057909*I	0.007322678121075785+0.007946367830471038*I	-0.010595923810238153-0.0016728286403499286*I	0.010672481106720455-0.007060027265859852*I	-0.005897921667597281+0.016841013084969724*I	-0.00457615536709886-0.021835567949352274*I	0.020339479248279+0.023367453885287142*I	-0.0396222810015831-0.002708122725314607*I	0.05957551749696752-0.012089307926946492*I	-0.07676955500553707+0.191085529837917*I	-0.4119374225782385-0.15638722053663104*I	0.07884312873566905-0.6218275798634623*I	-0.4144601813921794-0.1594856506112017*I	-0.07226391389316117+0.19595380685996752*I	0.054117875147804057-0.0165779917965613*I	-0.03462302257072782-0.0007762994816124841*I	0.017366212136185555+0.025343822747612717*I	-0.005011094912178062-0.02761821497049766*I	-0.0012860630186038325+0.024559405664443028*I	0.0021986590635804585-0.013629817835769546*I
-0.0005338607466270657+0.0038466627620948757*I	0.0006530061862915481-0.006440772526201176*I	-0.0001562351852324244+0.006867088917520914*I	-0.0008229855297384514-0.004937211150964196*I	0.0018446920458805892+0.0012350562723496313*I	-0.0023329238200738294+0.0030990409278367067*I	0.0018316060594128394-0.00663331377358741*I	-0.00023816086791421796+0.008094650574580453*I	-0.002057317816305396-0.006817956898727216*I	0.0042200906784499136+0.002970986231401094*I	-0.00525272852882921+0.002429608977478142*I	0.0043520740568035315-0.007695511541066692*I	-0.001250065123593877+0.011005887043824433*I	-0.0034988496416585133-0.010811981778518527*I	0.008473822043114827+0.006569790569907678*I	-0.011708932817583393+0.0014207605587019652*I	0.011206341853363196-0.010906690027976987*I	-0.00543791884651886+0.02018819641211871*I	-0.006104924850552992-0.023479416844189385*I	0.022541271722704127+0.022585522357510903*I	-0.041720443145473574+0.0004182532235064349*I	0.0606708896462922-0.016706046493016484*I	-0.07615283776886374+0.19576916373482062*I	-0.41446018139217683-0.15948565061117326*I	0.0827320526113809-0.6216429367383033*I	-0.4184904370767212-0.15625916584022628*I	-0.06967213443079205+0.18989097713276817*I	0.05440045791044906-0.009331007536808903*I	-0.03852845106320871-0.006846920851590283*I	0.02449133507619457+0.02773866313759699*I	-0.013583838156866077-0.024558695757159743*I	0.005811011150003745+0.015420252526271739*I
0.001113009007382915-0.0030935891990535717*I	-0.0016850046686851447+0.0052232400226802185*I	0.0013788069446896718-0.005719142678747451*I	-0.00025347009799270336+0.004361432221169228*I	-0.0012375516707273594-0.0015176976382223705*I	0.002448323296095445-0.001949679876673054*I	-0.002760919681864369+0.004996220500047701*I	0.0018316060593913251-0.006633313773574434*I	0.00018983499388852283+0.006197471002362672*I	-0.0026609490664897904-0.003633220749729404*I	0.004634656819436389-0.0004485272813200148*I	-0.00515549361607262+0.0049352656738573765*I	0.0036262732983628016-0.008417141388527552*I	-0.00009892120157050429+0.009629309783233333*I	-0.004611858649014537-0.007718392579467922*I	0.00900768278976299+0.0027231278078085367*I	-0.011248929996505211+0.004767943885845029*I	0.00967757236989015-0.012550538922825039*I	-0.003236126372105606+0.019406264884336426*I	-0.008203086994441687-0.02035304089538684*I	0.023636643872051614+0.01796878379143973*I	-0.04110372590878236+0.00510188712043448*I	0.05814813083233124-0.019804476567545224*I	-0.07226391389316726+0.19595380685998212*I	-0.4184904370767315-0.15625916584021823*I	0.085323832073722-0.6277057664655312*I	-0.41820785431408136-0.14901218158045562*I	-0.073577562923282+0.1838203557628163*I	0.061525580850459255-0.0069361671468306015*I	-0.047101194307882926-0.0037874016382461483*I	0.031588409244784295+0.0185995099994312*I	-0.015782497220458384-0.01092887792140844*I
-0.0011511439220540693+0.0013765772605907993*I	0.0018388097657748687-0.002371959351578237*I	-0.0017822395814360592+0.0027175833263163255*I	0.0009642408037266571-0.002299629166022464*I	0.0003501611521992071+0.0011766960721520422*I	-0.001665547532548541+0.0003794819339830954*I	0.0024483232960801162-0.0019496798766687297*I	-0.0023329238200691816+0.0030990409278360428*I	0.0012279748092108222-0.00344857762457149*I	0.0006044011348872991+0.0027779574896143826*I	-0.0025637141537346803-0.0011275640533694876*I	0.003908856061022846-0.0011701571287610975*I	-0.0040043496940286175+0.0035586884132658542*I	0.0025132642909911074-0.0053235521894949575*I	0.0004349395450625737+0.005782647021126043*I	-0.004151855827933916-0.004371209252345268*I	0.007478913306310345+0.0010792789129425936*I	-0.009047137522065974+0.003986012358080899*I	0.007579410226028124-0.009424162973981416*I	-0.0021407542227578863+0.014789526318268723*I	-0.007586369757759096-0.015669406998477204*I	0.021113885058102536+0.014870353716908343*I	-0.037214802033091555+0.005286530245598081*I	0.05411787514777862-0.01657799179656559*I	-0.0696721344308029+0.18989097713275468*I	-0.41820785431408186-0.14901218158047305*I	0.08141840358124625-0.633776387835458*I	-0.41108273137407275-0.14661734119046504*I	-0.08215030616796495+0.1868798749761294*I	0.06862265501906052-0.016075320285014755*I	-0.04929985337147659+0.009842416197496477*I	0.0257773980947735+0.003179257473163072*I
0.0007258007584049988+0.0007216298474585599*I	-0.0012483788348083176-0.0011290794357811855*I	0.0014242436247951288+0.00104755416113598*I	-0.0011786083312517487-0.0004671528226928085*I	0.0005362449418925818-0.00040244959380234587*I	0.00035016115220308047+0.001176696072164085*I	-0.001237551670711224-0.0015176976382174387*I	0.001844692045896206+0.0012350562723397276*I	-0.0019183576790716562-0.00032047258490625394*I	0.0013252097219764061-0.0009429209282176688*I	-0.00012139962353485773+0.0020563276421976875*I	-0.0014125702316828957-0.00250414131390719*I	0.002795847053657329+0.0019234320702745022*I	-0.0034704889474087564-0.0002879743488419401*I	0.0029732671120643287-0.0019763688623478264*I	-0.0010938299383776973+0.00413879812628083*I	-0.0019500633534791365-0.005153140780089233*I	0.005380751162433367+0.004205654861774583*I	-0.007951765372746016-0.0006307262080026965*I	0.008196127462685799-0.004740529077064838*I	-0.004663513036696819+0.011691096243754048*I	-0.003697445882045525-0.015484763873327942*I	0.017083629373522105+0.01809683848783814*I	-0.03462302257073163-0.0007762994816111265*I	0.054400457910451075-0.009331007536785861*I	-0.07357756292328742+0.18382035576281214*I	-0.4110827313740666-0.14661734119048217*I	0.07284566033656512-0.6307168686221626*I	-0.4039856572054743-0.15575649432864302*I	-0.08434896523154617+0.20050969281192108*I	0.06281164386903713-0.031495572811287925*I	-0.03351735615103053+0.020771294118887777*I
-0.00009723491274805495-0.0025056566963613676*I	0.0003112346174369546+0.004141143360191974*I	-0.0006447475846320839-0.004313815584792991*I	0.0009962477629676227+0.002944733733354395*I	-0.0011786083312378503-0.0004671528226900446*I	0.0009642408037215538-0.002299629166009911*I	-0.0002534700979888847+0.0043614322211762485*I	-0.0008229855297348466-0.004937211150969475*I	0.0019419269586532044+0.0037407129686949777*I	-0.0026441584374875334-0.0010421024323398306*I	0.0024763536440223677-0.002319498188773247*I	-0.001234408630900897+0.0051499168412378815*I	-0.0008787094850685628-0.006350804076042809*I	0.003255849874722326+0.005270615397418795*I	-0.004999258430845221-0.001931823243667989*I	0.005175059586518788-0.002758300390104354*I	-0.00319199208225713+0.0072651740751049345*I	-0.0008546912041518127-0.00976987934619024*I	0.005997468399099053+0.008889288758670885*I	-0.010474524186697627-0.003729156282524357*I	0.012085051338415566-0.004555885951898481*I	-0.008693768721255213+0.014917581014702934*I	-0.0011056664197239502-0.02154759360055347*I	0.017366212136194013+0.025343822747631587*I	-0.0385284510631882-0.006846920851558635*I	0.06152558085043753-0.00693616714683391*I	-0.08215030616799708+0.18687987497613093*I	-0.4039856572054871-0.15575649432865815*I	0.07064700127299058-0.6170870507863813*I	-0.40979666835546535-0.17117674685490558*I	-0.06856646801110802+0.21143857073327574*I	0.03703424577424642-0.03467483028447137*I
-0.0004145661409908825+0.003419513512733947*I	0.0005063963374426623-0.00569039284536774*I	-0.000116761244384023+0.00603832293240487*I	-0.0006447475846090667-0.004313815584790457*I	0.0014242436247954766+0.0010475541611354687*I	-0.001782239581458645+0.0027175833263172844*I	0.0013788069446956776-0.005719142678744788*I	-0.00015623518522870353+0.006867088917534794*I	-0.0015487862881524372-0.0056588409984047825*I	0.003093070880705402+0.002364135708115262*I	-0.0037571674448502305+0.0020514867666905556*I	0.0030102143906502316-0.006166160950874609*I	-0.0007744058098298571+0.008497100168377007*I	-0.0024074789685034495-0.007994652970892325*I	0.005457642349181445+0.004488683869649189*I	-0.00709742057473531+0.0011945527051425424*I	0.006270431735842896-0.007375038956189643*I	-0.0025752748455704993+0.011948807972015743*I	-0.003377450018084888-0.012868309420705885*I	0.009886392274815744+0.009073931883847858*I	-0.014504779871255369-0.0005026715115670374*I	0.014676830800749508-0.010618715679141374*I	-0.008411185958609225+0.022164565274462658*I	-0.005011094912176303-0.02761821497047253*I	0.024491335076201114+0.02773866313761246*I	-0.047101194307903806-0.0037874016382518187*I	0.06862265501903922-0.016075320284999826*I	-0.08434896523156098+0.2005096928118942*I	-0.4097966683554751-0.17117674685492676*I	0.08642949849344993-0.6061581728649981*I	-0.43557406645026714-0.1743560043281026*I	-0.03504911186009399+0.1906672766143808*I
0.0006036312501870353-0.0031847361490236637*I	-0.0008425620027947349+0.005316693084938668*I	0.0005063963374374111-0.005690392845362929*I	0.00031123461742821876+0.004141143360190353*I	-0.001248378834814795-0.0011290794357841575*I	0.0018388097657784015-0.002371959351589496*I	-0.0016850046686783502+0.005223240022685827*I	0.0006530061862771673-0.006440772526180467*I	0.0009949087368248248+0.005490511656959472*I	-0.0026617952954989367-0.0025652517993859842*I	0.003626931627331923-0.0014825270539739373*I	-0.0032971646237849777+0.0053986700938720685*I	0.0014814449071998293-0.007810009845727126*I	0.001427386664633336+0.007715168640595376*I	-0.004505641112375792-0.004868277022077974*I	0.006553014498503196-0.00012805469642527927*I	-0.006480703338054456+0.005878186602079346*I	0.0037476729218998014-0.010473469030719542*I	0.0013136490301357848+0.01213345109716325*I	-0.007407705702656448-0.009641824649729545*I	0.012478171737160593+0.0030111021566317413*I	-0.014222197108593477+0.006744312748167564*I	0.010771402308269435-0.0166893370491041*I	-0.0012860630185918564+0.02455940566446063*I	-0.013583838156881642-0.024558695757135065*I	0.03158840924477423+0.01859950999944751*I	-0.04929985337144831+0.009842416197503997*I	0.06281164386905366-0.03149557281130071*I	-0.06856646801110954+0.21143857073329658*I	-0.4355740664502636-0.17435600432805967*I	0.11994685464444498-0.6269294669838942*I	-0.4726083122245159-0.13968117404365285*I
-0.0004279958617952441+0.0018971795722056528*I	0.0006036312501986887-0.0031847361490044226*I	-0.00041456614101097547+0.0034195135127399853*I	-0.00009723491277193022-0.002505656696362898*I	0.0007258007584380708+0.0007216298474501396*I	-0.001151143922044901+0.0013765772605751642*I	0.0011130090073389626-0.00309358919904987*I	-0.0005338607466391491+0.0038466627621038885*I	-0.00046000282106672724-0.0033471833271449475*I	0.0015287694834643386+0.0016438488948451561*I	-0.0022017924744322367+0.0007819315277643787*I	0.0020981621438695593-0.0031263759488380735*I	-0.0010953721493474062+0.0046167385660747925*I	-0.0006167172366690716-0.004683633896899162*I	0.0025227588139717415+0.003098430074530787*I	-0.003888923875705652-0.00018464312515693263*I	0.004030255684550672-0.003226484770969474*I	-0.002591779462335125+0.006062829727200703*I	-0.000282582762648101-0.007246984259754349*I	0.0039054284924828825+0.006070621369956876*I	-0.0071251229399912274-0.002394840389985908*I	0.008572743244683321-0.003059519213324223*I	-0.007097074168591954+0.00913915313816564*I	0.0021986590636014864-0.01362981783575681*I	0.0058110111500032135+0.015420252526281892*I	-0.01578249722046805-0.010928877921400517*I	0.025777398094774365+0.003179257473166725*I	-0.033517356151018925+0.020771294118902446*I	0.03703424577425317-0.03467483028445165*I	-0.0350491118600951+0.19066727661439034*I	-0.47260831222451233-0.1396811740436434*I	0.15499596650455674-0.8175967435982872*I
