0.014276049273720387-0.0024029000954093466*I	-0.007337964266772991+0.003988435288121457*I	-0.011414181672020745-0.0011184192799712895*I	0.014167534591479708-0.005759541308404847*I	0.005354517309206659+0.007340436153221339*I	-0.01990562693648751+0.0032136232677830137*I	0.004681054760805221-0.014575698580362796*I	0.02349268635336093+0.006047126823034005*I	-0.021038537243226886+0.02025156083104258*I	-0.022769353416696024-0.026430392138478694*I	0.052313778177514335-0.018305714648857826*I	0.009402857974032702+0.08393869773058754*I	-0.17500611096896948+0.022382031904219703*I	-0.14191166635847308-0.30597624656235517*I	0.30418244392396565-0.5127329530132694*I	-0.14589913945730573-0.30331124120653613*I	-0.1732578392886705+0.020520649519460945*I	0.01272029962441104+0.08238883868071681*I	0.04898187972652268-0.015229895600096096*I	-0.024811700743977563-0.02683481895788939*I	-0.016551340011838177+0.017069544851332174*I	0.023655595402418655+0.008687588353034778*I	-0.00033590381262030164-0.012607285336702556*I	-0.017704704264044163-0.0012152976970465292*I	0.010053666621816643+0.00785276596066656*I	0.009376975993706151-0.0006810025944101253*I	-0.014633724347779209-0.004973284437422815*I
-0.002518689855324707-0.008337483622572583*I	0.0032195426757487488+0.0038548651574472686*I	-0.000028715813702987042+0.007247380196691347*I	-0.005056824386699595-0.007888514340278194*I	0.004657363465940588-0.004589565252147031*I	0.0040141185973154685+0.012142117969856973*I	-0.010558364859982865-0.0005968143185012292*I	0.001534256241330017-0.01619536441731204*I	0.016187771604150344+0.010261991228720943*I	-0.01455984027275877+0.018795407619229463*I	-0.01878188031787451-0.029095397494303524*I	0.044086809526730046-0.014988179052300273*I	0.009402857974026067+0.08393869773058148*I	-0.1667791423181986+0.019064496307654492*I	-0.1458991394573076-0.3033112412065317*I	0.2977037469534905-0.5112767998014581*I	-0.1385942247080901-0.30752610561222715*I	-0.17011104076918193+0.022140315356404178*I	0.0033730375479152316+0.0861992762669871*I	0.05032227843841271-0.02003157741674983*I	-0.015301529618446628-0.028004795014151054*I	-0.02290869729717651+0.023839639911655962*I	0.016346346949325248+0.005428643444483989*I	0.010720602785340802-0.01886505058955613*I	-0.015186014408699884+0.0071221859255137885*I	-0.004222382651867196+0.010255666056058238*I	0.01419625040518152-0.013006921505116422*I
-0.01105650659796524+0.006257765252860194*I	0.004790558597748558-0.005078538714003617*I	0.009576899961067966-0.0029152299028658065*I	-0.009538886939241995+0.008417356252944054*I	-0.006397223098585838-0.0030868325236439917*I	0.014004625542446397-0.008400002838430155*I	0.000867320077833705+0.010522452132912878*I	-0.017863279609201012+0.0036180500871962912*I	0.008012953211794849-0.017651517629112056*I	0.020175244702969896+0.0075969858729103305*I	-0.022786808923548982+0.022112943215800148*I	-0.01878188031788934-0.029095397494302164*I	0.05231377817749638-0.01830571464886801*I	0.005415384875196945+0.08660370308639609*I	-0.17325783928865907+0.020520649519460137*I	-0.13859422470807636-0.30752610561222077*I	0.3008505454729891-0.5096571339645052*I	-0.147941486784577-0.3037156680259417*I	-0.1687706420572793+0.017338633539764572*I	0.012883208673456362+0.08502930021073005*I	0.043964921153075334-0.013261482356434692*I	-0.022610778071543033-0.031263739922718296*I	-0.011852190699217042+0.017581874658790967*I	0.018865036804666148+0.013766127067047539*I	-0.003555446488348095-0.01646215049414823*I	-0.01036673999722473-0.005203732985174625*I	0.010411341695916572+0.015228950493491298*I
0.00730924845309491+0.0032589449085665997*I	-0.004699149312619404-0.0005123298074549862*I	-0.004719612527776506-0.003908562657749265*I	0.008236501249180793+0.0018864519137745841*I	-0.00019162486274533686+0.004606918666669762*I	-0.009544021618084148-0.004706498360580162*I	0.006699710793205953-0.004185138432728482*I	0.007346017048284494+0.009066298921113132*I	-0.013875806510375543+0.0009530447313845413*I	-0.0002140154389760815-0.014333982032540217*I	0.02017524470297446+0.007596985872915778*I	-0.014559840272769763+0.018795407619237866*I	-0.022769353416717254-0.0264303921384832*I	0.04583508120702569-0.016849561437059093*I	0.01272029962441753+0.08238883868070973*I	-0.17011104076916464+0.022140315356413157*I	-0.147941486784566-0.30371566802593647*I	0.30219094418489284-0.514458815781143*I	-0.13843131565902467-0.30488564408219665*I	-0.17512799934260603+0.02410872860007447*I	0.005573960220356917+0.08177035530214737*I	0.05502142775102964-0.019519247609317548*I	-0.020092088216199577-0.02292625630016412*I	-0.026128239972911485+0.019984774754199307*I	0.023684311216119677+0.0014402081563639163*I	0.01107827785941894-0.011488866056710713*I	-0.024562990402407003+0.0078031885199441875*I
0.006357357285351568-0.0067700950603178985*I	-0.0022009226724219646+0.004428920964823739*I	-0.006039548024506764+0.004289352009194906*I	0.004627649548712798-0.007719000244014502*I	0.005089702729684149+0.00026678607684229336*I	-0.007496539611973174+0.008821783072372252*I	-0.003065324647627933-0.0061626515723839535*I	0.010687183892027038-0.0068501437885543515*I	-0.0008809516024856921+0.012383834517662451*I	-0.013875806510360352+0.0009530447313680289*I	0.008012953211817867-0.01765151762911675*I	0.016187771604162123+0.010261991228727837*I	-0.021038537243232496+0.020251560831045557*I	-0.015464438667506424-0.030645256544164473*I	0.04898187972650087-0.015229895600099099*I	0.0033730375479125744+0.08619927626699384*I	-0.16877064205727488+0.017338633539763677*I	-0.13843131565902797-0.3048856440822062*I	0.29583358689956196-0.5076887207208423*I	-0.1457405641121191-0.3081445889907805*I	-0.16407149274465038+0.01785096334719783*I	0.008092650075701426+0.09010783892471405*I	0.04074537847734261-0.017116347513898095*I	-0.015272813804746816-0.03525217521084968*I	-0.01149451562515862+0.024958059191621*I	0.009488060810930267+0.01444712966146572*I	0.0006669361635087689-0.026717816550210074*I
-0.009510171125530646+0.001169976056257537*I	0.005016958573451424-0.001968413243663447*I	0.0071463394040595036+0.0006184833785614714*I	-0.009186346544005344+0.002669686172256749*I	-0.00267726520049958-0.00350413583832299*I	0.011568399700169657-0.001189367134965624*I	-0.003509066513134757+0.006156777716550432*I	-0.011292293298401163-0.002845115975832214*I	0.010687183892033861-0.006850143788575504*I	0.007346017048301213+0.009066298921078828*I	-0.01786327960918263+0.0036180500871772236*I	0.001534256241348064-0.01619536441730996*I	0.023492686353375137+0.006047126823041815*I	-0.0178917387237507+0.021871226667999035*I	-0.02481170074400173-0.02683481895788242*I	0.05032227843840201-0.020031577416745338*I	0.012883208673453585+0.08502930021072652*I	-0.17512799934261264+0.02410872860006589*I	-0.14574056411212546-0.3081445889907861*I	0.3068900934975211-0.5139464859737122*I	-0.1432218742567772-0.2998071053682043*I	-0.1783475420183433+0.02025386344263103*I	0.01291192448715638+0.07778192001404272*I	0.05537910282509992-0.012143063076471498*I	-0.02946906420993469-0.022245253705751693*I	-0.021905857321059114+0.009729108698120104*I	0.034051051213353334+0.006643941141525278*I
-0.0013403987119072476+0.004801681816649601*I	-0.0001629090490551359-0.002640461530012406*I	0.0018701600539500758-0.0035880790806124023*I	-0.00015857534515516952+0.0048333477842384225*I	-0.002707649573519795+0.0012135329604367742*I	0.0013102078983381969-0.0061691411941443754*I	0.0033414310493886643+0.002128168461602374*I	-0.003509066513137994+0.006156777716552063*I	-0.003065324647617385-0.006162651572395974*I	0.006699710793209724-0.004185138432750766*I	0.0008673200778200393+0.010522452132899188*I	-0.010558364859986322-0.0005968143184987931*I	0.004681054760822392-0.014575698580355729*I	0.014145424276887197+0.009857564409316726*I	-0.016551340011831006+0.01706954485134637*I	-0.015301529618440779-0.02800479501414965*I	0.0439649211530755-0.013261482356436548*I	0.005573960220360351+0.08177035530215859*I	-0.164071492744649+0.017850963347208097*I	-0.143221874256783-0.2998071053682089*I	0.29261404422381754-0.5115435858782924*I	-0.13840259984533368-0.31213302427889217*I	-0.16371381767058674+0.025227147880051298*I	-0.0012843259180266274+0.09078884151914496*I	0.044967761129203095-0.027372013569960375*I	-0.004906073807502571-0.030048442225673322*I	-0.022572793484555292+0.036446925248346446*I
0.009347262076487806-0.00381043758627782*I	-0.004487197231400678+0.00318201597968903*I	-0.007467823798275592+0.0015744028756574983*I	0.008348857024421721-0.005044232292432385*I	0.003828897753667788+0.002168342428418982*I	-0.010934618224315936+0.004531068557005694*I	0.0013102078983217213-0.006169141194138279*I	0.011568399700166375-0.001189367134954717*I	-0.007496539611959387+0.008821783072379987*I	-0.009544021618091963-0.004706498360575111*I	0.014004625542410944-0.008400002838424117*I	0.004014118597293702+0.012142117969858536*I	-0.019905626936480254+0.0032136232677813297*I	0.0060214534727340225-0.01937738039700184*I	0.023655595402440076+0.008687588353054538*I	-0.022908697297167623+0.02383963991165092*I	-0.022610778071545882-0.03126373992272864*I	0.05502142775103252-0.019519247609301103*I	0.00809265007570119+0.09010783892473437*I	-0.1783475420183574+0.020253863442621763*I	-0.13840259984534584-0.3121330242789106*I	0.3072477685715783-0.5065703014408862*I	-0.15259885025050413-0.2991261027738*I	-0.17412515936647927+0.009998197386554114*I	0.02327866448439959+0.08298565299921658*I	0.04430082496570581-0.0006541970197350244*I	-0.03895712502084955-0.03669238336719631*I
-0.003146798519481283-0.0016196658369565383*I	0.002042347327272342+0.0004044268193943525*I	0.001991499739064226+0.001725862767874149*I	-0.003480350699455918-0.0010906024801494965*I	0.00012188837363279077-0.0017266966958546341*I	0.0038288977536612375+0.002168342428422409*I	-0.0027076495735319124+0.0012135329604404978*I	-0.002677265200497731-0.0035041358383216576*I	0.005089702729690426+0.00026678607684688576*I	-0.00019162486275749684+0.0046069186666859606*I	-0.006397223098610647-0.003086832523626318*I	0.004657363465926791-0.004589565252146839*I	0.005354517309208527+0.007340436153212371*I	-0.01039545581093166+0.002043647211526906*I	-0.0003359038126125363-0.012607285336685226*I	0.016346346949317768+0.005428643444476393*I	-0.011852190699229943+0.017581874658774012*I	-0.020092088216213423-0.02292625630016376*I	0.04074537847732691-0.01711634751389004*I	0.012911924487141924+0.07778192001403525*I	-0.1637138176705923+0.025227147880036955*I	-0.15259885025050338-0.29912610277380314*I	0.29683642687569817-0.5217992519343745*I	-0.12803585984808488-0.30692929129373614*I	-0.17479209552999564+0.0367160139367607*I	-0.010772386728955658+0.07634171185767628*I	0.06687361845026552-0.03710112226809086*I
-0.007304914749212261+0.004214864405685125*I	0.0033318984509858774-0.0030758190487627877*I	0.00602982042609643-0.002260578536411377*I	-0.0062354689117097096+0.0050433983644556386*I	-0.003480350699440014-0.0010906024801412375*I	0.008348857024433888-0.00504423229241934*I	-0.0001585753451533035+0.0048333477842388015*I	-0.009186346544010925+0.0026696861722408163*I	0.004627649548700211-0.00771900024402381*I	0.008236501249170754+0.001886451913786917*I	-0.00953888693924071+0.008417356252964471*I	-0.005056824386695668-0.007888514340268358*I	0.014167534591476324-0.00575954130840533*I	-0.0010028399761291378+0.014110531213524603*I	-0.017704704264037155-0.0012152976970468254*I	0.010720602785338137-0.01886505058955585*I	0.018865036804655604+0.013766127067043188*I	-0.02612823997292655+0.019984774754189975*I	-0.015272813804756261-0.03525217521085169*I	0.055379102825102985-0.012143063076463045*I	-0.0012843259180170647+0.0907888415191555*I	-0.17412515936647702+0.009998197386566657*I	-0.12803585984808927-0.30692929129372254*I	0.29616949071216836-0.49508143538416244*I	-0.16208691106145656-0.31357323243527796*I	-0.1522193020454384+0.0002690886884052964*I	0.0281847382919026+0.11303409522487542*I
