-0.00267203539407494+0.0018886401130115478*I	0.005272277561522211-0.0024853612017789305*I	-0.007740784375286017+0.006662019595954901*I	0.010032249650048081-0.005725847323730571*I	-0.012072795860344047+0.015740122235564737*I	0.01383677084764059-0.010775948837667266*I	-0.0152520439631272+0.041089835813043034*I	0.016352455398217672-0.01968870928615486*I	-0.017050574997883365+0.2120033826184869*I	-0.4825585783824943-0.04421357919766498*I	0.012651307916499857-0.636111375365689*I	-0.48296120423362565-0.04352677375792909*I	-0.01629121678148981+0.2106815194782605*I	0.015317591922134062-0.017713815829874403*I	-0.014069587018752864+0.038590537163832525*I	0.012682213598608888-0.0076875664724764346*I	-0.011131889118588706+0.012362807625019488*I	0.009500918251211443-0.001915930173989736*I	-0.007845072914573707+0.002953484767399754*I	0.006240562684346006+0.001507389403774325*I	-0.004698164024814288-0.0013151803190192758*I	0.0032761170016824587+0.003314441373788552*I	-0.0020261286307446842-0.003203820432009845*I	0.0009682851228700117+0.003992750605590549*I	-0.00010428853932517138-0.0037085348285577054*I	-0.0005313313988706626+0.0038099171497359523*I	0.0009409067417709357-0.0033773146105333975*I	-0.001154557248974702+0.003088382365173521*I	0.0011824569443786323-0.0024992986492339228*I	-0.0010348634761156448+0.0019748934562865976*I	0.0007593582163988288-0.001321863140204112*I	-0.00040262585111399454+0.0006868054397412986*I
0.0025188875093552308-0.0006944703606246719*I	-0.005003310142851598+0.0024580068381192467*I	0.007362125090509809-0.0024140036347011697*I	-0.009526468977559358+0.00647484283934931*I	0.011497868041960183-0.005203833165599687*I	-0.013212692559103015+0.01513353687624628*I	0.014632511624508533-0.010016885289109963*I	-0.015705239155380836+0.04034641593133291*I	0.016487239786485905-0.018917852145120397*I	-0.016895883672955053+0.21127026361736742*I	-0.4829612042336756-0.04352677375792075*I	0.01325597480798151-0.63670011950479*I	-0.48372822624682327-0.043009542882439716*I	-0.01541492286126411+0.2102475038509824*I	0.014402157372346184-0.01735939046954078*I	-0.013171240522628566+0.03831910656177301*I	0.011839821056889644-0.007488045846077856*I	-0.01039139979739998+0.012218764163601773*I	0.008910687243868-0.0018044542852327576*I	-0.007435638257243189+0.0028888324388023764*I	0.006029507053851418+0.001523550532588048*I	-0.0046981640247869055-0.0013151803190214718*I	0.0034871726321951523+0.003298280244950738*I	-0.0024355632881250607-0.0031391681034029406*I	0.0015585161301580432+0.0038812747168448757*I	-0.0008447778604742303-0.003564491367163415*I	0.00031106114288154417+0.003610396523309794*I	0.00004256024558758834-0.003105884008512708*I	-0.00023912269918068902+0.002733957004861851*I	0.0003061630241869959-0.002065283021931371*I	-0.0002678414629010742+0.0014576625807733602*I	0.00015469132490466428-0.0007331190011029027*I
-0.0023312747488019405+0.0005693667251448393*I	0.004608735038375355-0.0006231127935328912*I	-0.006788994745102764+0.0022708300815143362*I	0.008827743482400945-0.0018919894765483788*I	-0.01066636567627418+0.005868257480048803*I	0.01229360881883887-0.004444769617025854*I	-0.013665887751348351+0.014390116994526239*I	0.014767296012734955-0.009246028148056584*I	-0.015550547830478241+0.039613296930224536*I	0.016084613935350586-0.01823104670538015*I	-0.016291216781467336+0.21068151947829303*I	-0.48372822624682443-0.04300954288241626*I	0.014132268728206283-0.6371341351320865*I	-0.48464366079663185-0.042655117522121054*I	-0.01451657636513586+0.20997607324894962*I	0.013559764830602799-0.017159869843119614*I	-0.01243075120142733+0.038175063100372664*I	0.01124959004958207-0.007376569957328636*I	-0.009981965140039383+0.012154111834998984*I	0.00869963161336684-0.0017882931564221177*I	-0.0074356382572090185+0.0028888324388245982*I	0.0062405626843681054+0.001507389403788045*I	-0.005107598682154644-0.0012505279904186555*I	0.004077403639512247+0.0031868043562129507*I	-0.0031760526093125626-0.002995124642013434*I	0.0024009086718923714+0.003681754090447829*I	-0.0017431243566608094-0.003293060765145517*I	0.0012264956926736452+0.003255971162945123*I	-0.000833733674582347-0.0026718683812162023*I	0.0005278993140110232+0.002216726129359081*I	-0.0002985038673231948-0.0014765388828228265*I	0.00013478438819938137+0.0007708571410079635*I
0.0020898475290198858+0.00007135756712084764*I	-0.004116959351057121+0.00038218996853923374*I	0.006074353430244338-0.00010109863540447986*I	-0.00792889144387464+0.0016642447222293241*I	0.009623484259278111-0.0011329259279899543*I	-0.0111195608685548+0.0051248375983415735*I	0.01242839320707888-0.003673912476007671*I	-0.013511196426424751+0.01365699799343357*I	0.014364670161598337-0.00855922270831602*I	-0.014945880938984933+0.039024552791104665*I	0.015317591922134782-0.017713815829875627*I	-0.015414922861268868+0.21024750385098534*I	-0.48464366079663773-0.04265511752208744*I	0.015030615224341433-0.637405565734131*I	-0.48548605333836004-0.04245559689569315*I	-0.013776087043942904+0.20983202978755278*I	0.012969533823278827-0.017048393954358285*I	-0.0120213165440661+0.038110410771797665*I	0.011038534419069684-0.007360408828494954*I	-0.009981965140053294+0.012154111834995224*I	0.008910687243889015-0.0018044542852402715*I	-0.007845072914575844+0.0029534847674115897*I	0.006830793691667955+0.0013959135150142035*I	-0.005848088003374018-0.0011064845290154784*I	0.004919796181243744+0.0029872837298052595*I	-0.004074399105434178-0.002723694039948293*I	0.0033163432216788196+0.0033273287300866696*I	-0.0026194182768704403-0.002859045137865346*I	0.001993517705897152+0.00273874028749913*I	-0.0014384005660497234-0.002083124242104386*I	0.0009305251651108588+0.0015299206895969249*I	-0.00045319519223524247-0.0007434198817178395*I
-0.0017856846022905265-0.00018717675662226001*I	0.003555465920888941+0.0005933717252139261*I	-0.005256856049795249-0.00022439539073342493*I	0.006870094207140983+0.0006579649131942198*I	-0.008382086636125417+0.0009208248404874566*I	0.009758268647511125-0.00036206878695321554*I	-0.01096486954360184+0.004391718597225086*I	0.01202576735593027-0.0029871070362421583*I	-0.012906529534954175+0.013068253854331942*I	0.013597648148429228-0.00804199183283549*I	-0.014069587018762696+0.03859053716380967*I	0.014402157372341847-0.017359390469543698*I	-0.014516576365112065+0.20997607324895615*I	-0.48548605333835976-0.04245559689568639*I	0.01577110454553532-0.6375496091955335*I	-0.48607628434566796-0.04234412100695765*I	-0.01336665238657652+0.20976737745894616*I	0.012758478192780358-0.0170322328255515*I	-0.012021316544071575+0.038110410771793266*I	0.011249590049589316-0.007376569957317619*I	-0.010391399797410383+0.01221876416358985*I	0.009500918251203944-0.001915930174012126*I	-0.008585562235771078+0.0030975282287968027*I	0.007673186233399672+0.0011963928886255441*I	-0.006746434499499719-0.0008350539270086631*I	0.0058352307310306955+0.0026328583694608387*I	-0.004950693025647968-0.0022896784126686773*I	0.004083365234876807+0.002810097854587051*I	-0.0032240851683465756-0.002270300998729999*I	0.0023961435569892953+0.002051934847727473*I	-0.0015930918909931129-0.0013500052410107266*I	0.0007957407769193614+0.0007590635485723599*I
0.0014656183919065952+0.0005220141581439844*I	-0.0029255813010169718-0.0007937621159037039*I	0.004351206697755474+0.001352435273800363*I	-0.005710051242037611-0.0009678152724849729*I	0.007004878595388032+0.0014288220542155196*I	-0.00822739531117807+0.00018770583940123448*I	0.009355642796377385+0.00032473665277209636*I	-0.010360202652146272+0.0038029744581365636*I	0.01125874534276672-0.00246987616073187*I	-0.012030235614719451+0.012634238227064758*I	0.012682213598605555-0.007687566472476748*I	-0.013171240522626717+0.03831910656177048*I	0.013559764830636116-0.017159869843111342*I	-0.01377608704391709+0.20983202978755655*I	-0.48607628434568406-0.04234412100695083*I	0.016180539202860653-0.6376142615241269*I	-0.4862873399761839-0.0423279598781157*I	-0.013366652386518131+0.20976737745896615*I	0.012969533823291884-0.017048393954373058*I	-0.012430751201472847+0.03817506310035693*I	0.011839821056902837-0.007488045846069138*I	-0.011131889118590218+0.012362807625015761*I	0.010343310792918102-0.0021154508003997405*I	-0.009483908731917918+0.0033689588308039855*I	0.008588620783196537+0.0008419675282708454*I	-0.007622728419741733-0.00040103829966489727*I	0.006602252744223031+0.0021156274939548966*I	-0.005555359917138695-0.0017009342735956833*I	0.00448599108600278+0.0021232924148292982*I	-0.0033787764932610535-0.0015371819976070541*I	0.0022613591687459886+0.0012810777067110983*I	-0.001139896698750952-0.0006065853592926884*I
-0.0011398966987362122-0.0006065853592833715*I	0.0022613591687908013+0.0012810777066902957*I	-0.003378776493269569-0.001537181997645723*I	0.0044859910860035775+0.002123292414830959*I	-0.005555359917134409-0.0017009342735729194*I	0.006602252744217995+0.002115627493962798*I	-0.007622728419709758-0.00040103829970246553*I	0.008588620783208788+0.000841967528285898*I	-0.009483908731906082+0.003368958830847203*I	0.010343310792937254-0.0021154508004077267*I	-0.011131889118613599+0.012362807624972473*I	0.011839821056890961-0.007488045846079679*I	-0.012430751201419876+0.03817506310040553*I	0.012969533823299574-0.01704839395438089*I	-0.013366652386583045+0.20976737745891835*I	-0.4862873399762033-0.04232795987814597*I	0.016180539202891323-0.6376142615241054*I	-0.48607628434566885-0.0423441210069195*I	-0.013776087043938677+0.20983202978754528*I	0.013559764830604622-0.017159869843118843*I	-0.013171240522619232+0.03831910656176961*I	0.012682213598647987-0.0076875664724972*I	-0.012030235614747014+0.012634238227037476*I	0.011258745342703531-0.002469876160749561*I	-0.010360202652130671+0.0038029744581179383*I	0.009355642796386222+0.000324736652775362*I	-0.008227395311191321+0.0001877058394157332*I	0.007004878595343899+0.001428822054226972*I	-0.00571005124207037-0.0009678152724548491*I	0.00435120669779286+0.0013524352738198849*I	-0.0029255813010227-0.0007937621159226655*I	0.0014656183918897825+0.0005220141581304236*I
0.0007957407769059384+0.0007590635485641585*I	-0.001593091890985379-0.0013500052410306321*I	0.0023961435569943043+0.002051934847751523*I	-0.0032240851683237176-0.0022703009987308743*I	0.004083365234902746+0.0028100978545866793*I	-0.004950693025651298-0.002289678412677832*I	0.005835230731034753+0.002632858369458266*I	-0.006746434499478883-0.0008350539269719712*I	0.007673186233416425+0.0011963928886247629*I	-0.008585562235789136+0.0030975282287903022*I	0.009500918251208955-0.0019159301739988068*I	-0.010391399797407013+0.0122187641635992*I	0.011249590049572005-0.007376569957330644*I	-0.012021316544069691+0.03811041077178962*I	0.012758478192787996-0.01703223282555168*I	-0.013366652386563965+0.2097673774589399*I	-0.48607628434567074-0.042344121006951764*I	0.015771104545540586-0.6375496091955293*I	-0.4854860533383649-0.04245559689569345*I	-0.014516576365111188+0.20997607324896292*I	0.014402157372353508-0.01735939046952594*I	-0.01406958701877678+0.03859053716379579*I	0.013597648148431002-0.008041991832830784*I	-0.012906529534928449+0.013068253854333018*I	0.012025767355921022-0.0029871070362441805*I	-0.010964869543630988+0.004391718597220406*I	0.009758268647540562-0.00036206878694897566*I	-0.008382086636096613+0.0009208248405081718*I	0.006870094207116413+0.0006579649131602669*I	-0.005256856049831371-0.00022439539074507837*I	0.003555465920894434+0.0005933717252233693*I	-0.001785684602252096-0.00018717675661083838*I
-0.00045319519220231937-0.0007434198817064414*I	0.0009305251651279129+0.0015299206896001556*I	-0.0014384005660817464-0.002083124242144058*I	0.0019935177058577553+0.0027387402874554335*I	-0.002619418276849875-0.002859045137836999*I	0.0033163432217101006+0.0033273287300847414*I	-0.004074399105459783-0.002723694039980669*I	0.0049197961812418745+0.0029872837298147745*I	-0.0058480880033459975-0.0011064845290149061*I	0.006830793691672244+0.00139591351502846*I	-0.007845072914601615+0.0029534847673865186*I	0.008910687243863824-0.0018044542852596723*I	-0.009981965140034283+0.012154111835015061*I	0.011038534419083862-0.007360408828515508*I	-0.01202131654406816+0.038110410771787694*I	0.01296953382326849-0.017048393954357123*I	-0.013776087043935856+0.20983202978755044*I	-0.4854860533383268-0.04245559689565864*I	0.015030615224349146-0.6374055657341168*I	-0.48464366079663074-0.04265511752213188*I	-0.01541492286126404+0.21024750385098773*I	0.01531759192214836-0.01771381582984914*I	-0.014945880938967178+0.03902455279109713*I	0.01436467016159675-0.008559222708329369*I	-0.013511196426446504+0.01365699799345794*I	0.012428393207054722-0.003673912475991963*I	-0.011119560868523686+0.005124837598317828*I	0.009623484259289087-0.0011329259280100667*I	-0.007928891443895398+0.0016642447222156218*I	0.0060743534302521544-0.00010109863538558563*I	-0.004116959351071684+0.00038218996852667846*I	0.00208984752899794+0.00007135756711024498*I
0.00013478438824358953+0.0007708571410105473*I	-0.00029850386731592805-0.001476538882818483*I	0.0005278993139819472+0.0022167261293467647*I	-0.0008337336746036102-0.002671868381226245*I	0.0012264956926792737+0.003255971162975619*I	-0.0017431243566249815-0.0032930607651165205*I	0.00240090867187428+0.0036817540904048097*I	-0.003176052609297367-0.0029951246420121098*I	0.004077403639529649+0.0031868043562414496*I	-0.005107598682167044-0.0012505279904503122*I	0.006240562684356817+0.0015073894037421914*I	-0.007435638257237615+0.002888832438796446*I	0.00869963161338705-0.0017882931564177113*I	-0.009981965140057966+0.012154111835011121*I	0.011249590049535296-0.007376569957327015*I	-0.012430751201421666+0.038175063100382434*I	0.013559764830640147-0.017159869843118725*I	-0.014516576365127608+0.2099760732489589*I	-0.4846436607966204-0.042655117522084895*I	0.014132268728240867-0.6371341351321052*I	-0.48372822624682293-0.04300954288244551*I	-0.01629121678147499+0.21068151947828512*I	0.016084613935334783-0.018231046705385293*I	-0.015550547830465423+0.0396132969302166*I	0.014767296012759978-0.00924602814806442*I	-0.01366588775135417+0.014390116994538184*I	0.012293608818820086-0.004444769617023377*I	-0.01066636567629652+0.0058682574800582995*I	0.008827743482396951-0.0018919894765556619*I	-0.00678899474511419+0.0022708300815126414*I	0.004608735038365406-0.0006231127935250425*I	-0.0023312747487884526+0.0005693667251310766*I
