-0.00015587205500596489-0.016301738459844665*I	0.0032846169392555494-0.020659782502404102*I	0.009061743506176312-0.008644904037359305*I	0.010580865940315851+0.013258187058834291*I	0.0009038095796747337+0.0303124517141347*I	-0.019903890818680887+0.02699537527265386*I	-0.040205413670565904-0.004545068369654144*I	-0.03818043009209877-0.05944507615922231*I	0.013183277665031776-0.12119716404011809*I	0.14793849500508252-0.16846119406488105*I	0.44122262653182537-0.18435256397656838*I	0.14939121121532048-0.16373162137962186*I	0.014473288559931715-0.11514397950974616*I	-0.038719215926548145-0.05652195417779469*I	-0.04254657079576043-0.007105668440569366*I	-0.022028730138851163+0.020501307307577037*I	0.0013972468696096562+0.024488582409680604*I	0.014159134164883597+0.012670413378665226*I	0.013243549656165263-0.0028356622825691925*I	0.004144002233370784-0.012014309166546408*I	-0.00472882497885658-0.011190801428682817*I	-0.0077210092404064-0.0033339047243376497*I	-0.004572952923848746+0.0051109370311614825*I	0.0008593852941179567+0.008645473335856984*I	0.004181806149991081+0.005809241754789118*I	0.0035782682245682415-0.0005877736801701912*I	0.0004934372899336855-0.005823869304455127*I	-0.002124839320172484-0.006494067965077508*I	-0.0023411571251966113-0.00256060007091541*I	-0.00053878583445062+0.0029231219814278833*I	0.0012900108948995816+0.006053184530372343*I	0.001452716210238004+0.0047295726852593254*I
-0.009692817479030063-0.007849274969346143*I	-0.010589577210285764-0.012036936333634125*I	-0.0007576568691492799-0.009634598132537408*I	0.012676834623992043+0.00007498543395539927*I	0.01775747820929779+0.013766651116324767*I	0.006054049594452456+0.023481258215985214*I	-0.01984259695656405+0.01886267097739585*I	-0.04426150207007025-0.007792728892227418*I	-0.0428236383830079-0.055961703620669614*I	0.011171370964659203-0.11432632155396244*I	0.1493912112153207-0.16373162137962205*I	0.4445245441270982-0.18517022193235227*I	0.15204291746154208-0.16902144462200613*I	0.014898208939341193-0.12051010358846*I	-0.04036656327438614-0.057806439829040886*I	-0.0448622163954085-0.003537744175958162*I	-0.023502234863094405+0.025899137534995235*I	0.0014705246118487205+0.027401803997611218*I	0.015482525042836254+0.010878476024826458*I	0.014922495737605054-0.007798769132406906*I	0.005256425177878113-0.01614441225739469*I	-0.004728824978855939-0.011190801428682515*I	-0.008833432184912797+0.0007961983665112031*I	-0.006251899005288445+0.010074043880999674*I	-0.00046400558383541244+0.010437410689696143*I	0.004108528407751001+0.0028960201668588943*I	0.005051772948810831-0.005985603907587931*I	0.002809082889581885-0.009391793569065809*I	-0.0004774919723336059-0.005209582313830855*I	-0.0027660775046048783+0.0028055240077987137*I	-0.003190492080671183+0.008212945223812131*I	-0.002011906700372533+0.00687084248615605*I
-0.010433705155279601+0.004264802126210555*I	-0.013735091287434595+0.0031759094005205895*I	-0.006974486092469772-0.00331704686231935*I	0.006418955399832788-0.009126134075046827*I	0.017827074638769747-0.006756208064193956*I	0.01781877207141452+0.005633946821066875*I	0.0019979611949480307+0.020233597693412063*I	-0.024485805247473125+0.02234604351594869*I	-0.04627340877044266-0.0009218864060716688*I	-0.041370922172769636-0.05123213093541068*I	0.014473288559931933-0.11514397950974635*I	0.15204291746154214-0.16902144462200636*I	0.4449494645065074-0.1905363460110662*I	0.15039557011370389-0.17030593027325244*I	0.012582563339692938-0.11694217932384898*I	-0.041840067998629514-0.05240860960162291*I	-0.04478893865316945-0.0006245225880277599*I	-0.022178843985141753+0.024107200181156273*I	0.0031494706932885088+0.022438697147773343*I	0.01659494798734352+0.006748372933978043*I	0.014922495737605623-0.007798769132406708*I	0.004144002233371656-0.01201430916654591*I	-0.006407771060295657-0.006227694578844369*I	-0.010156823062866147+0.0025881357203503767*I	-0.006325176747528507+0.007160822293069526*I	0.0010094991404071593+0.005039580462278547*I	0.006424174007399128-0.000671904097751598*I	0.0066991202966495775-0.0047011182563410844*I	0.00238416251017346-0.004025669490351526*I	-0.003129198218554321+0.00008024092855349873*I	-0.006067995099877107+0.003623181963582479*I	-0.0046432082909092474+0.0034833725385528254*I
-0.0040422738084044075+0.011025184369866697*I	-0.006818614037463435+0.012984691597525284*I	-0.006558479018452397+0.003684373458011122*I	-0.0018242460776920634-0.010148240360468748*I	0.006480249261949381-0.017258838370304758*I	0.013770986239265093-0.010003868586767179*I	0.01317556378050523+0.009117319359619642*I	-0.000013945505424505677+0.02710444017956777*I	-0.02303308903723485+0.02707561620120761*I	-0.04297149117516985-0.0017395443618555976*I	-0.038719215926547944-0.05652195417779487*I	0.014898208939341382-0.12051010358846019*I	0.15039557011370405-0.17030593027325264*I	0.4426338189068592-0.18696842174645523*I	0.14892206538946037-0.16490810004583464*I	0.012655841081931905-0.11402895773591874*I	-0.040516677120676844-0.05420054695546204*I	-0.043109992571729615-0.005587629437865826*I	-0.021066421040634366+0.019977097090307698*I	0.0031494706932891623+0.02243869714777337*I	0.015482525042837097+0.010878476024826616*I	0.013243549656165851-0.0028356622825688013*I	0.0028206113554181877-0.01022237181270698*I	-0.006481048802535857-0.009140916166774675*I	-0.00868331833862371-0.0028096945070672295*I	-0.004009531147880514+0.003592898028459187*I	0.002656846488245736+0.006324066113525664*I	0.005999253627990449+0.0046942199809629674*I	0.004047414050428523+0.0005887049860434786*I	-0.0009177550850991591-0.0032080115345676664*I	-0.004581914428792733-0.004649331756705801*I	-0.00405608839950478-0.0032476605225735936*I
0.003615091117816203+0.008719889471314688*I	0.0031343384605778284+0.011533648427357154*I	-0.0016683740226857108+0.006153498099375799*I	-0.006497185156335853-0.004448330837246919*I	-0.005880334477196862-0.013395900883042107*I	0.001837040971039842-0.013775465831752196*I	0.011759079538892254-0.0031330261006117257*I	0.014628279990743256+0.013846892044878307*I	0.003287972089848204+0.026286782223783663*I	-0.02038138279101312+0.0217857929588234*I	-0.04254657079576022-0.00710566844056932*I	-0.040366563274385904-0.05780643982904097*I	0.012582563339693166-0.11694217932384908*I	0.14892206538946057-0.16490810004583475*I	0.44270709664909796-0.18405520015852506*I	0.15024545626741292-0.16670003739967396*I	0.0143347871633717-0.11899206458575692*I	-0.03940425417616938-0.05833065004631074*I	-0.043109992571728754-0.005587629437865857*I	-0.022178843985140584+0.024107200181156137*I	0.0014705246118494985+0.027401803997611045*I	0.014159134164883581+0.012670413378665216*I	0.013170271913925476-0.005748883870499482*I	0.0042941160796603995-0.015620202040124884*I	-0.004165403202888061-0.012708840431385135*I	-0.0070359709907852775-0.0015252088558200317*I	-0.004434451527289342+0.008959022107173977*I	5.140242024440543*^-6+0.011613889355910467*I	0.0026973360327174492+0.005511877936746968*I	0.0025946978401896223-0.004140867699215821*I	0.0010941516152727013-0.010078854020723829*I	0.00006129386211622698-0.008132704295258707*I
0.007176612268982178+0.0005084640574904508*I	0.008765331132593843+0.001888695973165181*I	0.003195632322694305+0.0034009441320990725*I	-0.005724462422190559+0.0029058375768023447*I	-0.011140393447245458-0.0009649582986945172*I	-0.00789224117756984-0.006525058396886906*I	0.0032897571812776157-0.009045893146493839*I	0.01506099713416465-0.003950684056396154*I	0.017279986236964705+0.008557068802493835*I	0.003712892469257691+0.0209206581450698*I	-0.022028730138851028+0.020501307307577266*I	-0.0448622163954082-0.0035377441759581315*I	-0.041840067998629174-0.05240860960162292*I	0.012655841081932089-0.11402895773591883*I	0.15024545626741295-0.16670003739967396*I	0.44438604273053744-0.18901830700836336*I	0.15135787921192023-0.1708301404905226*I	0.014334787163372581-0.1189920645857569*I	-0.04051667712067538-0.05420054695546218*I	-0.044788938653168145-0.0006245225880281772*I	-0.023502234863093944+0.025899137534994583*I	0.0013972468696090937+0.02448858240968005*I	0.015632638889125607+0.007272583151246906*I	0.015485917513573047-0.009316808135110306*I	0.005941463427498687-0.014335716388877888*I	-0.0045903235822969185-0.0073427163526703495*I	-0.009687677237006552+0.003764614386564883*I	-0.007736369122562402+0.009776680062958083*I	-0.0014475759682146924+0.006884316670651163*I	0.004709242733088916-0.0013589645494093308*I	0.007237906131098157-0.007624240237768929*I	0.005150240014777203-0.006831193498150377*I
0.00515024001477755-0.0068311934981494455*I	0.007237906131098535-0.00762424023776754*I	0.004709242733088907-0.0013589645494082037*I	-0.001447575968215322+0.006884316670651468*I	-0.00773636912256352+0.009776680062957427*I	-0.009687677237007699+0.0037646143865635987*I	-0.0045903235822975525-0.007342716352671651*I	0.005941463427498866-0.014335716388878643*I	0.015485917513573914-0.009316808135110266*I	0.01563263888912668+0.007272583151247574*I	0.0013972468696097072+0.024488582409680965*I	-0.023502234863094162+0.025899137534995315*I	-0.04478893865316913-0.0006245225880278*I	-0.04051667712067661-0.05420054695546208*I	0.014334787163371804-0.11899206458575688*I	0.15135787921192034-0.17083014049052245*I	0.4443860427305384-0.18901830700836306*I	0.15024545626741437-0.16670003739967373*I	0.012655841081933464-0.11402895773591902*I	-0.04184006799862845-0.05240860960162358*I	-0.044862216395408404-0.0035377441759591997*I	-0.022028730138851954+0.020501307307576093*I	0.003712892469256494+0.02092065814506894*I	0.017279986236963748+0.008557068802493618*I	0.015060997134164178-0.003950684056395708*I	0.0032897571812775753-0.009045893146493036*I	-0.007892241177569715-0.006525058396886242*I	-0.011140393447245477-0.0009649582986944315*I	-0.005724462422190904+0.002905837576801679*I	0.003195632322693674+0.0034009441320978504*I	0.008765331132593158+0.001888695973163885*I	0.007176612268981735+0.0005084640574896246*I
0.00006129386211627779-0.008132704295257897*I	0.0010941516152725185-0.010078854020722672*I	0.0025946978401888573-0.00414086769921499*I	0.0026973360327159825+0.005511877936746968*I	5.140242022533162*^-6+0.011613889355909563*I	-0.004434451527291143+0.008959022107172542*I	-0.0070359709907864346-0.00152520885582141*I	-0.004165403202888359-0.01270884043138599*I	0.0042941160796607265-0.015620202040125092*I	0.013170271913925887-0.005748883870499219*I	0.01415913416488356+0.0126704133786656*I	0.001470524611848874+0.027401803997611298*I	-0.022178843985141517+0.024107200181156228*I	-0.04310999257172944-0.005587629437865808*I	-0.03940425417616932-0.058330650046310516*I	0.014334787163372609-0.11899206458575658*I	0.1502454562674144-0.16670003739967346*I	0.44270709664909935-0.18405520015852483*I	0.1489220653894615-0.16490810004583495*I	0.01258256333969341-0.1169421793238498*I	-0.04036656327438638-0.05780643982904199*I	-0.04254657079576105-0.007105668440570349*I	-0.020381382791013952+0.021785792958822676*I	0.003287972089847569+0.026286782223783386*I	0.014628279990742746+0.01384689204487837*I	0.011759079538891706-0.0031330261006116333*I	0.0018370409710391116-0.013775465831752367*I	-0.005880334477197777-0.013395900883042693*I	-0.006497185156336825-0.0044483308372478695*I	-0.0016683740226865773+0.006153498099374705*I	0.003134338460577205+0.011533648427356206*I	0.003615091117815881+0.008719889471314135*I
-0.004056088399505076-0.003247660522573106*I	-0.004581914428793453-0.004649331756705155*I	-0.0009177550851004187-0.003208011534567312*I	0.004047414050426767+0.0005887049860432268*I	0.005999253627988473+0.004694219980962116*I	0.00265684648824393+0.006324066113524508*I	-0.004009531147881837+0.0035928980284581345*I	-0.008683318338624495-0.0028096945070679113*I	-0.006481048802536335-0.009140916166774973*I	0.002820611355417691-0.010222371812707088*I	0.013243549656165145-0.0028356622825689206*I	0.015482525042836287+0.010878476024826418*I	0.003149470693288601+0.022438697147773193*I	-0.0210664210406343+0.019977097090307715*I	-0.04310999257172876-0.00558762943786551*I	-0.040516677120675464-0.05420054695546153*I	0.012655841081933343-0.11402895773591827*I	0.14892206538946143-0.16490810004583437*I	0.4426338189068594-0.18696842174645545*I	0.1503955701137037-0.17030593027325308*I	0.014898208939340787-0.12051010358846075*I	-0.03871921592654841-0.05652195417779532*I	-0.04297149117517006-0.0017395443618558586*I	-0.023033089037234927+0.027075616201207436*I	-0.000013945505424729063+0.027104440179567483*I	0.013175563780504641+0.009117319359619071*I	0.013770986239264139-0.01000386858676805*I	0.006480249261948265-0.01725883837030578*I	-0.0018242460776930567-0.01014824036046968*I	-0.00655847901845307+0.0036843734580104454*I	-0.006818614037463769+0.01298469159752491*I	-0.004042273808404519+0.011025184369866542*I
-0.004643208290909726+0.00348337253855284*I	-0.006067995099878011+0.003623181963582404*I	-0.0031291982185555375+0.00008024092855321181*I	0.0023841625101720834-0.004025669490352065*I	0.006699120296648197-0.004701118256341784*I	0.006424174007397845-0.0006719040977522788*I	0.0010094991404059883+0.0050395804622780415*I	-0.006325176747529636+0.007160822293069225*I	-0.010156823062867311+0.002588135720350185*I	-0.006407771060296859-0.006227694578844597*I	0.004144002233370586-0.012014309166546257*I	0.014922495737604943-0.0077987691324071*I	0.016594947987343473+0.006748372933977737*I	0.0031494706932891424+0.02243869714777328*I	-0.022178843985140598+0.024107200181156457*I	-0.0447889386531682-0.000624522588027444*I	-0.04184006799862851-0.05240860960162265*I	0.012582563339693304-0.11694217932384895*I	0.15039557011370358-0.17030593027325264*I	0.44494946450650663-0.19053634601106634*I	0.1520429174615416-0.16902144462200633*I	0.014473288559931678-0.11514397950974613*I	-0.04137092217276949-0.05123213093541039*I	-0.04627340877044237-0.0009218864060716149*I	-0.024485805247472903+0.022346043515948284*I	0.0019979611949479626+0.020233597693411175*I	0.017818772071414152+0.005633946821065762*I	0.017827074638769227-0.006756208064194915*I	0.0064189553998323275-0.009126134075047318*I	-0.006974486092470046-0.0033170468623193133*I	-0.01373509128743469+0.003175909400520936*I	-0.010433705155279608+0.0042648021262108576*I
