0.021263528228625803+0.004651773865169741*I	-0.015727316460856285+0.0022315631056408322*I	-0.012125017091970416-0.010640499312030524*I	0.028711642702241563+0.001643046326578065*I	-0.007472555363154018+0.01989760789240602*I	-0.03561826935092621-0.019018910812518365*I	0.04503891249439185-0.024784978853744054*I	0.028299566277212765+0.07854384710961403*I	-0.17626486469936586+0.0413268523995678*I	-0.17427774082486558-0.2968802626933336*I	0.2828957378346177-0.5308252209167031*I	-0.1779772790937409-0.30266279347613395*I	-0.17294652800456628+0.04483185541192669*I	0.02930874529282335+0.08241976693903515*I	0.04045197311897866-0.030919121114934084*I	-0.0326154276567153-0.01936519134946554*I	-0.004772393953459299+0.02689305237411048*I	0.022690810120856237-0.002534262465356304*I	-0.010088808571167555-0.015961043543851423*I	-0.009952993398675055+0.010750028429762123*I	0.01358150211604881+0.005229764889935379*I	-0.0008680801569955252-0.010987316084715768*I	-0.01018156798761818+0.0024723635151615146*I	0.007232030795357805+0.007057774667580733*I	0.0037357851726596276-0.006128997571241039*I	-0.008530520923536901-0.002006570649307663*I	0.002411420679204956+0.006156042657521816*I	0.005812996768025213-0.0020391401996524916*I	-0.0059759046204761-0.0039044164890195397*I	-0.001165682343120993+0.003998521397085529*I	0.00616353124765578+0.0009104815483683314*I	-0.003069852742054727-0.003902676837183752*I	-0.0035438950648371014+0.0015300460849246341*I	0.005230720962825819+0.00245862002200817*I	-0.0002747304607211512-0.002718483637927067*I	-0.004712681713204471-0.0005601173138364046*I	0.0034703138955104263+0.0026590632680346354*I	0.002081604753861314-0.0010115624379860681*I	-0.00473427665517612-0.0017650618768248623*I	0.001257069848092188+0.0018525434134014798*I	0.003680588624620144+0.0005726607873379631*I	-0.003759904430746145-0.001939556848913959*I	-0.000965121838170302+0.0005134759041231845*I	0.004353884686987435+0.0015240064344681605*I	-0.0020743305669545173-0.0012330295582602309*I	-0.0028442869021052027-0.00081642328838806*I	0.004044824664581975+0.0015752238690935443*I
-0.0027112093979063776-0.017068677135721397*I	0.006161381351579585+0.011098712374857716*I	-0.004348099660232034+0.011714003035759276*I	-0.006755827933922098-0.021350315671684002*I	0.015907173026871706+0.0004410979753393648*I	-0.004019591578240933+0.029304236188328517*I	-0.026830320205206672-0.023692556302996902*I	0.036508227229985694-0.02974774391918451*I	0.02602114137965899+0.08541858633360931*I	-0.16729564016767529+0.041314875999348424*I	-0.17797727909374544-0.3026627934761364*I	0.277244849997725-0.5273082415041348*I	-0.17099013691168527-0.29987908208791186*I	-0.17232111881034648+0.04015547520383101*I	0.02251445882571825+0.08287121206316075*I	0.04428611011916755-0.027196162667947266*I	-0.028834632256952302-0.021994271253185264*I	-0.010805536000410737+0.025286880020263396*I	0.023106748963780063+0.0006790717205768609*I	-0.004704896327513328-0.01650944679696035*I	-0.01388418721993322+0.008312924156664946*I	0.01108196024102765+0.0071241373803564234*I	0.004520821397445607-0.01001090246813209*I	-0.011366361704417348+0.00031794093844559734*I	0.0028486958770611195+0.007475869280804892*I	0.007780609837246063-0.0045537737021510314*I	-0.006991472907331892-0.0032410885509259716*I	-0.0025229408355252722+0.005502211806863645*I	0.007622266802656178-0.0006751240934185874*I	-0.0023671540167036504-0.00405228351707829*I	-0.005348277639600778+0.0029720623868106054*I	0.005425329466823313+0.001518069684700257*I	0.0015311826938969205-0.0033239107608002355*I	-0.005925618297657361+0.000798495774629313*I	0.0022744604688414967+0.002223594074368335*I	0.004095723089756207-0.002017316940053149*I	-0.0047126817132266-0.0005601173138314661*I	-0.0009001396550103556+0.0019578965701586293*I	0.005037865247813028-0.0007765364903569405*I	-0.0023525534223606853-0.001033511566528426*I	-0.003343965587842022+0.0012737773370242965*I	0.004418790405472067-0.00003492734899635528*I	0.0004226908657463211-0.0009130978386468267*I	-0.0045738724419365625+0.0006613429321673172*I	0.002544614652356776+0.00015999032820885445*I	0.0028600309477703856-0.00057919870762597*I	-0.004383334918316106+0.00041809461321748453*I
-0.015102146877043731+0.006446938509684104*I	0.008668007402701348-0.007586237205603262*I	0.011530570509606259+0.00038889601520795806*I	-0.017152569335600377+0.010512054684519337*I	-0.0033028641489941863-0.011943687375768742*I	0.02469512217260186-0.004232547515138124*I	-0.012550276842633124+0.024341471122902046*I	-0.029108745102739947-0.016817817078993033*I	0.04547745176169116-0.029759720319408718*I	0.022321603110790136+0.0796360555507979*I	-0.17294652800455446+0.04483185541190723*I	-0.17099013691167964-0.2998790820879263*I	0.27787025919194985-0.5319846217122332*I	-0.17778442337878447-0.29942763696378166*I	-0.16848698181015237+0.04387843365080906*I	0.026295254225480045+0.08024213215941851*I	0.03825296807221665-0.02880233502181101*I	-0.02841869341402432-0.018780937067263855*I	-0.005421623756755008+0.024738476767136697*I	0.019175555142526914-0.0017580325525334676*I	-0.007204438202519553-0.014615074306536106*I	-0.008495285665474788+0.009289337773252838*I	0.00989716652424027+0.004969714803633556*I	0.00013748647916013573-0.00959280785491409*I	-0.0073215370398207955+0.0018931648075407122*I	0.004387743893270219+0.006241351379203189*I	0.002846248322520404-0.005207604552779329*I	-0.005182202872691693-0.0018770724446519084*I	0.0010858097682495472+0.005354344778839939*I	0.00343967150616079-0.0017015831036777556*I	-0.003105355797558045-0.003444695380744209*I	-0.0007472422036617712+0.0035508284631961856*I	0.00304360623400098+0.0007865193744092353*I	-0.001425077800081317-0.0035589367084415723*I	-0.0015551647471630768+0.0014996624724928*I	0.002274460468843293+0.002223594074360244*I	-0.0002747304607498419-0.0027184836379421195*I	-0.0017564212192671075-0.0003250913662134276*I	0.0014815835778212664+0.002689446880453648*I	0.00043682981190151197-0.0013553025667261058*I	-0.001614351641496254-0.001641099702854893*I	0.0008386297086573664+0.0023002363472991736*I	0.0008100398017192069+0.00011293967905977586*I	-0.001386579168874318-0.0022771139449017735*I	0.00036048907278464715+0.0013151737827856059*I	0.001005566636142325+0.0013945082297892966*I	-0.001184793716807575-0.002154422576734868*I
0.01137921680059974+0.009482439930106557*I	-0.009732957719037432-0.004262877849978493*I	-0.004136462272674857-0.008788185556849043*I	0.014983534294561089+0.009795524311120274*I	-0.008364620189827457+0.005838409194035218*I	-0.011833549413353657-0.016906452441199392*I	0.022416697275086665+0.002642191708867596*I	-0.003581052310930643+0.024329494722669386*I	-0.03280828337164269-0.022600347861830718*I	0.03982656392476289-0.026242740906870936*I	0.029308745292818125+0.08241976693901085*I	-0.17232111881034767+0.04015547520382979*I	-0.1777844233787802-0.2994276369637682*I	0.28170439619214666-0.5282616632652289*I	-0.1740036279790342-0.3020567168675204*I	-0.1745201238571353+0.04227226129691801*I	0.026711193068372364+0.08345546634530294*I	0.04363688031584852-0.029350738274961676*I	-0.03234988723528497-0.021218041340382108*I	-0.007921165631750545+0.026632849257565972*I	0.02456445669700059-0.0007816189359303821*I	-0.008389231919303835-0.016769496883252504*I	-0.01287862058376497+0.009707432386452471*I	0.013941991188838182+0.006544938672701426*I	0.001676534495371196-0.010827325756529957*I	-0.012255898554552622+0.0012393339569133196*I	0.006197013927904024+0.007605367485488501*I	0.006454998926292689-0.005355471580777828*I	-0.00936479816919247-0.0029035314548823913*I	0.0003476079873838989+0.005961932915182188*I	0.008040706942092428-0.0011228170273073791*I	-0.005487079030380876-0.004176245691051714*I	-0.003703502697634347+0.0033158025155513122*I	0.00741405978450833+0.001487686072279246*I	-0.001425077800060334-0.0035589367084345163*I	-0.0059256182976489+0.0007984957746252959*I	0.005230720962816767+0.0024586200219925327*I	0.0021069927720897496-0.0019869333276471357*I	-0.006357456655171686-0.0009038574425876053*I	0.002219785358687456+0.002081858744123566*I	0.004619425108389553-0.0003288435564590844*I	-0.005223102245263349-0.0014932326748099485*I	-0.0009706403259642478+0.0009362202410375666*I	0.00574440131644758+0.0007667705296740605*I	-0.0029256271850895263-0.0010425960433230225*I	-0.0036843355917990216-0.00026005008631484053*I	0.005388901554455816+0.0009764136165848585*I
0.005369189158015186-0.01070981635964624*I	-0.0014252528747707484+0.008280491578871643*I	-0.006279993934074558+0.005143750445938166*I	0.0046514868731106955-0.013461831047332609*I	0.006452849030199182+0.004832759245673346*I	-0.010643045087368696+0.012713148418019942*I	-0.0028643248816797944-0.016918428841428575*I	0.018717159006169132-0.0031403390739495156*I	-0.009231940147863124+0.02784647413521823*I	-0.0258211411896139-0.019816636473608807*I	0.040451973118971335-0.03091912111493276*I	0.022514458825713467+0.0828712120631714*I	-0.16848698181015617+0.04387843365081979*I	-0.17400362797903263-0.3020567168675089*I	0.2756712541451588-0.5298678356191026*I	-0.1735876891361509-0.29884338268161037*I	-0.1691362116135084+0.0417238580437999*I	0.022779999247111896+0.08101836207221538*I	0.04113733844085174-0.027456365784524876*I	-0.02696098568081362-0.020241627723790956*I	-0.009105959348545158+0.02447842668084661*I	0.020181121778683035-0.0003635243227211277*I	-0.004344407254738828-0.01519427301417629*I	-0.011339572567574745+0.00847291448484313*I	0.009007629674094096+0.0058911078220745365*I	0.003485804529991565-0.009463309650269125*I	-0.00864714795078592+0.0010914669288654023*I	0.002014418631408409+0.006578908475212737*I	0.0057167971454346695-0.004747883444459818*I	-0.004763762733253621-0.002324765378522039*I	-0.0020341152454276283+0.005230382604874345*I	0.005084446448126051-0.0013578429749413307*I	-0.0011166254798799468-0.003475078993168384*I	-0.0037035026976228137+0.003315802515558541*I	0.0030436062340188966+0.0007865193744036461*I	0.001531182693906993-0.0033239107607998908*I	-0.003543895064826785+0.0015300460849376554*I	0.0006296855268862362+0.0018798539456377859*I	0.0028451945529299463-0.002594521463968066*I	-0.0021748613587097773+0.00012260156767261086*I	-0.0013889652451030685+0.0022297257721471384*I	0.0028101550737528-0.0016928596627431612*I	-0.00028874073054041414-0.000839401824206177*I	-0.00250968834218251+0.002170738142616039*I	0.0016995766518585421-0.0008084533394147208*I	0.0014577077332201907-0.0014606906564957342*I	-0.002499541874991941+0.0018943724904535528*I
-0.012804469675356471-0.0012019483512176181*I	0.008822152942990031-0.0013031880637196442*I	0.007362696271018274+0.0036068460883937887*I	-0.01481067919844291+0.00018098538050264278*I	0.002373061975543908-0.006587091823347723*I	0.015422073561829851+0.004820782845435623*I	-0.014342583356320686+0.00693061763521415*I	-0.008515212718613371-0.013401449428856125*I	0.02570430118822992-0.0003566276857183367*I	-0.008606530953608154+0.023170093927158186*I	-0.03261542765667844-0.019365191349447086*I	0.0442861101191819-0.0271961626679639*I	0.02629525422546513+0.08024213215939084*I	-0.1745201238571382+0.04227226129692496*I	-0.1735876891361323-0.2988433826815926*I	0.28105516638881173-0.5304162388722015*I	-0.17751888295737997-0.30128048695466725*I	-0.1716357534884797+0.04361823053426513*I	0.028168900801590825+0.0819947756888042*I	0.039952544724053504-0.02961078836127219*I	-0.03134432059913281-0.01982353311059486*I	-0.005061134683979488+0.026053650549935355*I	0.02172016979487285-0.001598042224308926*I	-0.009278768769482127-0.015848103864782425*I	-0.009530302532953647+0.009836930591119111*I	0.012616380277858167+0.005743240794026024*I	-0.0006967907664978939-0.010489768660558988*I	-0.009385349731629099+0.0016990550651695723*I	0.006615454067352278+0.007157674551566885*I	0.0033350739126112756-0.005479433754766917*I	-0.007720023227232588-0.0025597913261475444*I	0.002336338305064746+0.005931549302770525*I	0.005084446448123452-0.0013578429749275518*I	-0.005487079030382429-0.004176245691052495*I	-0.0007472422036561933+0.00355082846317097*I	0.005425329466838907+0.0015180696846919409*I	-0.0030698527420423487-0.003902676837165737*I	-0.002805693284010902+0.0009224579486255157*I	0.00481228082333482+0.002906312955916069*I	-0.0007635560508629092-0.0024466544359339243*I	-0.003984131393339666-0.001241414538608484*I	0.0035453962696339793+0.002883556622760851*I	0.001271107057544158-0.0004583417611484229*I	-0.0043335653951338034-0.002414625693293397*I	0.0018736465761181173+0.0017526435294253583*I	0.00288437036866329+0.0013459692373393342*I	-0.003931193821232193-0.002437104273081331*I
0.003452963784966921+0.009406628295915577*I	-0.004016520529585811-0.005875593841715306*I	0.00029146767860494254-0.0062659531291670645*I	0.005084271373452811+0.010481585312387227*I	-0.0058414546667982774+0.00016900898028187882*I	-0.0013264762933970467-0.012369622606140133*I	0.00977118572490403+0.008337762258017828*I	-0.007355441174249878+0.009714329023438382*I	-0.007889803524353537-0.018077829636947006*I	0.01891001472115906+0.00009481743841371074*I	-0.004772393953407633+0.026893052374122938*I	-0.028834632256932113-0.021994271253215014*I	0.038252968072201715-0.028802335021845846*I	0.02671119306837418+0.08345546634531639*I	-0.16913621161347459+0.04172385804381738*I	-0.17751888295735885-0.3012804869546869*I	0.2785556245138336-0.5285218663817792*I	-0.17212998140291033-0.3003040733381019*I	-0.17282054720528253+0.04146380795751031*I	0.023785565883280988+0.08241287030200146*I	0.043997369388647074-0.02803556449216903*I	-0.02980527258291088-0.021058051012168094*I	-0.009995496198700379+0.025399819699322288*I	0.023529439829510244-0.00023402611805286997*I	-0.0056700181657039226-0.015995970892837264*I	-0.013712897829438356+0.008810471580848429*I	0.011878178497019392+0.006350828930372868*I	0.003904244669458321-0.009911002584148733*I	-0.011767072964448042+0.000967504754906402*I	0.003659193573356628+0.006922648603950676*I	0.007705527463086639-0.004778267056890607*I	-0.007720023227236524-0.0025597913261616186*I	-0.0020341152454337653+0.005230382604867619*I	0.00804070694209458-0.0011228170273161135*I	-0.0031053557975501645-0.003444695380754572*I	-0.00534827763959308+0.0029720623868069876*I	0.006163531247658717+0.0009104815483661266*I	0.0011127425544157285-0.00287621782690273*I	-0.006414443887781067+0.00107032497665343*I	0.0030030107887290855+0.0015422968496383149*I	0.004170805463895855-0.001792823585304405*I	-0.0055231794095219255-6.8966369860829765*^-6*I	-0.0004994283949370352+0.0013083327536960307*I	0.0056544419758518-0.0008764363743420284*I	-0.003148771678331-0.0002602031165654283*I	-0.0035152549783360183+0.0007762299128091176*I	0.005383912243655864-0.0005484032531335751*I
0.008787949145769308-0.004673645490506172*I	-0.005077721479433626+0.004443863230454868*I	-0.0062949454271656585+0.0009991453822650964*I	0.009260692210262326-0.006277929529396653*I	0.001384733104542485+0.004699054529589292*I	-0.011492342503701578+0.0036859883928621546*I	0.0056606658886832395-0.009585911217914762*I	0.010396594919164604+0.003661382049921312*I	-0.014149727641339227+0.010165774147553217*I	-0.004055666524190806-0.014354871189993177*I	0.02269081012086732-0.0025342624653410186*I	-0.010805536000412546+0.025286880020269385*I	-0.028418693414036442-0.018780937067264664*I	0.04363688031585768-0.029350738274939874*I	0.022779999247137212+0.08101836207221985*I	-0.171635753488476+0.04361823053421781*I	-0.1721299814029242-0.3003040733381465*I	0.2773708307969997-0.5306762889585397*I	-0.1765133163212316-0.2998859787248951*I	-0.16877572254067733+0.043039031826625496*I	0.025324613899520416+0.08117835240044094*I	0.03906300787392267-0.02868939534277399*I	-0.027996002548296022-0.019694034905923564*I	-0.006386745594937355+0.025251952671242*I	0.019346844533026007-0.0012604851283439637*I	-0.006408219946540687-0.015388382756500845*I	-0.009111862393477997+0.00938923765725521*I	0.0094964552642144+0.005619278620118327*I	0.0009479841754768774-0.010146028531750043*I	-0.007396619413969118+0.0016686714527830609*I	0.003659193573357522+0.006922648603918758*I	0.0033350739126025548-0.005479433754811092*I	-0.004763762733250939-0.0023247653785518733*I	0.0003476079874107909+0.005961932915179036*I	0.0034396715061740775-0.0017015831036577144*I	-0.0023671540167135804-0.004052283517059917*I	-0.0011656823431239725+0.003998521397076997*I	0.002554780643898645+0.0010583485763847706*I	-0.0006965274801838527-0.004240233933198896*I	-0.0014800823730303856+0.0017241558272672556*I	0.0014639627725337753+0.002776814751253376*I	0.00012598079932511186-0.003368047454374712*I	-0.0011398444912040042-0.00042499125018717924*I	0.000685365321872425+0.0034627553304232453*I	0.00026554042139776595-0.0018528499909444137*I	-0.0006492298033410211-0.002154575607020809*I	0.00041593884289403693+0.003213334185899308*I
-0.008530685264376454-0.004962765065446388*I	0.006509524248209035+0.00220109373349338*I	0.0038915030522321636+0.004431886830238531*I	-0.009994483696068-0.004783385400535892*I	0.0036098043733572326-0.0027609501168390596*I	0.008371875286599441+0.007482765917790588*I	-0.010866933309466925-0.0009903918152409572*I	-0.001133620578407319-0.009134466093789526*I	0.014230731919346014+0.007384340496891659*I	-0.01036893224161163+0.007536694243817056*I	-0.010088808571183015-0.015961043543838118*I	0.02310674896376909+0.0006790717205903156*I	-0.005421623756758119+0.024738476767139708*I	-0.03234988723527816-0.02121804134037948*I	0.04113733844085545-0.02745636578452443*I	0.02816890080157516+0.08199477568879773*I	-0.17282054720530682+0.04146380795750405*I	-0.17651331632124412-0.2998859787249004*I	0.28141565546160413-0.5291010650894198*I	-0.17497426830499466-0.30112049662648693*I	-0.17371008405541238+0.0423852009759916*I	0.027133883934110422+0.08254236850669018*I	0.04267175847765465-0.02883726237082664*I	-0.03217859784479997-0.02072049391618978*I	-0.007124947375779747+0.02585954080758771*I	0.02394787996898342-0.0006817190519521416*I	-0.00878994317934721-0.016119933066799874*I	-0.012068122887454727+0.0091542117095979*I	0.013866908814698072+0.006320445317963206*I	0.0009479841754764177-0.010146028531776204*I	-0.011767072964454289+0.0009675047548900319*I	0.00661545406734639+0.007157674551558099*I	0.005716797145446613-0.0047478834444774215*I	-0.009364798169172938-0.002903531454889457*I	0.0010858097682536823+0.005354344778861291*I	0.007622266802652583-0.0006751240933971396*I	-0.005975904620473464-0.0039044164890342154*I	-0.0029749523777324927+0.0026345052907952404*I	0.007489142158633666+0.0017121794270088396*I	-0.0022355754964034826-0.0030057160315806355*I	-0.005524907037628345+0.00014893195818684434*I	0.005847297690831577+0.002358720138025321*I	0.001310774516121817-0.001213624877673808*I	-0.006528746045667743-0.0014014048667915495*I	0.003184907196858223+0.0015683828399896704*I	0.0041967342426328805+0.0005842542821704277*I	-0.006033142046989515-0.0016061723538737414*I
-0.0022784248975438195+0.00687473922399909*I	0.0004385392673077541-0.004974741465656986*I	0.0028099859793165047-0.0035814370492906135*I	-0.0017593847846729142+0.007948866242815229*I	-0.003007341514021743-0.0019996740123286606*I	0.004235213567569403-0.007437330324943827*I	0.001577588819488264+0.007934211041919078*I	-0.0070327963092809715+0.002732566631734795*I	0.002647174821351433-0.011763545997524175*I	0.008197589872390712+0.005778168143048802*I	-0.00995299339868055+0.010750028429743423*I	-0.004704896327507973-0.016509446796989877*I	0.019175555142539345-0.0017580325525491413*I	-0.007921165631751433+0.026632849257550082*I	-0.02696098568082375-0.020241627723791147*I	0.03995254472404938-0.029610788361226662*I	0.02378556588328144+0.08241287030205519*I	-0.16877572254068163+0.04303903182663284*I	-0.17497426830499901-0.3011204966265024*I	0.2764812939468673-0.5297548959400853*I	-0.1731649982704047-0.29975648052026166*I	-0.17010133345167092+0.042237333947946494*I	0.022951288637618406+0.08151590949644948*I	0.04193355669682035-0.028229674234465575*I	-0.027577562408839875-0.020141727839794437*I	-0.00950667060859119+0.025127990497295166*I	0.020991619475000712-0.0009167449996029407*I	-0.004419489628861752-0.015418766368959402*I	-0.012068122887458139+0.009154211709567662*I	0.009496455264191076+0.00561927862007937*I	0.003904244669439902-0.009911002584128102*I	-0.009385349731621076+0.001699055065218982*I	0.002014418631417364+0.006578908475213017*I	0.006454998926277281-0.0053554715808013156*I	-0.005182202872700819-0.0018770724446426092*I	-0.0025229408355093583+0.005502211806869955*I	0.005812996768031795-0.002039140199685141*I	-0.0010415431057496784-0.003250585638405515*I	-0.0045140003939483885+0.003869023192423768*I	0.003444317494045978+0.0001369555579452855*I	0.0021477594218986575-0.0034238106447918555*I	-0.0043401133208299915+0.0023033545348935132*I	0.00045839613636664315+0.001382306521418384*I	0.00381031639109824-0.003107997368109732*I	-0.002597552224442547+0.0010356994063146444*I	-0.0021990050467888137+0.0021167860931157446*I	0.0037807953997472943-0.0026290799037485997*I
0.008969224531679533-0.000011976400238795314*I	-0.005977963166447795+0.0010922084411844008*I	-0.005212348569612607-0.0014577620530919345*I	0.009797128161354458-0.0007977256610751755*I	-0.0011339755904555082+0.003272486034731313*I	-0.009801627981122852-0.0015482288881745116*I	0.008069350567761707-0.003714371877949784*I	0.005358384219248329+0.00530513113818424*I	-0.013065938356242049+0.0011263942778766763*I	0.00306311366426902-0.008550211811611192*I	0.013581502116052654+0.005229764889901726*I	-0.013884187219919622+0.008312924156634044*I	-0.0072044382025099-0.0146150743065343*I	0.024564456696989288-0.0007816189359291082*I	-0.009105959348555813+0.024478426680840177*I	-0.03134432059912066-0.01982353311057648*I	0.043997369388663395-0.028035564492147013*I	0.02532461389951827+0.08117835240042622*I	-0.17371008405541952+0.042385200975971336*I	-0.17316499827040294-0.29975648052025405*I	0.28009004455062514-0.5299027629681103*I	-0.17734759356687815-0.3007829395304979*I	-0.17083953523249873+0.042844922084290755*I	0.027552324073577734+0.08209467557280906*I	0.03955183346400865-0.02896122454479302*I	-0.030533822902827416-0.020376753787447868*I	-0.005136217058107781+0.02582915719517254*I	0.020991619475011866-0.0009167449995847658*I	-0.0087899431793568-0.01611993306681641*I	-0.009111862393506589+0.009389237657209394*I	0.011878178497011662+0.006350828930369365*I	-0.0006967907664816593-0.010489768660526326*I	-0.008647147950783583+0.001091466928865385*I	0.006197013927883683+0.007605367485469084*I	0.0028462483225106007-0.005207604552769696*I	-0.006991472907326862-0.0032410885509197938*I	0.002411420679198042+0.006156042657497284*I	0.004273948751808551-0.0008046222980684426*I	-0.005086367770324404-0.004825809507491434*I	-0.0001306654756314437+0.0034509285792005354*I	0.0046291112108562535+0.0022913781346693015*I	-0.003241142132542524-0.004400224261369964*I	-0.0018405714458262163+0.00040898204447206504*I	0.0043895899576021575+0.003819410794528334*I	-0.0015735958525561066-0.002559594114984175*I	-0.003013491067341334-0.0021776347796192102*I	0.0038341370001911956+0.0037229584469681814*I
-0.0036995382688971533-0.005782530782835077*I	0.003318336694753799+0.0035050030123079516*I	0.0010091790155770026+0.003875919829388902*I	-0.004586939375395789-0.006134142261187871*I	0.003002841694260027-0.00034628053692795227*I	0.0027001614097340904+0.006995444481727523*I	-0.006020832581368428-0.004177308791909125*I	0.002036208520798509-0.00532054423181273*I	0.0057743230621545+0.008518465324094848*I	-0.00768202611260262+0.0005779910247295846*I	-0.0008680801569879786-0.01098731608471767*I	0.01108196024103939+0.007124137380371825*I	-0.008495285665483429+0.009289337773276117*I	-0.008389231919325843-0.016769496883235334*I	0.020181121778684745-0.0003635243227239929*I	-0.005061134683958748+0.02605365054990572*I	-0.02980527258291032-0.021058051012213246*I	0.03906300787390727-0.02868939534280552*I	0.027133883934112403+0.08254236850668942*I	-0.17010133345165365+0.042237333947967116*I	-0.17734759356687044-0.3007829395304771*I	0.2793518427697844-0.5292951748317639*I	-0.17274655813094816-0.30020417345414263*I	-0.17322125846532826+0.042113371773953946*I	0.024596063579591296+0.08185964962514101*I	0.043922287014496846-0.028260057846927086*I	-0.030533822902806255-0.02037675378743185*I	-0.009506670608581522+0.025127990497318415*I	0.02394787996897647-0.000681719051940336*I	-0.006408219946542142-0.015388382756520887*I	-0.01371289782942883+0.008810471580816163*I	0.012616380277862634+0.005743240794013821*I	0.0034858045299947797-0.009463309650268906*I	-0.012255898554537197+0.0012393339569134654*I	0.0043877438932820876+0.006241351379209165*I	0.0077806098372324335-0.0045537737021399865*I	-0.008530520923556564-0.0020065706493015032*I	-0.0016334039853836341+0.004580818788418545*I	0.008657283670119288-0.0012227169112981671*I	-0.003901574053532539-0.002671386930786623*I	-0.005519567030084243+0.002474514962615721*I	0.0071286530858736845+0.00039700564424936195*I	0.0006900516887127089-0.0019631199882708004*I	-0.007224483689471598+0.0009573852975928722*I	0.003973651114703757+0.0006060766086170856*I	0.004459546194413667-0.0009534217611068455*I	-0.0067942864671046155+0.00045144512413495055*I
-0.00565088783690603+0.003516979412553596*I	0.003287603913137737-0.002998819394604596*I	0.003943745888973504-0.0011713771957596252*I	-0.005785107451502729+0.004327364953537594*I	-0.0007528023751992268-0.00241118381421484*I	0.006783637093993669-0.002975360440689984*I	-0.003332980637249997+0.005389272127840303*I	-0.00560489373845743-0.0009639746060088129*I	0.007420120764449804-0.005868947484948563*I	0.001843129240901874+0.006081361050999594*I	-0.010181567987603862+0.002472363515181407*I	0.004520821397471363-0.010010902468120019*I	0.009897166524239533+0.004969714803626356*I	-0.012878620583782228+0.009707432386454207*I	-0.004344407254724436-0.015194273014169726*I	0.021720169794898683-0.0015980422243312997*I	-0.00999549619871357+0.025399819699289766*I	-0.027996002548312537-0.019694034905922846*I	0.04267175847768103-0.02883726237081505*I	0.022951288637653274+0.08151590949643579*I	-0.1708395352324926+0.04284492208428476*I	-0.17274655813094883-0.3002041734541206*I	0.2769701195369467-0.5300267251420653*I	-0.17570281862492856-0.30043919940176567*I	-0.16885080491482887+0.04281453847184948*I	0.024596063579615197+0.08185964962516545*I	0.03955183346402467-0.028961224544791945*I	-0.027577562408835497-0.02014172783981139*I	-0.007124947375770147+0.02585954080759956*I	0.0193468445330352-0.0012604851283135757*I	-0.005670018165710269-0.015995970892831307*I	-0.00953030253296423+0.009836930591111565*I	0.009007629674101082+0.005891107822078711*I	0.0016765344954008977-0.010827325756525421*I	-0.0073215370397880074+0.0018931648075320574*I	0.0028486958770767468+0.007475869280804462*I	0.003735785172658827-0.006128997571224287*I	-0.004147186005246791-0.002424665262505206*I	-0.00044861026860149765+0.006735241365153383*I	0.0032683821156492356-0.002199130527872536*I	-0.0014020321785249334-0.004565759421208917*I	-0.0015883732088322164+0.004911619235701708*I	0.0017447408422156916+0.0009454088973423896*I	0.0002741128458016883-0.005176454174201362*I	-0.0011913416424996005+0.0025635576514759814*I	0.00019285571494462978+0.0032351565123811205*I	0.0006254091942176077-0.004676380208076446*I
0.00698714218203753+0.0027837113882340525*I	-0.00502547864269218-0.0011594007954916301*I	-0.003506682553947524-0.002547374270425423*I	0.0077778828891809535+0.002551581251225398*I	-0.002004312051755033+0.0016982850497689*I	-0.006785944422185649-0.004017356168109014*I	0.0071995759368992905+0.0002379737452086362*I	0.002050931606411208+0.00484086887470927*I	-0.009536087559699872-0.003401078879091088*I	0.004920578889445042-0.003974574994488404*I	0.007232030795365464+0.007057774667586217*I	-0.011366361704379572+0.0003179409384166533*I	0.0001374864791944069-0.00959280785494939*I	0.013941991188845527+0.006544938672695062*I	-0.011339572567567506+0.008472914484850066*I	-0.009278768769474404-0.01584810386478236*I	0.023529439829499503-0.00023402611803623343*I	-0.006386745594937398+0.025251952671279772*I	-0.03217859784476555-0.02072049391618686*I	0.04193355669684797-0.02822967423451458*I	0.027552324073578643+0.08209467557277689*I	-0.1732212584653231+0.04211337177397914*I	-0.17570281862491754-0.3004391994017347*I	0.2813405730874559-0.5293255584441603*I	-0.17570281862490564-0.3004391994017401*I	-0.17322125846531555+0.042113371773986545*I	0.02755232407357137+0.08209467557279859*I	0.04193355669684-0.028229674234499128*I	-0.03217859784476271-0.02072049391618736*I	-0.006386745594937919+0.025251952671276074*I	0.023529439829485816-0.00023402611803526459*I	-0.00927876876948258-0.01584810386478291*I	-0.011339572567565943+0.008472914484846276*I	0.013941991188836813+0.006544938672698893*I	0.00013748647918381793-0.009592807854932299*I	-0.011366361704363148+0.0003179409384354147*I	0.007232030795391083+0.007057774667593991*I	0.004920578889444815-0.0039745749944843116*I	-0.009536087559711639-0.0034010788790752827*I	0.0020509316064161046+0.004840868874733959*I	0.00719957593691046+0.00023797374522569362*I	-0.006785944422182544-0.004017356168102045*I	-0.0020043120517531077+0.0016982850497725035*I	0.007777882889179091+0.00255158125122146*I	-0.0035066825539554164-0.0025473742704432193*I	-0.005025478642686879-0.001159400795512421*I	0.006987142182055428+0.0027837113882228613*I
