-0.002288262969732413-0.016322714763664724*I	0.0067225664524623065+0.0161607338920098*I	-0.009072987529323838+0.002320024862850563*I	0.0016568987112065402-0.02269555299311865*I	0.015750961964152422+0.0226277892774239*I	-0.02778253670631237+0.007855817128525948*I	0.009363139929865347-0.047905000072378884*I	0.05512226964791215+0.06360346161749177*I	-0.15396933548695965+0.09531298165444876*I	-0.2525638417929302-0.27852508749999205*I	0.22103563831017178-0.5678706016272563*I	-0.24492047713847873-0.27710038086201483*I	-0.16182340228061784+0.09468512590562728*I	0.055393225353786046+0.06192083631274892*I	0.017276264387351872-0.04553133465018237*I	-0.03634997502746298+0.008022794589942967*I	0.0163479946101221+0.019010558542713208*I	0.010359476267983012-0.019033133746276836*I	-0.019128845620853402+0.0033823790969549072*I	0.00782317007742915+0.009882725148701043*I	0.008102109455086385-0.010703505283773588*I	-0.012895503972518043+0.0022788706131321368*I	0.0042937321588137406+0.005765699560928056*I	0.007128858808584329-0.006926858548859694*I	-0.009891246743389965+0.0020734510094458226*I	0.0023776259467797782+0.0033184142165328012*I	0.006806115261923565-0.004839164532941024*I	-0.008239772518007239+0.002264537440296384*I	0.0010690452818726823+0.0015245264454658556*I	0.006871324866022525-0.0035705461568795397*I	-0.007319403970295402+0.002756908217644405*I
-0.013996107597480881+0.008556879356439352*I	0.0120613272806046-0.011619369436853658*I	0.005148847704261285+0.0055714560962893105*I	-0.01956126691868772+0.008010706606999918*I	0.012601962979131028-0.01954411623799714*I	0.014643952768587779+0.015414959322288141*I	-0.036293264930182305+0.011802979873567132*I	0.018286252005404256-0.045752617878077356*I	0.05435022985948085+0.05860820882264354*I	-0.16128873945725328+0.09806988987208402*I	-0.24492047713847462-0.27710038086201677*I	0.22050097548680622-0.571255365593711*I	-0.25152084629862936-0.27521246000987903*I	-0.15497932310500556+0.09553426488235431*I	0.0550655595506315+0.05982327633388718*I	0.011067181771392763-0.04430940085193724*I	-0.03002502341745283+0.008366799620244145*I	0.016183383261991705+0.017999461767370443*I	0.004331221084350116-0.018384283940704575*I	-0.013032205354868756+0.00323588901594304*I	0.007823170077423662+0.009882725148714478*I	0.002005469189085335-0.010557015202740052*I	-0.006867248788898056+0.0016300208075672507*I	0.0044583435069504695+0.006776796336260893*I	0.0008039071985819656-0.007270863579176272*I	-0.003682164127441092+0.0008515172112004451*I	0.0027052917499223983+0.005415974195412332*I	-0.00003796391368895784-0.005688303509650031*I	-0.0016394033578529532+0.0003766165881667239*I	0.0016037081052495713+0.0049092904119126925*I	-0.000772039788414447-0.0049952527948751504*I
0.014349590250338143+0.004703345326827574*I	-0.015569826345681166-0.0020323984392741257*I	0.0015730478912496506-0.005928687692712272*I	0.016093911972202845+0.008722892851404497*I	-0.020668276114244235+0.0007978766518613207*I	0.004091234755257823-0.015596953492968267*I	0.023567064844125202+0.01756734151656819*I	-0.03706530471861596+0.006807727078701419*I	0.010966848035106471-0.04299570966044831*I	0.06199359451394557+0.06003291546062137*I	-0.1618234022806053+0.09468512590563098*I	-0.2515208462986299-0.2752124600098893*I	0.22734505466240648-0.5704062266170019*I	-0.25184851210178805-0.27731001998875837*I	-0.16118840572096782+0.09675619868059143*I	0.06139051116064927+0.06016728136418996*I	0.01090257042328503-0.045320497627278064*I	-0.03605327860107669+0.00901564942580968*I	0.02228002352796858+0.017852971686344025*I	0.004331221084351008-0.018384283940709567*I	-0.019128845620851532+0.003382379096957731*I	0.01385142526105394+0.009233875343140494*I	0.0021700805372299493-0.009545918427395925*I	-0.013192200398896186+0.0012860157772707735*I	0.010667426122894522+0.00555486253802058*I	0.001131573001725839-0.0051733036003079715*I	-0.010526243303039204+2.3782344823739573*^-6*I	0.009305660910088236+0.0035280533432828446*I	0.0004966989096907416-0.002303539543201886*I	-0.00928276801229123-0.0010480900498291343*I	0.00892311207554175+0.0021523821942681653*I
-0.001573718748202029-0.01058927779571197*I	0.0038613108609790447+0.010394027070960885*I	-0.0046247620777388155+0.001119038315837392*I	0.000466038695696886-0.013141517647838094*I	0.007583183748322022+0.012670055596447566*I	-0.011745164038719605+0.00295025884614924*I	0.0033191949668234565-0.020592206287830383*I	0.016247660873832618+0.02032424973419636*I	-0.02942194006415116+0.008232433716683344*I	0.010432185211753073-0.04638047362688713*I	0.05539322535378695+0.06192083631275753*I	-0.15497932310501258+0.09553426488234269*I	-0.25184851210178694-0.2773100199887565*I	0.22113597204645669-0.5691842928187502*I	-0.24552356049176158-0.2769660149584547*I	-0.16135301706907232+0.09574510190524493*I	0.055362255977020734+0.06081613116974908*I	0.016999210689243774-0.04546698770831034*I	-0.03605327860108806+0.009015649425809487*I	0.016183383261997177+0.01799946176736851*I	0.01035947626799608-0.01903313374628574*I	-0.01896423427270508+0.004393475872295426*I	0.007526473651052803+0.008889870312847832*I	0.008379163153166766-0.010767852225634138*I	-0.012864534595759052+0.0033835757561290693*I	0.003823346947303822+0.00470572356129464*I	0.007731942161901754-0.0070612244524343205*I	-0.00999158047966603+0.003387142200934786*I	0.001662296255634117+0.0021033467052837002*I	0.007816102879969127-0.005060447760853954*I	-0.008510728223886987+0.003947162745040256*I
-0.010488279389358241+0.005690681744141764*I	0.009371345519736467-0.007437841040601193*I	0.0027543016654145054+0.003181197115828906*I	-0.013135490301630972+0.005066201060881747*I	0.009389150771219205-0.010989135453545842*I	0.0068111439598928306+0.007674802801590009*I	-0.019064568009006834+0.005707167063783782*I	0.01096255962128804-0.01916749964984753*I	0.015712998050472972+0.01693948576775331*I	-0.03602230922431442+0.010120354568820529*I	0.01727626438734928-0.045531334650172166*I	0.05506555955063639+0.05982327633389145*I	-0.16118840572096016+0.09675619868059823*I	-0.24552356049176413-0.2769660149584501*I	0.2209713606983441-0.5701953895941024*I	-0.25155181567539747-0.27631716515289495*I	-0.15525637680312+0.09559861182422631*I	0.055362255977002+0.06081613116976125*I	0.010902570423267106-0.04532049762727673*I	-0.030025023417446537+0.008366799620245892*I	0.016347994610131148+0.01901055854271215*I	0.004034524657980087-0.019377138776582942*I	-0.012755151656768465+0.003171542074057761*I	0.007854139454195963+0.010987430291713418*I	0.0015350839775705714-0.011616991202360316*I	-0.006264165435594466+0.0014956549039983255*I	0.004358009770667814+0.008090487527749992*I	0.00008857750743679904-0.008485931090424576*I	-0.0026721765093945587+0.0006302339832882279*I	0.0024343360440453278+0.007098599500153439*I	-0.001107009195560324-0.007212829955123571*I
0.01094506426793197+0.0031514367551321136*I	-0.011595288584925407-0.0015221482109761765*I	0.0008606172958506149-0.0034906782955661324*I	0.011677413740950616+0.005333579310101615*I	-0.013907530090046376+0.00007094826601104621*I	0.0020697468009352954-0.008232227235916122*I	0.014454508614351576+0.009099509439570407*I	-0.019599230832371296+0.0023224030973343127*I	0.0043621904611223115-0.017279578797719356*I	0.022557077226072503+0.017788624744464694*I	-0.03634997502745145+0.008022794589953782*I	0.01106718177141164-0.04430940085192097*I	0.061390511160648115+0.06016728136419396*I	-0.16135301706909186+0.09574510190524389*I	-0.251551815675405-0.276317165152901*I	0.22706800096430826-0.5703418796751318*I	-0.2515518156754009-0.27631716515287846*I	-0.1613530170690892+0.09574510190526536*I	0.06139051116064383+0.06016728136418827*I	0.011067181771401851-0.044309400851943265*I	-0.036349975027461325+0.008022794589945637*I	0.02255707722606782+0.01778862474446914*I	0.004362190461131142-0.01727957879771584*I	-0.019599230832354812+0.0023224030973466574*I	0.014454508614352143+0.009099509439587495*I	0.002069746800919944-0.008232227235915933*I	-0.013907530090049684+0.00007094826600423054*I	0.011677413740962402+0.005333579310109789*I	0.0008606172958573246-0.0034906782955544087*I	-0.01159528858492152-0.0015221482109800898*I	0.010945064267939841+0.003151436755121348*I
-0.0011070091955795293-0.007212829955123619*I	0.002434336044042254+0.007098599500164261*I	-0.0026721765093794606+0.0006302339832919998*I	0.00008857750744601487-0.008485931090440237*I	0.004358009770668253+0.008090487527740713*I	-0.0062641654355978255+0.0014956549040067997*I	0.001535083977559467-0.011616991202359572*I	0.00785413945418496+0.01098743029169807*I	-0.012755151656769492+0.003171542074046999*I	0.00403452465798421-0.019377138776580115*I	0.016347994610135915+0.019010558542722718*I	-0.03002502341744014+0.008366799620259989*I	0.010902570423271979-0.04532049762726848*I	0.0553622559770042+0.06081613116975552*I	-0.1552563768031165+0.09559861182421509*I	-0.2515518156753911-0.27631716515289784*I	0.22097136069834866-0.5701953895940975*I	-0.24552356049176494-0.27696601495844514*I	-0.16118840572096563+0.09675619868059811*I	0.05506555955063299+0.059823276333884026*I	0.017276264387353416-0.04553133465018731*I	-0.036022309224306596+0.010120354568808415*I	0.015712998050478693+0.016939485767758118*I	0.010962559621289442-0.019167499649832564*I	-0.01906456800901019+0.005707167063789337*I	0.006811143959892574+0.007674802801581541*I	0.009389150771233609-0.010989135453557064*I	-0.013135490301607461+0.005066201060875963*I	0.002754301665427628+0.003181197115829943*I	0.009371345519732704-0.007437841040591375*I	-0.010488279389365807+0.0056906817441539775*I
-0.00851072822389772+0.0039471627450156045*I	0.00781610287996684-0.005060447760861123*I	0.0016622962556347611+0.002103346705292864*I	-0.0099915804796767+0.003387142200936829*I	0.007731942161886874-0.007061224452427474*I	0.0038233469472948585+0.004705723561311733*I	-0.012864534595763474+0.0033835757561319056*I	0.00837916315316255-0.010767852225652174*I	0.0075264736510442555+0.008889870312836544*I	-0.018964234272716336+0.0043934758723068535*I	0.010359476267991012-0.019033133746266397*I	0.01618338326200062+0.017999461767378336*I	-0.03605327860108082+0.009015649425811791*I	0.016999210689246938-0.04546698770830721*I	0.055362255977010486+0.060816131169755795*I	-0.16135301706908914+0.09574510190525372*I	-0.24552356049176094-0.27696601495844936*I	0.22113597204647176-0.5691842928187486*I	-0.2518485121017839-0.27731001998874605*I	-0.15497932310502177+0.09553426488235427*I	0.05539322535378163+0.061920836312746794*I	0.010432185211750994-0.04638047362690265*I	-0.029421940064153686+0.008232433716695808*I	0.016247660873837444+0.020324249734214133*I	0.0033191949668338943-0.020592206287835837*I	-0.011745164038712713+0.002950258846142767*I	0.007583183748323293+0.012670055596455258*I	0.0004660386956930649-0.01314151764783122*I	-0.004624762077744974+0.0011190383158405576*I	0.0038613108609794238+0.010394027070965478*I	-0.0015737187481958126-0.010589277795708986*I
0.008923112075531186+0.002152382194274318*I	-0.00928276801230208-0.0010480900498368812*I	0.0004966989096814262-0.0023035395432147217*I	0.009305660910078138+0.0035280533432880024*I	-0.010526243303043949+2.378234497149504*^-6*I	0.0011315730017299875-0.005173303600306297*I	0.01066742612289858+0.005554862538009539*I	-0.013192200398900119+0.001286015777260554*I	0.0021700805372216864-0.009545918427400319*I	0.01385142526104898+0.009233875343142966*I	-0.019128845620847688+0.003382379096963572*I	0.004331221084363959-0.018384283940711146*I	0.02228002352797895+0.017852971686333857*I	-0.036053278601084794+0.009015649425802874*I	0.010902570423259553-0.045320497627275795*I	0.06139051116062807+0.06016728136419779*I	-0.1611884057209651+0.09675619868059883*I	-0.25184851210176784-0.2773100199887561*I	0.227345054662419-0.5704062266170018*I	-0.25152084629863874-0.27521246000988436*I	-0.16182340228062708+0.09468512590563913*I	0.06199359451393013+0.06003291546062379*I	0.010966848035112114-0.04299570966045305*I	-0.03706530471859485+0.006807727078697684*I	0.02356706484413319+0.017567341516568632*I	0.004091234755242704-0.015596953492968453*I	-0.02066827611426041+0.000797876651866943*I	0.016093911972197145+0.008722892851426491*I	0.001573047891249013-0.005928687692688337*I	-0.015569826345672519-0.0020323984392762525*I	0.014349590250353761+0.004703345326807981*I
-0.0007720397884249326-0.004995252794841677*I	0.0016037081052427944+0.004909290411932861*I	-0.0016394033578433162+0.0003766165881595899*I	-0.000037963913676136643-0.005688303509666589*I	0.002705291749923649+0.0054159741953984045*I	-0.0036821641274407883+0.0008515172111980353*I	0.0008039071985898325-0.007270863579167962*I	0.004458343506961944+0.006776796336267223*I	-0.006867248788885201+0.0016300208075689978*I	0.0020054691890914467-0.010557015202743526*I	0.007823170077418956+0.009882725148699504*I	-0.013032205354865031+0.0032358890159298347*I	0.004331221084365059-0.018384283940700467*I	0.016183383261996608+0.01799946176738269*I	-0.030025023417452962+0.00836679962024962*I	0.011067181771399967-0.04430940085194223*I	0.05506555955062834+0.05982327633387079*I	-0.15497932310501847+0.09553426488233413*I	-0.25152084629862737-0.2752124600098891*I	0.22050097548681455-0.5712553655937034*I	-0.24492047713847714-0.27710038086200117*I	-0.16128873945725336+0.09806988987208082*I	0.05435022985949042+0.05860820882261312*I	0.018286252005405682-0.0457526178781049*I	-0.03629326493019142+0.011802979873561154*I	0.014643952768581766+0.015414959322285895*I	0.012601962979134448-0.019544116237999596*I	-0.019561266918677437+0.00801070660701081*I	0.005148847704271306+0.005571456096301901*I	0.012061327280606935-0.011619369436856906*I	-0.013996107597484042+0.008556879356429375*I
-0.0073194039702922774+0.002756908217642328*I	0.0068713248660329-0.0035705461568590734*I	0.0010690452818822316+0.0015245264454851254*I	-0.008239772518009319+0.0022645374402840888*I	0.006806115261917748-0.004839164532955163*I	0.002377625946783604+0.0033184142165446242*I	-0.009891246743379725+0.0020734510094618784*I	0.007128858808596963-0.006926858548855909*I	0.004293732158827141+0.005765699560929817*I	-0.012895503972518983+0.0022788706131329634*I	0.00810210945506691-0.01070350528377376*I	0.00782317007741705+0.009882725148709961*I	-0.019128845620843868+0.0033823790969727137*I	0.01035947626800166-0.019033133746261827*I	0.01634799461014389+0.019010558542722055*I	-0.03634997502744633+0.00802279458994301*I	0.01727626438734798-0.04553133465018967*I	0.0553932253537683+0.061920836312749965*I	-0.16182340228062791+0.09468512590564215*I	-0.2449204771384755-0.2771003808620036*I	0.22103563831018516-0.5678706016272631*I	-0.25256384179291347-0.2785250875000104*I	-0.15396933548696098+0.09531298165443235*I	0.05512226964789182+0.06360346161748509*I	0.009363139929856079-0.04790500007237606*I	-0.027782536706300407+0.007855817128531803*I	0.015750961964164926+0.022627789277427004*I	0.0016568987112120135-0.022695552993120007*I	-0.009072987529321095+0.0023200248628450866*I	0.006722566452457226+0.016160733892004925*I	-0.0022882629697432433-0.01632271476366573*I
