-0.0060902434123241925+0.004442871878858337*I	0.0019454790021542932-0.0027979199123528715*I	0.005748062000958076-0.0030369735622059186*I	-0.004023315417368652+0.00499687278213786*I	-0.004947618800727356+0.00032738881059222514*I	0.006299934392162417-0.006095993433926367*I	0.0034318377825639005+0.0033377811932380004*I	-0.008730989791057069+0.0055104569151641905*I	-0.0007459057619442938-0.0075530929684743215*I	0.011195761392866614-0.002705551169822251*I	-0.0037091267473962214+0.011670764375742167*I	-0.013268640821756357-0.0031149235969822817*I	0.011057592584683388-0.01484341796293922*I	0.014077760022775661+0.013405473580038827*I	-0.023850465767407503+0.015551622313674905*I	-0.011375499566224613-0.03223003817804313*I	0.05094356967285747-0.008725099168163759*I	-0.003736472563631613+0.08520840427908334*I	-0.16863205451629953+0.005326964483172903*I	-0.11987886715364739-0.30846210479923253*I	0.31753149740971415-0.4974306999768307*I	-0.11739632236637201-0.3051579990396162*I	-0.1700897273263893+0.004457813466781773*I	-0.00557892618200342+0.08198750530569035*I	0.05361789329662378-0.0068703872414075514*I	-0.010818328496160155-0.02918495451388159*I	-0.027334373226305476+0.012590556689193351*I	0.01532009802865862+0.010834240882490615*I	0.014671835260443565-0.010529347274055276*I	-0.016726543143579305-0.0014430373812699586*I	-0.00651609367647936+0.00580770785994173*I	0.017125668487476216-0.0027334259926237617*I
0.0013922215848755917+0.006686376071334309*I	-0.0014763758760879169-0.0023645957701110367*I	-0.000537065785117262-0.006102025671953998*I	0.002591867274830729+0.004639645103174796*I	-0.0010905385965752283+0.004835501443811598*I	-0.002989371822259215-0.006839346011432062*I	0.0033470522864366497-0.0028776800878182775*I	0.002365630988188509+0.00882593653655596*I	-0.00592990709460999+0.00002787482278749699*I	-0.0003045698210585191-0.010515972989240393*I	0.008505528731794857+0.003982824794661055*I	-0.003709126747400419+0.01167076437574014*I	-0.010578408160690122-0.009803299561469803*I	0.01061625664380067-0.011880537942177019*I	0.011276677326337905+0.01888805567240956*I	-0.022784258973020468+0.010063466970350548*I	-0.008422617460481221-0.03544835152415088*I	0.04898532269441411-0.0015583643461323958*I	-0.006669249384406504+0.08536977561741575*I	-0.16547585979016946-0.002349654182206209*I	-0.11739632236637314-0.3051579990396275*I	0.31291762987350086-0.49062323232785665*I	-0.11878854395122826-0.31184437511096325*I	-0.16399948391408153+0.000014941587888315551*I	-0.006132183599318971+0.09147180128934927*I	0.04639345541956265-0.006198009449301421*I	-0.007332078863897609-0.04028385296793046*I	-0.019794887150740233+0.016902812981809148*I	0.007929625039912873+0.0217657357602241*I	0.008250625655608357-0.02070647447875961*I	-0.004648501066097232-0.00983117438428526*I	-0.003404556926359171+0.022186737364964095*I
0.004613867536238995-0.006807467648982146*I	-0.0010903232023937622+0.003382270311717928*I	-0.0046325706022078824+0.0053120228952619935*I	0.002395711035691704-0.006263397010277595*I	0.004550114253302766-0.00252708971884031*I	-0.0040434207023217796+0.008053814789930834*I	-0.0040555786166625645-0.0013511906681042962*I	0.0061481349828726405-0.008360262180187686*I	0.0028069669290780547+0.005863056515795981*I	-0.00862013975567038+0.006716250787277412*I	-0.0003045698210396118-0.01051597298923773*I	0.011195761392895194-0.002705551169828487*I	-0.004150462688257401+0.014633644396493202*I	-0.013379490857121026-0.004320717469108226*I	0.011682463438177092-0.017368693285505013*I	0.014229559432050351+0.01566974232630149*I	-0.024742505951513085+0.01723020179238409*I	-0.011355394281302975-0.03528698018581299*I	0.05214151742052194-0.009234983011501911*I	-0.004186704597131308+0.08867388137702806*I	-0.1700897273263727+0.004457813466769368*I	-0.11878854395121471-0.31184437511097396*I	0.3190078732858215-0.4950661042067467*I	-0.11934180136854382-0.3023600791273016*I	-0.1712239217911572+0.0006873193799894557*I	-0.002645933967075182+0.08037290283528861*I	0.05393294149510908-0.0018857531566959618*I	-0.0147225518526625-0.029352358090199718*I	-0.02621609675558771+0.006725685777112357*I	0.0200076671173974+0.013377598757223197*I	0.011362162405740056-0.004327444973722588*I	-0.021774169553564232-0.0070977483916531*I
-0.0024825447872782887-0.0033041057596399715*I	0.0014576728101070129+0.0008691510163641094*I	0.001842453618407945+0.0032208989733839314*I	-0.0026743236237387674-0.0018547119267417985*I	-0.0005571710700605242-0.003045083664132564*I	0.0034839074588865603+0.0029610656245120984*I	-0.0012423380059018293+0.0025712326975689693*I	-0.003614242675785949-0.004314070688872367*I	0.00345790232180234-0.0016718862157086096*I	0.002806966929091357+0.0058630565157955315*I	-0.005929907094571431+0.000027874822792749485*I	-0.0007459057618984253-0.007553092968475952*I	0.008394678696455046+0.0027770309225399093*I	-0.0030842558938927777+0.009145489053163343*I	-0.010426608751411354-0.007539030815226712*I	0.00972421645969336-0.010201958463484461*I	0.011296782611240007+0.015831113664630227*I	-0.02158631122539853+0.00955358312700793*I	-0.008872849494026627-0.0319828744261999*I	0.04752764988431563-0.002427515362515214*I	-0.00557892618197711+0.08198750530569296*I	-0.16399948391405506+0.000014941587882876661*I	-0.11934180136852945-0.30236007912731133*I	0.3117834354087507-0.4943937264146419*I	-0.11585555173629272-0.31345897758136604*I	-0.16368443571560715+0.004999575672581263*I	-0.010036406955846858+0.09130439771301468*I	0.0475117318902466-0.012062880361376349*I	-0.002644509775191082-0.03774049509317655*I	-0.023104560005460174+0.023104715282164356*I	0.00288199862993272+0.016111024749863482*I	0.014766719332102506-0.026514182338681302*I
-0.0031561947261317695+0.007676618665349969*I	0.0004502320335187148-0.003465477097968696*I	0.003415919788564339-0.006297583805638055*I	-0.0011104284873565248+0.006439212319524591*I	-0.0037405304181513926+0.003633443416606273*I	0.0022439116263799808-0.008527665756494373*I	0.0039252433997825934-1.8143962564016536*^-6*I	-0.003932570666969547+0.009259608662042888*I	-0.003614242675787246-0.004314070688884488*I	0.006148134982879321-0.008360262180203184*I	0.0023656309882071395+0.008825936536557184*I	-0.008730989791035617+0.005510456915173878*I	0.00032030103245149873-0.01304124831179012*I	0.011347560802162832-0.00044128242357398804*I	-0.005042502872364047+0.016312223875177254*I	-0.013359385572193195-0.007377659476906242*I	0.012880411185846884-0.01787857712886505*I	0.013779327398551339+0.019135219424240263*I	-0.02620017876158676+0.016361050775994673*I	-0.010265071078869207-0.038669250497529846*I	0.05361789329663006-0.006870387241400222*I	-0.006132183599297978+0.09147180128934779*I	-0.1712239217911317+0.0006873193799795803*I	-0.11585555173627844-0.31345897758137786*I	0.3193229214843106-0.49008147012205294*I	-0.12324602472504517-0.30252748270364427*I	-0.17010564532044423-0.005177551532092758*I	0.0020416351216526445+0.08291626071004732*I	0.05062326864039308+0.004316149143668251*I	-0.019770178262658224-0.03500706910055714*I	-0.01970000307911903+0.0009179779171976965*I	0.0246561681834759+0.023208773141523965*I
0.0029327768208061394-0.00016137133831358895*I	-0.001197947747663482+0.0005098838433666472*I	-0.002502650072242208-0.0002471637518186553*I	0.002349712994148029-0.0008094284622955921*I	0.0016906542090855865+0.0009566302271465098*I	-0.0032991944772441315+0.0006705633958210435*I	-0.00044632103467729615-0.001839289792029308*I	0.003925243399784746-1.8143962697787569*^-6*I	-0.0012423380058926973+0.0025712326975455627*I	-0.00405557861666845-0.0013511906681263862*I	0.003347052286419708-0.002877680087818124*I	0.003431837782563644+0.0033377811932558464*I	-0.0057781076853170785+0.0022921435690695627*I	-0.0016379459460097074-0.005874513489777308*I	0.008414783981380451-0.0002799110852576151*I	-0.0018863081462207195+0.008635605209795196*I	-0.010876840784892549-0.004073553717299498*I	0.008266543649652411-0.011071109479883448*I	0.012387105813707095+0.012448843352909507*I	-0.020109935349264696+0.011918178897113217*I	-0.010818328496175166-0.029184954513874848*I	0.046393455419563835-0.006198009449306299*I	-0.002645933967047431+0.08037290283528446*I	-0.16368443571557817+0.004999575672573814*I	-0.12324602472503608-0.3025274827036596*I	0.3129017118794767-0.5002585973267378*I	-0.11116798264752965-0.3109156197066171*I	-0.16699410857026942+0.011201477972946941*I	-0.015084033365789102+0.08564968670265129*I	0.054027825566742516-0.017870588221315147*I	0.0020039912908788346-0.027909320708895638*I	-0.034466722411229854+0.027432160255891846*I
0.0019582469784773077-0.007166734821991177*I	-0.00002010528494032749+0.0030569420078266135*I	-0.002264154542066182+0.005998039186709231*I	0.0002984326242054655-0.0057297458441841155*I	0.0027910489350475077-0.0037723084830694462*I	-0.000999578451989906+0.007645006191611094*I	-0.003299194477261145+0.0006705633958023535*I	0.002243911626393054-0.00852766575652982*I	0.0034839074589153277+0.0029610656244852943*I	-0.00404342070232332+0.008053814789928566*I	-0.0029893718222760773-0.00683934601142181*I	0.006299934392168973-0.00609599343391388*I	0.001473590804117787+0.010504516015265971*I	-0.00871088450610084+0.002453514907375794*I	0.001518248780118906-0.01355113215516116*I	0.01089732876865819+0.0030241946743541823*I	-0.006500175682443918+0.015443072858772723*I	-0.012269062369764746-0.010759929788644087*I	0.014356787061957383-0.01551398135877195*I	0.011833848396400427+0.021933139336568853*I	-0.027334373226321537+0.012590556689212586*I	-0.007332078863915529-0.04028385296793174*I	0.053932941495119985-0.0018857531566958382*I	-0.01003640695581084+0.09130439771302068*I	-0.17010564532042724-0.005177551532108563*I	-0.111167982647544-0.3109156197066459*I	0.31601324862962527-0.48387956782170904*I	-0.1282936511349937-0.30818219371400857*I	-0.16358955164392922-0.010985259392021683*I	0.006690136187758673+0.09274743509432758*I	0.03926110623465867+0.008643594117387968*I	-0.022652176892573244-0.05111809385041543*I
-0.0029528821057373316+0.0032183133461188176*I	0.0008920401840836474-0.001678579478676738*I	0.00278097741151148-0.002425640084552402*I	-0.0018228186011626812+0.0030351591659433753*I	-0.00239180003686646+0.0009586301202987821*I	0.002791048935026462-0.0037723084830710374*I	0.0016906542090665026+0.0009566302271255015*I	-0.0037405304181467557+0.003633443416567745*I	-0.0005571710700482573-0.0030450836641490123*I	0.004550114253306364-0.0025270897188225143*I	-0.0010905385965681816+0.004835501443823787*I	-0.004947618800717941+0.00032738881058452557*I	0.0033671575713804624-0.005934622095616127*I	0.0046297855302361544+0.0028278973498744287*I	-0.00622833971883049+0.005757620666994253*I	-0.0030956187561088917-0.006743664506166675*I	0.009505107183780333-0.003662181396979212*I	-0.000409932270144834+0.01100020097988427*I	-0.012822319787074448-0.0012756338049850946*I	0.00713234918489824-0.014841603566673054*I	0.015320098028656144+0.010834240882503902*I	-0.019794887150765703+0.0169028129818116*I	-0.014722551852673106-0.029352358090197345*I	0.0475117318902747-0.012062880361369294*I	0.002041635121673266+0.0829162607100463*I	-0.16699410857029948+0.011201477972933822*I	-0.12829365113503413-0.30818219371401995*I	0.3194178055559383-0.5060663051866598*I	-0.10651948158146594-0.30108444532232365*I	-0.1783562709760172+0.0155289229466768*I	-0.01796603199568077+0.06953866195279396*I	0.07372782864590324-0.018788566138515858*I
-0.0010662067943813577+0.005488155343313974*I	-0.00015179940928387956-0.0022642687462661156*I	0.0013333761249738917-0.004641459499452135*I	0.00009074475043566394+0.004262735879922067*I	-0.0018228186011654737+0.0030351591659350807*I	0.00029843262421439865-0.005729745844187232*I	0.0023497129941530363-0.0008094284622931767*I	-0.0011104284873816365+0.0064392123195252*I	-0.0026743236237772305-0.001854711926735913*I	0.0023957110356773227-0.006263397010266518*I	0.0025918672748351506+0.004639645103172943*I	-0.004023315417380251+0.004996872782120161*I	-0.0017914240746117465-0.007349229854809581*I	0.005849702358656053-0.002630516336002656*I	0.00001591799402849781+0.009635364998873776*I	-0.0076205613036884855-0.0009287554043219514*I	0.002994624656203704-0.011186536385037396*I	0.008951849766483515+0.0058221145866936535*I	-0.0076343701471905745+0.011672578771995167*I	-0.009336070154817105-0.012374532259046195*I	0.014671835260444209-0.010529347274085766*I	0.007929625039895494+0.021765735760216533*I	-0.026216096755600736+0.0067256857771187326*I	-0.00264450977517988-0.03774049509318258*I	0.050623268640403465+0.004316149143675308*I	-0.015084033365813782+0.08564968670269052*I	-0.16358955164397265-0.010985259391994618*I	-0.10651948158149052-0.30108444532233164*I	0.30465108622385517-0.4795521228479842*I	-0.1311756497649178-0.3242932184638897*I	-0.14388954856479547-0.011903237309250024*I	0.00468614489687374+0.12065675580319969*I
0.0028010826964585825-0.005482582092372807*I	-0.000624870853494114+0.002525275322552576*I	-0.0028420320703731357+0.004424107218219355*I	0.0013333761249599864-0.00464145949945524*I	0.002780977411518096-0.0024256400845723324*I	-0.0022641545420282413+0.005998039186692588*I	-0.0025026500722209718-0.0002471637518036986*I	0.0034159197885322095-0.006297583805600752*I	0.0018424536183492218+0.003220898973404938*I	-0.004632570602246582+0.005312022895256147*I	-0.0005370657851358571-0.006102025671962637*I	0.005748062000937484-0.003036973562206965*I	-0.0015407706301072683+0.008300978541737242*I	-0.006405291610809791-0.000541762205818972*I	0.004457480773815282-0.009316892407326948*I	0.006106161406348748+0.005192493119996189*I	-0.008173818720990794+0.008555540579335807*I	-0.004229813220846078-0.010514158592936694*I	0.012438099398745718-0.005276783867361394*I	-0.00009488407164334571+0.015984835064598343*I	-0.016726543143581928-0.001443037381322644*I	0.008250625655609465-0.020706474478774353*I	0.02000766711739726+0.01337759875723204*I	-0.023104560005465367+0.023104715282154135*I	-0.0197701782626612-0.035007069100557335*I	0.05402782556674529-0.01787058822127407*I	0.00669013618775335+0.09274743509436024*I	-0.17835627097603615+0.01552892294666513*I	-0.131175649764933-0.3242932184639029*I	0.3391178086350755-0.5069842831039004*I	-0.10852347287237417-0.27317512461346655*I	-0.21761737721071112+0.0068853288292775195*I
0.00044133594088612796-0.002962880020760487*I	0.00011085003536911607+0.0012057938721157218*I	-0.0006248708535079004+0.0025252753225638*I	-0.00015179940929775995-0.002264268746250674*I	0.0008920401840808842-0.0016785794786823118*I	-0.000020105284934149054+0.0030569420078016855*I	-0.001197947747653975+0.0005098838433603555*I	0.00045023203352087754-0.0034654770979450434*I	0.0014576728100863245+0.0008691510163811684*I	-0.0010903232024309256+0.0033822703117100984*I	-0.0014763758761098577-0.0023645957701097483*I	0.001945479002158964-0.0027979199123281647*I	0.001134194464742923+0.003770494086789445*I	-0.002932992214951156+0.001614602470406633*I	-0.00031504819849147777-0.004984634084706934*I	0.003904223356506968+0.0001674035763130563*I	-0.0011182764707160942+0.005864870912065173*I	-0.00468756908874253-0.0025433578747480336*I	0.0033096728546962158-0.006201902300341839*I	0.005047626409979501+0.005654711010374313*I	-0.006516093676478344+0.005807707859929423*I	-0.00464850106608015-0.009831174384286911*I	0.011362162405744846-0.004327444973719413*I	0.002881998629913772+0.016111024749865244*I	-0.019700003079123396+0.0009179779171915071*I	0.0020039912909090114-0.027909320708919653*I	0.03926110623467906+0.00864359411735146*I	-0.017966031995701712+0.06953866195277786*I	-0.14388954856482322-0.011903237309223972*I	-0.10852347287237779-0.2731751246134315*I	0.2653899799891843-0.48819571696533864*I	-0.11320961776922933-0.3938318804166552*I
-0.0026902326610831117+0.0066883759644835086*I	0.00044133594087890186-0.0029628800207578514*I	0.0028010826964483915-0.005482582092359949*I	-0.001066206794385983+0.005488155343339256*I	-0.0029528821057519536+0.00321831334613097*I	0.001958246978448785-0.007166734822009138*I	0.002932776820799973-0.00016137133833676355*I	-0.0031561947261067075+0.007676618665345775*I	-0.0024825447872642518-0.003304105759635169*I	0.004613867536222618-0.006807467648981715*I	0.0013922215848690758+0.006686376071344612*I	-0.006090243412301576+0.004442871878885601*I	0.0005532574173097138-0.009484295983658533*I	0.0072244378770527345-0.000672377792094036*I	-0.003486249632262337+0.011098898454053995*I	-0.007539486075553394-0.00431225629263127*I	0.0073904729887562725-0.010931494877766726*I	0.006421209604825812+0.010177127204661993*I	-0.01207804207750679+0.0083881370029877*I	-0.0031115367501360603-0.016379029505015165*I	0.017125668487482013-0.0027334259925992296*I	-0.0034045569263424485+0.022186737364974646*I	-0.021774169553562116-0.007097748391655676*I	0.01476671933208622-0.026514182338672736*I	0.02465616818347784+0.023208773141519035*I	-0.03446672241120036+0.02743216025583395*I	-0.022652176892558787-0.05111809385048951*I	0.07372782864587872-0.01878856613852898*I	0.004686144896846792+0.12065675580325312*I	-0.21761737721070898+0.006885328829334021*I	-0.11320961776921834-0.393831880416632*I	0.48300735719990745-0.4950810457946268*I
