0.011931303588210325+0.0065144395691188635*I	0.01748523481008358+0.012007566749126794*I	0.012956655094808207+0.015029309975536897*I	-0.0009828422235619108+0.013611440165562308*I	-0.019123448011757884+0.005689963572128485*I	-0.03302890567216546-0.010050041089128004*I	-0.033045618709904516-0.03323843295586233*I	-0.009521548347304154-0.06123622169109546*I	0.04945939535397209-0.08927017238331665*I	0.1705240256313788-0.11140323699186629*I	0.4401202953620488-0.12212780871489098*I	0.16822366702301234-0.11808291482340137*I	0.04655295258989272-0.09935678692301293*I	-0.010748314028639757-0.06971462870213577*I	-0.031264229587110705-0.03572996000987789*I	-0.028914569389115415-0.004966689815413784*I	-0.015196811750467462+0.016219074977686786*I	-0.0002133544137112613+0.0245324770126716*I	0.00907818285016126+0.020617453699478462*I	0.01029116981933962+0.008649784067216641*I	0.0054083386608541045-0.005221211148996901*I	-0.0010926943688990911-0.0150452497308942*I	-0.004912044449967357-0.01710168632335386*I	-0.0041396054615144-0.011079623239522477*I
0.00869211817418133-0.0031236342332317613*I	0.013974642792374562-0.003214267387257908*I	0.013345629348569582+0.0009279435096041377*I	0.006001271440677317+0.007656330608559431*I	-0.0066280493051275+0.012769447907421955*I	-0.020734368489146664+0.011055999177366204*I	-0.030438158119829223-0.0014862082733760361*I	-0.028357786823031417-0.02564334547018196*I	-0.005697601008223985-0.0580370254015987*I	0.05030912020577821-0.09170218406867725*I	0.1682236670230124-0.11808291482340143*I	0.4363641277461634-0.12978241156922682*I	0.16547331261096307-0.12308084029240364*I	0.0465529525898927-0.09935678692301299*I	-0.007997959616590552-0.06471670323313368*I	-0.027508061971225545-0.02807535715554217*I	-0.026614210780749437+0.001712988016121275*I	-0.01604653660227407+0.018651086663047302*I	-0.004037301752791911+0.021333280723174766*I	0.004390350963287756+0.013022366213798025*I	0.007700422267003146+0.00008595125146460647*I	0.0070192591382428745-0.010587246754234694*I	0.0045525127126667085-0.014203257472753939*I	0.002043339204163891-0.009728706956376522*I
0.0020433392041642453-0.009728706956376804*I	0.004552512712667359-0.01420325747275448*I	0.007019259138243723-0.01058724675423543*I	0.007700422267004073+0.00008595125146374981*I	0.004390350963288646+0.01302236621379715*I	-0.004037301752791136+0.021333280723173965*I	-0.016046536602273443+0.018651086663046653*I	-0.02661421078074895+0.0017129880161208268*I	-0.027508061971225174-0.02807535715554244*I	-0.007997959616590288-0.06471670323313379*I	0.046552952589892886-0.09935678692301303*I	0.16547331261096318-0.12308084029240368*I	0.4363641277461635-0.12978241156922699*I	0.16822366702301236-0.11808291482340165*I	0.05030912020577801-0.09170218406867735*I	-0.005697601008224379-0.0580370254015987*I	-0.028357786823031982-0.025643345470181766*I	-0.030438158119829934-0.0014862082733756445*I	-0.0207343684891475+0.011055999177366776*I	-0.006628049305128396+0.012769447907422661*I	0.006001271440676442+0.007656330608560181*I	0.013345629348568823+0.0009279435096048246*I	0.013974642792374004-0.0032142673872573822*I	0.008692118174181036-0.0031236342332314772*I
-0.004139605461513976-0.01107962323952275*I	-0.004912044449966593-0.017101686323354397*I	-0.0010926943688981307-0.015045249730894933*I	0.005408338660855098-0.005221211148997765*I	0.010291169819340511+0.008649784067215742*I	0.009078182850161971+0.02061745369947763*I	-0.0002133544137107503+0.02453247701267092*I	-0.015196811750467108+0.016219074977686317*I	-0.028914569389115144-0.004966689815414065*I	-0.03126422958711044-0.03572996000987801*I	-0.01074831402863948-0.06971462870213582*I	0.04655295258989299-0.09935678692301302*I	0.1682236670230126-0.11808291482340165*I	0.4401202953620489-0.12212780871489141*I	0.1705240256313787-0.11140323699186669*I	0.049459395353971744-0.08927017238331698*I	-0.009521548347304721-0.06123622169109567*I	-0.03304561870990527-0.03323843295586235*I	-0.03302890567216635-0.010050041089127814*I	-0.01912344801175881+0.005689963572128886*I	-0.000982842223562799+0.013611440165562856*I	0.012956655094807458+0.015029309975537484*I	0.017485234810083034+0.012007566749127287*I	0.011931303588210042+0.006514439569119139*I
-0.006955383654130847-0.007372979366977612*I	-0.009784812543079478-0.01192161549766326*I	-0.006522964927355225-0.011735650718116787*I	0.0014980531834383156-0.006481416915143007*I	0.010096170547728444+0.0023738763366826683*I	0.014115117158420922+0.011848980356712687*I	0.009927907701968343+0.018185442014117353*I	-0.0025137130220769218+0.01785279918113613*I	-0.018952979366352343+0.008564472123350875*I	-0.03166492380116437-0.00996461528441595*I	-0.031264229587110386-0.035729960009877854*I	-0.007997959616590172-0.06471670323313367*I	0.05030912020577837-0.09170218406867735*I	0.1705240256313789-0.11140323699186669*I	0.43927057051024265-0.119695797029531*I	0.16670007829229846-0.11460243328136367*I	0.04477156346709856-0.09686525986899759*I	-0.012112295899641023-0.06980005450684787*I	-0.03143469823251652-0.038604468561100246*I	-0.027383698590600747-0.009208048830987598*I	-0.01216806435762787+0.013062942939106226*I	0.0031567632379513127+0.024691063405085367*I	0.010913315890643396+0.024758016931914043*I	0.008793116635901937+0.015131200982358785*I
-0.005645207081565517-0.0008419922581405379*I	-0.00856630413151951-0.0020069437617400705*I	-0.00719406499074307-0.0033577826819114107*I	-0.0018351330404819224-0.004140563232436446*I	0.005322000522518694-0.0032822206256461492*I	0.010945895399534774-0.00005813534867768117*I	0.01181475855005472+0.005169302525177885*I	0.006171740086083064+0.01053083915978194*I	-0.005264067434126182+0.012854873712134321*I	-0.01895297936635236+0.008564472123351125*I	-0.02891456938911511-0.00496668981541367*I	-0.027508061971225087-0.028075357155542102*I	-0.005697601008223873-0.05803702540159867*I	0.04945939535397216-0.08927017238331698*I	0.16670007829229866-0.11460243328136367*I	0.4345827386233695-0.12729088451521153*I	0.1641093307399622-0.12316626609711581*I	0.046382483944487345-0.10223129547423544*I	-0.0064670888180754105-0.06895806224870758*I	-0.024479314578385605-0.03123148919412283*I	-0.02324409312908671+0.0018715744085349955*I	-0.014211403561792024+0.022791649895482876*I	-0.005535354936229876+0.027814697638316933*I	-0.0010179876975667022+0.01824357736279494*I
-0.0016109204773886877+0.0053660356052375085*I	-0.0030544595292291573+0.007721840557611247*I	-0.003878472244646265+0.005588143723940188*I	-0.0033701176516627595-0.0001585863924146567*I	-0.0009854081886756562-0.006572574917796904*I	0.0030216419141524216-0.009961898457181042*I	0.007189727783649427-0.007712738203013143*I	0.00906440413800538+0.00017137705617606142*I	0.006171740086082943+0.01053083915978222*I	-0.002513713022077062+0.017852799181136664*I	-0.015196811750467182+0.01621907497768696*I	-0.02661421078074895+0.0017129880161213962*I	-0.028357786823031424-0.025643345470181704*I	-0.009521548347304195-0.06123622169109566*I	0.04477156346709893-0.09686525986899759*I	0.16410933073996234-0.12316626609711588*I	0.43619365910075836-0.1326569201204495*I	0.16975453782152775-0.12232427383897558*I	0.053337867598618215-0.09485831610725798*I	-0.0023274833565614457-0.05787843900918486*I	-0.026522653782549862-0.021502782237746012*I	-0.03193621130326799+0.004995208641766748*I	-0.026142707150002196+0.016277210326363926*I	-0.014328471572131855+0.012683496655958231*I
0.0025907475523363416+0.008563832815751765*I	0.003076911409484518+0.012961123090917718*I	0.0007694878098511003+0.010921036847107926*I	-0.003028747392840063+0.003156132038579628*I	-0.0056704762600291005-0.006838264223949665*I	-0.004741575804561073-0.014227177772132475*I	0.00027128750210299947-0.014959823926182966*I	0.007189727783649215-0.007712738203012927*I	0.011814758550054386+0.005169302525178383*I	0.009927907701967982+0.018185442014118085*I	-0.00021335441371105008+0.024532477012671788*I	-0.01604653660227365+0.01865108666304744*I	-0.030438158119829417-0.0014862082733755595*I	-0.03304561870990473-0.033238432955862325*I	-0.012112295899640546-0.06980005450684786*I	0.04638248394448768-0.10223129547423548*I	0.16975453782152794-0.12232427383897565*I	0.44314904275488914-0.125283940753472*I	0.1738941432830417-0.11124465059945278*I	0.051294528394453885-0.085129609150881*I	-0.011019601530742827-0.054754804775952945*I	-0.03845395737076015-0.028017221806864785*I	-0.04072932793917008-0.010135992340591803*I	-0.02512471945243555-0.0019663670364309313*I
0.004687831886873189+0.0075950874856801865*I	0.006414694891416567+0.011763029105248395*I	0.003926636261290683+0.010529111405557085*I	-0.0015308707985152792+0.004241359015572824*I	-0.006784915008725524-0.00449847081575606*I	-0.008420830672078567-0.011836189692951703*I	-0.004741575804561338-0.014227177772132362*I	0.003021641914151939-0.009961898457180715*I	0.010945895399534163-0.00005813534867708759*I	0.014115117158420303+0.011848980356713522*I	0.009078182850161409+0.020617453699478594*I	-0.00403730175279159+0.021333280723174895*I	-0.02073436848914706+0.011055999177366873*I	-0.03302890567216585-0.010050041089127748*I	-0.031434698232516045-0.03860446856110021*I	-0.006467088818075049-0.06895806224870757*I	0.05333786759861845-0.09485831610725795*I	0.17389414328304176-0.11124465059945274*I	0.44110570355072465-0.11555523379709486*I	0.16520202510886017-0.10812101636622062*I	0.03936322480624353-0.0916440487199996*I	-0.019812718166644955-0.06988600575831129*I	-0.037435969673193535-0.04626079916965948*I	-0.026400856367038227-0.022819488996549946*I
0.003823947339080222+0.003199196289496628*I	0.005537556738679347+0.005163075800319542*I	0.004114336283050185+0.005083351273713255*I	0.00017046864540522425+0.0028745085512213394*I	-0.004281225210564739-0.0007565664534293016*I	-0.006784915008725779-0.004498470815756048*I	-0.005670476260029619-0.0068382642239495535*I	-0.0009854081886763886-0.006572574917796595*I	0.005322000522517838-0.003282220625645587*I	0.010096170547727568+0.00237387633668347*I	0.01029116981933971+0.0086497840672167*I	0.004390350963287958+0.013022366213798112*I	-0.006628049305128101+0.012769447907422758*I	-0.019123448011758457+0.005689963572128973*I	-0.027383698590600386-0.009208048830987534*I	-0.02447931457838529-0.03123148919412277*I	-0.0023274833565612198-0.057878439009184816*I	0.051294528394454-0.08512960915088096*I	0.16520202510886017-0.10812101636622061*I	0.4291743999625141-0.12206967336621337*I	0.15640890847295802-0.12325221734857889*I	0.04038121250381007-0.10988762608279412*I	-0.005484246594513178-0.0825695024142693*I	-0.01231125022075801-0.044294432133228465*I
0.0008497248518061686-0.002432011685360636*I	0.0015235887307138581-0.0034804815420385023*I	0.0017813891227939195-0.002491527054016215*I	0.0013639818710007678+0.00008542580471110139*I	0.0001704686454050247+0.002874508551221297*I	-0.0015308707985157253+0.004241359015572785*I	-0.0030287473928407543+0.0031561320385796675*I	-0.003370117651663649-0.0001585863924144469*I	-0.0018351330404829248-0.004140563232436006*I	0.0014980531834372993-0.006481416915142334*I	0.00540833866085415-0.005221211148996916*I	0.007700422267003236+0.00008595125146465405*I	0.006001271440676578+0.007656330608560262*I	-0.0009828422235626175+0.01361144016556294*I	-0.012168064357627658+0.013062942939106295*I	-0.023244093129086495+0.0018715744085350539*I	-0.026522653782549675-0.021502782237745977*I	-0.011019601530742683-0.054754804775952896*I	0.039363224806243616-0.09164404871999954*I	0.15640890847295796-0.12325221734857889*I	0.4301923876600807-0.14031325072900788*I	0.17073738004508968-0.13593571400453686*I	0.06550593195624553-0.10792125904636307*I	0.020916609772525015-0.059750013417719315*I
-0.0023003586083663492-0.006679677831535121*I	-0.0029064427640792256-0.010086614539696377*I	-0.0012267656813355014-0.008478407011040653*I	0.0017813891227938014-0.002491527054016263*I	0.004114336283049886+0.005083351273713172*I	0.003926636261290165+0.010529111405556997*I	0.0007694878098503709+0.010921036847107884*I	-0.0038784722446471654+0.005588143723940285*I	-0.007194064990744067-0.0033577826819111262*I	-0.00652296492735623-0.0117356507181163*I	-0.001092694368899071-0.01504524973089427*I	0.007019259138242878-0.010587246754234681*I	0.013345629348568833+0.0009279435096048878*I	0.012956655094807496+0.015029309975537562*I	0.0031567632379513886+0.024691063405085423*I	-0.014211403561791916+0.022791649895482935*I	-0.031936211303267875+0.004995208641766778*I	-0.03845395737076001-0.028017221806864757*I	-0.019812718166644865-0.06988600575831126*I	0.040381212503810125-0.10988762608279413*I	0.1707373800450897-0.13593571400453683*I	0.4553171071125162-0.1383468836925768*I	0.19713823641212788-0.11311622500798682*I	0.07781718217700354-0.06362682691313455*I
-0.003756167615885371-0.007654602854335733*I	-0.005050713020415664-0.011677603300537246*I	-0.002906442764079274-0.010086614539696406*I	0.0015235887307137126-0.00348048154203857*I	0.005537556738679064+0.005163075800319443*I	0.006414694891416122+0.011763029105248284*I	0.00307691140948391+0.012961123090917641*I	-0.0030544595292298893+0.007721840557611266*I	-0.008566304131520309-0.0020069437617399226*I	-0.009784812543080283-0.011921615497662953*I	-0.004912044449967349-0.01710168632335394*I	0.0045525127126666756-0.014203257472753944*I	0.013974642792373954-0.0032142673872573384*I	0.017485234810082996+0.01200756674912735*I	0.010913315890643387+0.024758016931914092*I	-0.005535354936229845+0.027814697638316975*I	-0.026142707150002147+0.016277210326363947*I	-0.04072932793916997-0.010135992340591796*I	-0.03743596967319345-0.046260799169659465*I	-0.005484246594513139-0.0825695024142693*I	0.06550593195624554-0.10792125904636307*I	0.1971382364121279-0.1131162250079868*I	0.4676283573332742-0.09405245155934829*I	0.17622162663960286-0.05336621159026746*I
-0.0027503544120492957-0.004997925469002118*I	-0.0037561676158853834-0.00765460285433574*I	-0.002300358608366389-0.006679677831535147*I	0.000849724851806074-0.002432011685360684*I	0.003823947339080053+0.003199196289496562*I	0.00468783188687293+0.007595087485680113*I	0.0025907475523359955+0.0085638328157517*I	-0.0016109204773890988+0.005366035605237497*I	-0.005645207081565966-0.0008419922581404811*I	-0.006955383654131297-0.007372979366977469*I	-0.004139605461514398-0.011079623239522529*I	0.0020433392041638624-0.009728706956376528*I	0.00869211817418099-0.003123634233231454*I	0.011931303588209999+0.006514439569119177*I	0.00879311663590191+0.015131200982358818*I	-0.0010179876975667027+0.01824357736279496*I	-0.014328471572131834+0.012683496655958236*I	-0.025124719452435502-0.0019663670364309304*I	-0.026400856367038178-0.02281948899654994*I	-0.012311250220757975-0.04429443213322845*I	0.020916609772525036-0.05975001341771931*I	0.07781718217700355-0.06362682691313454*I	0.1762216266396029-0.05336621159026744*I	0.3898111751562707-0.030425624646213692*I
