-0.0059638548256309674+0.005557357393132115*I	-0.011357010510205205+0.009020429417457579*I	-0.015500189450850726+0.0087169636817549*I	-0.01751631071571156+0.003735269975042206*I	-0.016257012241740035-0.005887304762971538*I	-0.010183564847677353-0.019162132694778285*I	0.0029995907474451196-0.03433199037028202*I	0.027561730301187286-0.049200537908372706*I	0.07374702331762803-0.0615418019535021*I	0.17135353368834508-0.06950803001588923*I	0.41860369008528775-0.07195533550406495*I	0.16934029170136886-0.06861907363845296*I	0.07019895301422524-0.06017159267488212*I	0.02334299728863628-0.04802074175537474*I	-0.0008122872151101365-0.034033087880908225*I	-0.012524620964989021-0.020180516635993774*I	-0.016322310133997608-0.00819024852937003*I	-0.01498058404427004+0.000732120476007567*I	-0.010667942254816952+0.00605676263591952*I	-0.005201205325750785+0.007939523180411724*I	-0.000025304003964262434+0.007097401814962805*I	0.0038598422127556656+0.004586853816358935*I	0.0059385508216667484+0.0015400444218305667*I	0.006155805184454505-0.0010809062370460906*I	0.0048322471960339-0.002660201045835706*I	0.002535726671441674-0.0030031494990350174*I	-0.00006529789225738937-0.0023029437663989*I	-0.00234105611731149-0.0010183839412158848*I	-0.003811877962555075+0.0002989024893734453*I	-0.004218733012550848+0.00117979615299772*I	-0.0035480703034026337+0.0013702092786197608*I	-0.002013241986976109+0.0008889563774361207*I
-0.00268098055454039+0.006984682009023272*I	-0.0055895296421498665+0.012019211253848354*I	-0.00873203015797262+0.013504175344227392*I	-0.011722219197992673+0.01047771951200395*I	-0.013690034699420914+0.0027867193013466573*I	-0.013261779355033247-0.008887439302309834*I	-0.008532423099824743-0.02315083482578885*I	0.0031961003330776743-0.03814169934372999*I	0.026538054803778344-0.0518506830409607*I	0.07196109216156378-0.062456924619136024*I	0.16934029170136888-0.06861907363845297*I	0.41684155093794917-0.06967000355981105*I	0.16815847617320298-0.06567808873030316*I	0.06973863576944019-0.057433190490680255*I	0.02356953243602301-0.04623021971857756*I	-0.000060940031519246-0.03363479959734209*I	-0.011474114192526485-0.021216731520117257*I	-0.015202735298564314-0.010308261639055861*I	-0.013985485883489723-0.0018293821887733948*I	-0.009935963812665122+0.003795154242869391*I	-0.004816187742909134+0.006622601224793249*I	-0.000025304003964197287+0.007097401814962661*I	0.00347482462991414+0.005903775771977154*I	0.005206572379515028+0.0038016528148805237*I	0.00516070702367428+0.0014805964277348235*I	0.0037126723606006897-0.0005421879361497797*I	0.0014852198989791833-0.0019669346149113033*I	-0.0008166450758482547-0.002701232049964694*I	-0.002567591264698212-0.0028089059780126747*I	-0.0033515607177700387-0.0024394996948280787*I	-0.003036917484385009-0.001761188755151756*I	-0.0017859311560641737-0.000915122665633927*I
0.00037432518348110656+0.0064618538607162535*I	-0.00005600020230780139+0.011468427935793106*I	-0.0018115593892918+0.013779967084097414*I	-0.004905754141681969+0.012555624670531874*I	-0.008726986311285887+0.007477584972665665*I	-0.012038892951568316-0.00120198282966389*I	-0.0130652697694007-0.012697148275757806*I	-0.009556098597233704-0.025800979958376793*I	0.0014101691770134262-0.039056822009363903*I	0.024524812816802147-0.050961726663524456*I	0.07019895301422523-0.06017159267488211*I	0.168158476173203-0.06567808873030319*I	0.41638123369316415-0.06693160137560912*I	0.1683850113205897-0.06388756669350601*I	0.07048998295303109-0.057034902207114116*I	0.02462003920848555-0.047266434602701024*I	0.0010586348039140383-0.03575281270702789*I	-0.010479016031746157-0.023778234184898196*I	-0.014470756856412482-0.012569870032105988*I	-0.013600468300648063-0.0031463041443918825*I	-0.009935963812665045+0.003795154242869219*I	-0.005201205325750649+0.00793952318041143*I	-0.0007572824461159086+0.009359010208012573*I	0.0024797264691339216+0.00846527843675803*I	0.004086997544081825+0.00591966592456642*I	0.004110200251211793+0.002516811311858528*I	0.0029613251770098264-0.0009404762197155686*I	0.0012586847515924612-0.0037574566517080727*I	-0.0003563278310632205-0.0054396342341661895*I	-0.001385775736532374-0.005749890886162121*I	-0.0015894215704315821-0.004724831639081743*I	-0.0010236754974089005-0.002650145132587863*I
0.0026249803522325845+0.004483745926769843*I	0.004152295436339162+0.00822260969096533*I	0.003770275813982843+0.010519877262097597*I	0.0011836734974149847+0.010779832544759154*I	-0.003254612393829377+0.008566922539521328*I	-0.008530476725653335+0.003667875999217689*I	-0.013062568448977263-0.0038521279622518627*I	-0.014851200925464929-0.01361227094139175*I	-0.011569340584209872-0.024912023580940596*I	-0.0003519699703250901-0.03677149006511002*I	0.02334299728863627-0.048020741755374664*I	0.0697386357694402-0.0574331904906802*I	0.16838501132058978-0.06388756669350597*I	0.4171325808767553-0.06653331309204304*I	0.1694355180930523-0.06492378157762947*I	0.07160955778846442-0.05915291531679987*I	0.025615137369265868-0.049827937267481935*I	0.001790613246065875-0.03801442110007799*I	-0.010093998448904502-0.02509515614051669*I	-0.014470756856412399-0.012569870032106174*I	-0.01398548588348957-0.0018293821887737358*I	-0.010667942254816742+0.00605676263591909*I	-0.006196303486530852+0.010501025845192255*I	-0.0018768572815490998+0.01147702331769843*I	0.0014292196966714443+0.009501493320881701*I	0.0033356503604909634+0.005521377641000615*I	0.003883665103825071+0.0007262892750617511*I	0.003421642421794854-0.003678878403917058*I	0.00244050027975829-0.0066984415598575035*I	0.001405811316275227-0.0077249661784198325*I	0.0006274662504437265-0.006638847263598211*I	0.00019650958563258739-0.0038097089734478043*I
0.003777970252858051+0.0017607558302490868*I	0.006451256368523224+0.003535195253074347*I	0.007147528323045938+0.005222475151627069*I	0.005421417561835434+0.006531175131087059*I	0.0013801830830475275+0.006970123571311169*I	-0.004278287891238325+0.0059167774069333505*I	-0.010316407881717556+0.002752753333583727*I	-0.015075810435953421-0.002963171584815668*I	-0.016613340072803434-0.011326938997137874*I	-0.012751156112375754-0.021971038672790814*I	-0.0008122872151101525-0.0340330878809081*I	0.023569532436022975-0.046230219718577464*I	0.07048998295303104-0.05703490220711399*I	0.16943551809305218-0.0649237815776294*I	0.4182521557121882-0.06865132620172872*I	0.17043061625383252-0.06748528424241032*I	0.07234153623061618-0.06141452370984995*I	0.02600015495210751-0.051144859223100386*I	0.001790613246065966-0.038014421100078195*I	-0.010479016031745978-0.023778234184898564*I	-0.015202735298564066-0.010308261639056342*I	-0.014980584044269742+0.0007321204760070402*I	-0.011787517090249913+0.008174775745604884*I	-0.007246810258993318+0.011537240729315869*I	-0.0026282044651399572+0.011078735034132573*I	0.0012026845492847142+0.007710971284084892*I	0.0037959676052759777+0.0027829754567991133*I	0.005065480631990881-0.002214695633087671*I	0.005183781569133283-0.005964210348170681*I	0.004453742266734373-0.007587397937293566*I	0.0031917424723393838-0.006809843512785871*I	0.0016511417478526197-0.003988702131010333*I
0.003826276016290638-0.0009485506736954878*I	0.00677320313956483-0.0012393787090891597*I	0.008102398116375809-0.00045350687793618025*I	0.007344037908678484+0.0014127661781790982*I	0.00439774206442648+0.003881029998499078*I	-0.00040574807301670015+0.006055000905677199*I	-0.0062915298782144895+0.006805733784369512*I	-0.012078547029056067+0.005038085277837563*I	-0.016257625964119313-0.000022186676665946366*I	-0.0170736573175885-0.008588536812936028*I	-0.012524620964989037-0.020180516635993663*I	-0.0000609400315192722-0.03363479959734197*I	0.02462003920848552-0.04726643460270091*I	0.07160955778846434-0.05915291531679982*I	0.17043061625383257-0.0674852842424103*I	0.41898413415434016-0.07091293459477879*I	0.17081563383667417-0.06880220619802876*I	0.07234153623061629-0.06141452370985012*I	0.025615137369266055-0.04982793726748227*I	0.0010586348039143228-0.03575281270702837*I	-0.011474114192526128-0.021216731520117812*I	-0.01632231013399721-0.008190248529370595*I	-0.016031090816732187+0.0017683353601305927*I	-0.012538864273840752+0.007776487462038967*I	-0.007473345406380041+0.009746718692519005*I	-0.002167887220354945+0.008340332849931032*I	0.0023845000774505125+0.004769986375935446*I	0.005558106752614388+0.0004976435125454835*I	0.007078722618966943-0.00310365201052373*I	0.006969712725197419-0.005049087682536709*I	0.0054774177641432505-0.004937252804705679*I	0.002995232886706787-0.003000134539338061*I
0.002995232886706778-0.0030001345393382423*I	0.005477417764143225-0.004937252804706007*I	0.006969712725197369-0.005049087682537128*I	0.007078722618966859-0.0031036520105241637*I	0.005558106752614253+0.000497643512545119*I	0.002384500077450319+0.004769986375935223*I	-0.0021678872203552053+0.008340332849931001*I	-0.007473345406380367+0.009746718692519191*I	-0.01253886427384114+0.0077764874620393646*I	-0.016031090816732606+0.0017683353601311606*I	-0.01632231013399763-0.008190248529369925*I	-0.01147411419252653-0.021216731520117136*I	0.001058634803913988-0.03575281270702777*I	0.02561513736926582-0.04982793726748182*I	0.07234153623061618-0.061414523709849865*I	0.17081563383667422-0.06880220619802871*I	0.41898413415434027-0.07091293459477893*I	0.17043061625383268-0.06748528424241061*I	0.07160955778846465-0.059152915316800316*I	0.024620039208485916-0.047266434602701565*I	-0.000060940031518799976-0.033634799597342675*I	-0.012524620964988544-0.020180516635994315*I	-0.017073657317588028-0.008588536812936557*I	-0.016257625964118894-0.000022186676666307975*I	-0.012078547029055735+0.0050380852778373975*I	-0.006291529878214251+0.00680573378436954*I	-0.00040574807301655156+0.006055000905677393*I	0.0043977420644265505+0.0038810299984993863*I	0.007344037908678499+0.0014127661781794603*I	0.008102398116375796-0.0004535068779358328*I	0.006773203139564805-0.0012393787090888887*I	0.0038262760162906203-0.0009485506736953398*I
0.0016511417478525863-0.0039887021310105195*I	0.0031917424723393165-0.006809843512786208*I	0.004453742266734267-0.007587397937293995*I	0.005183781569133141-0.005964210348171118*I	0.005065480631990698-0.0022146956330880334*I	0.00379596760527575+0.002782975456798898*I	0.0012026845492844448+0.007710971284084873*I	-0.0026282044651402647+0.011078735034132767*I	-0.007246810258993654+0.011537240729316263*I	-0.011787517090250263+0.00817477574560543*I	-0.014980584044270084+0.0007321204760076551*I	-0.015202735298564378-0.01030826163905574*I	-0.010479016031746233-0.02377823418489807*I	0.0017906132460657912-0.03801442110007789*I	0.02600015495210745-0.05114485922310029*I	0.07234153623061622-0.06141452370985005*I	0.17043061625383268-0.0674852842424106*I	0.4182521557121885-0.06865132620172916*I	0.16943551809305257-0.06492378157762993*I	0.07048998295303156-0.05703490220711462*I	0.023569532436023524-0.046230219718578075*I	-0.0008122872151095924-0.03403308788090866*I	-0.012751156112375232-0.02197103867279124*I	-0.016613340072802994-0.01132693899713816*I	-0.015075810435953092-0.002963171584815802*I	-0.010316407881717348+0.0027527533335837354*I	-0.004278287891238226+0.005916777406933471*I	0.0013801830830475353+0.006970123571311369*I	0.005421417561835377+0.006531175131087291*I	0.007147528323045857+0.005222475151627295*I	0.006451256368523145+0.0035351952530745185*I	0.0037779702528580035+0.001760755830249179*I
0.0001965095856325392-0.0038097089734479687*I	0.0006274662504436308-0.006638847263598504*I	0.0014058113162750878-0.0077249661784202*I	0.00244050027975811-0.006698441559857875*I	0.003421642421794641-0.003678878403917352*I	0.0038836651038248278+0.0007262892750615928*I	0.0033356503604906962+0.005521377641000629*I	0.0014292196966711576+0.0095014933208819*I	-0.0018768572815493947+0.011477023317698787*I	-0.006196303486531144+0.010501025845192722*I	-0.010667942254817018+0.006056762635919584*I	-0.013985485883489806-0.001829382188773296*I	-0.014470756856412576-0.012569870032105862*I	-0.010093998448904604-0.025095156140516557*I	0.0017906132460658705-0.03801442110007806*I	0.02561513736926596-0.04982793726748215*I	0.07160955778846456-0.05915291531680022*I	0.16943551809305252-0.0649237815776299*I	0.4171325808767554-0.06653331309204345*I	0.1683850113205902-0.06388756669350647*I	0.0697386357694408-0.05743319049068066*I	0.02334299728863687-0.04802074175537503*I	-0.00035196997032452975-0.03677149006511031*I	-0.011569340584209413-0.02491202358094076*I	-0.014851200925464596-0.013612270941391835*I	-0.013062568448977067-0.003852127962251879*I	-0.008530476725653272+0.0036678759992177187*I	-0.003254612393829418+0.00856692253952139*I	0.0011836734974148715+0.010779832544759223*I	0.0037702758139827037+0.010519877262097667*I	0.00415229543633904+0.008222609690965377*I	0.002624980352232515+0.0044837459267698665*I
-0.0010236754974089553-0.002650145132587988*I	-0.001589421570431688-0.0047248316390819676*I	-0.0013857757365325237-0.005749890886162393*I	-0.0003563278310634082-0.0054396342341664515*I	0.0012586847515922463-0.0037574566517082665*I	0.0029613251770095918-0.0009404762197156441*I	0.004110200251211545+0.002516811311858593*I	0.004086997544081572+0.005919665924566622*I	0.002479726469133674+0.008465278436758336*I	-0.0007572824461161444+0.009359010208012926*I	-0.005201205325750864+0.00793952318041176*I	-0.009935963812665219+0.0037951542428694644*I	-0.013600468300648172-0.0031463041443917767*I	-0.014470756856412526-0.012569870032106042*I	-0.010479016031746105-0.02377823418489842*I	0.0010586348039142131-0.03575281270702822*I	0.02462003920848584-0.04726643460270143*I	0.07048998295303152-0.05703490220711455*I	0.1683850113205902-0.06388756669350644*I	0.4163812336931648-0.0669316013756095*I	0.16815847617320356-0.06567808873030348*I	0.07019895301422586-0.06017159267488231*I	0.024524812816802723-0.05096172666352458*I	0.0014101691770138833-0.03905682200936397*I	-0.009556098597233387-0.025800979958376845*I	-0.013065269769400529-0.01269714827575785*I	-0.012038892951568276-0.001201982829663944*I	-0.008726986311285958+0.007477584972665595*I	-0.004905754141682115+0.012555624670531793*I	-0.0018115593892919664+0.013779967084097337*I	-0.00005600020230794205+0.011468427935793037*I	0.00037432518348102655+0.006461853860716211*I
