-0.01607191200810726+0.005694067518319122*I	-0.016945542912971574+0.0012069250929832218*I	0.00004907789204599928-0.009570735591156718*I	0.021222044774624423-0.011002910718704207*I	0.02517445853972901+0.006147888219880327*I	-0.00022209055900349674+0.02872513495715475*I	-0.04337164775353353+0.025654935923653643*I	-0.06792989002237845-0.02699493305963834*I	-0.026740948400935244-0.12069485704382461*I	0.1238083296995464-0.212430097985958*I	0.442406023220665-0.25123119940575733*I	0.1225216790556593-0.214013347568805*I	-0.027737899697252044-0.1224761174956469*I	-0.06729695269087661-0.027321911307546663*I	-0.04165533973984494+0.0272673580419914*I	0.000553880119590312+0.030984698201478696*I	0.02374096159598787+0.006881934256926631*I	0.01880060479556006-0.012910879408257034*I	-0.0005247132996851117-0.01277064921141485*I	-0.014263842369117673-0.00014322548090324745*I	-0.012359718401909954+0.008353942521103164*I	0.0003299626941011137+0.005110373353980165*I	0.01101538704967284-0.0031873830842465045*I	0.010468042185603285-0.005646431826127253*I
-0.005654018189956992+0.016507586696832735*I	-0.009072667900173508+0.014947538711523153*I	-0.0064775007273682106-0.00443950673314313*I	0.0040652208337853355-0.022011589868606237*I	0.016737983473079615-0.01675369223543032*I	0.017871265096253797+0.011995146306908505*I	-0.0035243708992077514+0.038772197726118375*I	-0.04065838844352883+0.029048618493814463*I	-0.06256498835969437-0.03319918300142989*I	-0.023584511211206995-0.12920175166396697*I	0.12252167905565915-0.21401334756880463*I	0.43825263473461973-0.24450556523743638*I	0.11907636536836393-0.2065528262920741*I	-0.02773789969725181-0.12247611749564724*I	-0.06385163900358114-0.03478243258427756*I	-0.03750195125380022+0.020541723873671973*I	0.001840530763476722+0.032567947784327776*I	0.02058452440625927+0.015388828877070885*I	0.013435703132876441-0.006706629466465292*I	-0.003237972609688902-0.016164331781577185*I	-0.010961562028912745-0.01019028824986896*I	-0.0050565249584348555+0.002506684434073654*I	0.004814023995645142+0.010861154870706389*I	0.006999244107932795+0.009253471193204054*I
0.0069992441079341425+0.009253471193203463*I	0.004814023995646899+0.010861154870705726*I	-0.005056524958433851+0.0025066844340734277*I	-0.010961562028913052-0.01019028824986881*I	-0.003237972609690217-0.016164331781577286*I	0.01343570313287492-0.006706629466466227*I	0.02058452440625812+0.015388828877069181*I	0.001840530763475991+0.03256794778432606*I	-0.03750195125380084+0.02054172387367113*I	-0.06385163900358183-0.03478243258427729*I	-0.02773789969725247-0.12247611749564646*I	0.11907636536836365-0.20655282629207383*I	0.43825263473461995-0.2445055652374372*I	0.12252167905565947-0.21401334756880563*I	-0.023584511211207197-0.12920175166396725*I	-0.06256498835969478-0.033199183001428864*I	-0.04065838844352882+0.029048618493816188*I	-0.0035243708992067505+0.038772197726119714*I	0.017871265096255716+0.011995146306908745*I	0.016737983473081534-0.016753692235431*I	0.004065220833786059-0.022011589868606907*I	-0.006477500727369197-0.004439506733143036*I	-0.009072667900175533+0.014947538711523965*I	-0.005654018189958592+0.016507586696833512*I
0.010468042185604275-0.005646431826127471*I	0.011015387049674256-0.003187383084246731*I	0.00032996269410221813+0.005110373353980065*I	-0.012359718401909652+0.008353942521103015*I	-0.014263842369118226-0.00014322548090382203*I	-0.0005247132996862304-0.012770649211416093*I	0.01880060479555869-0.012910879408258729*I	0.023740961595986446+0.006881934256925079*I	0.0005538801195889564+0.03098469820147779*I	-0.04165533973984604+0.02726735804199124*I	-0.06729695269087732-0.027321911307546555*I	-0.027737899697252322-0.122476117495647*I	0.12252167905565917-0.2140133475688055*I	0.4424060232206647-0.2512311994057576*I	0.12380832969954564-0.21243009798595744*I	-0.026740948400936014-0.12069485704382338*I	-0.06792989002237847-0.026994933059637006*I	-0.04337164775353241+0.025654935923654143*I	-0.00022209055900142716+0.02872513495715405*I	0.025174458539731073+0.006147888219878873*I	0.021222044774625404-0.011002910718705437*I	0.00004907789204543483-0.009570735591157004*I	-0.01694554291297311+0.0012069250929837715*I	-0.01607191200810852+0.005694067518319747*I
0.004016142941740479-0.012440854277450444*I	0.005983980884059993-0.011397213342853329*I	0.0037121936061985158+0.0026598750027830736*I	-0.002972317646103313+0.015157436122945725*I	-0.009646459091906178+0.011747625091264998*I	-0.008898940706434714-0.006347475422695883*I	0.0026317238900423513-0.021277543831560344*I	0.017513954151672336-0.014494128991107566*I	0.01958757310994202+0.013607568425244633*I	-0.002891433567705974+0.03844521947820844*I	-0.0416553397398456+0.02726735804199105*I	-0.06385163900358165-0.03478243258427763*I	-0.023584511211207505-0.12920175166396716*I	0.1238083296995456-0.2124300979859574*I	0.439249586030936-0.24272430478561402*I	0.11844342803686173-0.20622584804416577*I	-0.029454207710939928-0.12408853961398544*I	-0.0646276096821734-0.037041995828602584*I	-0.03606845431005695+0.019807677836624293*I	0.004261970742542878+0.03447591647387949*I	0.021158315597991036+0.018588742497328496*I	0.010754002589021967-0.005356478892578927*I	-0.006950166215887302-0.018824206784361436*I	-0.01129152472301444-0.01530066160384984*I
-0.004484061301543904-0.005750781516725944*I	-0.0032870505017348318-0.00659359619042064*I	0.0026817005438545733-0.0013501505738873932*I	0.006425452916201675+0.006053557572945586*I	0.0023925840165797134+0.008953186181154217*I	-0.006490021902177859+0.003240730471121055*I	-0.01018559135032086-0.007930725005544748*I	-0.0015216645960015132-0.01455190966324099*I	0.014068640464378005-0.007033607714376978*I	0.019587573109942864+0.013607568425244809*I	0.0005538801195898879+0.03098469820147806*I	-0.03750195125380062+0.020541723873671657*I	-0.06256498835969505-0.03319918300142893*I	-0.02674094840093608-0.12069485704382328*I	0.11844342803686175-0.20622584804416563*I	0.4365363267209318-0.24611798735577592*I	0.12174570837706641-0.2162729108131312*I	-0.022151014267464905-0.12993579770101515*I	-0.06014354838062921-0.03129121431187701*I	-0.04008459725179679+0.032248532114073976*I	-0.006206071443060127+0.040122348300005994*I	0.014159071490058722+0.009335271304124069*I	0.016408020778980893-0.0218640655894125*I	0.009121745792221319-0.024518274302681147*I
-0.007303193443474911+0.005847258087029796*I	-0.007786341641748831+0.0042962812522400326*I	-0.0005737911917314452-0.0031999136202579778*I	0.008046602206537424-0.00755440051567866*I	0.00958189010592959-0.0024533370471981285*I	0.0011059333726932301+0.007369936598305477*I	-0.010643410388221804+0.009966364639440454*I	-0.0136309050376151-0.00047020372881408215*I	-0.0015216645960006122-0.014551909663240555*I	0.017513954151673772-0.014494128991106824*I	0.023740961595987698+0.006881934256926092*I	0.0018405307634765187+0.03256794778432738*I	-0.04065838844352891+0.029048618493816014*I	-0.06792989002237841-0.026994933059636947*I	-0.02945420771093982-0.12408853961398518*I	0.1217457083770665-0.21627291081313094*I	0.4438395201644066-0.2519652454428053*I	0.12622976967861022-0.21052212929640512*I	-0.02616715720920501-0.11749494342356501*I	-0.07061159056623231-0.025644782485750126*I	-0.04708384135972908+0.022995060920869878*I	-0.0005520532531011857+0.02361476160317272*I	0.030230983498167285+0.0036412037858046197*I	0.027699545501995257-0.006563403985562504*I
-0.0033022803402045294+0.01004706276896595*I	-0.0045899341334710055+0.00924094065719242*I	-0.0024214399790656533-0.001907968689551297*I	0.0025826459979964426-0.011706808240401769*I	0.006759951562650642-0.00913765009852749*I	0.005428501619885288+0.004272297121121175*I	-0.0023393803146012893+0.014830457875036108*I	-0.01064341038822117+0.009966364639440967*I	-0.010185591350319677-0.00793072500554372*I	0.0026317238900437447-0.021277543831558946*I	0.018800604795559957-0.012910879408257149*I	0.020584524406259214+0.015388828877070713*I	-0.0035243708992066447+0.038772197726119575*I	-0.043371647753532194+0.025654935923654185*I	-0.06462760968217318-0.03704199582860224*I	-0.022151014267464766-0.12993579770101454*I	0.12622976967861024-0.21052212929640482*I	0.4398233772226661-0.23952439116535493*I	0.11576172749300674-0.2048756974702779*I	-0.033166401317137634-0.1267484146167687*I	-0.0649575723762737-0.04215236918258295*I	-0.031011929351620844+0.017300993402550827*I	0.010739471469912882+0.03891542320702301*I	0.02110923770594576+0.028159478088485918*I
0.002713259310004219+0.003393682570162555*I	0.002062621322479063+0.003842812827174481*I	-0.0014334969437428406+0.0007340460370483922*I	-0.003708090622952417-0.003491218272400429*I	-0.0015707424880480423-0.004981174072082785*I	0.0033146378753558864-0.0016771288217971546*I	0.005428501619885711+0.004272297121121456*I	0.0011059333726938737+0.007369936598306286*I	-0.006490021902177217+0.003240730471122412*I	-0.00889894070643409-0.006347475422694198*I	-0.0005247132996853564-0.01277064921141448*I	0.013435703132876382-0.0067066294664651395*I	0.017871265096255935+0.01199514630690874*I	-0.00022209055900101975+0.028725134957154116*I	-0.03606845431005657+0.019807677836624665*I	-0.06014354838062898-0.03129121431187629*I	-0.026167157209205014-0.11749494342356427*I	0.11576172749300663-0.20487569747027742*I	0.4328241331147332-0.24877786235855842*I	0.12141574568296509-0.22138328416711053*I	-0.017094489309029664-0.13244248213508747*I	-0.05366604765325988-0.02685170757873251*I	-0.04013367514384256+0.04181926770523218*I	-0.016960074032082512+0.045478827192585516*I
0.005364901662683734-0.006204249941791538*I	0.005869696499732565-0.005113212049981632*I	0.0007759706785924095+0.0022595632443250737*I	-0.00558688542978732+0.007459680205367018*I	-0.007153404310247209+0.0039693030043295215*I	-0.0015707424880476097-0.004981174072082876*I	0.006759951562651134-0.009137650098527343*I	0.009581890105929716-0.0024533370471975235*I	0.0023925840165793604+0.008953186181155296*I	-0.009646459091906666+0.011747625091266317*I	-0.014263842369118181-0.0001432254809027005*I	-0.003237972609689132-0.01616433178157682*I	0.016737983473081745-0.016753692235430852*I	0.025174458539731614+0.006147888219878938*I	0.004261970742543438+0.03447591647387968*I	-0.04008459725179645+0.03224853211407443*I	-0.0706115905662323-0.025644782485749473*I	-0.03316640131713781-0.12674841461676806*I	0.12141574568296494-0.22138328416711012*I	0.44889604512284104-0.2544719298768771*I	0.13270727040597885-0.20608262256326002*I	-0.026216235101251338-0.10792420783240628*I	-0.08136559315525514-0.020288303593170246*I	-0.06124291284978823+0.01365978961674606*I
0.0031564371897282997-0.00850689462014422*I	0.0040782510187970114-0.007787499524641035*I	0.00171630801368802+0.001612422118336823*I	-0.002669343008702395+0.009720084521054793*I	-0.005586885429786795+0.007459680205366684*I	-0.003708090622951753-0.0034912182724009108*I	0.002582645997996715-0.011706808240402156*I	0.00804660220653696-0.007554400515678775*I	0.00642545291620051+0.006053557572945793*I	-0.0029723176461047113+0.015157436122946177*I	-0.012359718401910677+0.008353942521103476*I	-0.010961562028913218-0.010190288249868663*I	0.004065220833786152-0.022011589868606726*I	0.021222044774626-0.011002910718705431*I	0.021158315597991775+0.01858874249732838*I	-0.006206071443059662+0.04012234830000592*I	-0.04708384135972904+0.022995060920870038*I	-0.06495757237627392-0.042152369182582514*I	-0.017094489309029903-0.13244248213508691*I	0.13270727040597877-0.2060826225632596*I	0.43977429933061973-0.22995365557419603*I	0.1050077249039841-0.1995192185776981*I	-0.047325472807196435-0.1360836859208929*I	-0.06440551912317224-0.06576713078575613*I
-0.0012866506438869334-0.0015832495828494628*I	-0.0009969512963165182-0.0017812604518257366*I	0.0006329373315020376-0.0003269782479113236*I	0.001716308013688571+0.0016124221183364726*I	0.0007759706785932489+0.002259563244324393*I	-0.0014334969437422198+0.0007340460370474948*I	-0.0024214399790656684-0.0019079686895522845*I	-0.0005737911917322291-0.003199913620258942*I	0.002681700543853163-0.0013501505738881924*I	0.0037121936061967455+0.002659875002782609*I	0.00032996269410035005+0.005110373353980027*I	-0.005056524958435501+0.0025066844340736996*I	-0.0064775007273692444-0.004439506733142946*I	0.0000490778920460286-0.009570735591157106*I	0.010754002589022793-0.005356478892579348*I	0.014159071490059292+0.009335271304123446*I	-0.0005520532531010726+0.023614761603172232*I	-0.031011929351621014+0.017300993402550802*I	-0.05366604765326009-0.02685170757873201*I	-0.02621623510125138-0.10792420783240551*I	0.10500772490398405-0.19951921857769764*I	0.41866506162467493-0.25811313366268296*I	0.12196779893606746-0.24499804577028464*I	0.013917440042592157-0.1497434755376394*I
-0.004153388486045088+0.006725634168318566*I	-0.004731964331182228+0.005877271693880373*I	-0.000996951296316109-0.0017812604518259523*I	0.004078251018797794-0.007787499524641539*I	0.005869696499733377-0.0051132120499824095*I	0.002062621322479474+0.003842812827173461*I	-0.00458993413347119+0.009240940657191183*I	-0.0077863416417495515+0.004296281252238657*I	-0.0032870505017359593-0.006593596190421951*I	0.005983980884058452-0.01139721334285424*I	0.011015387049672224-0.003187383084246951*I	0.00481402399564451+0.010861154870706213*I	-0.009072667900175649+0.014947538711523937*I	-0.01694554291297261+0.0012069250929836043*I	-0.00695016621588655-0.01882420678436196*I	0.016408020778981427-0.021864065589413333*I	0.03023098349816741+0.0036412037858037996*I	0.010739471469912725+0.03891542320702262*I	-0.0401336751438427+0.04181926770523241*I	-0.08136559315525504-0.020288303593169573*I	-0.047325472807196275-0.1360836859208922*I	0.12196779893606761-0.24499804577028422*I	0.47990797447446387-0.2717729232794299*I	0.18637331805923998-0.17923091498452878*I
-0.0034453136872955367+0.007460521276729933*I	-0.00415338848604495+0.0067256341683185035*I	-0.001286650643886547-0.0015832495828496612*I	0.0031564371897288552-0.008506894620144579*I	0.005364901662684218-0.006204249941792054*I	0.0027132593100044+0.003393682570161878*I	-0.0033022803402046937+0.010047062768965095*I	-0.007303193443475324+0.0058472580870288044*I	-0.004484061301544491-0.005750781516726919*I	0.004016142941739612-0.012440854277451148*I	0.010468042185602947-0.005646431826127632*I	0.006999244107932406+0.009253471193203872*I	-0.005654018189958692+0.016507586696833446*I	-0.016071912008108237+0.005694067518319612*I	-0.011291524723013983-0.015300661603850208*I	0.009121745792221657-0.024518274302681744*I	0.02769954550199535-0.0065634039855631205*I	0.021109237705945683+0.028159478088485557*I	-0.016960074032082578+0.0454788271925856*I	-0.061242912849788146+0.013659789616746465*I	-0.06440551912317212-0.06576713078575563*I	0.013917440042592289-0.14974347553763903*I	0.18637331805923998-0.17923091498452864*I	0.4659905344318717-0.12202944774179071*I
