0.013927406775184854-0.016705282126046554*I	0.00881396551300147-0.0010154529983412038*I	-0.011676245715839244+0.019967141060101473*I	-0.01940559039504417+0.0036988492445152207*I	0.005486361903873497-0.028054134598046752*I	0.035386727150380756-0.01191320043484604*I	0.012104695651145402+0.04758266902643003*I	-0.07077496897857609+0.04814433842610822*I	-0.11412421033205584-0.08776439242975069*I	0.021156086266649818-0.2878440682908694*I	0.3953281938309988-0.38152177592580055*I	0.015260266801003225-0.2835488966993178*I	-0.11639162134510064-0.0873334217056124*I	-0.0655263273369978+0.04358887710843933*I	0.01655875701077571+0.04653579549909724*I	0.03146820147257107-0.006892999566279252*I	-0.0009720359456641751-0.026039044639534256*I	-0.017562516290262828-0.0019269086168852735*I	-0.003505062792816808+0.016392677583930558*I	0.009951450823200883+0.005195071293758889*I	0.004548149144613282-0.010694810073644341*I	-0.00526352358732611-0.006524852085234706*I	-0.004158373245660735+0.006900139322171855*I	0.0022808651816292637+0.007053530340860316*I	0.003073064933687908-0.0041416019210299675*I	-0.0004672884723282545-0.007243010671331787*I	-0.0016095236157172444+0.00195109785511714*I	-0.0003824189075771898+0.0073070553728219615*I
-0.015185757309339753-0.010466769563917408*I	-0.00098361261427859-0.006597657948443021*I	0.017457938632601852+0.008985916422299199*I	0.002953335056718478+0.014377587625413161*I	-0.022993552526640683-0.005112196752598576*I	-0.008065518469430315-0.02551485976123207*I	0.035004308242803726-0.004606145062023924*I	0.024047052408731454+0.046994492044731405*I	-0.06727187641173278+0.042405318379064784*I	-0.12407120255521126-0.08826753877121274*I	0.015260266801004565-0.2835488966993171*I	0.4030077750411113-0.3805876588601975*I	0.022901635341385375-0.28666050956149136*I	-0.12161250573001198-0.08822308897538268*I	-0.07431107574880859+0.04585748392185188*I	0.01919817817491354+0.04705848414812419*I	0.04081776338676151-0.008727912299136843*I	-0.000972035945660744-0.026039044639532053*I	-0.02691207820444771-0.00009199588402621798*I	-0.006144483956951936+0.015869988934899597*I	0.018736199235011946+0.0029264644803405782*I	0.009769033529523866-0.009805142803876015*I	-0.01290489212770908-0.0034132392230582093*I	-0.011837954455773878+0.00596602225657353*I	0.008176684647274564+0.002758358749310611*I	0.013020057156844962-0.0036384555795670012*I	-0.003970381039168001-0.0015039906242869914*I	-0.013551880373299952+0.0025392748368176714*I
-0.014911019389464188+0.010107624177602208*I	-0.00654178418974022-0.0004654001432776929*I	0.01364596815827886-0.012187211383130246*I	0.013869976501005746+0.00017487042518717335*I	-0.010598545316584624+0.016916862462228694*I	-0.02337597143421711+0.002194858620223548*I	0.003876838288155999-0.02610303674293039*I	0.03850740080964695-0.010345165109066797*I	0.014100060185575785+0.04649134570326862*I	-0.07316769587737838+0.046700489970614344*I	-0.11639162134509877-0.08733342170561316*I	0.02290163534138707-0.28666050956149236*I	0.3977868906562007-0.3814773261299679*I	0.014116886929575117-0.2843919027480779*I	-0.11897308456587448-0.08770040032635473*I	-0.06496151383461943+0.044022571188995205*I	0.019198178174915037+0.04705848414812732*I	0.03146820147257487-0.006892999566276925*I	-0.0036114571097968767-0.026561733288562237*I	-0.018127329792636808-0.0023606026974437155*I	-0.0009235995720409957+0.016759656204668686*I	0.01109483069462939+0.006038077342517384*I	0.00208945231941101-0.010739259869474847*I	-0.007009072662063708-0.007708410814609055*I	-0.0018909622326174047+0.006469168598035246*I	0.004673592080433204+0.008497378796354305*I	0.001077700399259975-0.0030502785978673893*I	-0.0035879621315925473-0.008811045997109525*I
0.008643973119599737+0.01000136942063903*I	-0.00028143861690590777+0.004518070742914765*I	-0.01012974632133472-0.009276446140388783*I	0.00009408778497757198-0.009647936546313175*I	0.013487557593430649+0.0074819257980106545*I	0.0013438114410023129+0.016328685480531614*I	-0.019872878867373638-0.003544161426817793*I	-0.006070153934999658-0.026606183084391832*I	0.03261158134400102-0.006049993517517171*I	0.02177964139568774+0.04742546276886677*I	-0.06552632733699607+0.04358887710843736*I	-0.12161250573000915-0.08822308897538404*I	0.014116886929576734-0.28439190274807846*I	0.40042631182033706-0.38095463748093905*I	0.023466448843761534-0.28622681548093376*I	-0.11897308456587637-0.08770040032635121*I	-0.07431107574880894+0.045857483921854805*I	0.0165587570107773+0.04653579549909637*I	0.040252949884385214-0.009161606379694778*I	0.0016094272751139838-0.025672066018792662*I	-0.025768698333019275+0.0007510101647339625*I	-0.0086031807821536+0.015825539139070158*I	0.016990650160275168+0.0017429057509662815*I	0.012036444542567724-0.010236113528013225*I	-0.010512165228905608-0.0019693907675652766*I	-0.013833318990203963+0.007057345579734131*I	0.005056010988006587+0.0011903234235298254*I	0.014629580772558434-0.005589553434686918*I
0.01462958077255909-0.005589553434687126*I	0.0050560109880063925+0.0011903234235285324*I	-0.013833318990206326+0.007057345579732457*I	-0.010512165228909597-0.001969390767564943*I	0.012036444542564282-0.010236113528010082*I	0.01699065016027406+0.0017429057509696832*I	-0.008603180782152813+0.01582553913907093*I	-0.025768698333018716+0.0007510101647328527*I	0.0016094272751128553-0.025672066018792423*I	0.04025294988438335-0.009161606379692582*I	0.01655875701077702+0.04653579549909743*I	-0.07431107574880663+0.04585748392185225*I	-0.11897308456587324-0.08770040032635512*I	0.023466448843762075-0.2862268154809345*I	0.4004263118203333-0.38095463748093555*I	0.014116886929570657-0.2843919027480744*I	-0.1216125057300139-0.0882230889753835*I	-0.06552632733699719+0.04358887710843485*I	0.021779641395689265+0.0474254627688644*I	0.032611581344002424-0.006049993517517029*I	-0.00607015393500003-0.02660618308439018*I	-0.019872878867374554-0.0035441614268167474*I	0.0013438114410031475+0.016328685480531627*I	0.013487557593433994+0.007481925798010703*I	0.00009408778498179945-0.009647936546312587*I	-0.01012974632133197-0.009276446140388335*I	-0.0002814386169054321+0.0045180707429144495*I	0.008643973119599198+0.010001369420638426*I
-0.0035879621315929437-0.00881104599710974*I	0.0010777003992588612-0.0030502785978685472*I	0.004673592080430851+0.008497378796352683*I	-0.0018909622326210443+0.00646916859803498*I	-0.007009072662067388-0.007708410814607201*I	0.0020894523194093483-0.01073925986947245*I	0.011094830694630594+0.006038077342518614*I	-0.0009235995720384892+0.01675965620466926*I	-0.01812732979263564-0.0023606026974422483*I	-0.0036114571097981187-0.026561733288560062*I	0.03146820147257268-0.006892999566275858*I	0.019198178174913625+0.047058484148126745*I	-0.06496151383462039+0.04402257118899489*I	-0.11897308456587671-0.08770040032635322*I	0.014116886929570874-0.2843919027480757*I	0.39778689065619655-0.38147732612996776*I	0.022901635341384813-0.2866605095614952*I	-0.11639162134509912-0.08733342170561738*I	-0.07316769587737852+0.04670048997061114*I	0.014100060185574475+0.046491345703267205*I	0.03850740080964495-0.010345165109066573*I	0.0038768382881551283-0.026103036742928364*I	-0.023375971434215784+0.002194858620227062*I	-0.010598545316581776+0.01691686246223218*I	0.013869976501008786+0.0001748704251891236*I	0.013645968158281212-0.012187211383129984*I	-0.0065417841897387075-0.0004654001432780987*I	-0.014911019389463438+0.010107624177601957*I
-0.013551880373300334+0.00253927483681875*I	-0.003970381039168722-0.0015039906242854963*I	0.013020057156843623-0.003638455579566226*I	0.008176684647272264+0.0027583587493098132*I	-0.01183795445577644+0.0059660222565714*I	-0.012904892127710104-0.0034132392230603534*I	0.009769033529525482-0.009805142803876891*I	0.018736199235015058+0.002926464480340937*I	-0.006144483956949831+0.015869988934900176*I	-0.026912078204447888-0.00009199588402587621*I	-0.0009720359456621659-0.026039044639531266*I	0.04081776338676043-0.008727912299134884*I	0.019198178174912952+0.04705848414812655*I	-0.07431107574880948+0.045857483921852744*I	-0.12161250573001299-0.08822308897538446*I	0.022901635341385212-0.2866605095614949*I	0.40300777504111224-0.3805876588602008*I	0.015260266801005076-0.2835488966993194*I	-0.12407120255521291-0.08826753877121492*I	-0.06727187641173626+0.042405318379062536*I	0.0240470524087289+0.046994492044730475*I	0.035004308242803595-0.004606145062022203*I	-0.008065518469429185-0.02551485976122868*I	-0.022993552526640256-0.005112196752595848*I	0.0029533350567178367+0.01437758762541434*I	0.017457938632601613+0.008985916422299995*I	-0.0009836126142774833-0.006597657948441508*I	-0.015185757309338388-0.010466769563915913*I
-0.00038241890757578735+0.0073070553728233545*I	-0.0016095236157152623+0.0019510978551199828*I	-0.0004672884723267629-0.007243010671328973*I	0.0030730649336884277-0.0041416019210298695*I	0.0022808651816292546+0.007053530340856672*I	-0.0041583732456604945+0.006900139322166603*I	-0.005263523587325368-0.006524852085238661*I	0.004548149144614102-0.010694810073646577*I	0.00995145082320153+0.005195071293756779*I	-0.0035050627928159095+0.01639267758392822*I	-0.017562516290261156-0.0019269086168862066*I	-0.0009720359456619709-0.026039044639532945*I	0.03146820147257312-0.006892999566277797*I	0.016558757010777417+0.046535795499096005*I	-0.06552632733699594+0.0435888771084356*I	-0.1163916213450985-0.08733342170561555*I	0.015260266801004818-0.2835488966993178*I	0.39532819383099843-0.3815217759257979*I	0.02115608626664783-0.2878440682908674*I	-0.11412421033205766-0.08776439242975044*I	-0.07077496897857623+0.04814433842610831*I	0.012104695651145893+0.04758266902643083*I	0.035386727150379806-0.0119132004348456*I	0.005486361903870329-0.028054134598047727*I	-0.019405590395048144+0.0036988492445138355*I	-0.011676245715841757+0.01996714106010186*I	0.008813965513001171-0.0010154529983385804*I	0.013927406775185504-0.01670528212604396*I
0.011942356757585544-0.0005881769816999701*I	0.003120673659266898+0.0015680353257787817*I	-0.011556515838870057+0.001447951513656337*I	-0.006363107937970357-0.002947839079781332*I	0.010752646143802771-0.0032074848554338223*I	0.009922233722012123+0.0039419174786793805*I	-0.009379257630573127+0.0060104720523988*I	-0.014048271999139451-0.004256245271820073*I	0.007187570308747611-0.010172121424615975*I	0.019301012737387588+0.0033601585608978514*I	-0.003505062792816461+0.016392677583926908*I	-0.026912078204449078-0.00009199588402872767*I	-0.0036114571097982224-0.02656173328856238*I	0.0402529498843854-0.009161606379693179*I	0.021779641395690205+0.047425462768866555*I	-0.07316769587737826+0.04670048997061313*I	-0.12407120255521362-0.08826753877121322*I	0.021156086266647202-0.2878440682908667*I	0.40527518605415436-0.3810186295843333*I	0.017652993699809102-0.2821050482438208*I	-0.12606656708963906-0.08717621544804907*I	-0.07039255007099901+0.04083728305328522*I	0.025656576024445404+0.045043394189611494*I	0.038974689281971196-0.003102154437736124*I	-0.00914321886868974-0.022464581163360166*I	-0.028049563514647952-0.006302520176124975*I	0.0032347736736227117+0.009859516882498616*I	0.0239997228223408+0.009451316565576505*I
0.0035030925668432813-0.005739020047045106*I	0.001995364534430996-0.001091323323163372*I	-0.0027751458063775872+0.005863206917327959*I	-0.003876934628757576+0.0023820685792539822*I	0.0012782606024104675-0.0060594519419582375*I	0.005531761758888574-0.004097152125201795*I	0.0011374853101973278+0.006210524292099079*I	-0.006739836466439288+0.006533160701432502*I	-0.004698710084952184-0.006091158004675253*I	0.007187570308748297-0.010172121424614582*I	0.009951450823199925+0.005195071293756693*I	-0.006144483956953705+0.01586998893489843*I	-0.0181273297926384-0.0023606026974429825*I	0.0016094272751131808-0.025672066018790858*I	0.03261158134400219-0.0060499935175156025*I	0.014100060185574458+0.046491345703267635*I	-0.06727187641173632+0.042405318379062494*I	-0.11412421033205791-0.08776439242975027*I	0.01765299369980827-0.2821050482438209*I	0.39333282929657254-0.38043045260263236*I	0.018035412607385455-0.2894121036166443*I	-0.1125146867163405-0.0897154902848692*I	-0.0668045879394085+0.04964832905039392*I	0.011026995251884721+0.050632947624299283*I	0.030330716162371662-0.013103523858373566*I	0.005767800520776432-0.03257220534096183*I	-0.012863806205305634+0.004164249387790919*I	-0.010692633101560657+0.026564799008542677*I
-0.009946992223154096-0.0005031463414634159*I	-0.002392726898801413-0.001443848455494816*I	0.009674945744542179-0.0001572062575633549*I	0.004866222734001927+0.002751594055152844*I	-0.0090978190136719+0.0014924013094853538*I	-0.007506487809403407-0.003790845128541114*I	0.008171182923023504-0.003574463476170146*I	0.010487047224385652+0.004375611559243974*I	-0.006739836466437159+0.0065331607014352845*I	-0.014048271999138178-0.004256245271815591*I	0.004548149144612131-0.010694810073643563*I	0.01873619923501083+0.0029264644803413875*I	-0.0009235995720421129+0.0167596562046693*I	-0.02576869833302072+0.0007510101647342102*I	-0.006070153935001356-0.02660618308439067*I	0.03850740080964479-0.01034516510906801*I	0.024047052408729886+0.046994492044728504*I	-0.07077496897857578+0.04814433842610674*I	-0.12606656708964056-0.08717621544804992*I	0.0180354126073835-0.28941210361664477*I	0.40688470966986917-0.3829697274394537*I	0.021623374738974473-0.2806010576195374*I	-0.127144267488902-0.08412593685018323*I	-0.07544856105900824+0.03964695962975597*I	0.025938014641351034+0.04052532344669875*I	0.045516473471714315-0.002636754294455822*I	-0.008159606254406272-0.015866923214916395*I	-0.03686352902764582-0.005287067177784956*I
-0.005895819465644094+0.004295171591549731*I	-0.002267411013042624+0.0004309707241366626*I	0.005248641641577903-0.004555461317668809*I	0.004454061359628262-0.0010468735273311373*I	-0.003918525677810171+0.005020200868568851*I	-0.006458397849534677+0.0020150899585139746*I	0.0018430741047863115-0.005625757861399352*I	0.008171182923025957-0.0035744634761691934*I	0.0011374853101999303+0.0062105242921027095*I	-0.009379257630572497+0.0060104720524049035*I	-0.005263523587326242-0.00652485208523329*I	0.009769033529524738-0.009805142803875235*I	0.011094830694630084+0.006038077342517035*I	-0.008603180782154296+0.01582553913906899*I	-0.019872878867375942-0.003544161426818317*I	0.003876838288154883-0.02610303674293011*I	0.03500430824280463-0.004606145062024073*I	0.012104695651146174+0.04758266902642895*I	-0.07039255007100148+0.04083728305328352*I	-0.11251468671634467-0.08971549028487054*I	0.021623374738971596-0.280601057619538*I	0.39225512889730746-0.3773801740047689*I	0.012979401619374971-0.2906024270401768*I	-0.11223324809943555-0.09423356102778453*I	-0.0602628037496664+0.05011372919367394*I	0.012010607866166405+0.05723060557274472*I	0.021516750649372234-0.012088070860031561*I	0.0025330268471532454-0.042431722223459194*I
0.007679581210112278+0.0009341170655987245*I	0.0017455490747362331+0.00118355872937408*I	-0.007488295397955688-0.0004586965456321686*I	-0.0035361067702333066-0.002286854504253316*I	0.007093482523766459-0.0005241848783031233*I	0.0054310362363800425+0.0031852881357097504*I	-0.006458397849532689+0.0020150899585142843*I	-0.007506487809400463-0.003790845128540755*I	0.005531761758889901-0.004097152125199676*I	0.009922233722011871+0.003941917478684246*I	-0.0041583732456595655+0.006900139322171815*I	-0.01290489212770673-0.0034132392230588424*I	0.0020894523194129075-0.010739259869475644*I	0.016990650160275483+0.0017429057509654442*I	0.0013438114410025837+0.016328685480530777*I	-0.023375971434215704+0.0021948586202265095*I	-0.0080655184694286-0.02551485976122878*I	0.03538672715037929-0.011913200434845745*I	0.025656576024442636+0.04504339418961069*I	-0.06680458793941259+0.04964832905039237*I	-0.12714426748890525-0.08412593685018444*I	0.012979401619373644-0.2906024270401771*I	0.4071661482867753-0.38748779818237006*I	0.028165158928717165-0.28013565747625835*I	-0.1261606548746213-0.07752827890173797*I	-0.08426252657201043+0.04066241262809785*I	0.022703240967724397+0.0306658065642006*I	0.0583802796770173-0.006801003682247935*I
