0.0021026411678799393+0.011392231051861745*I	-0.00555950391697029-0.016727750244576338*I	0.009982304489635607+0.01249855835466423*I	-0.012530089963264246+0.0012587629484968532*I	0.008649322927304892-0.01874397061881404*I	0.005840514318845018+0.03392136201820065*I	-0.03228927230105133-0.027954064663930186*I	0.06771016425128126+0.009612620051817788*I	-0.10487281997320612+0.1666490409139628*I	-0.3656922756712719-0.20692699833764433*I	0.12759173357617726-0.6122374001694676*I	-0.360149648011203-0.20676995678724835*I	-0.11304664769052236+0.16688827944953524*I	0.07415399626551386+0.008393328983079146*I	-0.03340078997997071-0.025826737441963274*I	0.0007199269860225978+0.03189148429486421*I	0.017613856299261016-0.018342373067574157*I	-0.020703502646842918+0.0036020498595622855*I	0.01267289508982393+0.007737579972648409*I	-0.0005256560629283755-0.011685691776034434*I	-0.008939672297108967+0.009276799886427219*I	0.011747072303824903-0.0033944428782182435*I	-0.007818117043918823-0.0023923496475420462*I	0.0003237426923588475+0.0056592116258814985*I	0.006300567704087828-0.0056995304044505975*I	-0.00866427065797376+0.0033616896549639955*I	0.005971393025856075-0.00018347050837279308*I	-0.00015620226819814295-0.0024182139771039522*I	-0.005364702653655939+0.0036316386649239583*I	0.007547950234959893-0.0033517871743561564*I	-0.005295373648736668+0.0019588977355683435*I
0.0067132244497784726-0.008436501346762142*I	-0.008406066476240868+0.013760859786309575*I	0.0029376514589933727-0.01341182552977826*I	0.007318338821816382+0.006397430398969981*I	-0.016073773288420228+0.006650330326793317*I	0.01573223363204317-0.02105476834914803*I	-0.0007595199635889234+0.03272243910982481*I	-0.02948014723735697-0.024561664534609576*I	0.06971548682622238+0.00610379132705002*I	-0.11016819362192247+0.16860793864953272*I	-0.3601496480112334-0.20676995678723453*I	0.12471327950757927-0.6139570593694567*I	-0.3612537662319253-0.2046374606816502*I	-0.108793462715803+0.1653839680065717*I	0.06918961120088708+0.00878166523685344*I	-0.03040764963383589-0.025241669382362934*I	0.0012107849604303764+0.03087308155096044*I	0.014003879195340076-0.017403821045134674*I	-0.015993397485168478+0.0029848967022309543*I	0.009448698668759513+0.00801449845476255*I	-0.0005256560629540395-0.011685691776065092*I	-0.005715475876058787+0.00899988140429741*I	0.007036967142182364-0.002777289720859201*I	-0.004208139939987285-0.003330901669981387*I	-0.00016711528205738988+0.006677614369756533*I	0.0033074273579704063-0.006284598464083242*I	-0.003699885593347455+0.0029733534011843602*I	0.0017182080511143592+0.0013208409346197338*I	0.0009479159525358613-0.004550710082695577*I	-0.0024862485850576516+0.005351297864898347*I	0.0020053225748961206-0.003508828724756663*I
-0.010508707644128935+0.0023686287344432417*I	0.015210379825712033-0.005120576631920908*I	-0.011070032144092058+0.007659731830654008*I	-0.0006060318661595669-0.008020258151462926*I	0.014401249526563855+0.00408663266865547*I	-0.022673807570856942+0.005451407418427674*I	0.018541358695730734-0.017662368219807618*I	0.001245802611318746+0.02921361038507908*I	-0.034775520886092405-0.022602766799024412*I	0.0752581144862625+0.006260832877476162*I	-0.1130466476905562+0.1668882794495401*I	-0.3612537662319694-0.2046374606816406*I	0.1289664644823162-0.6154613708124119*I	-0.3662181512965939-0.20424912442787369*I	-0.10580032236970369+0.16596903606617597*I	0.06968046917530621+0.007763262492943758*I	-0.034017626737776946-0.024303117359942974*I	0.005920890122081477+0.0302559283936052*I	0.01077968277427568-0.017126902563045828*I	-0.015993397485214802+0.002984896702193339*I	0.012672895089799421+0.007737579972618815*I	-0.0052357612245585205-0.011068538618721977*I	-0.002105498772102694+0.008061329381891793*I	0.006546109167740961-0.0017588869769440448*I	-0.007201280286114277-0.003915969729601277*I	0.004797269782599796+0.006289278115983995*I	-0.0009457576167378598-0.004780287021081879*I	-0.0025957673725863256+0.0008408572956141819*I	0.004596662119731267+0.0030405001345871247*I	-0.00459471170752224-0.004707751633124822*I	0.002809125063684137+0.0033924001293408335*I
0.008497155375931672+0.0033159247148190373*I	-0.013172673311993911-0.003732499221218011*I	0.011666696500552548+0.00027099074636678124*I	-0.003987121439313837+0.005348934100320535*I	-0.007206066148559375-0.009219181059832073*I	0.0172103745902573+0.007479032797976199*I	-0.020668484995953137+0.0019425786936823456*I	0.01324598504700293-0.01570347048423364*I	0.006788430271390244+0.029370651935480826*I	-0.03765397495469574-0.024322425998999676*I	0.07415399626552667+0.008393328983066177*I	-0.10879346271579807+0.1653839680065585*I	-0.36621815129659374-0.20424912442786436*I	0.1319596048284045-0.6148763027528098*I	-0.36572729332220016-0.20526752717177318*I	-0.10941029947362689+0.1669075880886167*I	0.07439057433697824+0.007146109335596814*I	-0.03724182315880844-0.024026198877830238*I	0.005920890122075748+0.030255928393600327*I	0.01400387919530196-0.017403821045157614*I	-0.02070350264685132+0.0036020498595647613*I	0.016282872193763887+0.006799027950217561*I	-0.005726619198994269-0.010050135874822078*I	-0.005098639118252865+0.007476261322248549*I	0.011510494232377814-0.0021472232307229054*I	-0.011454465260833786-0.0024116582865915223*I	0.005901388003347241+0.004156782010395437*I	0.001932696451863632-0.0030606278211414554*I	-0.008138395032652512+0.0006838157451649866*I	0.009892035768463908+0.0010816023990230517*I	-0.006600034282432332-0.001198922908347333*I
-0.0026639656678512317-0.006101127955716288*I	0.004953472050791375+0.008707492093079989*I	-0.006089762607202984-0.006043296951549235*I	0.005066662218160716-0.000927932161983643*I	-0.0011779963756154436+0.008741334229640468*I	-0.005200743573658225-0.012728009784609827*I	0.011915000941524444+0.00943793053354622*I	-0.015125857335888497+0.0020996202440869403*I	0.010367530978393703-0.017423129684225505*I	0.005684312050648794+0.03150314804107983*I	-0.033400789979945555-0.025826737441983497*I	0.06918961120089581+0.008781665236827834*I	-0.10580032236971422+0.16596903606617508*I	-0.3657272933221927-0.20526752717175598*I	0.1283496277245018-0.6139377507303649*I	-0.3610171881605298-0.20588468032911098*I	-0.11263449589467824+0.16718450657071512*I	0.0743905743369765+0.0071461093355991*I	-0.03401762673776638-0.02430311735991102*I	0.0012107849604436564+0.030873081550962144*I	0.017613856299271806-0.01834237306758777*I	-0.02119436062127587+0.00462045260346471*I	0.013289731847627018+0.006213959890590968*I	-0.0007622341343447063-0.01043847212859882*I	-0.009351824092964214+0.008980572765237166*I	0.012614612453122842-0.004279719336321544*I	-0.008576011192249919-0.0006919990866303425*I	0.0003587603432604841+0.0039997404599704765*I	0.007228070100594262-0.005019525556692099*I	-0.010143717607563206+0.0041926444699549445*I	0.00708291070476974-0.0023107977303070126*I
-0.003543683325133432+0.005391567378277171*I	0.004418945036918335-0.008411925686008773*I	-0.0016465622316499046+0.007508569184759686*I	-0.0032806375435251263-0.0026508968222115066*I	0.007071984793078344-0.004436760886751306*I	-0.006473370024342078+0.010700231965217124*I	0.0003418840863916673-0.012570968234179709*I	0.009036546872898312+0.00771827133357649*I	-0.016229975556635697+0.0042321163496909*I	0.01462071595312936-0.018927441127186504*I	0.0007199269859990921+0.03189148429485771*I	-0.030407649633855494-0.02524166938236358*I	0.0696804691752977+0.007763262492953789*I	-0.109410299473637+0.1669075880886142*I	-0.36101718816053874-0.20588468032911647*I	0.12512543130342735-0.6136608322482675*I	-0.3610171881605444-0.20588468032913268*I	-0.10941029947364136+0.16690758808859496*I	0.06968046917530385+0.007763262492945638*I	-0.030407649633828842-0.02524166938236432*I	0.0007199269860258187+0.03189148429484493*I	0.014620715953144509-0.0189274411272014*I	-0.01622997555661647+0.004232116349698426*I	0.00903654687291694+0.007718271333592518*I	0.000341884086401554-0.012570968234168929*I	-0.006473370024349611+0.010700231965220984*I	0.0070719847930634325-0.004436760886747101*I	-0.0032806375435108595-0.0026508968222059524*I	-0.001646562231631536+0.007508569184747119*I	0.004418945036914002-0.008411925686006478*I	-0.0035436833251315525+0.005391567378315032*I
0.007082910704775589-0.00231079773029141*I	-0.01014371760756318+0.004192644469959741*I	0.007228070100583433-0.005019525556687163*I	0.0003587603432651334+0.003999740459963543*I	-0.008576011192219717-0.0006919990866413256*I	0.012614612453132432-0.004279719336317892*I	-0.009351824092983727+0.008980572765234573*I	-0.0007622341343336129-0.010438472128589059*I	0.013289731847661653+0.006213959890608508*I	-0.021194360621288984+0.0046204526034638515*I	0.01761385629922321-0.01834237306756998*I	0.0012107849604253067+0.030873081550977906*I	-0.03401762673776585-0.02430311735993503*I	0.0743905743369586+0.007146109335575585*I	-0.11263449589470663+0.16718450657070236*I	-0.3610171881605536-0.20588468032912563*I	0.1283496277245008-0.6139377507303895*I	-0.3657272933221602-0.20526752717178856*I	-0.10580032236969222+0.16596903606618113*I	0.06918961120087995+0.00878166523685577*I	-0.03340078997995953-0.025826737441979154*I	0.005684312050649391+0.03150314804108717*I	0.010367530978395503-0.017423129684216273*I	-0.015125857335883917+0.002099620244090652*I	0.011915000941517076+0.009437930533581685*I	-0.005200743573680082-0.012728009784574883*I	-0.0011779963756313842+0.008741334229627716*I	0.005066662218153678-0.0009279321620071537*I	-0.006089762607200396-0.006043296951544734*I	0.004953472050793796+0.008707492093108013*I	-0.0026639656678611873-0.006101127955685719*I
-0.006600034282442567-0.0011989229083586464*I	0.009892035768461743+0.0010816023990051088*I	-0.008138395032640076+0.0006838157451762409*I	0.001932696451874104-0.003060627821108076*I	0.005901388003338484+0.004156782010413502*I	-0.011454465260848335-0.002411658286612004*I	0.01151049423239382-0.0021472232307612918*I	-0.0050986391182123334+0.00747626132225676*I	-0.005726619198995163-0.010050135874799913*I	0.01628287219373629+0.006799027950204173*I	-0.020703502646841537+0.003602049859567708*I	0.01400387919531727-0.01740382104514085*I	0.0059208901220687265+0.030255928393607388*I	-0.037241823158810985-0.024026198877815944*I	0.0743905743369624+0.007146109335594648*I	-0.10941029947364994+0.1669075880886044*I	-0.3657272933221741-0.20526752717177552*I	0.1319596048284572-0.6148763027528115*I	-0.36621815129658525-0.2042491244278385*I	-0.10879346271581235+0.16538396800657829*I	0.07415399626553285+0.00839332898304561*I	-0.0376539749547026-0.024322425998989827*I	0.0067884302713737184+0.029370651935514035*I	0.013245985047021494-0.01570347048424293*I	-0.02066848499594446+0.0019425786936699484*I	0.0172103745902194+0.007479032797993765*I	-0.007206066148594799-0.009219181059817125*I	-0.003987121439318807+0.0053489341003203714*I	0.011666696500578827+0.00027099074636774883*I	-0.013172673311961999-0.0037324992212198257*I	0.008497155375936094+0.0033159247148094595*I
0.002809125063681562+0.0033924001293106007*I	-0.004594711707534259-0.004707751633124401*I	0.00459666211971528+0.003040500134593385*I	-0.002595767372599519+0.0008408572956058749*I	-0.0009457576167393286-0.004780287021068892*I	0.0047972697826163205+0.006289278116005611*I	-0.0072012802860999744-0.003915969729609946*I	0.006546109167723629-0.0017588869769743626*I	-0.0021054987721471114+0.008061329381885527*I	-0.005235761224575355-0.01106853861869604*I	0.012672895089834185+0.007737579972641319*I	-0.015993397485191636+0.0029848967022020516*I	0.010779682774257674-0.017126902563028682*I	0.005920890122070329+0.030255928393632746*I	-0.03401762673776984-0.02430311735992996*I	0.06968046917531051+0.007763262492940774*I	-0.10580032236970836+0.16596903606617736*I	-0.36621815129661606-0.20424912442787344*I	0.1289664644823023-0.6154613708124107*I	-0.36125376623195704-0.20463746068164293*I	-0.11304664769054755+0.16688827944951148*I	0.07525811448626558+0.006260832877473574*I	-0.034775520886080505-0.022602766798989742*I	0.0012458026113341188+0.029213610385075715*I	0.018541358695752824-0.01766236821981791*I	-0.022673807570844008+0.0054514074184430425*I	0.014401249526557079+0.004086632668651817*I	-0.0006060318661549697-0.008020258151475536*I	-0.011070032144077107+0.007659731830636301*I	0.015210379825733143-0.005120576631923024*I	-0.010508707644098003+0.0023686287344845125*I
0.002005322574933607-0.0035088287247742136*I	-0.0024862485850493396+0.005351297864912316*I	0.0009479159525151118-0.004550710082701044*I	0.0017182080510949915+0.0013208409345815016*I	-0.0036998855933275798+0.002973353401192956*I	0.0033074273580187444-0.006284598464043194*I	-0.0001671152820587439+0.006677614369761116*I	-0.004208139940032266-0.003330901669993033*I	0.007036967142145018-0.002777289720853269*I	-0.005715475876068556+0.008999881404310614*I	-0.0005256560629124601-0.01168569177605299*I	0.009448698668794012+0.008014498454758628*I	-0.015993397485209445+0.0029848967021984104*I	0.014003879195297633-0.017403821045165333*I	0.001210784960438804+0.030873081550949182*I	-0.030407649633817663-0.02524166938237249*I	0.06918961120088854+0.008781665236837011*I	-0.10879346271584217+0.16538396800655514*I	-0.3612537662319813-0.20463746068164237*I	0.12471327950757255-0.6139570593694326*I	-0.36014964801122085-0.20676995678724247*I	-0.11016819362194989+0.1686079386495181*I	0.06971548682617981+0.006103791327056685*I	-0.029480147237368748-0.024561664534604906*I	-0.0007595199635624682+0.03272243910984857*I	0.015732233632076754-0.02105476834912672*I	-0.016073773288432167+0.006650330326760877*I	0.007318338821764562+0.006397430398938278*I	0.0029376514589717828-0.013411825529773788*I	-0.008406066476219253+0.013760859786335244*I	0.006713224449797162-0.008436501346724579*I
-0.005295373648718557+0.001958897735552339*I	0.007547950234971712-0.003351787174340712*I	-0.005364702653656262+0.0036316386649362193*I	-0.00015620226821375826-0.0024182139771020093*I	0.005971393025844232-0.0001834705083574723*I	-0.008664270657955164+0.0033616896549673917*I	0.006300567704114022-0.0056995304044551425*I	0.00032374269235136604+0.005659211625885672*I	-0.007818117043963112-0.0023923496475512242*I	0.011747072303803759-0.0033944428782381117*I	-0.008939672297077263+0.009276799886412892*I	-0.0005256560629071645-0.011685691776044053*I	0.012672895089810994+0.007737579972644215*I	-0.020703502646850842+0.003602049859555155*I	0.017613856299259472-0.018342373067589877*I	0.0007199269860371379+0.0318914842948506*I	-0.03340078997993511-0.025826737441976357*I	0.07415399626550949+0.008393328983068143*I	-0.11304664769057074+0.16688827944954712*I	-0.36014964801121707-0.20676995678721766*I	0.12759173357620127-0.6122374001694488*I	-0.3656922756712754-0.20692699833764785*I	-0.10487281997323317+0.16664904091395455*I	0.0677101642512792+0.009612620051820934*I	-0.03228927230103059-0.027954064663918404*I	0.005840514318861458+0.03392136201820604*I	0.008649322927287154-0.01874397061881508*I	-0.01253008996331466+0.0012587629485019823*I	0.00998230448962637+0.012498558354670416*I	-0.005559503916935342-0.016727750244580418*I	0.002102641167892716+0.011392231051855273*I
