-0.00019376471518544206-0.0007513893668090891*I	-0.00036989270909980473-0.0014960692067050444*I	-0.0005106971941014788-0.0022273886854907526*I	-0.0005983479613000717-0.002938813894789222*I	-0.0006146836511949336-0.0036239851699859465*I	-0.0005408604503546628-0.004276773045919068*I	-0.00035673340399758173-0.004891332416850619*I	-0.000039802582735852786-0.005462154487473945*I	0.00043656332438869034-0.005984116131113967*I	0.0011061445438266316-0.00645252631454938*I	0.002015113232188978-0.0068631693147699286*I	0.003231474204365449-0.007212344558240314*I	0.004862898026880557-0.007496903090769767*I	0.00709248670146584-0.007714281000609779*I	0.01025586017152885-0.007862530689320127*I	0.015021808406216057-0.007940351883371055*I	0.022857165303654756-0.007947125575341238*I	0.03734798780805888-0.00788295265604065*I	0.06834552134810838-0.00774867320205302*I	0.14623841689545056-0.0075456625713856505*I	0.37525086005879554-0.007274133178173497*I	0.1465459829830904-0.006922649833425834*I	0.06894578039289342-0.00650819155612106*I	0.03821132372531351-0.006036041904638926*I	0.023939462607150144-0.005510226141479107*I	0.0162647738545196-0.004935162687975457*I	0.011587364946166266-0.004315821339077854*I	0.008426842356606621-0.0036576597180967532*I	0.0061009382684428315-0.0029665421606912827*I	0.0042602527073463264-0.002248665393423403*I	0.0027069296830290056-0.00151048955894785*I	0.0013164481688393071-0.0007586716900823639*I
-0.0002481701953997589-0.0007148424870173165*I	-0.0004795680070782222-0.0014233097198220496*I	-0.0006774587967396641-0.002119081944664863*I	-0.0008251529469937479-0.0027959499784097584*I	-0.0009059475955150882-0.003447869421213822*I	-0.0009029571947198275-0.004069013591107036*I	-0.0007987674677035258-0.004653824770225217*I	-0.0005748116881163472-0.00519706336756207*I	-0.0002103036250126758-0.005693854624467027*I	0.00031955856166501116-0.006139732519374*I	0.0010466345508261025-0.0065306805721480204*I	0.0020151132321889775-0.006863169314769935*I	0.0032909841973659737-0.007134190300641688*I	0.004979902789604231-0.007341286702509747*I	0.007262987743742665-0.00748258086361671*I	0.010473938455647619-0.007556799738608687*I	0.015279715423564917-0.007563300159064911*I	0.023145438847179643-0.007502097154220154*I	0.03765558744227388-0.007373897129616052*I	0.06865997710100062-0.007180111909134018*I	0.14654598298309035-0.006922649833425832*I	0.37553666335068836-0.006602212825160537*I	0.14679415317849023-0.0062078073464085165*I	0.06913954510807886-0.00575680218931197*I	0.03833304623901358-0.005254815184951196*I	0.023970591794173414-0.004706147175810402*I	0.016185663019080015-0.004115430737851091*I	0.011376895650367458-0.0034877861475016577*I	0.008061755211446201-0.0028287560933914968*I	0.005554714477720588-0.0021442233349476857*I	0.0035012878223786553-0.0014403356761746647*I	0.0016955546705239688-0.0007234367953959377*I
-0.00028580329189278035-0.0006719203530129607*I	-0.0005557362830396188-0.0013378552249771348*I	-0.000794023759970492-0.001991871012741057*I	-0.0009850584309546806-0.0026281374710894643*I	-0.0011134264905186416-0.003240978399530846*I	-0.001163854612863951-0.0038249211455199726*I	-0.0011210354788385936-0.004374744541818481*I	-0.0009692685099803491-0.004885524907218306*I	-0.0006918164508400265-0.005352679755822102*I	-0.0002698136180132038-0.005772008882065667*I	0.0003195585616650095-0.00613973251937401*I	0.001106144543826628-0.006452526314549395*I	0.0021321179949126533-0.006707552926509919*I	0.003461485239642795-0.006902490163648617*I	0.005197981073722999-0.007035555751798312*I	0.00752089476109153-0.007105529139310574*I	0.010762211999172511-0.007111771317487614*I	0.015587315057779926-0.007054244632640317*I	0.02345989460007191-0.0069335358613011565*I	0.03796315352991375-0.006750884391656243*I	0.06894578039289342-0.006508191556121063*I	0.14679415317849023-0.006207807346408522*I	0.3757304280658738-0.005850823458351451*I	0.14691587569219028-0.005426580626720793*I	0.06917067429510218-0.004952723223643271*I	0.038253935403573996-0.004435083234826837*I	0.02376012249837462-0.0038781119842342094*I	0.015820575873919607-0.0032865271131458386*I	0.010830671859645221-0.002665467321758063*I	0.0073027903264785326-0.00202042637614276*I	0.004543339465215555-0.0013571705713957744*I	0.00218483965353935-0.0006816639860923015*I
-0.0003075660876398597-0.0006230127379598178*I	-0.0006002590447850498-0.0012404816459319686*I	-0.0008633359172546349-0.0018469107514017355*I	-0.0010822973034953854-0.002436899433862145*I	-0.0012429654483035431-0.003005189195395614*I	-0.0013315047746374079-0.0035467093502422964*I	-0.0013343556551407745-0.004056621282513058*I	-0.0012380402415622727-0.0045303609300785174*I	-0.0010287785029808767-0.004963679164816938*I	-0.0006918164508400278-0.005352679755822105*I	-0.00021030362501267894-0.00569385462446704*I	0.0004365633243886855-0.0059841161311139845*I	0.0012766455861034475-0.006220826177556321*I	0.002350196279031416-0.006401821975798476*I	0.0037193922569916564-0.0065254384393424805*I	0.00548625461724789-0.0065905273306772405*I	0.007828494395306545-0.006596473612885982*I	0.01107666775206478-0.006543210024568612*I	0.01589488114541979-0.006431231894680505*I	0.0237456978919647-0.006261615508288196*I	0.038211323725313516-0.0060360419046389235*I	0.06913954510807889-0.0057568021893119724*I	0.14691587569219025-0.005426580626720793*I	0.375761557252897-0.0050467444926827485*I	0.14683676485675068-0.00460684867659643*I	0.06896020499930337-0.004124688032067076*I	0.037888848258413606-0.003606179610121582*I	0.02321389870765238-0.003055793158490613*I	0.015061610988951934-0.0024781973958971*I	0.00981929684714018-0.0018784145582061498*I	0.005986342157639224-0.0012617546860603953*I	0.0028477847946915846-0.000633733775999836*I
-0.0003144557528922694-0.0005685612929190072*I	-0.0006151657218548759-0.0011320682643844204*I	-0.0008885325883099434-0.001685510067053056*I	-0.0011212429346034974-0.002223962475707888*I	-0.0013003755876141506-0.0027426303845735967*I	-0.0014134664905803662-0.003236889332388702*I	-0.0014485095373610868-0.0037023257385023303*I	-0.0013938656481413026-0.004134775540111697*I	-0.0012380402415622732-0.00453036093007852*I	-0.0009692685099803509-0.00488552490721831*I	-0.0005748116881163514-0.0051970633675620815*I	-0.000039802582735858567-0.005462154487473963*I	0.0006546416085074488-0.005678385180402547*I	0.0015345526034523098-0.0058437744532501825*I	0.0026384698225563104-0.005956793554677405*I	0.004026991891206673-0.006016382912917893*I	0.005800710370140163-0.006021966037758242*I	0.008136060482946404-0.005973460874926172*I	0.011362471043957562-0.005871289671555655*I	0.016143051340819555-0.005716389407663192*I	0.02393946260715015-0.005510226141479109*I	0.038333046239013575-0.0052548151849512*I	0.06917067429510221-0.004952723223643271*I	0.1468367648567507-0.004606848676596433*I	0.37555108795709824-0.004218709301106556*I	0.14647167771159036-0.0037779450518911797*I	0.06841398120858115-0.0033023692063234833*I	0.037129883373445936-0.0027978498928728454*I	0.022202523695147337-0.002268740394938701*I	0.013745162820112622-0.0017195257058147363*I	0.008123742176616213-0.0011549777628102117*I	0.0038015025040998747-0.000580090699968094*I
-0.0003075996342150166-0.0005090555264246015*I	-0.0006027292964171635-0.0010135897140400962*I	-0.0008730727392037389-0.0015091199886905716*I	-0.0011066108724287092-0.001991241017764507*I	-0.0012917439768803216-0.0024556626127009754*I	-0.0014173803503378306-0.0028982467728336293*I	-0.0014729764835808945-0.00331504358998734*I	-0.0014485095373610883-0.0037023257385023337*I	-0.001334355655140776-0.004056621282513064*I	-0.0011210354788385964-0.0043747445418184944*I	-0.0007987674677035305-0.0046538247702252325*I	-0.00035673340399758807-0.00489133241685064*I	0.0002181044346130023-0.005085102763167821*I	0.0009429151520323418-0.005233356759281467*I	0.0018421522376673267-0.005334718926825591*I	0.0029529255754485824-0.005388232261758407*I	0.004334557978846536-0.005393370174958082*I	0.006086513662032948-0.005350045684745285*I	0.008384230678346174-0.005258618387908857*I	0.011556235759143016-0.005119900304746567*I	0.016264773854519618-0.0049351626879754595*I	0.02397059179417343-0.004706147175810405*I	0.038253935403574045-0.004435083234826838*I	0.06896020499930341-0.004124688032067079*I	0.1464716777115904-0.0037779450518911806*I	0.3750048641663761-0.003396390475362965*I	0.14571271282662274-0.002969615334642444*I	0.06740260619607612-0.0025153164427715725*I	0.03581343520460663-0.0020391782027904815*I	0.020506969024623366-0.001545303599542763*I	0.011560323166573272-0.0010378617197224352*I	0.005275957381924626-0.0005212439868103759*I
-0.0002882735435248937-0.00044502842112108736*I	-0.0005655066515638788-0.0008861072507307527*I	-0.000820807580535928-0.0013193206647515447*I	-0.0010435737814805605-0.0017408201256836548*I	-0.0012236156351523874-0.002146857406024537*I	-0.0013512539698808468-0.0025338168702996084*I	-0.0014173803503378293-0.0028982467728336284*I	-0.0014134664905803666-0.003236889332388704*I	-0.0013315047746374088-0.0035467093502423016*I	-0.0011638546128639534-0.003824921145519979*I	-0.0009029571947198319-0.004069013591107045*I	-0.0005408604503546689-0.004276773045919083*I	-0.00006845986047269554-0.004446303995729556*I	0.0005257040688280178-0.0045760472367432255*I	0.0012573709049246106-0.004664795466362467*I	0.002149718325307186-0.004711706188865777*I	0.0032387288673413595-0.004716311908745447*I	0.004582728174246292-0.0046785276879407625*I	0.006280278377218384-0.004598656317936188*I	0.008505953192046214-0.00447739166822112*I	0.01158736494616627-0.004315821339077856*I	0.016185663019080025-0.004115430737851093*I	0.02376012249837462-0.0038781119842342094*I	0.0378888482584136-0.0036061796101215815*I	0.06841398120858115-0.0033023692063234833*I	0.14571271282662268-0.0029696153346424428*I	0.3739934891538709-0.0026093377118110504*I	0.14439626465778335-0.0022109436445600776*I	0.06570705152555213-0.001791879647375632*I	0.03362859555106726-0.0013575142166981776*I	0.017659184229931773-0.0009115698235429255*I	0.007758820662473395-0.00045777101975434035*I
-0.0002579070173488621-0.00037705172430615064*I	-0.0005063518276436585-0.0007507593718325377*I	-0.0007360076938407008-0.0011178073877238367*I	-0.0009378123432596064-0.0014749370530115738*I	-0.0011030837744810868-0.001818974383282289*I	-0.0012236156351523868-0.002146857406024536*I	-0.0012917439768803198-0.002455662612700973*I	-0.0013003755876141514-0.002742630384573598*I	-0.0012429654483035446-0.0030051891953956178*I	-0.0011134264905186438-0.0032409783995308514*I	-0.0009059475955150925-0.0034478694212138326*I	-0.0006146836511949392-0.0036239851699859595*I	-0.0002332608161396536-0.0037677175194944855*I	0.00024599589241957313-0.0038777427028105493*I	0.000833270156467877-0.003953034498783409*I	0.0015431741968173912-0.003992875113349506*I	0.002397888520706945-0.003996863701848458*I	0.0034324935825268037-0.0039649225419363535*I	0.00470445068794634-0.0038973009682530266*I	0.0063114075642416445-0.003794577352267481*I	0.008426842356606625-0.0036576597180967532*I	0.011376895650367461-0.003487786147501658*I	0.015820575873919607-0.003286527113145839*I	0.023213898707652367-0.0030557931584906132*I	0.03712988337344593-0.002797849892872843*I	0.06740260619607609-0.0025153164427715712*I	0.14439626465778332-0.002210943644560078*I	0.3722979344833469-0.0018859009164151111*I	0.14221142500424397-0.0015292796584677746*I	0.06285926673086052-0.0011581458713757935*I	0.029827093046967373-0.0007774235167300828*I	0.012383226848007144-0.0003903258367325494*I
-0.00021807828411876502-0.00030573095071145036*I	-0.00042840805962568495-0.0006087518612992356*I	-0.0006233565903673374-0.000906375760092568*I	-0.000795517686841228-0.0011959616453224712*I	-0.0009378123432596063-0.0014749370530115755*I	-0.001043573781480561-0.0017408201256836555*I	-0.0011066108724287088-0.0019912410177645055*I	-0.001121242934603499-0.0022239624757078896*I	-0.0010822973034953867-0.0024368994338621478*I	-0.0009850584309546826-0.002628137471089469*I	-0.000825152946993752-0.002795949978409767*I	-0.0005983479613000769-0.0029388138947892325*I	-0.0003002278983026706-0.003055423877066955*I	0.00007430527150020563-0.003144704781534672*I	0.0005317991843123538-0.003205822349797593*I	0.0010814403518676367-0.003238192011766095*I	0.0017369389120028354-0.003241485746540416*I	0.0025196110344069917-0.003215636982160726*I	0.003463622769550063-0.003160843576267646*I	0.004625339852506754-0.003077569018128662*I	0.006100938268442836-0.0029665421606912827*I	0.008061755211446206-0.002828756093391498*I	0.010830671859645223-0.0026654673217580633*I	0.015061610988951934-0.0024781973958971017*I	0.022202523695147344-0.0022687403949387015*I	0.03581343520460663-0.002039178202790481*I	0.06570705152555216-0.0017918796473756322*I	0.142211425004244-0.001529279658467775*I	0.3694501496886554-0.001252167140415274*I	0.13840992250014408-0.0009491889584996796*I	0.0575833093489359-0.0006369018845654178*I	0.022068272384493975-0.00031965249697574254*I
-0.00017050104227682227-0.00023170013699308432*I	-0.0003350830468424433-0.0004613473389714802*I	-0.00048791805262621133-0.0006869061188978695*I	-0.0006233565903673365-0.000906375760092567*I	-0.0007360076938407004-0.0011178073877238372*I	-0.000820807580535928-0.0013193206647515447*I	-0.0008730727392037378-0.0015091199886905701*I	-0.0008885325883099432-0.0016855100670530574*I	-0.0008633359172546354-0.0018469107514017375*I	-0.0007940237599704928-0.0019918710127410596*I	-0.0006774587967396669-0.0021190819446648673*I	-0.0005106971941014823-0.0022273886854907578*I	-0.00029078187366021724-0.0023158011568294146*I	-0.000014424606409890096-0.002383503524053994*I	0.0003224754668999651-0.0024298622945173533*I	0.0007255638994977971-0.0024544329829885004*I	0.001203162865567684-0.002456965292078361*I	0.0017680680990260914-0.0024374067808717054*I	0.0024405001989674007-0.0023959050320363578*I	0.0032531534737512487-0.0023328083846914462*I	0.004260252707346327-0.0022486653934234036*I	0.005554714477720588-0.002144223334947687*I	0.0073027903264785326-0.0020204263761427594*I	0.00981929684714018-0.0018784145582061494*I	0.013745162820112622-0.0017195257058147356*I	0.020506969024623362-0.0015453035995427618*I	0.03362859555106725-0.0013575142166981774*I	0.06285926673086052-0.0011581458713757933*I	0.13840992250014403-0.0009491889584996794*I	0.36417419230673065-0.0007309231536048971*I	0.13065110183767065-0.0004914179387453388*I	0.04520008250092873-0.0002465760478328681*I
-0.00011700476272367822-0.00015561638826003002*I	-0.00023001103527734907-0.00030985439459171887*I	-0.0003350830468424432-0.00046134733897148*I	-0.00042840805962568435-0.0006087518612992346*I	-0.000506351827643658-0.0007507593718325369*I	-0.0005655066515638783-0.0008861072507307517*I	-0.0006027292964171626-0.0010135897140400951*I	-0.0006151657218548761-0.0011320682643844201*I	-0.00060025904478505-0.0012404816459319688*I	-0.0005557362830396194-0.0013378552249771359*I	-0.00047956800707822406-0.001423309719822053*I	-0.000369892709099807-0.001496069206705049*I	-0.00022489390220870192-0.0015554683324777976*I	-0.00004261167826045758-0.0016009586698120966*I	0.00017934010877555332-0.0016321141572449031*I	0.0004441979806000128-0.0016486355748296221*I	0.0007566930865210554-0.0016503540173197937*I	0.0011240520301280933-0.0016372333419539936*I	0.0015575988032272797-0.0016093715892955083*I	0.0020754130538069783-0.001567001407331102*I	0.0027069296830290056-0.00151048955894785*I	0.0035012878223786574-0.0014403356761746651*I	0.004543339465215554-0.0013571705713957744*I	0.005986342157639224-0.0012617546860603955*I	0.008123742176616211-0.0011549777628102117*I	0.01156032316657327-0.0010378617197224346*I	0.01765918422993177-0.000911569823542925*I	0.02982709304696736-0.0007774235167300826*I	0.05758330934893587-0.0006369018845654175*I	0.13065110183767065-0.0004914179387453388*I	0.35179096545872357-0.0003405973168723476*I	0.10858282945317668-0.0001717654417695963*I
-0.000059509993000526765-0.00007815425759863432*I	-0.00011700476272367836-0.00015561638826003008*I	-0.00017050104227682236-0.0002317001369930844*I	-0.00021807828411876483-0.00030573095071145*I	-0.0002579070173488621-0.00037705172430615053*I	-0.00028827354352489346-0.00044502842112108704*I	-0.00030759963421501626-0.0005090555264246014*I	-0.0003144557528922695-0.0005685612929190078*I	-0.0003075660876398597-0.0006230127379598184*I	-0.00028580329189278067-0.0006719203530129616*I	-0.0002481701953997598-0.0007148424870173183*I	-0.0001937647151854434-0.0007513893668090919*I	-0.00012172251370004754-0.0007812267196877317*I	-0.00003112918702325854-0.0008040789656687067*I	0.00007911083543958992-0.000819731950124366*I	0.0002104692957988119-0.0008280351915761967*I	0.0003650871451604229-0.0008289036247052558*I	0.0005462237907222432-0.0008223188257435967*I	0.0007589648849676711-0.0008083297172487382*I	0.0010113750125050373-0.000787052763551913*I	0.0013164481688393078-0.0007586716900823642*I	0.0016955546705239694-0.0007234367953959381*I	0.00218483965353935-0.0006816639860923015*I	0.0028477847946915854-0.0006337337759998364*I	0.0038015025040998747-0.0005800906999680941*I	0.005275957381924626-0.0005212439868103757*I	0.007758820662473395-0.00045777101975434035*I	0.012383226848007144-0.00039032583673254947*I	0.022068272384493978-0.0003196524969757426*I	0.045200082500928745-0.00024657604783286823*I	0.10858282945317671-0.00017176544176959637*I	0.3065908829577948-0.00009402126903947948*I
