-0.012497784441991894+0.009130625748209654*I	0.014867611633323504-0.014875756564055485*I	-0.003824103636142306+0.013985460467440522*I	-0.014207463683523285-0.004085822560339642*I	0.02575866185447894-0.01311715125310889*I	-0.017215381770733854+0.03272144998984911*I	-0.017457025908422085-0.03645528783639736*I	0.07256004419328543+0.02205976337811473*I	-0.1322617101828747+0.1496095285926161*I	-0.32300225670639654-0.23522569994498035*I	0.1582693974534771-0.6038135428077246*I	-0.3276010324942307-0.23044414663987725*I	-0.12672253265591404+0.14288690807710203*I	0.0706039074530004+0.02664054098723986*I	-0.020995434350578938-0.03588226171178784*I	-0.010564332159286805+0.026908102480525057*I	0.021190137210039407-0.005267155259891726*I	-0.015888727011701836-0.009039171492317132*I	0.0037756587354974996+0.012265697254176222*I	0.006569551913234697-0.006478627663845634*I	-0.010334658164761049-0.001444367796575046*I	0.0073565902321904115+0.005750843760470427*I	-0.0008314240332381484-0.004601921207743437*I	-0.005063153163917591+0.00033247386252009654*I	0.007290274799726591+0.003076530935478594*I	-0.005097436506530246-0.0030269420501008296*I
0.011055874164496554+0.0021352681654017674*I	-0.01538979331985811-0.0004741527617787333*I	0.009529585057297257-0.005009156160444455*I	0.004496287365832976+0.009785021534298813*I	-0.019304900190061754-0.007112764610464272*I	0.024728545652224442-0.005840181384500123*I	-0.011843071852068067+0.026214265498858785*I	-0.022686715863482573-0.03452896146965228*I	0.0739239134248912+0.025342865110674656*I	-0.12926715987244805+0.14363645625558294*I	-0.3276010324942068-0.23044414663986026*I	0.1608140246700313-0.6045630909861751*I	-0.3263222626783077-0.23392802406840493*I	-0.1305704286699966+0.14825622835048105*I	0.07383878388606559+0.0227536003597915*I	-0.020995434350583056-0.035882261711793276*I	-0.013799208592352084+0.030795043107988838*I	0.025038033224138796-0.01063647553323435*I	-0.017167496827609093-0.0055552940637729285*I	0.0012310315189427352+0.013015245432627609*I	0.01116832770104026-0.011260180968964669*I	-0.013329208475200603+0.004528704540455132*I	0.005992721000568001+0.002467742027898291*I	0.004398265921827811-0.00652824757449605*I	-0.010435463082575274+0.006839658353516034*I	0.00832039100196787-0.004200438933142037*I
-0.0028920088778809604-0.009604778509983926*I	0.005717847588460217+0.012001868568986265*I	-0.007069402317886591-0.004674591694921019*I	0.004432148550758877-0.00803609821053582*I	0.0034661711635757195+0.01706199140291382*I	-0.013932590271406557-0.013619949101456754*I	0.019498855697162434-0.003913855017741106*I	-0.010479202620457729+0.029497367231427877*I	-0.019692165553059953-0.040502033806674845*I	0.06932513763707798+0.0301244184158049*I	-0.12672253265590028+0.14288690807712603*I	-0.3263222626783064-0.23392802406840607*I	0.15696612865593357-0.5991937707128179*I	-0.32308738624523575-0.23781496469586524*I	-0.1305704286699889+0.14825622835047111*I	0.07060390745299912+0.026640540987236824*I	-0.017147538336502184-0.04125158198514276*I	-0.01507797840827343+0.03427892053654611*I	0.022493406007585374-0.00988692735478855*I	-0.012568721039796567-0.01033684736889961*I	-0.0017635187914815105+0.018988317769674412*I	0.009804458469426102-0.014543282701528161*I	-0.00809951852014588+0.0026023781736952377*I	0.0006204110819135444+0.008974926518893964*I	0.005428382124086737-0.013805217443116172*I	-0.005338026576044044+0.00986660040361093*I
-0.005338026576055078+0.009866600403601477*I	0.005428382124080772-0.013805217443130081*I	0.0006204110819186706+0.008974926518902254*I	-0.008099518520140698+0.002602378173718464*I	0.009804458469420662-0.014543282701526411*I	-0.0017635187914932181+0.018988317769669655*I	-0.012568721039799644-0.010336847368882641*I	0.0224934060075932-0.009886927354774686*I	-0.015077978408265509+0.03427892053654*I	-0.017147538336499544-0.04125158198514647*I	0.0706039074529919+0.02664054098724186*I	-0.13057042867000448+0.14825622835046998*I	-0.3230873862452423-0.23781496469587773*I	0.1569661286559401-0.5991937707128345*I	-0.32632226267830794-0.23392802406841937*I	-0.12672253265590894+0.14288690807711193*I	0.06932513763708192+0.03012441841578997*I	-0.019692165553048407-0.04050203380667893*I	-0.010479202620446342+0.029497367231425153*I	0.01949885569717672-0.0039138550177518295*I	-0.013932590271396745-0.01361994910145797*I	0.0034661711635739206+0.0170619914029205*I	0.004432148550755221-0.008036098210535702*I	-0.007069402317889387-0.004674591694916845*I	0.00571784758845348+0.01200186856899353*I	-0.002892008877887033-0.009604778509986249*I
0.008320391001979838-0.004200438933127775*I	-0.010435463082574757+0.006839658353514213*I	0.004398265921824981-0.006528247574500319*I	0.005992721000576545+0.00246774202790676*I	-0.013329208475193989+0.00452870454045725*I	0.01116832770103644-0.011260180968960143*I	0.001231031518936818+0.013015245432642339*I	-0.017167496827614998-0.005555294063780616*I	0.02503803322413553-0.010636475533260477*I	-0.013799208592350025+0.030795043107980653*I	-0.02099543435057966-0.035882261711788*I	0.07383878388606922+0.022753600359796154*I	-0.13057042866999247+0.14825622835047822*I	-0.3263222626783141-0.23392802406842592*I	0.16081402467001626-0.6045630909861897*I	-0.32760103249421113-0.23044414663985432*I	-0.12926715987243936+0.1436364562555873*I	0.07392391342490025+0.02534286511067631*I	-0.02268671586347478-0.034528961469652154*I	-0.011843071852057178+0.02621426549885103*I	0.024728545652232002-0.005840181384496691*I	-0.019304900190066948-0.007112764610460132*I	0.004496287365820915+0.009785021534287886*I	0.009529585057292969-0.0050091561604391445*I	-0.015389793319854713-0.00047415276177067853*I	0.011055874164498538+0.002135268165383741*I
-0.0050974365065233436-0.0030269420500859123*I	0.007290274799732104+0.003076530935479686*I	-0.005063153163918067+0.00033247386250307055*I	-0.0008314240332385312-0.004601921207751572*I	0.007356590232189911+0.005750843760474239*I	-0.010334658164772088-0.001444367796572393*I	0.006569551913214-0.0064786276638422674*I	0.0037756587354792863+0.012265697254169771*I	-0.015888727011706988-0.009039171492329703*I	0.02119013721004447-0.00526715525988726*I	-0.010564332159287473+0.02690810248053208*I	-0.020995434350586747-0.035882261711787974*I	0.07060390745299894+0.026640540987250702*I	-0.12672253265590522+0.14288690807711313*I	-0.327601032494218-0.2304441466398717*I	0.15826939745348373-0.6038135428077084*I	-0.32300225670640254-0.2352256999449673*I	-0.13226171018288405+0.1496095285926118*I	0.07256004419328373+0.022059763378103007*I	-0.017457025908416034-0.03645528783640148*I	-0.0172153817707211+0.03272144998986394*I	0.025758661854483243-0.013117151253108483*I	-0.014207463683535607-0.004085822560374781*I	-0.0038241036361420185+0.013985460467425593*I	0.014867611633352998-0.014875756564039968*I	-0.012497784441961878+0.009130625748211886*I
-0.0010301162022595166+0.007276969868632468*I	0.0002748734121282023-0.009534126541094208*I	0.0020605848446651957+0.005002857302219458*I	-0.0036992839323120134+0.003615575595084239*I	0.0021631262771849243-0.010574993544770055*I	0.0027578144443745622+0.010532397065583267*I	-0.007790030948227382-0.002193915975051588*I	0.007848321729122438-0.009962505092399173*I	-0.00007223727860136383+0.01763501752753676*I	-0.012653850578628533-0.01292611211977567*I	0.021190137210038797-0.005267155259900249*I	-0.013799208592367296+0.03079504310796986*I	-0.017147538336499027-0.041251581985156154*I	0.06932513763709423+0.030124418415789486*I	-0.12926715987245266+0.1436364562555849*I	-0.3230022567064192-0.23522569994497491*I	0.15527484714304826-0.5978404704706979*I	-0.32436612593799874-0.23850880167755495*I	-0.12703202022780863+0.1476832022258758*I	0.06718773427462624+0.028566947869112753*I	-0.016426909706162562-0.04373225770502156*I	-0.012117945264196132+0.03574839203995591*I	0.017438270852505808-0.0089167123199767*I	-0.008869437107478976-0.013952422963972368*I	-0.0009320947582485118+0.023590238977417927*I	0.0038117374688450578-0.01701102472943893*I
0.005372309918667172-0.0065071844909817015*I	-0.0062598061573216285+0.009203296235375611*I	0.0016387426437328473-0.006251024808532794*I	0.005055135155089592-0.0009702150348020106*I	-0.008298059720122609+0.008397128900196844*I	0.004707753493744023-0.011324541723257548*I	0.004036584260291199+0.007048519637020913*I	-0.011637926962320664+0.0031754042983068624*I	0.011083198162193069-0.01384944571985687*I	-0.00007223727859372467+0.017635017527527524*I	-0.015888727011689446-0.009039171492325606*I	0.02503803322413852-0.010636475533245109*I	-0.015077978408266733+0.03427892053653362*I	-0.019692165553045288-0.04050203380669123*I	0.07392391342489352+0.02534286511068154*I	-0.13226171018288366+0.14960952859262108*I	-0.32436612593800146-0.23850880167756008*I	0.1605045370981335-0.5997667968374502*I	-0.3297384358566654-0.23200161718654252*I	-0.1260019040255645+0.14040623235725277*I	0.07228517078115682+0.03159388991919934*I	-0.02474730070813841-0.039531818771887745*I	-0.006779918688146776+0.025881791636343195*I	0.020330279730398203+0.0006880661900108966*I	-0.01992531127198278-0.01608769112935297*I	0.011565689683714409+0.014459613229211599*I
-0.0052296899550574195+0.0019263263667454286*I	0.006736179150268802-0.003224082758439213*I	-0.0032652558468919254+0.003230223898333382*I	-0.0029600331440720997-0.0014694715034089187*I	0.007599762371635837-0.0017197632132717456*I	-0.007019289904218357+0.004913251471634165*I	0.0008598574796467327-0.005955221449894486*I	0.007271460693352229+0.0031615790095829905*I	-0.011637926962322869+0.003175404298315067*I	0.007848321729123345-0.009962505092400986*I	0.0037756587354928544+0.012265697254179694*I	-0.017167496827599816-0.005555294063758551*I	0.022493406007588843-0.009886927354771263*I	-0.010479202620462631+0.02949736723142118*I	-0.022686715863472127-0.034528961469658025*I	0.07256004419329631+0.02205976337810847*I	-0.12703202022782176+0.1476832022258708*I	-0.32973843585667717-0.23200161718655113*I	0.16153465330037267-0.6070437667060629*I	-0.32464099935014157-0.22897467513644956*I	-0.13432229502753562+0.14460667129038782*I	0.07762319735721669+0.02172728951559614*I	-0.021855291830240865-0.02992704026189806*I	-0.01783579285264653+0.023746523470955322*I	0.032828064172368464-0.008442559558195109*I	-0.023737048740821456+0.0009233336000900583*I
0.0013638692315896084+0.0032831017325549564*I	-0.0022351396446394197-0.0040467459702936475*I	0.0021374033624680915+0.0015574705466825007*I	-0.0007206286303416456+0.00248067571987765*I	-0.0016812633281720825-0.004953348931957783*I	0.0037518663575390257+0.0036495570600822837*I	-0.003784413471157971+0.001026310844182411*I	0.0008598574796429406-0.005955221449880089*I	0.004036584260288976+0.007048519637050639*I	-0.00779003094823696-0.0021939159750389743*I	0.006569551913206946-0.006478627663854276*I	0.0012310315189439519+0.013015245432634574*I	-0.012568721039801707-0.01033684736888147*I	0.019498855697153632-0.003913855017739811*I	-0.011843071852063656+0.026214265498849736*I	-0.017457025908428753-0.03645528783641067*I	0.06718773427460778+0.028566947869110695*I	-0.12600190402556025+0.14040623235725666*I	-0.3246409993501333-0.2289746751364462*I	0.15321426229839527-0.6028433277729182*I	-0.3193029727740874-0.23884127554006007*I	-0.1314302861496392+0.15421144980037269*I	0.06656732319271187+0.019592021350217953*I	-0.009357507388271928-0.039057666010104096*I	-0.021647530321485062+0.04075754820038357*I	0.021262374488650735-0.02290217278741594*I
0.002994550310417689-0.005973072337028434*I	-0.0032349065562100082+0.008064655037683622*I	0.00030948757191728675-0.004796294148750097*I	0.003416173178371012-0.0019264068818720418*I	-0.004568524644431922+0.007849995993221453*I	0.001553613104903265-0.008840289559417822*I	0.0037518663575401554+0.003649557060091196*I	-0.007019289904218361+0.0049132514716427175*I	0.004707753493736973-0.01132454172324552*I	0.002757814444372132+0.010532397065587219*I	-0.010334658164770886-0.0014443677965833715*I	0.011168327701032498-0.011260180968966832*I	-0.0017635187914949628+0.018988317769673805*I	-0.013932590271406265-0.01361994910145576*I	0.024728545652223603-0.005840181384505035*I	-0.01721538177073557+0.03272144998984861*I	-0.016426909706157157-0.04373225770501481*I	0.07228517078117133+0.031593889919210146*I	-0.13432229502753892+0.14460667129038804*I	-0.3193029727740875-0.2388412755400516*I	0.15610627117630105-0.5932385492629301*I	-0.3303588469385936-0.240976543705445*I	-0.11893250170768623+0.14508082405216793*I	0.06275558572386852+0.036603046079643306*I	-0.02092319707198238-0.053517279239327*I	0.002089518419344417+0.03983421460030766*I
-0.004598775787810114+0.00478155330512543*I	0.005539177526973077-0.0067226205154936975*I	-0.0019561367402983593+0.00458077760912282*I	-0.003538408442172261+0.0005730261245921558*I	0.006651049611441367-0.00581334750933185*I	-0.004568524644436241+0.007849995993236795*I	-0.0016812633281647433-0.004953348931948426*I	0.007599762371637993-0.0017197632132690877*I	-0.008298059720131448+0.008397128900178854*I	0.002163126277190173-0.010574993544792834*I	0.007356590232199777+0.005750843760479609*I	-0.013329208475200237+0.004528704540467323*I	0.009804458469412119-0.014543282701532474*I	0.003466171163570949+0.017061991402911054*I	-0.019304900190063767-0.007112764610469078*I	0.025758661854485047-0.013117151253120438*I	-0.012117945264184476+0.03574839203995609*I	-0.024747300708134683-0.03953181877188445*I	0.07762319735720274+0.02172728951558962*I	-0.13143028614964092+0.1542114498003751*I	-0.3303588469385801-0.2409765437054413*I	0.1686040556182568-0.6023691750111438*I	-0.33417058440744474-0.22396551897600905*I	-0.1304981913914001+0.13062121082294997*I	0.08649263446469654+0.035679712479568824*I	-0.04218557156063212-0.030615106451890733*I
0.0025446272165377927-0.0007495481784628045*I	-0.003320005971905805+0.001297675876570062*I	0.0016912815128827616-0.0013533002421549463*I	0.0012787396927655896+0.000693836981659148*I	-0.0035384084421805455+0.0005730261246176089*I	0.003416173178368395-0.001926406881856362*I	-0.0007206286303477886+0.002480675719873487*I	-0.0029600331440816233-0.0014694715034043594*I	0.005055135155084814-0.0009702150348082418*I	-0.0036992839323126163+0.0036155755950664286*I	-0.0008314240332325723-0.004601921207745747*I	0.005992721000579376+0.002467742027908257*I	-0.008099518520153458+0.002602378173697482*I	0.00443214855074731-0.008036098210537341*I	0.004496287365823639+0.009785021534301431*I	-0.014207463683542407-0.004085822560367313*I	0.017438270852496746-0.008916712319986291*I	-0.006779918688140785+0.025881791636340957*I	-0.02185529183023719-0.029927040261895563*I	0.06656732319270665+0.019592021350206996*I	-0.11893250170768134+0.14508082405215264*I	-0.33417058440743347-0.22396551897601646*I	0.15703836593454226-0.6168287882403493*I	-0.3104335356666138-0.22488885257608363*I	-0.1517605658800549+0.1535233836103679*I	0.08440311604534448-0.004154502120740557*I
0.0012787698159003936-0.00348387742855644*I	-0.0013032687975498044+0.004619772094890359*I	-0.00008512953884032985-0.002589264750900884*I	0.001691281512873882-0.0013533002421568553*I	-0.0019561367403002584+0.004580777609131235*I	0.00030948757191461137-0.0047962941487399765*I	0.0021374033624517053+0.0015574705466885781*I	-0.003265255846905272+0.0032302238983409563*I	0.0016387426437260095-0.0062510248085241365*I	0.0020605848446616846+0.005002857302224994*I	-0.005063153163911419+0.000332473862504311*I	0.004398265921823449-0.006528247574503954*I	0.0006204110819043419+0.008974926518899692*I	-0.007069402317891275-0.004674591694916901*I	0.00952958505729345-0.005009156160438307*I	-0.0038241036361506132+0.01398546046744341*I	-0.008869437107489392-0.013952422963964987*I	0.020330279730397634+0.0006880661900053706*I	-0.01783579285264103+0.023746523470956557*I	-0.009357507388268087-0.039057666010103624*I	0.06275558572387098+0.03660304607964754*I	-0.13049819139139418+0.13062121082295833*I	-0.31043353566660814-0.22488885257608723*I	0.13577599144589333-0.5939266154529504*I	-0.3125230540859472-0.26472306717641064*I	-0.10957499431940494+0.1841384900622656*I
-0.0038478960140901244+0.005369320273353794*I	0.0045136462489748464-0.007370818056010474*I	-0.001303268797546639+0.0046197720948807095*I	-0.0033200059719029154+0.001297675876546663*I	0.005539177526969959-0.006722620515504655*I	-0.0032349065562130063+0.008064655037695889*I	-0.0022351396446374794-0.004046745970268435*I	0.0067361791502628995-0.0032240827584330833*I	-0.006259806157327635+0.009203296235358382*I	0.00027487341213493075-0.009534126541099072*I	0.007290274799732754+0.003076530935483879*I	-0.010435463082587852+0.0068396583535181715*I	0.005428382124071225-0.013805217443117792*I	0.005717847588453807+0.012001868568982919*I	-0.015389793319849389-0.00047415276178835113*I	0.014867611633352209-0.014875756564035511*I	-0.0009320947582528074+0.02359023897743202*I	-0.019925311271995923-0.01608769112936422*I	0.032828064172361185-0.008442559558212059*I	-0.021647530321470224+0.0407575482003909*I	-0.020923197071971412-0.05351727923930542*I	0.086492634464694+0.03567971247958096*I	-0.15176056588005282+0.15352338361036522*I	-0.31252305408595-0.264723067176413*I	0.17796156300654323-0.5633115090010441*I	-0.39692617013128506-0.2605685650556551*I
