0.010772677991010017-0.010395735358371355*I	0.016967618354831553-0.012212585351271343*I	0.015060464568484599-0.0026112300040907004*I	0.0038587263037144787+0.013004243865437607*I	-0.014178194279635067+0.023204693635256114*I	-0.03220209057421663+0.01640723067262286*I	-0.039406524981231254-0.012659094026550174*I	-0.022301624927537667-0.05931528804464115*I	0.035620618285209-0.11010184132929608*I	0.163170789445164-0.14826987761400576*I	0.4421006392912898-0.16092716713250996*I	0.15811734890269818-0.14439565899830184*I	0.028448175236884202-0.10539918349479746*I	-0.027323702519097947-0.057615629011445464*I	-0.039068538255334836-0.015654021626737083*I	-0.026296590421639815+0.010644578672812433*I	-0.005889913356177925+0.01907414660252386*I	0.009493139830634907+0.014236132283452635*I	0.013988095576921924+0.0040180985962795825*I	0.008795685853821785-0.004508224588229386*I	-0.000321434938336482-0.007765424669841244*I	-0.00700626402764298-0.006020078659773102*I	-0.007742748156562963-0.0018548582826946902*I	-0.0032042054462731472+0.0019406758648798433*I	0.002849669999578439+0.0038022122076361363*I	0.006223048217146244+0.00361938812095637*I	0.0048725468231704825+0.0020947100538376237*I
0.0012513819610957882-0.011834973140357015*I	0.0040013381104094916-0.01627029471197627*I	0.007594715228235337-0.009827271742381552*I	0.008777562027854634+0.004918316142628977*I	0.003587639678057898+0.0199987842832634*I	-0.009305647456464481+0.025299403689094183*I	-0.025707955731413646+0.01303207837575415*I	-0.035146499264193214-0.01848113801947104*I	-0.02235597546436085-0.06337931390960759*I	0.03179954000966804-0.10988435246602239*I	0.1581173489026982-0.1443956589983019*I	0.4387492745185062-0.15644199816128512*I	0.15820306239042697-0.14250619271584347*I	0.03169857929406749-0.10727472493656186*I	-0.02289025961776379-0.06170278774758249*I	-0.035990790880944694-0.018884351113120253*I	-0.026296590421639676+0.010644578672812115*I	-0.008967660730567883+0.022304476088906542*I	0.005059696929300742+0.018323291019589547*I	0.010737691519738359+0.005893640038044265*I	0.008709972366092462-0.006397690870687242*I	0.0030299298344467346-0.012250593641065639*I	-0.0019528234851776253-0.009894297275476752*I	-0.003921669881022272-0.0020723471459685996*I	-0.0031498549094500683+0.006004701729845994*I	-0.00141035571745954+0.009624256200556819*I	-0.0002710866256566466+0.006994540417825204*I
-0.006771339880600574-0.0058745593536050165*I	-0.008121521165500495-0.009449659531467348*I	-0.0022815644302205465-0.008740748565256704*I	0.0073236286025787165-0.002832731324555783*I	0.013650108851025227+0.0070130261964671025*I	0.010081774520860946+0.016623631986394802*I	-0.005045621739426379+0.01947735969617344*I	-0.025762306268236737+0.00896805251078778*I	-0.03896757753973416-0.018263649156197242*I	-0.027409416006826674-0.05950509529390377*I	0.02844817523688423-0.10539918349479745*I	0.15820306239042695-0.14250619271584347*I	0.4419996785756892-0.1583175396030493*I	0.16263650529176116-0.1465933514519803*I	0.034776326668457744-0.11050505442294485*I	-0.02289025961776349-0.061702787747582824*I	-0.03906853825533446-0.015654021626737673*I	-0.030730033322973693+0.014731737408948899*I	-0.012218064787751358+0.024180017530671165*I	0.00497398344157143+0.01643382473713176*I	0.014089056292521506+0.0014084710668200596*I	0.013763412908557673-0.010271909486390646*I	0.006851008109987227-0.012468082504339326*I	-0.001898472948354772-0.0058302714105104795*I	-0.008181695598060468+0.0037496968469520964*I	-0.00964398975225313+0.009379854026714774*I	-0.006282902540630118+0.007529546146719144*I
-0.009372903126596284+0.002385313608889528*I	-0.013054242421230612+0.0016549867931143695*I	-0.008392607791157133-0.0024551191136417162*I	0.002590982392950012-0.006646038511418584*I	0.013817763445381713-0.006207883621424243*I	0.017910134568063264+0.00119098220354657*I	0.010027423984037777+0.012559606121428608*I	-0.008866700014967387+0.01969484855944728*I	-0.030815746810702618+0.012842271126491495*I	-0.04231894231251797-0.013778480184972599*I	-0.02732370251909784-0.057615629011445534*I	0.03169857929406759-0.10727472493656184*I	0.16263650529176124-0.14659335145198035*I	0.44507742595007976-0.16154786908943233*I	0.16263650529176163-0.14659335145198074*I	0.03169857929406816-0.10727472493656245*I	-0.027323702519097277-0.05761562901144623*I	-0.04231894231251769-0.013778480184973237*I	-0.030815746810702826+0.012842271126491013*I	-0.008866700014968122+0.019694848559446983*I	0.010027423984036624+0.012559606121428483*I	0.017910134568061908+0.0011909822035465424*I	0.013817763445380396-0.006207883621424237*I	0.002590982392948905-0.006646038511418596*I	-0.008392607791157936-0.0024551191136417626*I	-0.013054242421231111+0.001654986793114311*I	-0.009372903126596513+0.0023853136088894875*I
-0.006282902540630014+0.007529546146719275*I	-0.009643989752252884+0.009379854026715005*I	-0.008181695598060038+0.0037496968469523714*I	-0.001898472948354149-0.005830271410510187*I	0.006851008109987996-0.012468082504339017*I	0.013763412908558462-0.010271909486390273*I	0.014089056292522169+0.0014084710668205395*I	0.0049739834415718194+0.016433824737132365*I	-0.012218064787751289+0.024180017530671876*I	-0.030730033322973888+0.014731737408949591*I	-0.03906853825533475-0.01565402162673714*I	-0.022890259617763666-0.061702787747582574*I	0.03477632666845785-0.110505054422945*I	0.16263650529176174-0.14659335145198088*I	0.4419996785756902-0.15831753960305003*I	0.15820306239042806-0.1425061927158444*I	0.02844817523688518-0.10539918349479828*I	-0.027409416006826122-0.05950509529390434*I	-0.038967577539734254-0.0182636491561976*I	-0.025762306268237504+0.008968052510787654*I	-0.0050456217394276885+0.019477359696173476*I	0.010081774520859328+0.016623631986394948*I	0.013650108851023555+0.007013026196467304*I	0.0073236286025772385-0.0028327313245555684*I	-0.0022815644302216897-0.008740748565256506*I	-0.008121521165501253-0.009449659531467201*I	-0.006771339880600946-0.005874559353604933*I
-0.00027108662565656646+0.006994540417825374*I	-0.00141035571745939+0.009624256200557138*I	-0.0031498549094498706+0.00600470172984642*I	-0.003921669881022062-0.002072347145968086*I	-0.0019528234851774451-0.009894297275476147*I	0.003029929834446841-0.01225059364106493*I	0.008709972366092455-0.006397690870686427*I	0.010737691519738222+0.005893640038045139*I	0.005059696929300507+0.018323291019590376*I	-0.008967660730568136+0.022304476088907184*I	-0.026296590421639808+0.0106445786728124*I	-0.03599079088094457-0.0188843511131204*I	-0.022890259617763323-0.06170278774758304*I	0.031698579294068364-0.10727472493656272*I	0.15820306239042825-0.1425061927158445*I	0.43874927451850754-0.15644199816128598*I	0.1581173489026995-0.14439565899830267*I	0.031799540009668927-0.10988435246602289*I	-0.022355975464360623-0.06337931390960798*I	-0.03514649926419373-0.018481138019471315*I	-0.025707955731414798+0.013032078375753974*I	-0.009305647456466061+0.025299403689094155*I	0.0035876396780561834+0.019998784283263533*I	0.00877756202785306+0.004918316142629286*I	0.007594715228234084-0.00982727174238114*I	0.004001338110408648-0.016270294711975882*I	0.0012513819610953728-0.011834973140356768*I
0.004872546823170661+0.002094710053837799*I	0.006223048217146503+0.003619388120956701*I	0.0028496699995786278+0.003802212207636598*I	-0.00320420544627316+0.0019406758648804307*I	-0.0077427481565632335-0.0018548582826939729*I	-0.00700626402764347-0.006020078659772254*I	-0.00032143493833708707-0.007765424669840299*I	0.008795685853821195-0.004508224588228436*I	0.01398809557692146+0.004018098596280379*I	0.009493139830634639+0.014236132283453105*I	-0.005889913356177977+0.019074146602523878*I	-0.026296590421639603+0.010644578672811966*I	-0.039068538255334274-0.01565402162673795*I	-0.02732370251909704-0.05761562901144658*I	0.02844817523688543-0.10539918349479856*I	0.1581173489026996-0.1443956589983029*I	0.44210063929129123-0.16092716713251082*I	0.1631707894451651-0.1482698776140065*I	0.03562061828520955-0.11010184132929686*I	-0.022301624927537886-0.05931528804464194*I	-0.03940652498123213-0.012659094026550912*I	-0.032202090574217974+0.016407230672622345*I	-0.014178194279636543+0.023204693635255964*I	0.0038587263037131534+0.013004243865437849*I	0.015060464568483605-0.002611230004090165*I	0.016967618354830925-0.012212585351270757*I	0.01077267799100973-0.010395735358370973*I
0.006494134842803093-0.0033751522968687034*I	0.009132572540208713-0.003727333939082783*I	0.006168697680323243-0.00044463774400933396*I	-0.0009714082759625368+0.0040197010709106815*I	-0.00825764598873918+0.005814894480584309*I	-0.011094112929347127+0.0026303106885306464*I	-0.0069205505399146435-0.0041306123773142776*I	0.002928969118846281-0.009640966111605082*I	0.013229128755155478-0.00859538332436574*I	0.017065842951311732+0.0007877691098970572*I	0.009493139830634866+0.014236132283452678*I	-0.008967660730567794+0.022304476088906396*I	-0.0307300333229735+0.014731737408948608*I	-0.04231894231251743-0.013778480184973617*I	-0.027409416006825824-0.05950509529390472*I	0.031799540009669135-0.10988435246602317*I	0.1631707894451652-0.14826987761400665*I	0.4459217175668317-0.1611446559957848*I	0.16322513998198773-0.1442058517490407*I	0.03136059256817098-0.10427979733637673*I	-0.028795759770341243-0.055940135747773845*I	-0.044279071804402756-0.014753804080389326*I	-0.03193100394856105+0.009412690254796505*I	-0.007895291739005904+0.01567514748853646*I	0.0132316294303102+0.010618930256548254*I	0.02183180444908492+0.003263329349514798*I	0.015716236393735702-0.00037761221091394754*I
0.004260025717038094-0.005822043992920574*I	0.006439784305979881-0.007439178161834733*I	0.005311494264667581-0.0035098450758087037*I	0.0011152571378572167+0.003429580871694532*I	-0.004322773048746447+0.008504870042135279*I	-0.008171932501010337+0.007704360763042262*I	-0.007843708872163686+0.0007547692467658476*I	-0.0024871076385802053-0.008217771113451582*I	0.006006716493236743-0.01287129559798838*I	0.013229128755155865-0.008595383324366117*I	0.013988095576921943+0.0040180985962796735*I	0.005059696929300861+0.01832329101958946*I	-0.01221806478775115+0.024180017530670905*I	-0.030815746810702545+0.012842271126490633*I	-0.038967577539733934-0.018263649156198002*I	-0.022355975464360345-0.06337931390960833*I	0.03562061828520971-0.11010184132929708*I	0.16322513998198782-0.14420585174904077*I	0.4416616918497932-0.15532261200286482*I	0.15673100513918425-0.14083069945217278*I	0.026488045745000157-0.10637450739021538*I	-0.028524673144684536-0.0629346761655999*I	-0.03799616926377225-0.022283350227108943*I	-0.022558100821964005+0.0070273766459069366*I	-0.0011239518584044614+0.021549706842141553*I	0.011980247469215152+0.022453903396905225*I	0.011059126458075302+0.01365906470788588*I
-0.0000543505368231659-0.00406402586496601*I	0.00043894744149702-0.00560455512964647*I	0.0013863437635138953-0.0035649595461308492*I	0.001960129491883657+0.0009753238954158973*I	0.0012009706255860062+0.005319047154152479*I	-0.0010723689915630463+0.006629328600370483*I	-0.0037384895996759007+0.0036172020269049964*I	-0.0047659614977731465-0.002475560239617373*I	-0.002487107638579698-0.008217771113451854*I	0.00292896911884707-0.00964096611160568*I	0.008795685853821887-0.004508224588229263*I	0.010737691519738518+0.0058936400380442495*I	0.004973983441571644+0.01643382473713158*I	-0.008866700014967853+0.019694848559446674*I	-0.0257623062682372+0.008968052510787299*I	-0.03514649926419344-0.01848113801947162*I	-0.0223016249275377-0.059315288044642124*I	0.031360592568171086-0.1042797973363768*I	0.15673100513918417-0.1408306994521728*I	0.4367891450266222-0.15741732205670353*I	0.1570020917648407-0.14782523986999896*I	0.032770948285630416-0.11390405353693514*I	-0.019151770018087648-0.06531998977448954*I	-0.031224829383170862-0.01640879087350377*I	-0.023809482783059017+0.018862349786264093*I	-0.011896629849413991+0.03194544220051285*I	-0.0037359889245204853+0.022831515607819316*I
-0.0038210782755410005+0.0002174888632741244*I	-0.005107791079289057-0.0001898072492620944*I	-0.002912417331286841-0.0011193861584218375*I	0.0014720572512426685-0.0016754932636728719*I	0.00521053354906696-0.0009002175463488536*I	0.005634413526920309+0.0012318884180152854*I	0.0020053783828273713+0.003398999113987376*I	-0.003738489599675443+0.0036172020269048554*I	-0.007843708872162809+0.0007547692467654542*I	-0.006920550539913645-0.004130612377314936*I	-0.0003214349383363547-0.0077654246698410975*I	0.008709972366092607-0.006397690870687186*I	0.014089056292521685+0.001408471066819975*I	0.010027423984036847+0.012559606121428283*I	-0.005045621739427432+0.019477359696173226*I	-0.025707955731414527+0.013032078375753773*I	-0.039406524981231913-0.012659094026550998*I	-0.02879575977034108-0.05594013574777383*I	0.026488045745000206-0.1063745073902153*I	0.1570020917648407-0.14782523986999882*I	0.44307204756725227-0.16494686820342322*I	0.1663749948914374-0.15021055347888856*I	0.0395422881662316-0.10802949418332992*I	-0.020403151979182802-0.05348501663413224*I	-0.04199750737418045-0.006013055515132243*I	-0.039525719176794635+0.019239961997178437*I	-0.022955756307489264+0.01828637749262713*I
-0.0050534405424658025+0.0038742186157039206*I	-0.0071724430483247415+0.004702657834498771*I	-0.005022077591560197+0.0016996590331958997*I	0.00033798672589645045-0.002994927600186555*I	0.00590550015257685-0.0057626519998099975*I	0.00828828092345718-0.004130547032731847*I	0.00563441352692056+0.0012318884180153105*I	-0.0010723689915624521+0.006629328600370377*I	-0.008171932501009482+0.007704360763041915*I	-0.011094112929346268+0.002630310688530067*I	-0.007006264027642932-0.006020078659772944*I	0.0030299298344467957-0.012250593641065548*I	0.01376341290855778-0.01027190948639066*I	0.017910134568062095+0.0011909822035464476*I	0.010081774520859569+0.016623631986394844*I	-0.009305647456465798+0.025299403689094103*I	-0.032202090574217766+0.016407230672622418*I	-0.04427907180440262-0.014753804080389154*I	-0.02852467314468452-0.06293467616559972*I	0.032770948285630354-0.11390405353693499*I	0.16637499489143728-0.15021055347888854*I	0.4498433874478533-0.15907230884981818*I	0.16512361293034203-0.1383755803385313*I	0.02876961017522183-0.0976337588249583*I	-0.03611938837291853-0.05310740442321765*I	-0.05305663383225576-0.019672120223017706*I	-0.035789730252274166-0.0035915536106407146*I
-0.0033513647727836495+0.004485168971224629*I	-0.004967727054736813+0.005763684898161897*I	-0.003922038991141351+0.0028271163927340434*I	-0.0005886346902260196-0.0023874997029412017*I	0.0034157341002865505-0.0062252570865694735*I	0.005905500152576889-0.005762651999809842*I	0.005210533549067131-0.0009002175463486754*I	0.0012009706255863351+0.005319047154152527*I	-0.004322773048746019+0.00850487004213509*I	-0.008257645988738807+0.005814894480583883*I	-0.007742748156563102-0.0018548582826945345*I	-0.0019528234851777318-0.009894297275476664*I	0.006851008109987228-0.012468082504339329*I	0.013817763445380535-0.006207883621424267*I	0.013650108851023803+0.00701302619646731*I	0.00358763967805647+0.01999878428326364*I	-0.014178194279636314+0.023204693635256197*I	-0.03193100394856095+0.009412690254796812*I	-0.03799616926377228-0.022283350227108638*I	-0.019151770018087814-0.06531998977448929*I	0.03954228816623135-0.1080294941833298*I	0.16512361293034183-0.1383755803385313*I	0.4390707094568434-0.14867657349144645*I	0.14940737653660618-0.13799796812761667*I	0.017710483717146456-0.1112928235328436*I	-0.03238339944839808-0.07593892003103662*I	-0.030100877524766513-0.03795849771564473*I
0.00008571348772906067+0.001889466282457948*I	-0.0001009607156001547+0.002609627529459862*I	-0.0005342841534025541+0.001676526162024758*I	-0.0008442916167512439-0.0004032130936488812*I	-0.0005886346902260573-0.0023874997029410027*I	0.0003379867258963587-0.0029949276001862055*I	0.0014720572512425202-0.0016754932636725015*I	0.0019601294918834633+0.0009753238954161385*I	0.0011152571378569896+0.0034295808716945293*I	-0.0009714082759627998+0.004019701070910418*I	-0.0032042054462735007+0.0019406758648799836*I	-0.003921669881022561-0.002072347145968553*I	-0.0018984729483548849-0.005830271410510499*I	0.00259098239294901-0.006646038511418609*I	0.007323628602577509-0.0028327313245554895*I	0.00877756202785338+0.004918316142629503*I	0.0038587263037133976+0.013004243865438195*I	-0.007895291739005833+0.01567514748853685*I	-0.022558100821964126+0.007027376645907295*I	-0.031224829383171157-0.016408790873503516*I	-0.02040315197918315-0.0534850166341321*I	0.028769610175221543-0.09763375882495828*I	0.14940737653660602-0.1379979681276167*I	0.4280115829987679-0.1623356381993318*I	0.15314336546112653-0.1608294837354356*I	0.04066624002463562-0.12957920102547055*I	0.003406330803876022-0.07234736642039585*I
