0.003074493935471729-0.005319087935973885*I	0.002427264010064458-0.002454336136812865*I	-0.001427365287158347+0.004404579526191099*I	-0.0038855328485101043+0.004715065430596293*I	-0.0013793040517427366-0.0025163288524452094*I	0.003617793678066251-0.006506658535748904*I	0.0044737168031358234-0.00044148148636407035*I	-0.0011847208954785902+0.0073435094394308596*I	-0.00662872624194788+0.004439399359031301*I	-0.0033258173085175874-0.006539968863020884*I	0.006445658786444564-0.009255786367870146*I	0.009276851944619668+0.003064838177747404*I	-0.002272995925810316+0.01418952821363933*I	-0.015196635626215782+0.004575725316104769*I	-0.007997969942387807-0.017677248098367616*I	0.018201648043040836-0.019168103506290522*I	0.028708674039608174+0.01552797235724047*I	-0.009615238339580215+0.048734017207394516*I	-0.07554861806009182+0.014579585599041042*I	-0.0838012342165665-0.10960214721638338*I	0.061452445842891786-0.26063796248965465*I	0.41495923509780214-0.33152976635714176*I	0.05952488228881991-0.2660667308321672*I	-0.08379928305589888-0.11279363788430886*I	-0.07298468962659692+0.018421660076975748*I	-0.008990667761576131+0.05451355420452565*I	0.02526456859560711+0.014738262321434194*I	0.015858309326365692-0.02630071437116983*I	-0.004171451792436075-0.02115079424688432*I	-0.00988273962455747+0.011103763414431174*I	-0.0049364270049318155+0.022673205820031416*I
-0.006836182861572939-0.0003070317552957714*I	-0.0033549288412297214-0.00102418881632381*I	0.0053798651837957245-0.000623729618849279*I	0.0061866818712960825+0.0014354260320286788*I	-0.002595769766170436+0.0021573373740147853*I	-0.007963739851061927-0.0007783668804523234*I	-0.0012000290164262874-0.0037380319046147466*I	0.008255944510460604-0.0012135902478409121*I	0.005621180492157178+0.00456295204360437*I	-0.006628726241947083+0.004439399359032889*I	-0.010131718696151438-0.0037594114671913215*I	0.0026634310791222252-0.00848367760639068*I	0.01409467463911451+0.0002962115466148607*I	0.004311439873510136+0.012451566241646709*I	-0.016486398708555488+0.007133453372685308*I	-0.015612017100843041-0.014708094604206922*I	0.015249046869308776-0.020998710024256118*I	0.035138096816309375+0.01123307323758862*I	-0.0027790554780069304+0.049041048962689404*I	-0.0786231119955627+0.019898673535015517*I	-0.09306468108820283-0.10745484283486444*I	0.0595248822888214-0.266066730832168*I	0.42422463313010866-0.3368685614065868*I	0.06709086821185906-0.2621149759476944*I	-0.09001284650013565-0.1041296419745463*I	-0.08542214628079506+0.018084774682887484*I	-0.009005975882524397+0.04343201286048116*I	0.04014923934801498+0.009085272714563143*I	0.02480530712704001-0.015197793464544565*I	-0.017245836820827927-0.007455608519982568*I	-0.029291310265328784+0.0042795137694906895*I
-0.006429422776701471+0.004294899119649654*I	-0.0038835816878415802+0.0015235747626679466*I	0.004259118317224923-0.0039933423104848015*I	0.006669628266135529-0.003181457675428474*I	-0.0003977539280232614+0.0031733880040237016*I	-0.00741359246066338+0.004925964005150339*I	-0.004181512143737559-0.001550475641928257*I	0.005605872371209169-0.006518589300440494*I	0.00825594451046101-0.001213590247839044*I	-0.0011847208954772967+0.007343509439433205*I	-0.010410953949270146+0.005211508120510698*I	-0.005313896001657023-0.006528038098325577*I	0.00924786687844272-0.010221639578384203*I	0.012804911556775034+0.002853939603195453*I	-0.003302607284945134+0.015420719735807926*I	-0.01943899988228797+0.005302846854720346*I	-0.009182594324142368-0.01900299372385808*I	0.022085229730881808-0.02069167826896055*I	0.03206360288083849+0.01655216117356341*I	-0.012042502349643179+0.05118835334420794*I	-0.08055067554963312+0.014469905192501523*I	-0.08379928305589644-0.11279363788431047*I	0.06709086821186062-0.26211497594769545*I	0.41801106968587226-0.3282045654968246*I	0.05465341155766106-0.26245186134178283*I	-0.09002815462108428-0.11521118331859087*I	-0.07053747552838811+0.012431785076016255*I	-0.000058978081851247985+0.054534933767106136*I	0.027074854319622248+0.022780458441464226*I	0.0053967364862682506-0.02202204310948605*I	-0.012309409815896231-0.030128814340014777*I
0.0029526011737316987+0.0018306065179630236*I	0.0011846243817536072+0.0013257456254882143*I	-0.0025938186055015668-0.0010341532939107756*I	-0.002325317482094626-0.002255380338488854*I	0.0018518055716420082-0.000412831044292521*I	0.003384473779300308+0.002401279242547349*I	-0.0006076910730288168+0.0021454066093239666*I	-0.004181512143738144-0.0015504756419266882*I	-0.0012000290164264245-0.003738031904611941*I	0.004473716803136816-0.0004414814863622211*I	0.0036331017990161966+0.004574882808297203*I	-0.0038265181499501436+0.0034735461485154656*I	-0.006603659083996619-0.003970310041745836*I	0.0016338197199874424-0.0072524860842229566*I	0.009852310383042368+0.0010233330852308182*I	0.0031268154917550874+0.011125820616157016*I	-0.012602817020715496+0.005609878610016146*I	-0.012257088259613715-0.013683905787883007*I	0.01282178285924518-0.018544373887441856*I	0.030136039326767613+0.011123392831049196*I	-0.002777104317337482+0.04584955829476163*I	-0.07298468962659492+0.018421660076974*I	-0.0900128465001338-0.10412964197454766*I	0.054653411557662006-0.2624518613417834*I	0.41799576156492335-0.33928610684086885*I	0.06953808231006788-0.26810485094865383*I	-0.08108115682041135-0.10410826241196589*I	-0.08361186055678109+0.026126970802917367*I	-0.01946754872262301+0.04771068412216443*I	0.03201128132455419+0.00010725262143139013*I	0.0346880467515973-0.026301556878977336*I
0.007614047158455582-0.0029691534941623434*I	0.0042423642560722495-0.0007271215386167696*I	-0.005399811417565805+0.0030637075974834093*I	-0.007411641299995335+0.0017344733372243717*I	0.001456910225228663-0.0030274890999667007*I	0.008657706959276465-0.0031933884401209697*I	0.003384473779299623+0.0024012792425471695*I	-0.007413592460664808+0.004925964005151794*I	-0.007963739851063084-0.000778366880449847*I	0.0036177936780662015-0.0065066585357479905*I	0.01105815260245612-0.0021794434583579186*I	0.0023433387166762027+0.007132610864876473*I	-0.011440565308405566+0.00644269964267669*I	-0.009556260257729272-0.0058009165597102536*I	0.008063242496687707-0.011547385203874012*I	0.01668849324461475+0.0013303648405259365*I	0.00005232155628338606+0.016444908552131297*I	-0.02186626389235269+0.007757182991534465*I	-0.014184651813685167-0.019112674130397092*I	0.02208718089155044-0.02388316893688782*I	0.03770202524980541+0.01507514771552202*I	-0.008990667761575534+0.05451355420452498*I	-0.0854221462807944+0.018084774682886755*I	-0.09002815462108364-0.11521118331859143*I	0.06953808231006836-0.26810485094865416*I	0.4269427593655963-0.3281831859342436*I	0.05646369728167552-0.25440966522175235*I	-0.10048972746118216-0.110932512056907*I	-0.07867543355184824+0.0034537649828849863*I	0.00982376154270675+0.0434311703526732*I	0.04432069114045083+0.030236066961446043*I
0.0012897630823410708-0.0025577280565804313*I	0.0010296113591366136-0.001231191522168011*I	-0.0005754584384215904+0.002041505092517552*I	-0.0016175837102428308+0.0022915988360046064*I	-0.0006057399123608052-0.0010460840586054147*I	0.0014569102252286821-0.0030274890999683777*I	0.0018518055716413879-0.000412831044294158*I	-0.0003977539280247264+0.0031733880040239032*I	-0.002595769766171991+0.002157337374016305*I	-0.0013793040517437207-0.0025163288524448543*I	0.0023280305957263424-0.003948930479168193*I	0.003444105444000831+0.0007897100358038136*I	-0.0006092624570563746+0.00530200434691261*I	-0.005011142531705124+0.002147800523025904*I	-0.0027200773961564627-0.005493884804415564*I	0.004988748561216492-0.006228297267900804*I	0.007425046372977658+0.003477669222043086*I	-0.00187524199778844+0.011016140209616556*I	-0.01260086586004784+0.00241838794208845*I	-0.006618665890647243-0.015160919245923948*I	0.015873617447313082-0.015219173027124113*I	0.025264568595606676+0.014738262321435222*I	-0.009005975882525174+0.043432012860481636*I	-0.07053747552838854+0.012431785076016262*I	-0.08108115682041099-0.104108262411966*I	0.05646369728167601-0.2544096652217525*I	0.40753418872482616-0.33500743557918466*I	0.061400124286609375-0.2770828710417846*I	-0.0711984171958516-0.11521202582639807*I	-0.06636602373595112+0.03358257932289958*I	-0.024864285208890353+0.06973272723165042*I
-0.006584435799318503+0.0017379619719943315*I	-0.0035280596121524455+0.00021089857455392416*I	0.004811839066459337-0.0020033002836466907*I	0.006230442949212419-0.0007390523033119439*I	-0.0016175837102429095+0.0022915988360034593*I	-0.007411641299995276+0.001734473337222173*I	-0.002325317482094717-0.0022553803384907528*I	0.006669628266135064-0.003181457675428859*I	0.006186681871295392+0.0014354260320294172*I	-0.0038855328485109543+0.004715065430596415*I	-0.008993351210197993+0.00045282464171715457*I	-0.000624570578005449-0.005779536997131696*I	0.009873528220701623-0.003505189083846646*I	0.006226920404516647+0.005609036102207375*I	-0.008085636467175819+0.007466888458998837*I	-0.01198352426779274-0.0033465804228988896*I	0.003061185007145249-0.011657065610415991*I	0.016690444405282532-0.0018611258274032682*I	0.005690743925249281+0.01496789509408935*I	-0.018814429304284827+0.01108238385185172*I	-0.019056122544844727-0.015497804640011277*I	0.01585830932636508-0.026300714371167995*I	0.040149239348013635+0.009085272714564194*I	-0.000058978081852309534+0.05453493376710655*I	-0.08361186055678105+0.026126970802917447*I	-0.10048972746118139-0.11093251205690714*I	0.06140012428661003-0.27708287104178475*I	0.43682549899015694-0.33928694934867587*I	0.0737095341025065-0.24695405670177062*I	-0.10588646394744892-0.08891046894742183*I	-0.11068671487640219+0.0033465123614528323*I
-0.004817822694493134+0.0027686266311349175*I	-0.002802208091995486+0.0009658532105163875*I	0.003277841775481379-0.0025696588212748687*I	0.004811839066458691-0.0020033002836468746*I	-0.0005754584384225538+0.0020415050925172954*I	-0.0053998114175664745+0.0030637075974833056*I	-0.0025938186055014844-0.0010341532939105297*I	0.004259118317225697-0.003993342310484253*I	0.005379865183796641-0.0006237296188488423*I	-0.0014273652871579622+0.004404579526190869*I	-0.00683813402224167+0.0028844589126325168*I	-0.0025639284334964046-0.0038420744779334355*I	0.0062116122835678324-0.005472505241837049*I	0.006799034285230947+0.0018138988521261407*I	-0.003036526467119335+0.007756340483724139*I	-0.01001320002124638+0.002038120116484175*I	-0.0027181262354872-0.008685375472344527*I	0.010627170930183156-0.007705310725942866*I	0.010476880961045303+0.006802870082359633*I	-0.006746712728948222+0.0146310097000011*I	-0.018829737425232106+8.425078068128654*^-7*I	-0.00417145179243645-0.021150794246883237*I	0.024805307127039107-0.015197793464543913*I	0.027074854319621568+0.02278045844146465*I	-0.019467548722622973+0.04771068412216484*I	-0.07867543355184763+0.0034537649828851264*I	-0.07119841719585095-0.11521202582639846*I	0.07370953410250669-0.24695405670177117*I	0.402137452238559-0.31298539246970075*I	0.029388842962054525-0.2771901236632188*I	-0.08102217873855927-0.15864319617907335*I
0.003782227707323306-0.0007721087614772791*I	0.001988078693141058-0.00001193076469327389*I	-0.0028022080919959526+0.0009658532105162501*I	-0.003528059612153772+0.00021089857455425156*I	0.001029611359134631-0.0012311915221665185*I	0.004242364256070606-0.0007271215386141268*I	0.0011846243817533887+0.0013257456254910484*I	-0.003883581687840225+0.0015235747626697997*I	-0.0033549288412277303-0.0010241888163234287*I	0.0024272640100660267-0.0024543361368135177*I	0.005002057489543707+0.00010968040654001561*I	-1.9511606684798676*^-6+0.003191490667927295*I	-0.005638422368967367+0.001477013458039381*I	-0.0030518345880684123-0.0033252008603204116*I	0.004871470731160427-0.003614869490388308*I	0.006228871565186554+0.002417545434279435*I	-0.0024472140982081127+0.005989875000958619*I	-0.008931689679724495-0.000021379562580742682*I	-0.001810285724014924-0.008042196120031077*I	0.010461572840097388-0.0042786712616857655*I	0.008137958023459908+0.008978020093128791*I	-0.009882739624557694+0.011103763414430888*I	-0.01724583682082807-0.00745560851998273*I	0.005396736486268451-0.022022043109485807*I	0.032011281324554476+0.00010725262143207004*I	0.009823761542706925+0.04343117035267369*I	-0.06636602373595106+0.03358257932289922*I	-0.10588646394744888-0.08891046894742285*I	0.029388842962054594-0.2771901236632196*I	0.42700173744744796-0.38271811970135305*I	0.14007555783845616-0.2805366360246725*I
0.0068059013876343695-0.00278055739582778*I	0.003782227707323231-0.0007721087614774202*I	-0.004817822694493572+0.002768626631134786*I	-0.006584435799319653+0.001737961971994839*I	0.0012897630823393404-0.0025577280565786823*I	0.007614047158454081-0.0029691534941595045*I	0.0029526011737313488+0.0018306065179659046*I	-0.006429422776700489+0.004294899119651411*I	-0.0068361828615713365-0.00030703175529550966*I	0.003074493935473179-0.00531908793597451*I	0.009263446871638173-0.002147304381518203*I	0.0019275635540716533+0.005428768342513741*I	-0.009265398032305545+0.0053387950494445105*I	-0.007565985923038293-0.003951754884475014*I	0.006213563444237413-0.008663995909765054*I	0.012437456654198755+0.0003368853940867588*I	0.00001530812094917582+0.011081541344044304*I	-0.014884670752406652+0.005652989606871364*I	-0.008946997800673226-0.01110292090662563*I	0.01307438502839233-0.013695185726902969*I	0.019408570640771235+0.006824249644939183*I	-0.004936427004931963+0.022673205820030674*I	-0.0292913102653286+0.00427951376949027*I	-0.012309409815895745-0.03012881434001471*I	0.03468804675159763-0.02630155687897682*I	0.04432069114045079+0.030236066961446498*I	-0.02486428520889058+0.06973272723165026*I	-0.11068671487640239+0.003346512361452066*I	-0.08102217873855935-0.15864319617907421*I	0.14007555783845613-0.280536636024673*I	0.508023916186007-0.22407492352227992*I
