-0.007312210008020381+0.012087823078252784*I	0.007716239395548693-0.01843578319972454*I	0.0007541276965905635+0.015235021069898515*I	-0.013123454654553588-0.001714307440039279*I	0.019285543665892312-0.017480504402546667*I	-0.009032572070540971+0.03582221699453333*I	-0.022126751400665-0.03447413747131011*I	0.06968414149261308+0.016475128797336463*I	-0.12098358601900937+0.1588029497523996*I	-0.33995455714729855-0.22450217304789802*I	0.14103518467763312-0.6063946164554944*I	-0.34154399975599326-0.22081503983094528*I	-0.11923117530888787+0.15358045759642455*I	0.06947416819293738+0.020052570437949772*I	-0.02401251056805157-0.034057315958355046*I	-0.006273981697418652+0.03137807024934447*I	0.017955467135624896-0.011437533668967293*I	-0.014891178315319935-0.005629503659408857*I	0.005082471164932544+0.014060993382197892*I	0.0037170103360593953-0.012061701015566391*I	-0.007220987781747955+0.003853561801287965*I	0.005410637262848263+0.004737963989937576*I	-0.0011960086118134516-0.008888629509930957*I	-0.0021112548660179743+0.007109909308654012*I	0.002882019133124466-0.0013393579291276771*I	-0.00163741871366365-0.004609263849609005*I	0.000055158883268557446+0.007247939360960113*I	0.0005075391199377176-0.005242177372119649*I
0.011870890875198903-0.0044155292078713135*I	-0.015974208211830942+0.008390744784601218*I	0.00883184585186793-0.01040374325841168*I	0.006412547695178439+0.008018022648629044*I	-0.020996880543488666+0.001071881547970017*I	0.02426610326477275-0.015217510477566936*I	-0.008525032950620544+0.030580039622408853*I	-0.027052152116284534-0.029489192035327284*I	0.0754126095479618+0.014321853331822992*I	-0.12381514576774966+0.1574326508835455*I	-0.34154399975600025-0.2208150398309393*I	0.1456191551364873-0.6102468097426098*I	-0.3458929985023153-0.21877145594178418*I	-0.11794394447077697+0.1542348258293537*I	0.07193519274579621+0.0172731594242672*I	-0.02843738752981302-0.03069416066271164*I	-0.0029268698423734335+0.029120831787167175*I	0.017955467135615025-0.011437533668971494*I	-0.018238290170366666-0.0033722651972279537*I	0.009507348126700952+0.010697838086568111*I	0.001255985783195238-0.009282290001885027*I	-0.008508218619851446+0.003199193568339217*I	0.009759636009186319+0.00269438010076846*I	-0.005779979070664707-0.0050364362227972555*I	-0.0005218122573233609+0.003422776091705354*I	0.005713578881853222+0.000030940939712906026*I	-0.007365886769012693-0.0024559883841039683*I	0.004980559598892554+0.002262993924970581*I
-0.008661998203806632-0.0036970782936542137*I	0.012986497331537917+0.0036165107334275902*I	-0.010315788213237339+0.0011737463633303168*I	0.0009584199629339138-0.0076175542703968945*I	0.011393107294078275+0.01028101657361525*I	-0.020489341423571453-0.0041702958241351526*I	0.01934070254913179-0.010232565041577872*I	-0.0027965648952671058+0.02842676415689054*I	-0.02988371186501518-0.030859490904168906*I	0.07382316693925936+0.01800898654879364*I	-0.11923117530888863+0.15358045759643457*I	-0.3458929985023172-0.2187714559417734*I	0.14690638597460595-0.6095924415096783*I	-0.3434319739494382-0.22155086695546114*I	-0.12236882143253096+0.15759798112499565*I	0.07528230460084219+0.015015920962079318*I	-0.028437387529819176-0.030694160662710468*I	-0.006273981697421743+0.03137807024935052*I	0.022380344097387823-0.014800688964611383*I	-0.02069931472321718-0.0005928541835365978*I	0.008220117288597272+0.010043469853638586*I	0.005604984529518857-0.011325873891053675*I	-0.0130921890787204+0.007051386855461366*I	0.011349078617866836-0.0009927531161925533*I	-0.0029484193219368915-0.003666137353961385*I	-0.006250280312668708+0.005576051557209744*I	0.010638979597470339-0.004954004496280003*I	-0.007873425888961458+0.002786188988015058*I
0.0011156064563319636+0.008032039941308388*I	-0.0030035782052054844-0.010914076714917077*I	0.005113071442588191+0.006402699721458477*I	-0.005335228614365659+0.003436740288321189*I	0.0014659590828602132-0.01285973164251122*I	0.006467706578449374+0.01526596200959943*I	-0.014760873368220557-0.00632357128966796*I	0.01650914280041643-0.01160286391042541*I	-0.004386007503957391+0.03211389737386983*I	-0.025299741406156935-0.034711684191299476*I	0.06947416819294584+0.020052570437933324*I	-0.11794394447077541+0.15423482582936485*I	-0.34343197394945174-0.2215508669554451*I	0.1424815090128474-0.6062292862140258*I	-0.340084862094409-0.2238081054176442*I	-0.1223688214325555+0.15759798112499177*I	0.07193519274578884+0.017273159424271257*I	-0.02401251056805117-0.03405731595835191*I	-0.008735006250271377+0.034157481263021254*I	0.02109311325928692-0.015455057197549174*I	-0.016350315976906192-0.0026364380727076035*I	0.0036361468297191864+0.01389566314075712*I	0.00719442713820005-0.015013007108015324*I	-0.010260629329989428+0.008421685724295079*I	0.00562061056253622+0.0011605223493193918*I	0.0019769813936911253-0.008651082789942168*I	-0.006757819432621122+0.010818228929338654*I	0.005658419998575844-0.007216998421235356*I
0.00565841999858705-0.0072169984212488375*I	-0.006757819432607871+0.0108182289293449*I	0.0019769813936715425-0.008651082789934147*I	0.005620610562509289+0.0011605223493204415*I	-0.010260629329984861+0.008421685724294733*I	0.007194427138207018-0.015013007108024999*I	0.0036361468297187232+0.013895663140754183*I	-0.016350315976905654-0.0026364380727032038*I	0.021093113259275178-0.015455057197552963*I	-0.008735006250284331+0.03415748126301745*I	-0.024012510568052904-0.03405731595835822*I	0.07193519274579652+0.017273159424271548*I	-0.12236882143254038+0.15759798112501072*I	-0.3400848620944102-0.22380810541763685*I	0.14248150901283027-0.6062292862140394*I	-0.3434319739494559-0.2215508669554579*I	-0.11794394447078281+0.15423482582936401*I	0.06947416819292627+0.020052570437945862*I	-0.025299741406161362-0.034711684191302154*I	-0.004386007503953192+0.032113897373851695*I	0.01650914280041681-0.011602863910418456*I	-0.014760873368213598-0.006323571289652414*I	0.006467706578458274+0.015265962009605068*I	0.0014659590828682296-0.012859731642499084*I	-0.005335228614355067+0.0034367402883163484*I	0.0051130714425881045+0.006402699721434783*I	-0.0030035782052096434-0.010914076714916048*I	0.0011156064563374504+0.008032039941328327*I
-0.00787342588894885+0.0027861889880283664*I	0.010638979597477628-0.004954004496270912*I	-0.006250280312668146+0.005576051557206767*I	-0.00294841932193579-0.003666137353967485*I	0.011349078617868847-0.0009927531161926886*I	-0.013092189078717481+0.007051386855468118*I	0.005604984529514128-0.011325873891055533*I	0.00822011728858071+0.010043469853614859*I	-0.02069931472323267-0.000592854183550897*I	0.022380344097379344-0.014800688964595023*I	-0.00627398169742493+0.03137807024936505*I	-0.02843738752981379-0.030694160662706756*I	0.0752823046008443+0.01501592096208664*I	-0.12236882143254083+0.1575979811249971*I	-0.3434319739494436-0.221550866955458*I	0.1469063859746089-0.6095924415096666*I	-0.34589299850231636-0.21877145594177994*I	-0.11923117530888903+0.15358045759640854*I	0.07382316693925599+0.018008986548778732*I	-0.029883711865018224-0.0308594909041571*I	-0.0027965648952577114+0.028426764156914378*I	0.019340702549147666-0.010232565041575178*I	-0.02048934142356106-0.0041702958241556*I	0.01139310729407872+0.010281016573609086*I	0.0009584199629210724-0.007617554270381642*I	-0.010315788213248507+0.001173746363336463*I	0.012986497331540009+0.003616510733415742*I	-0.00866199820380145-0.0036970782936672428*I
0.004980559598873555+0.00226299392497418*I	-0.007365886769016404-0.0024559883841073823*I	0.0057135788818642955+0.00003094093970941507*I	-0.0005218122573217662+0.0034227760916993185*I	-0.005779979070676223-0.005036436222806662*I	0.009759636009174988+0.0026943801007634134*I	-0.008508218619852953+0.003199193568322064*I	0.0012559857831926442-0.009282290001906637*I	0.00950734812669045+0.010697838086570476*I	-0.01823829017036806-0.0033722651972174257*I	0.01795546713562164-0.011437533668970526*I	-0.0029268698423721056+0.029120831787166804*I	-0.028437387529810742-0.030694160662711058*I	0.07193519274579908+0.017273159424275642*I	-0.11794394447078446+0.15423482582937223*I	-0.34589299850232486-0.2187714559417775*I	0.14561915513649054-0.6102468097426237*I	-0.3415439997559796-0.22081503983094788*I	-0.12381514576773532+0.15743265088356187*I	0.07541260954794572+0.014321853331837456*I	-0.027052152116299993-0.02948919203533532*I	-0.00852503295061101+0.030580039622395243*I	0.024266103264772333-0.015217510477581124*I	-0.02099688054349923+0.001071881547960099*I	0.006412547695186053+0.00801802264864075*I	0.008831845851869665-0.010403743258397671*I	-0.0159742082118386+0.00839074478459414*I	0.011870890875204203-0.004415529207883004*I
0.0005075391199269284-0.005242177372124265*I	0.00005515888326587683+0.007247939360953674*I	-0.0016374187136660551-0.004609263849622429*I	0.0028820191331201113-0.0013393579291349964*I	-0.0021112548660232786+0.007109909308650881*I	-0.0011960086118237914-0.00888862950994444*I	0.005410637262848642+0.004737963989928154*I	-0.007220987781742625+0.0038535618012800507*I	0.003717010336056323-0.012061701015575129*I	0.005082471164930463+0.014060993382204904*I	-0.014891178315326612-0.005629503659406108*I	0.01795546713562009-0.011437533668976454*I	-0.00627398169741093+0.0313780702493487*I	-0.024012510568061182-0.03405731595834297*I	0.06947416819291674+0.020052570437950175*I	-0.11923117530888516+0.15358045759641045*I	-0.3415439997559844-0.22081503983094708*I	0.14103518467763942-0.606394616455466*I	-0.3399545571472932-0.22450217304788322*I	-0.12098358601902529+0.15880294975238451*I	0.06968414149259679+0.016475128797326048*I	-0.02212675140066025-0.03447413747131844*I	-0.00903257207054085+0.03582221699453506*I	0.01928554366588662-0.01748050440253221*I	-0.013123454654552976-0.0017143074400530426*I	0.0007541276965842089+0.015235021069877366*I	0.007716239395538755-0.018435783199715387*I	-0.00731221000802089+0.012087823078265393*I
-0.004925400715618013+0.00498494543598925*I	0.006236007175290282-0.007395452837637931*I	-0.0027764008654584+0.0058776404921099795*I	-0.003226861322351323-0.0009221306326605631*I	0.0074659895919834225-0.005191551216266303*I	-0.00646025361235152+0.009153493197817846*I	0.00009122222629364376-0.008234261276984971*I	0.007871661815719576+0.001958552976248604*I	-0.011645864743509654+0.007216717096907605*I	0.007064122191095767-0.014318939477744883*I	0.005082471164927807+0.01406099338221812*I	-0.018238290170360587-0.003372265197221798*I	0.022380344097384083-0.014800688964610096*I	-0.00873500625029408+0.0341574812630232*I	-0.025299741406155724-0.03471168419130228*I	0.07382316693927708+0.01800898654878034*I	-0.12381514576774015+0.15743265088355962*I	-0.339954557147294-0.22450217304788858*I	0.1438667444263722-0.605024317586641*I	-0.3456830252026408-0.2223488975823846*I	-0.11605818530338909+0.15381800431641374*I	0.06917660237266507+0.021717306169462942*I	-0.027107310999561752-0.03673713139628274*I	-0.0011591461815954878+0.03303602800651615*I	0.01362712366729764-0.010263505981295462*I	-0.014239061110883855-0.009746347381364451*I	0.009416125900401147+0.018932099363556148*I	-0.004154651479660475-0.014020253991834255*I
0.005728468055329926-0.0021532754655096244*I	-0.007756960464362225+0.003614646567141192*I	0.004646564566599537-0.0037083196206718094*I	0.0018075695934070158+0.002025447204991924*I	-0.007575860068679522+0.0011214532564983502*I	0.008753220430089614-0.0045371829833226775*I	-0.003999229059478373+0.006374082184140163*I	-0.00433365473546457-0.004871105981358276*I	0.011218773670755865-0.00029868548592735774*I	-0.011645864743513767+0.0072167170969252336*I	0.0037170103360594066-0.012061701015566145*I	0.00950734812669559+0.010697838086566835*I	-0.02069931472323082-0.0005928541835489826*I	0.02109311325928051-0.015455057197552935*I	-0.004386007503952342+0.03211389737386654*I	-0.029883711865024493-0.030859490904158456*I	0.07541260954794628+0.01432185333182532*I	-0.12098358601900507+0.15880294975238257*I	-0.34568302520262545-0.22234889758238843*I	0.1487921451419953-0.6100092630226174*I	-0.3461905643225881-0.2171067202102626*I	-0.12103874490229094+0.15155501039142333*I	0.07705002826161375+0.018931117181429362*I	-0.032765730998138294-0.029520132975043085*I	-0.0022747526379297894+0.02500398806520598*I	0.022289121871091413-0.006566427687604796*I	-0.026109951986084626-0.005330818173465361*I	0.016728335908438238+0.006844276285290453*I
-0.0028315597487448014-0.001370298868843077*I	0.00413902544663404+0.0015338577514439546*I	-0.0031729900055025343-0.000237546719989647*I	0.0002975658202791948-0.001664735731514138*I	0.0030948004315118766+0.0026798154379309275*I	-0.005114835515830297-0.0016579577571688908*I	0.004328343468323458-0.0011740276876684472*I	-0.0006521172044337499+0.004116843721966164*I	-0.004333654735467064-0.004871105981351459*I	0.007871661815721081+0.001958552976264614*I	-0.007220987781748739+0.003853561801281157*I	0.0012559857831846075-0.00928229000191136*I	0.008220117288589514+0.010043469853611781*I	-0.016350315976899395-0.0026364380727018064*I	0.01650914280041693-0.011602863910406058*I	-0.0027965648952657045+0.028426764156906443*I	-0.02705215211629413-0.02948919203533619*I	0.0696841414926085+0.01647512879733542*I	-0.11605818530338428+0.15381800431640863*I	-0.34619056432258705-0.2171067202102705*I	0.14381158554309012-0.6122722569475998*I	-0.33831713843363265-0.21989290919828192*I	-0.12669716490086452+0.1587720088126779*I	0.0759344218052854+0.010899077240131593*I	-0.024103732794356354-0.02582305468135803*I	-0.014145643513153266+0.029419517273090105*I	0.02960133187913179-0.018654250765886823*I	-0.02195530050640819+0.008689435818350175*I
-0.0015894426086762604+0.0036871332169570482*I	0.0017524107101234826-0.005222492155971586*I	-0.0002099732996817504+0.003577441640605345*I	-0.0018857591673743354+0.00041682151295382427*I	0.002758590373144079-0.004444146745187224*I	-0.0013300765302572545+0.006042970733577713*I	-0.0017677236607768062-0.003915196219345266*I	0.00432834346832731-0.001174027687683477*I	-0.003999229059478672+0.006374082184135314*I	0.00009122222629608051-0.008234261276983816*I	0.005410637262852874+0.00473796398993379*I	-0.0085082186198506+0.00319919356832428*I	0.005604984529507922-0.01132587389106348*I	0.0036361468297097547+0.013895663140756066*I	-0.014760873368198719-0.0063235712896645225*I	0.019340702549171227-0.010232565041578968*I	-0.008525032950609916+0.03058003962241945*I	-0.022126751400665837-0.03447413747130463*I	0.06917660237267291+0.021717306169456174*I	-0.12103874490228875+0.1515550103914232*I	-0.33831713843363775-0.21989290919827834*I	0.13815316554451132-0.6050552585263343*I	-0.33943274488997505-0.22792494913959505*I	-0.11803516669707712+0.1624690871063434*I	0.06406353093008343+0.015314606448013083*I	-0.01679152278630267-0.03791087775962922*I	-0.009990992033476873+0.04343977126491732*I	0.01287299597068412-0.02549852705117553*I
0.004583970458863521-0.003852193287137603*I	-0.005938441355017509+0.005730717106114268*I	0.0030396415482362342-0.004568123923019698*I	0.0022510512531923846+0.000798030626940063*I	-0.006310636129141207+0.003779976808584421*I	0.00610570222819046-0.006701385207385829*I	-0.001330076530254651+0.0060429707335659085*I	-0.005114835515824475-0.0016579577571732623*I	0.008753220430086646-0.004537182983319916*I	-0.006460253612352555+0.009153493197820087*I	-0.0011960086118133733-0.00888862950992908*I	0.009759636009181371+0.002694380100777469*I	-0.013092189078725622+0.007051386855471562*I	0.007194427138199341-0.015013007108020737*I	0.006467706578462557+0.015265962009584884*I	-0.02048934142354976-0.004170295824156274*I	0.024266103264776333-0.01521751047755774*I	-0.009032572070542375+0.035822216994542924*I	-0.02710731099955121-0.03673713139628906*I	0.07705002826161485+0.018931117181432523*I	-0.12669716490087735+0.15877200881268294*I	-0.33943274488996955-0.22792494913959108*I	0.14681516374831002-0.6013581802326791*I	-0.3513036357651732-0.22350941993171963*I	-0.1107229566890291+0.15038126402806953*I	0.06821818240975092+0.02933486043984043*I	-0.03351985869475054-0.04475515404490447*I	0.011964308472935819+0.03475033544658049*I
