-0.00126453450535379-0.0055215157572345245*I	0.0012966184744503866+0.0011282513154322537*I	0.000741319253343138+0.005552578137330103*I	-0.002556616735863851-0.0024028537216689494*I	0.0002951155689476619-0.005613080481726945*I	0.0036390750950995743+0.003942659002247885*I	-0.002008124804230384+0.005597230953026364*I	-0.004496805527430604-0.006006494571084495*I	0.004544221095992486-0.005441096590152734*I	0.004926705018907543+0.00886575873390167*I	-0.008304686759696379+0.00485634092600574*I	-0.004603075151135794-0.013177057374400197*I	0.014126092415662527-0.0033485654544569672*I	0.0027041968834696415+0.020374116894830555*I	-0.024351915048569383-0.00030479585150737124*I	0.0029989145717797734-0.03447207691235546*I	0.04744807983946294+0.01127195679738277*I	-0.022348411115737585+0.08038819675352846*I	-0.15902208658768047-0.023623247737045397*I	-0.08480188940379918-0.3056324524085044*I	0.33837459749390414-0.4691351476144191*I	-0.07874029001069581-0.3092178622260284*I	-0.1600613514607653-0.022103600164281582*I	-0.02837932035739576+0.0835450678590787*I	0.0495723054681685+0.008319377588577448*I	0.00895326184264851-0.03674774581364178*I	-0.027661565097958536+0.003943084986706251*I	-0.003099029710652012+0.02132213134378159*I	0.018804156207059566-0.008684225826084024*I	0.0009744152520294149-0.012357443224242726*I	-0.014563966612557785+0.010956071046371738*I	-0.00023233016223458362+0.005763979702234975*I	0.01277495283211827-0.011897734874789637*I
-0.008940189750777996+0.003190644390215811*I	0.0017945819247456784-0.0019086963072827807*I	0.008824100261420923-0.002531254020431051*I	-0.0037077769059077124+0.0037000432450740935*I	-0.00861821612892291+0.0011825560958617619*I	0.005783476601333317-0.005280193162225588*I	0.008204101942877526+0.0008598834150416796*I	-0.00823073173614842+0.0064566382846504965*I	-0.007541872289190912-0.0037645989544571466*I	0.01124263127942448-0.007120040879935262*I	0.006447470658641221+0.00770446845844075*I	-0.015239137929093143+0.006978607691209227*I	-0.0046030751511357436-0.013177057374411256*I	0.02106054358504395-0.0054708322196829785*I	0.0011834312437035669+0.02153540717027478*I	-0.03105032523201727+0.0013741484382777164*I	0.0060439813335537015-0.036713972528960255*I	0.0536706867713976+0.010412549465788977*I	-0.02691343796350615+0.08347097234076123*I	-0.16451044762004227-0.023956135056527317*I	-0.07874029001069666-0.30921786222602293*I	0.3428236936531822-0.4672826127221584*I	-0.08626777179768262-0.30555835689017224*I	-0.16312046789090556-0.025716419614254686*I	-0.019439130606647478+0.08035442346883477*I	0.05083683997350735+0.013840893345800338*I	-0.0012835463825927977-0.0346853527388433*I	-0.026608302426568864-0.0035181894578830393*I	0.008281687286627152+0.02119373104503249*I	0.014801263732206547+0.0006288979007295973*I	-0.011282875971983245-0.015117546130596468*I	-0.006772365206970529+0.00007864693115859911*I	0.012468577308107687+0.012630357688375836*I
0.0030591164301129402+0.003612819449965679*I	-0.0014127079637896744-0.000468860945624345*I	-0.0026545142344858784-0.003761231199518942*I	0.0027625008683834448+0.0010541557971063158*I	0.001780584126493549+0.004032930564572294*I	-0.004053189281145407-0.0019002194913486318*I	-0.00043913033059314263-0.004420785830607564*I	0.005159035181115072+0.0031017790316578663*I	-0.00153232155271477+0.004777693994857703*I	-0.006021106649465924-0.004925889229920884*I	0.004308180110015038-0.0049977741147321265*I	0.006447470658641775+0.0077044684584273646*I	-0.008304686759698742+0.004856340925983235*I	-0.006123840790892869-0.012015767098959228*I	0.014362133401596448-0.0037918879298863757*I	0.004228498005480888+0.019293511553680153*I	-0.02482771830007617+0.0005147411066900838*I	0.001478954485779092-0.03363119694172907*I	0.048182325739013925+0.010079662146294377*I	-0.0208518385704246+0.07988556252322544*I	-0.16006135146077524-0.02210360016427958*I	-0.08626777179769256-0.30555835689017463*I	0.33976457722303205-0.47089543217214036*I	-0.07732758204693513-0.3087490012804244*I	-0.1618559333855516-0.020194903857036577*I	-0.02967593883186958+0.08241681654363144*I	0.05189010264491186+0.006379618901206207*I	0.01009717061470102-0.034813753037599586*I	-0.030611194901404945+0.005794934268920216*I	-0.003975603937376875+0.018433628138661385*I	0.02259286513778555-0.010248526214505078*I	0.001418031498339935-0.008251168144472663*I	-0.019547318039103367+0.011976381805941252*I
0.007527481786989631-0.0036595053358386967*I	-0.0013899797291261275+0.0017602845577338344*I	-0.007474307356840119+0.0031165488719206843*I	0.0028338467979081667-0.0034283438800134995*I	0.007327527716155564-0.0020286197901037955*I	-0.004442022805444345+0.004892337896180049*I	-0.007098256042914939+0.0003416761252501419*I	0.006259279852849731-0.00609973012041736*I	0.006679800820852655+0.0019404887561815316*I	-0.00846677272212842+0.006899960760050797*I	-0.006021106649478303-0.0049258892299425625*I	0.011242631279408487-0.00712004087996117*I	0.004926705018891664+0.008865758733882918*I	-0.015003096943148476+0.006535285215786047*I	-0.0030787740291244054-0.014257662715550564*I	0.020584740333539173-0.004651295261472992*I	-0.0003365288422852191+0.022376287140911038*I	-0.030316079332459493+0.00018185378719184897*I	0.00754055387885437-0.03721660675927491*I	0.052631421898283536+0.011932197038529085*I	-0.028379320357405147+0.08354506785906332*I	-0.16312046789090898-0.025716419614266264*I	-0.07732758204693412-0.30874900128042565*I	0.3410291117283952-0.46537391641491793*I	-0.08756439027214658-0.3066866082056259*I	-0.1608026707141395-0.027656178301635432*I	-0.018295221834574993+0.0822884162448636*I	0.047887210170070776+0.015692742627996734*I	-0.0021601206093106954-0.03757385594398308*I	-0.022819593495836548-0.005082489846328671*I	0.008725303532932688+0.025300006124771166*I	0.009817912305636136+0.0016492086602681348*I	-0.011050545809780099-0.020881525832852077*I
-0.004449096159250381-0.0018525348922419317*I	0.0014658823939146986-0.00007409551830793553*I	0.004098381303241044+0.002093171877228704*I	-0.0029092805090817587+0.00003377328470902364*I	-0.0033887601340365343-0.0025689365484014097*I	0.004282460954375242+0.00021327582649920937*I	0.002256387377990204+0.003213393606373903*I	-0.005577490403171287-0.0008196141502209062*I	-0.0006751713165524076-0.0039774633552186215*I	0.006679800820841965+0.0019404887561630113*I	-0.0015323215527388264+0.004777693994823683*I	-0.007541872289226463-0.0037645989544845986*I	0.004544221095961398-0.005441096590156968*I	0.007971771780654127+0.006623863117289642*I	-0.008780490011213619+0.005675877884192414*I	-0.00764380087689238-0.011174887128330743*I	0.015096379301156005-0.004984182580981867*I	0.0057250705507888005+0.01879087732336289*I	-0.025866983173184074+0.002034388679436728*I	0.00001307209189040689-0.033557101423420346*I	0.0495723054681692+0.008319377588555764*I	-0.019439130606634426+0.08035442346881944*I	-0.16185593338553994-0.020194903857036907*I	-0.08756439027214527-0.30668660820561766*I	0.34208237439980066-0.4728351908595078*I	-0.07618367327486397-0.30681500850438903*I	-0.16480556318899287-0.018343054574843046*I	-0.030552513058599236+0.07952831333848323*I	0.055678811575627485+0.004815318512754876*I	0.01054078686099389-0.030707477957863733*I	-0.03559454632798003+0.0068152450284553875*I	-0.0037432737751776296+0.012669648436401549*I	0.029365230344745724-0.01032717314566755*I
-0.006061599393075647+0.003585409817531907*I	0.001039264873112649-0.0015196475727485188*I	0.006030909241669202-0.0031568711055268185*I	-0.0021242256286986973+0.0029525792088312486*I	-0.005954347270853186+0.002275668901309799*I	0.003309650049402037-0.004247880838197647*I	0.005803226594117442-0.0009480144489537199*I	-0.00467806379141077+0.0053356603715929065*I	-0.005577490403175928-0.0008196141502171062*I	0.0062592798528453624-0.006099730120420545*I	0.005159035181102853+0.003101779031641631*I	-0.008230731736178297+0.006456638284635105*I	-0.004496805527458704-0.006006494571081165*I	0.010766828027901552-0.006300503921753791*I	0.003406744932896796+0.00970663870450987*I	-0.0142688510435874+0.005342990564680266*I	-0.0015822014838189034-0.01476029694588697*I	0.019545475460423595-0.003131647688740105*I	-0.0018024112361785772+0.02245038265922968*I	-0.028926099603298172-0.0015784307705138697*I	0.008953261842654213-0.03674774581364444*I	0.05083683997352388+0.013840893345793444*I	-0.029675938831857034+0.08241681654362663*I	-0.16080267071414203-0.027656178301627116*I	-0.07618367327487283-0.3068150085043745*I	0.33807948192493537-0.4635220671327032*I	-0.08844096449889263-0.3095751114107551*I	-0.1570139617834308-0.029220478690071952*I	-0.017851605588285538+0.08639469132461441*I	0.04290385874349484+0.016713053387550133*I	-0.0019277904471018447-0.04333783564622472*I	-0.0160472282888555-0.005161136777476048*I	0.007307272034612233+0.033551174269254185*I
0.005488361032372781+0.0003328873195001565*I	-0.0014965725453074657+0.0005026342303223883*I	-0.005183342058815511-0.0006602402411410874*I	0.002985842479906395-0.0009149754889309578*I	0.004574184554747492+0.0012736349190274102*I	-0.0044335816311040525+0.0011143786258534045*I	-0.003624801119994537-0.0021256140729786544*I	0.005803226594115911-0.0009480144489493507*I	0.0022563873779912653+0.0032133936063957194*I	-0.007098256042908661+0.00034167612527265104*I	-0.00043913033058793537-0.00442078583060096*I	0.00820410194287359+0.0008598834150411932*I	-0.0020081248042363845+0.0055972309530303*I	-0.009061832375211161-0.0029237189838597698*I	0.0052784669955356425-0.006633391241255266*I	0.0094683443259746+0.0061212288869629105*I	-0.009819754884322494+0.007195525456924333*I	-0.009109683270794585-0.011100791610022243*I	0.016486359030299484-0.006744467138693512*I	0.0071377785145752635+0.019259738269001552*I	-0.027661565097955632+0.003943084986718156*I	-0.001283546382580818-0.03468535273884355*I	0.05189010264491395+0.006379618901195005*I	-0.0182952218345868+0.08228841624486108*I	-0.1648055631890073-0.018343054574829425*I	-0.08844096449890097-0.30957511141074473*I	0.3458710833305028-0.4743994912479348*I	-0.07574005702856718-0.30270873342462756*I	-0.16978891461555226-0.01732274381528154*I	-0.030320182896379094+0.073764333636248*I	0.0624511767826155+0.0047366715816108875*I	0.009122755362685019-0.02245630981338124*I	-0.04541245863360088+0.005166036368184607*I
0.004565026847775187-0.003082775587212665*I	-0.0007342458995497275+0.0011922946511066686*I	-0.0045416393070712635+0.0027445298469223277*I	0.0015150681246248554-0.0023391845309408627*I	0.004506608119649564-0.0020762657643888637*I	-0.0023602666146534295+0.0033959016842364746*I	-0.004433581631106571+0.001114378625840239*I	0.003309650049410513-0.004247880838195908*I	0.004282460954386592+0.00021327582652223539*I	-0.004442022805443696+0.00489233789619882*I	-0.004053189281144942-0.0019002194913452016*I	0.005783476601347765-0.005280193162221057*I	0.0036390750951162307+0.003942659002256805*I	-0.007496485836610961+0.005264343633532227*I	-0.0030002329821466277-0.006509128801403309*I	0.009727563154791846-0.0047808563490104065*I	0.0019408625390004014+0.009780734222827988*I	-0.012878871314441707+0.0035827060069698814*I	-0.0001694935200375445-0.01429143600026055*I	0.017750893535648713-0.0012229513814804988*I	-0.003099029710646641+0.021322131343784866*I	-0.026608302426553296-0.003518189457889279*I	0.010097170614695176-0.03481375303761214*I	0.04788721017005214+0.01569274262798969*I	-0.030552513058607823+0.07952831333848413*I	-0.15701396178343324-0.029220478690072854*I	-0.07574005702857367-0.30270873342463117*I	0.33309613049837905-0.46250175637315605*I	-0.08820863433666573-0.31533909111299974*I	-0.15024159657644381-0.029299125621221868*I	-0.019269637086609368+0.09464585946909086*I	0.03308594643785683+0.015063844727272058*I	0.0018154833280672467-0.05600748408263427*I
-0.00622260693192571+0.0008594073316035261*I	0.0015199600860012169-0.0008408799706206576*I	0.005964164283876906-0.0004866496387029105*I	-0.0030208736673367257+0.0015832395714619647*I	-0.005419383044781525-0.00021691776572778945*I	0.004506608119637292-0.0020762657644019687*I	0.004574184554739621+0.0012736349190106057*I	-0.005954347270842477+0.002275668901301475*I	-0.0033887601340266364-0.00256893654839993*I	0.007327527716142003-0.0020286197901034026*I	0.0017805841264793654+0.004032930564569026*I	-0.008618216128906994+0.001182556095867324*I	0.0002951155689756097-0.00561308048171234*I	0.009700674488177581+0.00035724918471995913*I	-0.0030473896773668234+0.0071168785257714655*I	-0.010527714769129538-0.0028496234655516262*I	0.006668446724674778-0.008393675798974817*I	0.010881052289763628+0.006590089832587366*I	-0.011614336809087149+0.009104221764181339*I	-0.010406301745250084-0.012229042925479425*I	0.01880415620706646-0.008684225826087763*I	0.00828168728664212+0.02119373104501926*I	-0.030611194901410274+0.0057949342689096114*I	-0.0021601206093236724-0.037573855943983554*I	0.055678811575631565+0.004815318512753532*I	-0.017851605588277083+0.08639469132460563*I	-0.1697889146155603-0.017322743815287013*I	-0.08820863433667857-0.3153390911129979*I	0.35264344853748375-0.4744781381790926*I	-0.07715808852689675-0.29445756528015443*I	-0.17960682692120256-0.018971952475555755*I	-0.026576909121226327+0.06109468519984718*I	0.07849840507145867+0.009897808359095605*I
-0.0030450667617770476+0.0022418956166026668*I	0.0004758032514974959-0.0008195369582018617*I	0.003040725725736516-0.0020021702460906354*I	-0.0009702868855223196+0.0016356171265005288*I	-0.0030208736673427447+0.0015832395714514788*I	0.0015150681246112558-0.0023391845309432874*I	0.0029858424798963053-0.0009149754889316743*I	-0.0021242256287030688+0.0029525792088157753*I	-0.0029092805090921896+0.00003377328469111448*I	0.00283384679788692-0.0034283438800118676*I	0.0027625008683715975+0.0010541557971234163*I	-0.0037077769058924846+0.0037000432450890706*I	-0.002556616735836614-0.0024028537216586707*I	0.004744211728229572-0.003760545589465948*I	0.002173192701200071+0.004016754520569251*I	-0.00610650610747987+0.003504059075798512*I	-0.0015875250183632853-0.00604026785579767*I	0.007932981230028818-0.0028721600417594218*I	0.0006442440645457233+0.008652482907379175*I	-0.010561074137676107+0.0016429473195887776*I	0.0009744152520325786-0.012357443224230323*I	0.014801263732202504+0.0006288979007205997*I	-0.00397560393738402+0.018433628138649537*I	-0.02281959349583723-0.005082489846326057*I	0.010540786861002214-0.030707477957855535*I	0.04290385874349879+0.016713053387555087*I	-0.030320182896389106+0.07376433363625762*I	-0.15024159657645808-0.02929912562120945*I	-0.07715808852690223-0.2944575652801478*I	0.3232782181927408-0.4641509650334314*I	-0.08446536056149795-0.3280087395494033*I	-0.13419436828759174-0.024137988843730914*I	-0.02839239244929065+0.11710216928248662*I
0.006698410183424145-0.0016789442897956286*I	-0.0015243011220320624+0.0010806053411428302*I	-0.00645864791788424+0.0013027298070056178*I	0.0030407257257450016-0.002002170246100384*I	0.005964164283878288-0.0004866496387103526*I	-0.00454163930707428+0.0027445298469294184*I	-0.005183342058816485-0.0006602402411322792*I	0.006030909241659627-0.0031568711055371544*I	0.004098381303216072+0.0020931718772128757*I	-0.0074743073568626864+0.0031165488719293137*I	-0.0026545142344863546-0.003761231199485119*I	0.008824100261439873-0.002531254020403574*I	0.0007413192533592338+0.00555257813733221*I	-0.010084098522816902+0.0012566516141895164*I	0.0016850952981125845-0.007373365039437152*I	0.011113382451962266+0.0008261101303291018*I	-0.004841971602128675+0.009025574833025596*I	-0.011824333243582365-0.003977874780991249*I	0.008986243901436044-0.010333434486340633*I	0.012024961061820843+0.008524082608633684*I	-0.014563966612547337+0.01095607104639863*I	-0.011282875971999612-0.015117546130600857*I	0.022592865137767877-0.010248526214519316*I	0.008725303532931127+0.02530000612477024*I	-0.03559454632798+0.006815245028465153*I	-0.0019277904471176033-0.043337835646214615*I	0.06245117678259408+0.004736671581624157*I	-0.01926963708661841+0.09464585946910335*I	-0.17960682692120092-0.01897195247555402*I	-0.08446536056149814-0.32800873954940996*I	0.3686906768263582-0.4693170014016219*I	-0.08628084388955932-0.27200125546677156*I	-0.21269277335905043-0.03403579720282664*I
0.0015207656397432014-0.0011612902754625403*I	-0.0002360409859476508+0.0004433224754129924*I	-0.0015243011220050517+0.0010806053411418028*I	0.0004758032515232654-0.0008195369581950423*I	0.001519960086008075-0.0008408799706163778*I	-0.0007342458995466969+0.0011922946511008436*I	-0.0014965725452918991+0.0005026342303198276*I	0.001039264873122699-0.0015196475727431566*I	0.0014658823938985114-0.00007409551831011264*I	-0.0013899797291522025+0.0017602845577266366*I	-0.0014127079637902037-0.0004688609456110118*I	0.0017945819247648165-0.0019086963072551962*I	0.0012966184744508352+0.0011282513154337345*I	-0.0023177971767724052+0.0019397586873540595*I	-0.0011439087720694738-0.0019339927760522728*I	0.0029496298034535563-0.0018518492822046076*I	0.0008765742267413147+0.002888503205147436*I	-0.003788708930716512+0.0015643003884563155*I	-0.0004436162463000889-0.004106275079732887*I	0.004983351426572119-0.0010203107595386609*I	-0.00023233016220180848+0.00576397970224933*I	-0.00677236520697402+0.00007864693114848062*I	0.0014180314983176295-0.00825116814448397*I	0.009817912305622904+0.0016492086602675317*I	-0.0037432737751904397+0.012669648436398218*I	-0.01604722828888721-0.005161136777489274*I	0.009122755362647077-0.022456309813392722*I	0.03308594643784162+0.015063844727265427*I	-0.02657690912122373+0.06109468519983721*I	-0.1341943682875943-0.024137988843744643*I	-0.08628084388956846-0.2720012554667782*I	0.2901922717548967-0.47921480976071495*I	-0.05788845144026705-0.38910342474925463*I
-0.006934451169386781+0.002122266765206725*I	0.001520765639759088-0.0011612902754675257*I	0.006698410183455975-0.0016789442897928517*I	-0.003045066761752851+0.002241895616621207*I	-0.006222606931921697+0.0008594073316133535*I	0.0045650268477765545-0.003082775587227694*I	0.005488361032391115+0.0003328873194882202*I	-0.006061599393054405+0.0035854098175425167*I	-0.004449096159252353-0.0018525348922373227*I	0.007527481786968879-0.0036595053358579994*I	0.0030591164301074026+0.003612819449955533*I	-0.008940189750767378+0.0031906443902311524*I	-0.0012645345053608542-0.005521515757230737*I	0.010236808225199113-0.0020623930748114114*I	-0.0010532626714298185+0.007461274444581326*I	-0.011380716997286922+0.00012840029876288756*I	0.004002892474868473-0.009313123726777993*I	0.012257291224024044+0.002760102906398788*I	-0.007791601405578434+0.010877424115250523*I	-0.01270090747031596-0.006866377986122092*I	0.012774952832153486-0.011897734874792192*I	0.012468577308117153+0.012630357688363148*I	-0.019547318039120215+0.01197638180593626*I	-0.011050545809796721-0.020881525832848948*I	0.029365230344731548-0.01032717314567709*I	0.007307272034586131+0.03355117426922761*I	-0.04541245863363384+0.00516603636815826*I	0.0018154833280490217-0.05600748408265075*I	0.0784984050714568+0.009897808359083816*I	-0.02839239244929496+0.11710216928247552*I	-0.21269277335906214-0.034035797202832806*I	-0.057888451440274255-0.38910342474925613*I	0.5028850451139556-0.4451790125578843*I
