-0.014540012748500294+0.005671659439684707*I	0.01777486513463621-0.010536874290548982*I	-0.005832547940995573+0.012097659589188191*I	-0.01445205658851059-0.006282109785543156*I	0.02835620534006972-0.008357570750975886*I	-0.0208531639912147+0.028941433829715285*I	-0.015010225515165378-0.03720485128119132*I	0.07350559826406465+0.02688996702507804*I	-0.13760295787282487+0.14198932269774595*I	-0.31404517025779294-0.23965717418659918*I	0.16800297653475757-0.6013602034085627*I	-0.3189705065371765-0.2376791961403926*I	-0.1314979646075052+0.13894350182699783*I	0.07095380188711217+0.029493987282393812*I	-0.018212957447885134-0.03774459023513419*I	-0.013999237354534384+0.026630961899694675*I	0.022993292275950268-0.004044560939569916*I	-0.01507167526267922-0.010185378127181944*I	0.0010913858306012103+0.012697294912295298*I	0.009157088622475251-0.006347922185949462*I	-0.011010388785065018-0.0016930831949315758*I	0.005612368950445822+0.005904327042411725*I	0.0021679408200399796-0.004869735275494248*I	-0.007132764625636708+0.0009436265519403725*I	0.006755201671896534+0.002290732522750284*I	-0.002060920591927993-0.0027623947776176877*I	-0.0034969583710369487+0.0010133158273224249*I	0.006294326412287226+0.000883999307700374*I	-0.004730459973935397-0.0012280833488315102*I
0.010186510876581572+0.005746950657703479*I	-0.014550008376302782-0.005222973624213467*I	0.009776707296658629-0.0024446538442996608*I	0.003069984714381725+0.011314540207065434*I	-0.017881967313361325-0.011906481917074274*I	0.024834341065223926-0.0010098146265138655*I	-0.014006063677065325+0.02481319180961829*I	-0.01974068548910254-0.03843293463004531*I	0.07295282436221065+0.03190220835286465*I	-0.1328475919950846+0.13688296574945719*I	-0.31897050653717807-0.2376791961403754*I	0.16935260392232626-0.5992996673309989*I	-0.3160441927328947-0.24206539525707677*I	-0.13607522983157871+0.14267766709263774*I	0.07351242458661175+0.0287077371151555*I	-0.016851274304476322-0.040239597594243726*I	-0.01804287194056172+0.030662537619602227*I	0.02637760645630323-0.006974816045742561*I	-0.015071675262684438-0.010185378127193952*I	-0.002292928349760697+0.015627550018453625*I	0.013200723208494596-0.01037949790585053*I	-0.012372071928483611+0.0008019241641992165*I	0.0030537462509417092+0.006690577209659958*I	0.006745206044122873-0.008603900541147302*I	-0.010059078429898997+0.0053298256686152455*I	0.0054055742843276714+0.00023019644518880957*I	0.0028644156874334404-0.0047403728238371995*I	-0.008252324248789064+0.006119672775630497*I	0.0068471003141415965-0.004128242020069894*I
-9.995627783289452*^-6-0.010894633063898151*I	0.002188353038606346+0.013839171103935068*I	-0.00564747572093136-0.006006093006344412*I	0.006346796571797904-0.00806902597582247*I	-0.0004518795604846877+0.01866229633153351*I	-0.01103486699920894-0.016034723937157134*I	0.020103881091315227-0.0022378979753544543*I	-0.014558837578913839+0.029825433137401505*I	-0.01498531961137724-0.04353929157833427*I	0.06802748808282393+0.0338801863990933*I	-0.13149796460750984+0.13894350182702234*I	-0.3160441927328906-0.24206539525705598*I	0.16477533869826808-0.5955655020653594*I	-0.3134855700333905-0.2428516454243187*I	-0.13471354668819435+0.14018265973353*I	0.06946879000057089+0.032739312835059604*I	-0.013466960124105544-0.04316985270042076*I	-0.018042871940560392+0.0306625376195949*I	0.022993292275932897-0.004044560939586886*I	-0.011028040676664509-0.014216953847100686*I	-0.00365461149318134+0.018122557377590102*I	0.010642100508995212-0.009593247738601884*I	-0.007794806704380506-0.002932241101465566*I	0.00012743244667211856+0.011076776326327946*I	0.005395578656536368-0.010664436618703997*I	-0.0051337421505204825+0.0033518476223988775*I	0.000650208406590143+0.005336553393491369*I	0.0034171895892836568-0.009752614151606562*I	-0.003521864274846548+0.0073477561244734285*I
-0.00799815783795547+0.008092220446233814*I	0.008892537027597526-0.011677752446037987*I	-0.0012415576862489768+0.008214798972419127*I	-0.00916933999578856+0.0013416631181394022*I	0.013193896885951281-0.01219726799591426*I	-0.005182339534389607+0.01743421298268029*I	-0.011587640901050028-0.011022482609376338*I	0.024859246969029688-0.0073442549236529195*I	-0.019484173858318417+0.031803411183619915*I	-0.013635692223807006-0.041478755500777335*I	0.07095380188710558+0.02949398728239773*I	-0.13607522983158085+0.1426776670926467*I	-0.31348557003338406-0.24285164542431084*I	0.1661370218416621-0.598060509424475*I	-0.3175292046194358-0.23882006970441558*I	-0.13132923250781825+0.1372524046273524*I	0.06946879000060112+0.03273931283505953*I	-0.01685127430445356-0.040239597594249846*I	-0.013999237354529367+0.02663096189968598*I	0.021631609132520317-0.001549553580460323*I	-0.01358666337617115-0.013430703679842749*I	0.0009226537309139959+0.014388392111938637*I	0.007715786704726299-0.005207048621926597*I	-0.009144434091986073-0.004992777179006378*I	0.0050527687260354375+0.009098798280129263*I	0.0006402127788194449-0.005558079670402519*I	-0.004580968248657091-0.0016603937053761145*I	0.005380668380525195+0.006564636742353215*I	-0.0034299107248542127-0.005624372131507183*I
0.008902532655377231-0.0007831193821341822*I	-0.011428068562814643+0.0024678483147184877*I	0.005370672752742645-0.004329996321544972*I	0.005605542627901726+0.004086556952333643*I	-0.013899799969709048+0.00011357976926943417*I	0.01264112298410607-0.007185026668146659*I	-0.00042697365666178737+0.012327856034385716*I	-0.016512977180448092-0.009044504563156598*I	0.026208874356595628-0.005283718846099382*I	-0.016557860054039485+0.027417212066922877*I	-0.018212957447881307-0.03774459023514349*I	0.07351242458660603+0.028707737115165843*I	-0.13471354668818383+0.14018265973354302*I	-0.3175292046194194-0.23882006970441425*I	0.1695213360220357-0.6009907645306617*I	-0.3175292046194172-0.23882006970442587*I	-0.13471354668817614+0.1401826597335222*I	0.0735124245866205+0.02870773711516439*I	-0.01821295744787269-0.03774459023512711*I	-0.01655786005403552+0.027417212066922582*I	0.026208874356611445-0.005283718846111949*I	-0.01651297718043663-0.00904450456315596*I	-0.0004269736566744984+0.012327856034397901*I	0.012641122984095568-0.007185026668128011*I	-0.0138997999697011+0.00011357976928933142*I	0.00560554262790743+0.004086556952336685*I	0.005370672752740693-0.004329996321553364*I	-0.011428068562819995+0.0024678483147255736*I	0.008902532655368667-0.0007831193821163374*I
-0.0034299107248759895-0.005624372131519042*I	0.005380668380519218+0.006564636742349098*I	-0.004580968248659392-0.0016603937053743347*I	0.0006402127788065296-0.005558079670412987*I	0.005052768726035675+0.009098798280114239*I	-0.00914443409197721-0.004992777179005692*I	0.00771578670472537-0.0052070486219160895*I	0.0009226537309157276+0.014388392111940203*I	-0.01358666337616131-0.013430703679854428*I	0.021631609132527593-0.0015495535804722202*I	-0.013999237354530762+0.02663096189968666*I	-0.01685127430447186-0.040239597594238896*I	0.06946879000058125+0.03273931283507328*I	-0.13132923250780917+0.13725240462736463*I	-0.3175292046194173-0.23882006970441985*I	0.16613702184165594-0.5980605094245001*I	-0.31348557003340566-0.24285164542432333*I	-0.1360752298315974+0.14267766709266233*I	0.07095380188710379+0.0294939872824079*I	-0.013635692223794255-0.041478755500791754*I	-0.019484173858308456+0.03180341118360251*I	0.02485924696902436-0.007344254923653684*I	-0.011587640901063841-0.011022482609367211*I	-0.005182339534396342+0.017434212982682846*I	0.01319389688596779-0.012197267995922686*I	-0.009169339995766553+0.0013416631181339851*I	-0.0012415576862598314+0.008214798972425344*I	0.00889253702757079-0.011677752446027987*I	-0.007998157837963149+0.008092220446239529*I
-0.0035218642748676833+0.007347756124476346*I	0.0034171895892863868-0.009752614151612656*I	0.0006502084065934642+0.00533655339348483*I	-0.005133742150527875+0.0033518476224104763*I	0.0053955786565422666-0.010664436618684008*I	0.00012743244666836286+0.011076776326339934*I	-0.0077948067043980265-0.0029322411014591617*I	0.010642100508998905-0.009593247738605416*I	-0.0036546114931645065+0.01812255737758007*I	-0.011028040676653006-0.014216953847096588*I	0.022993292275939874-0.004044560939585348*I	-0.018042871940565298+0.03066253761957639*I	-0.01346696012410389-0.04316985270042729*I	0.06946879000059593+0.0327393128350734*I	-0.13471354668818028+0.1401826597335334*I	-0.3134855700334016-0.2428516454243256*I	0.16477533869825844-0.595565502065365*I	-0.3160441927328951-0.24206539525706597*I	-0.13149796460751298+0.13894350182701115*I	0.06802748808282899+0.03388018639908388*I	-0.014985319611378597-0.04353929157834391*I	-0.014558837578935838+0.0298254331373918*I	0.020103881091288783-0.002237897975360693*I	-0.011034866999216688-0.016034723937153543*I	-0.00045187956047099836+0.0186622963315405*I	0.006346796571816928-0.008069025975830011*I	-0.005647475720922656-0.0060060930063555815*I	0.0021883530386053785+0.01383917110394692*I	-9.995627784920025*^-6-0.010894633063874948*I
0.006847100314154271-0.004128242020089161*I	-0.008252324248780547+0.006119672775621245*I	0.0028644156874334937-0.00474037282382423*I	0.0054055742843284816+0.00023019644520577592*I	-0.010059078429896628+0.005329825668620718*I	0.00674520604412647-0.008603900541154232*I	0.003053746250947032+0.006690577209642333*I	-0.012372071928482727+0.0008019241641875342*I	0.013200723208494811-0.010379497905839268*I	-0.0022929283497515754+0.015627550018468866*I	-0.015071675262685283-0.010185378127200714*I	0.026377606456284744-0.006974816045762258*I	-0.018042871940562793+0.03066253761958341*I	-0.016851274304452258-0.04023959759425733*I	0.07351242458662165+0.028707737115162967*I	-0.13607522983159043+0.1426776670926537*I	-0.3160441927328944-0.24206539525708154*I	0.16935260392233975-0.5992996673310105*I	-0.3189705065371791-0.23767919614037744*I	-0.13284759199508983+0.13688296574945638*I	0.07295282436222264+0.03190220835286796*I	-0.019740685489100754-0.03843293463003998*I	-0.01400606367708739+0.024813191809620213*I	0.02483434106521403-0.0010098146264983139*I	-0.0178819673133556-0.011906481917061637*I	0.003069984714388664+0.011314540207046435*I	0.009776707296676998-0.002444653844315629*I	-0.014550008376297786-0.0052229736241996925*I	0.010186510876558086+0.005746950657718963*I
-0.004730459973930999-0.0012280833488561996*I	0.006294326412304241+0.000883999307693657*I	-0.0034969583710317345+0.0010133158273346913*I	-0.002060920591935941-0.002762394777617025*I	0.00675520167190495+0.0022907325227426068*I	-0.007132764625622142+0.0009436265519383889*I	0.002167940820042933-0.004869735275500787*I	0.005612368950447926+0.005904327042401265*I	-0.011010388785060563-0.0016930831949337629*I	0.009157088622479943-0.006347922185949961*I	0.0010913858306014943+0.01269729491229532*I	-0.015071675262697155-0.01018537812717898*I	0.022993292275932505-0.004044560939579181*I	-0.013999237354522513+0.026630961899677733*I	-0.0182129574478725-0.03774459023513912*I	0.07095380188709667+0.029493987282393806*I	-0.13149796460752614+0.13894350182699872*I	-0.31897050653718884-0.23767919614038271*I	0.16800297653474458-0.6013602034085596*I	-0.31404517025779305-0.23965717418660767*I	-0.13760295787280846+0.14198932269775194*I	0.07350559826406644+0.026889967025098285*I	-0.015010225515187183-0.03720485128118097*I	-0.0208531639912253+0.028941433829709966*I	0.028356205340089893-0.008357570750992006*I	-0.014452056588485656-0.006282109785554193*I	-0.005832547940999172+0.012097659589195462*I	0.017774865134604433-0.01053687429054706*I	-0.014540012748530062+0.00567165943967024*I
-0.0005527739018640564+0.005012241327767265*I	0.000024905903805724407-0.006334440297151184*I	0.0013689901329269887+0.0028619773539095813*I	-0.002147330983460915+0.0030738519048856042*I	0.0008653932123383423-0.007148593894290371*I	0.0021779364478228492+0.0060248977883970364*I	-0.004574141926127167+0.00015737638469123916*I	0.003529623963450472-0.007364742634621958*I	0.0015687343644264+0.009935902762296698*I	-0.007626074604694559-0.004623338301112025*I	0.009157088622473475-0.006347922185937996*I	-0.0022929283497674273+0.01562755001846963*I	-0.011028040676660321-0.014216953847093419*I	0.0216316091325328-0.0015495535804561976*I	-0.016557860054035277+0.027417212066919515*I	-0.013635692223802258-0.041478755500799075*I	0.06802748808282695+0.03388018639909321*I	-0.1328475919950925+0.1368829657494672*I	-0.3140451702577982-0.2396571741866109*I	0.16324761065701815-0.596253846460281*I	-0.31349239635594894-0.24466941551438925*I	-0.132872497898896+0.14321740604660627*I	0.06665849794990976+0.031018209045188976*I	-0.011488361240332213-0.0445526074056667*I	-0.017423253266363334+0.03456580596122074*I	0.019453672684702834-0.007574451368852924*I	-0.006453898750549146-0.014374330231796727*I	-0.005822552313216667+0.02299229265307531*I	0.007588354258055596-0.016283824948241765*I
0.004755365877736426-0.0051063569483045836*I	-0.00547811018123766+0.006990219373985786*I	0.001374533291375118-0.004273904219592203*I	0.004295303937188355-0.001524221762764387*I	-0.006724596207553645+0.006808017170535673*I	0.0034240159118423003-0.007934844061547704*I	0.0035396195912472143+0.003529890429261082*I	-0.008617776512154186+0.00418895210459021*I	0.006913938143799749-0.010294997740783027*I	0.0015687343644245496+0.009935902762317494*I	-0.01101038878505818-0.001693083194931383*I	0.013200723208498069-0.010379497905854781*I	-0.0036546114931632263+0.01812255737757804*I	-0.013586663376149947-0.013430703679848041*I	0.02620887435661268-0.005283718846097465*I	-0.019484173858303835+0.03180341118362147*I	-0.014985319611357113-0.043539291578329566*I	0.07295282436223015+0.03190220835287706*I	-0.13760295787281776+0.14198932269775275*I	-0.31349239635595166-0.2446694155143887*I	0.16797807063095296-0.5950257631114202*I	-0.32033949667007705-0.24054117349429094*I	-0.1293506336240337+0.13586964992213052*I	0.07008840867477077+0.036642581176698816*I	-0.020390893895712817-0.043769488023539284*I	-0.009425095428421756+0.026473585514977194*I	0.01946366831249196+0.0033201816950304158*I	-0.016640409627088928-0.020121280889489165*I	0.008717460435315641+0.017320633213413567*I
-0.004925336279376075+0.0019779780462085383*I	0.006104993265322137-0.0030458208707482256*I	-0.002551796376951449+0.002604020257308174*I	-0.0032027319327112983-0.0005397389539494612*I	0.006853926636683423-0.002310471930012832*I	-0.005362913064129844+0.004313009811412418*I	-0.0006196186741743287-0.0039032683416557307*I	0.006923933771600464+0.0005996353230933501*I	-0.008617776512154885+0.004188952104616197*I	0.0035296239634478614-0.007364742634601579*I	0.00561236895045501+0.005904327042403365*I	-0.012372071928464689+0.0008019241641793654*I	0.01064210050900097-0.009593247738618681*I	0.0009226537309114678+0.014388392111935537*I	-0.016512977180439783-0.009044504563139098*I	0.024859246969027537-0.007344254923641724*I	-0.01455883757892337+0.029825433137384495*I	-0.019740685489098825-0.038432934630049695*I	0.07350559826405993+0.026889967025095378*I	-0.13287249789889455+0.14321740604660974*I	-0.32033949667007744-0.24054117349428486*I	0.17149993490581833-0.6023735192358897*I	-0.31690958594522345-0.23491680136278176*I	-0.13825316627940917+0.13665276930425302*I	0.07808656651273121+0.028550360730456366*I	-0.02038089826791968-0.03287485495964508*I	-0.019611606304971902+0.02072663485728473*I	0.03400368106101173-0.002351477744648871*I	-0.024228763885156268-0.003837455941261614*I
0.001349627387574189+0.0020605360775353045*I	-0.0019990224750953732-0.002408221070477627*I	0.0015277280412437104+0.0006883443948994428*I	6.826322554445656*^-6+0.0018177700900691744*I	-0.00184104878928324-0.0030347463130548998*I	0.002810292050664329+0.0017211037898828064*I	-0.0019785988837859136+0.0013827547052232*I	-0.0006196186741865032-0.003903268341638253*I	0.0035396195912460477+0.003529890429287269*I	-0.004574141926115627+0.00015737638470044075*I	0.0021679408200482777-0.004869735275501843*I	0.0030537462509515573+0.006690577209631087*I	-0.007794806704402438-0.002932241101476942*I	0.007715786704707003-0.005207048621912492*I	-0.0004269736566730328+0.012327856034402705*I	-0.011587640901062794-0.01102248260938391*I	0.02010388109129174-0.0022378979753824428*I	-0.014006063677078818+0.02481319180959869*I	-0.015010225515179889-0.03720485128119315*I	0.06665849794991394+0.031018209045190617*I	-0.12935063362403945+0.1358696499221338*I	-0.3169095859452316-0.23491680136278031*I	0.16259740225042743-0.6015903998537729*I	-0.308911428107271-0.24300902180902223*I	-0.1382431706516262+0.14754740236815714*I	0.06790005563616139+0.02280341007276767*I	-0.0058408855194025154-0.0385465143993308*I	-0.027199960563023092+0.037010459805511285*I	0.025286220625705402-0.01967211095805349*I
