-0.015457483265791628-0.01881349566765114*I	0.004370042328811077-0.004709783127841568*I	0.017816520418580003+0.02084715247030497*I	-0.010132537147363601+0.011180077690970982*I	-0.024297387112963326-0.02617715440597336*I	0.02029501630270541-0.023431884030357737*I	0.04281911219419067+0.04052528572565038*I	-0.04662874643307443+0.06505458478804928*I	-0.14754683567166724-0.06552118304191026*I	-0.0336738760517544-0.2980699754299438*I	0.37431695560882555-0.42024037122529184*I	-0.028608647647863587-0.30250361893917055*I	-0.1468235091862408-0.06479650822608496*I	-0.05185367524015627+0.06966723998722926*I	0.04132741550668978+0.039026893809079526*I	0.025885378922998813-0.028419033096561668*I	-0.021894372120699158-0.02378056459862789*I	-0.016325268060984926+0.016801267066568537*I	0.014271063606261373+0.017327391050330924*I	0.011524104218927446-0.011357234224304272*I	-0.010334863800065675-0.013810653492349233*I	-0.008644374110608933+0.008271091039038541*I	0.008012957841722809+0.011646821120148166*I	0.006752846516439118-0.006295554405794369*I	-0.0064779021036379825-0.010203862017637424*I	-0.0053679581894351715+0.004925586422452833*I	0.0054451167001905+0.009196415827143534*I	0.004336812093202987-0.003903439782767135*I	-0.004692035162584073-0.008451648078025297*I	-0.003512590146378352+0.0031217968519291297*I	0.004132346107412475+0.007906285755150736*I	0.002817668724894172-0.0024843791194629414*I	-0.0037337128596065983-0.007494416467756834*I	-0.002247559679002229+0.0019492643897540624*I	0.003409019621988715+0.0071816109393242535*I	0.0017123386607177558-0.0014908583472319438*I	-0.0032003384750734134-0.006953256161429106*I	-0.0012535505271031458+0.0010837092834479953*I	0.0030421017078950735+0.006799826019791187*I	0.000824772724160709-0.00069560295315694*I	-0.002932445291318391-0.0066841005976651215*I	-0.00040121537365407774+0.00035189669067898333*I	0.0028903383760184587+0.006643978944857213*I
-0.013686251189129476+0.01315092385935654*I	-0.003679203926872313-0.003419207451898622*I	0.015156361175234468-0.014827793730725968*I	0.008472295184480082+0.007764945583307752*I	-0.01886117309741169+0.01919773164580599*I	-0.01665419420049189-0.01474972992174529*I	0.027492895753130804-0.02992569158621506*I	0.03641817450195542+0.030323193292303093*I	-0.052637660895395816+0.07039989828235611*I	-0.14207465326544888-0.056240912221979175*I	-0.0286086476478554-0.3025036189391738*I	0.36956809968803833-0.42879596722941155*I	-0.03288989039652856-0.29880263372509286*I	-0.14263759466693807-0.05681748252514734*I	-0.04823626326318883+0.06656124327769788*I	0.03757893427400236+0.0314944510487555*I	0.022830921339127466-0.025828348609618624*I	-0.018498618691209306-0.016614708938969838*I	-0.013764794103695825+0.014650637197379997*I	0.011160860545377651+0.01045570642983903*I	0.00941191940733294-0.009589615948178757*I	-0.007444525424063167-0.007166674547507477*I	-0.006933404672679086+0.006855369453577435*I	0.0053003772352914515+0.005190426198128739*I	0.005418360656984073-0.00519242418043318*I	-0.003899108533926239-0.00388579105985257*I	-0.004391823856851465+0.004114214172086969*I	0.002951157749907517+0.002975776406219238*I	0.003685289304076394-0.003372010703941205*I	-0.00226859158481288-0.0022958066782250907*I	-0.003191245737440273+0.002860934374838687*I	0.00173846954660221+0.0017858543521960743*I	0.0028176687249087196-0.002484379119464399*I	-0.0013398362987828334-0.001373985064816565*I	-0.002568904087950774+0.002210126866815856*I	0.00098557604420975+0.0010257695395038751*I	0.0023638614498581877-0.0020222874260585454*I	-0.000706379524770039-0.0007326167405028584*I	-0.0022296848596816614+0.0018950815338045382*I	0.00046330813818142486+0.0004817550619958686*I	0.002159258583630603-0.0017987331785192298*I	-0.00021986468485770238-0.00022770567564671905*I	-0.0021121848115686903+0.0017676182761272195*I
0.011778279338924837+0.01539428821575098*I	-0.0028999323427041034+0.0030329132564807675*I	-0.013023429160980237-0.01650141433887486*I	0.006427725225170456-0.006810139775871786*I	0.016115488096935124+0.019192370067543704*I	-0.011663293646999227+0.012703924089952226*I	-0.023055131892733893-0.024951822355084922*I	0.02148398129080953-0.02458037809189947*I	0.04189035690818001+0.03960346411223611*I	-0.04757243249148841+0.06596625477312534*I	-0.1468235091862335-0.06479650822609534*I	-0.03288989039652136-0.29880263372509364*I	0.37375401420733634-0.4208169415284797*I	-0.029272478419566494-0.3019086304346349*I	-0.14638607589963104-0.06434992528547509*I	-0.0512907208470614+0.06915192776464926*I	0.04097468770350364+0.03866030670842306*I	0.025391395296436574-0.027978978478803256*I	-0.021608821752075513-0.023486393559459265*I	-0.015876978915282343+0.01641825547351209*I	0.014051198921381163+0.017099685374685505*I	0.011122888845267012-0.01100533753364343*I	-0.010157106030482987-0.013623069469535414*I	-0.008267890532120794+0.007958499678932864*I	0.00787917080501315+0.011508497155913773*I	0.006394494989571994-0.006003796430795642*I	-0.0063930674842088584-0.010106430480770565*I	-0.005043346645981514+0.004645643250923784*I	0.005374601327668852+0.00913161780603193*I	0.0040066337129972636-0.003632873181022807*I	-0.004662468145644541-0.008416238081174275*I	-0.003191245737445237+0.0028609343748438178*I	0.004132346107411656+0.007906285755145875*I	0.002496324315949226-0.0022235166423920706*I	-0.0037632798765729696-0.0075298264646251525*I	-0.0019173812988211678+0.0016786977880059578*I	0.0034795349945057046+0.007246408960451196*I	0.0013877271172761942-0.0012109151756834959*I	-0.0032851730944865177-0.007050687698287152*I	-0.000895199000215456+0.0007919513084497282*I	0.0031758887446410255+0.006938149984025575*I	0.0004482891457199009-0.00038301159305524846*I	-0.0031102030608710814-0.0068716846204918275*I
0.01078631884642554-0.010118010602886364*I	0.002434054104818336+0.002312081328769938*I	-0.011628568292763656+0.011050567211342654*I	-0.005380236248518324-0.005073989854631166*I	0.013625604675590012-0.013303947331727978*I	0.009714550404698605+0.008990277634199286*I	-0.017672208109315787+0.01804923758427147*I	-0.017582949486505538-0.015671551535141517*I	0.02654920969471792-0.029014021601125074*I	0.037141500987394854+0.031047868108118697*I	-0.05185367524015687+0.06966723998720627*I	-0.14263759466693776-0.05681748252515917*I	-0.02927247841956243-0.3019086304346289*I	0.37000553297463923-0.4283493842888002*I	-0.03232693600343933-0.2993179459476704*I	-0.14299032247012802-0.057184069625790576*I	-0.04873024688975058+0.06700129789547807*I	0.037864484642637+0.031788622087942156*I	0.023279210484850037-0.026211360202662536*I	-0.018718483376068122-0.016842414614601307*I	-0.01416600947734184+0.015002533888060093*I	0.011338618314962521+0.010643290452667396*I	0.009788402985814773-0.009902207308279657*I	-0.0075783124607791295-0.007304998511744936*I	-0.007291756199549305+0.0071471274285697115*I	0.005385211854719669+0.005287857734990496*I	0.005742972200435318-0.005472367351959153*I	-0.0039696239064530865-0.003950589080949574*I	-0.00472200223706753+0.004384780773852513*I	0.002980724766829128+0.003011186403088581*I	0.004006633712985911-0.0036328731810124524*I	-0.002268591584834611-0.002295806678212471*I	-0.0035125901463951698+0.0031217968519319135*I	0.0017089025296336705+0.0017504443553463687*I	0.0031478471050857223-0.0027549457212033422*I	-0.0012693209262757922-0.0013091870436824427*I	-0.0028935156314024296+0.002490070038379525*I	0.0009007414247892756+0.0009283380026660882*I	0.002722212976734872-0.0023140454010432206*I	-0.0005725924880430178-0.0005942927762640638*I	-0.0026061684381394946+0.002207672893911717*I	0.00028555036862646407+0.0002941710391847813*I	0.002560473957294085-0.0021506298691772755*I
-0.009344225234113032-0.01308220688698994*I	0.0020576828963635215-0.0021003566480360825*I	0.010077247017290923+0.013739505813003169*I	-0.004430688842322723+0.004556759655475789*I	-0.011781173940732713-0.015276082287988818*I	0.007616690213288926-0.00795863383742115*I	0.015186732810934822+0.018270548454136417*I	-0.012606979705405875+0.013615594075046212*I	-0.022331805407296474-0.024227147539257504*I	0.022267966946039934-0.025313036387045598*I	0.04132741550668207+0.03902689380905319*I	-0.04823626326320277+0.06656124327767492*I	-0.14638607589963326-0.06434992528546946*I	-0.032326936003432886-0.29931794594765326*I	0.3734012864041497-0.42118352862910613*I	-0.029766462046119133-0.30146857581683734*I	-0.14610052553099004-0.0640557542462693*I	-0.05084243170134404+0.06876891617161843*I	0.040754823018631856+0.03843260103279777*I	0.02499017992278407-0.027627081788115758*I	-0.02143106398248443-0.023298809536615065*I	-0.015500495336794757+0.01610566411343625*I	0.013917411884653967+0.016961361410474367*I	0.010764537318367452-0.010713579558630426*I	-0.010072271411087862-0.013525637932665712*I	-0.007943278988693386+0.007678556507400897*I	0.007808655432472939+0.011443699134805595*I	0.006064316609352257-0.005733229829036127*I	-0.006363500467282685-0.010071020483902234*I	-0.004722002237062863+0.004384780773849561*I	0.005374601327656549+0.00913161780604036*I	0.00368528930405426-0.0033720107039230274*I	-0.004692035162590731-0.008451648078002853*I	-0.002861067357236755+0.0025903677731241733*I	0.004202861479946146+0.007971083776279139*I	0.0021717127725116346-0.0019435734708485822*I	-0.0038481144959871022-0.007627258001484466*I	-0.001559029771937936+0.001386939813008297*I	0.0036133220312340344+0.0073847329246779095*I	0.0010112435388047961-0.0008983238155967001*I	-0.0034629308640626477-0.007238271721121786*I	-0.0004939836265614002+0.00044005461777726283*I	0.003395753429505235+0.007165855659671004*I
-0.008728635950068623+0.008017653954852577*I	-0.001701032321645589-0.0016547824027588064*I	0.009255562346806537-0.00859416420391103*I	0.0036763093250825447+0.003537413379637013*I	-0.01043960330462023+0.009902073149777155*I	-0.006308991534496005-0.0059958114680576805*I	0.012681918617200012-0.012392277346654159*I	0.010437876890146967+0.009714952450015397*I	-0.016888222454083317+0.017316579289126444*I	-0.018145890888011988-0.01624812183832265*I	0.02588537892299281-0.02841903309657937*I	0.037578934273989284+0.031494451048742905*I	-0.05129072084706744+0.06915192776465501*I	-0.14299032247012147-0.05718406962577256*I	-0.029766462046113655-0.3014685758168242*I	0.37029108334328925-0.4280552132495974*I	-0.03187864685770674-0.29970095754071013*I	-0.1432101871549922-0.05741177530142497*I	-0.04913146226341368+0.06735319458615194*I	0.038042242412209236+0.03197620611076854*I	0.023655694063327515-0.026523951562751117*I	-0.01885227041279221-0.016980738578810654*I	-0.014524361004237502+0.015294291863088252*I	0.011423452934353779+0.010740721989555583*I	0.010113014529235635-0.010182150479798965*I	-0.007648827833322538-0.00736979653285252*I	-0.007621934579769775+0.007417694030318458*I	0.005414778871649085+0.005323267731840833*I	0.006064316609368761-0.005733229829057067*I	-0.003969623906437577-0.003950589080971772*I	-0.005043346645979971+0.004645643250918245*I	0.0029511577499061466+0.002975776406234985*I	0.0043368120932146485-0.003903439782736414*I	-0.0021980762122746833-0.0022310086570706223*I	-0.0038372016898069747+0.0034017400234759893*I	0.0016240679102346436+0.0016530128184691244*I	0.003506198631974189-0.0030467036962265686*I	-0.0011355338895390112-0.001170863079473094*I	-0.0032699992098568667+0.0028026613984565*I	0.0007229836552288551+0.0007407539798162371*I	0.0031234283503960803-0.0026659420917404387*I	-0.00035272780317366294-0.00036658710064370445*I	-0.003054457583849493+0.002590684486951058*I
0.007643192912466474+0.011427424484238561*I	-0.001530756499630332+0.0015238463989868045*I	-0.008101970013865109-0.011856874836116235*I	0.0032466478844913995-0.0032488507095997815*I	0.009148491731298478+0.012817684199579186*I	-0.005374374900727134+0.005468429640551787*I	-0.011057847455293441-0.014551407472176963*I	0.008400675868524507-0.008691292132573589*I	0.014623791409440538+0.017693978150953225*I	-0.013270810477120459+0.014210582579595347*I	-0.02189437212069541-0.023780564598633924*I	0.022830921339137382-0.0258283486096053*I	0.0409746877035076+0.038660306708431624*I	-0.04873024688974875+0.06700129789547471*I	-0.14610052553099265-0.06405575424627359*I	-0.03187864685771284-0.29970095754070414*I	0.3731814217192859-0.42141123430475597*I	-0.030167677419771024-0.30111667912617907*I	-0.1459227677614146-0.06386817022345824*I	-0.05046594812287947+0.06845632481151089*I	0.04062103598188893+0.03829427706856519*I	0.02463182839588243-0.027335323813110424*I	-0.02134622936307996-0.02320137799974274*I	-0.015175883793348215+0.015825720941907227*I	0.013846896512140555+0.016896563389361952*I	0.010434358938175008-0.010443012956883536*I	-0.010042704394139956-0.013490227935817427*I	-0.007621934579754461+0.007417694030300315*I	0.007808655432488531+0.011443699134777663*I	0.005742972200444354-0.005472367351984483*I	-0.006393067484198222-0.01010643048078294*I	-0.004391823856834788+0.00411421417208939*I	0.005445116700204634+0.00919641582715322*I	0.0033606777606306473-0.0030920675323880984*I	-0.004776869781994581-0.008549079614876139*I	-0.0025027158303509564+0.002298609798104278*I	0.004336648516675079+0.008109407740487618*I	0.0017952291940505028-0.0016309821107677387*I	-0.004025872265540351-0.007814842024321832*I	-0.0011578143982551629+0.0010350431223238624*I	0.00383318671612578+0.007612438600303138*I	0.0005629543931079301-0.0005153122225581867*I	-0.003748481232682656-0.007532442760308369*I
0.007197879450439944-0.006493807555864457*I	0.0012422552202430545+0.0012253320508865922*I	-0.007539670961957207+0.006869159893309058*I	-0.0026297876076628243-0.002576604016160452*I	0.008311876288373312-0.007682494218813422*I	0.004399635810490899+0.004262088195468608*I	-0.009655617649412942+0.009169414854639209*I	-0.006871932936002539-0.006572381771230953*I	0.012018087845496309-0.01179728884209753*I	0.010875310176770327+0.010161535390644695*I	-0.01632526806096964+0.016801267066565734*I	-0.018498618691178224-0.01661470893895348*I	0.025391395296455854-0.02797897847879306*I	0.03786448464264108+0.031788622087927314*I	-0.050842431701350915+0.06876891617159543*I	-0.1432101871550112-0.05741177530142787*I	-0.030167677419794904-0.30111667912616596*I	0.3704688411128556-0.42786762922677957*I	-0.031502163279235426-0.30001354890080717*I	-0.1433439741917344-0.05755009926565108*I	-0.04948981379032899+0.06764495256115605*I	0.03812707703159897+0.03207363764762905*I	0.023980305606773056-0.026803894734300147*I	-0.018922785785293852-0.017045536599945826*I	-0.014854539384414766+0.015564858464814656*I	0.01145301995131614+0.010776131986390852*I	0.010434358938186207-0.010443012956900493*I	-0.007648827833306448-0.007369796532864487*I	-0.007943278988694591+0.007678556507403091*I	0.005385211854704037+0.005287857734996198*I	0.00639449498956704-0.006003796430798454*I	-0.003899108533915574-0.0038857910598663697*I	-0.005367958189431222+0.004925586422430462*I	0.0028663231304741363+0.00287834486934489*I	0.004695163620080334-0.00419519775775849*I	-0.0020642891755547-0.002092684692856067*I	-0.004213685268275227+0.003714331383564082*I	0.0014463101406674108+0.001465428795641298*I	0.003907414005640214-0.0033986003868951265*I	-0.0009156692046573408-0.0009431574038271706*I	-0.0037182883555583694+0.0031856729915155074*I	0.0004374332866009888+0.00044658294064832844*I	0.003617411976946122-0.0031059967095024817*I
-0.006400937692222821-0.010202092433356456*I	0.0011889649881132247-0.0011484940615475007*I	0.006714437626448832+0.010505602870837015*I	-0.002474442558062211+0.0024355163840873023*I	-0.007378643528450962-0.011132200020281166*I	0.004030633539700445-0.003981509004731535*I	0.00858555032977859+0.012241113896416833*I	-0.0060382056724519375+0.00606341814512058*I	-0.010620414168676883-0.014104824531536489*I	0.00896363026164997-0.00920660435512615*I	0.014271063606284884+0.017327391050326636*I	-0.013764794103663859+0.014650637197379988*I	-0.021608821752056227-0.023486393559457332*I	0.023279210484857725-0.026211360202669325*I	0.040754823018633944+0.03843260103278001*I	-0.049131462263429536+0.0673531945861412*I	-0.1459227677614497-0.06386817022344678*I	-0.03150216327926593-0.3000135489007919*I	0.37304763468253965-0.4215495582689667*I	-0.03052602894667885-0.30082492115115234*I	-0.14583793314202445-0.0637707386865789*I	-0.050141336579445354+0.06817638163997165*I	0.040550520609372295+0.03822947904743147*I	0.02430165001568814-0.02706475721138467*I	-0.021316662346141015-0.02316596800290933*I	-0.014854539384422036+0.015564858464798515*I	0.013846896512143703+0.016896563389342447*I	0.01011301452924719-0.0101821504797952*I	-0.010072271411094836-0.01352563793263638*I	-0.007291756199582252+0.0071471274286007*I	0.007879170804980276+0.011508497155921974*I	0.005418360656973711-0.005192424180450238*I	-0.006477902103640296-0.01020386201766769*I	-0.00403347232998054+0.0038224561970653962*I	0.005578903736914231+0.009334739791364647*I	0.002984194182161938-0.0027794761723058474*I	-0.0049546275515537155-0.008736663637712526*I	-0.0021015004566844104+0.0019467131074271007*I	0.004556513201540053+0.008337113416128165*I	0.0013469400483215564-0.001247970517709732*I	-0.004311422634195091-0.008109013063487254*I	-0.0006638307717282926+0.0005949885045672405*I	0.0041859145192798125+0.007979025700954542*I
-0.006008914462325574+0.005345313494318218*I	-0.0009287552860125723-0.0009218216134097632*I	0.006254193392018959-0.005582137570783092*I	0.0019655817056788453+0.0019500068666948216*I	-0.006755685306713749+0.0061365015981484985*I	-0.0031927290091468665-0.003153174319346256*I	0.007648045516665584-0.007087505714255902*I	0.00483706909709681+0.004708671136108328*I	-0.00909266325630835+0.008654102632090849*I	-0.00722466073917036-0.006938968871852931*I	0.011524104218947244-0.011357234224306895*I	0.011160860545395461+0.010455706429830907*I	-0.015876978915272406+0.016418255473513093*I	-0.018718483376064462-0.016842414614595975*I	0.024990179922785287-0.02762708178811877*I	0.038042242412203116+0.031976206110759506*I	-0.05046594812289262+0.0684563248115077*I	-0.14334397419175432-0.05755009926564227*I	-0.03052602894669214-0.3008249211511429*I	0.3705536757322629-0.4277701976898977*I	-0.031177551735792758-0.3002934920723378*I	-0.1434144895642542-0.057614897286771494*I	-0.049819992170530375+0.0679155191629003*I	0.03815664404852881+0.032109047644487354*I	0.024301650015680794-0.027064757211382708*I	-0.018922785785318363-0.017045536599950152*I	-0.015175883793362661+0.015825720941897665*I	0.011423452934363027+0.01074072198955182*I	0.010764537318374038-0.010713579558622514*I	-0.007578312460802226-0.007304998511733329*I	-0.008267890532158541+0.007958499678936578*I	0.005300377235272374+0.0051904261981225355*I	0.006752846516435538-0.006295554405803647*I	-0.0037653214971989342-0.003747467095635666*I	-0.00574444176790129+0.005238177782524871*I	0.002688565360916821+0.002690760846509253*I	0.005096378993759381-0.004547094448444582*I	-0.001844424490674579-0.00186497901722935*I	-0.004661974413997254+0.0040973429766055875*I	0.001160759772011753+0.0011712577564576634*I	0.004401397632166435-0.0038386550046687258*I	-0.0005629414015009243-0.0005765703031884932*I	-0.004281242748664996+0.0037009852140665097*I
0.005472182406213924+0.00928027081995514*I	-0.000943686058413639+0.0009116699850900827*I	-0.005677611206778855-0.009477417617551267*I	0.0019729506433639244-0.0018811523567237869*I	0.006151496224976788+0.009929032567630947*I	-0.003138273329748814+0.0030305048886264062*I	-0.006941210241822456-0.010685617079657202*I	0.004593587932811814-0.0044968212272924295*I	0.008232822526598032+0.011874526795787535*I	-0.006532189299017955+0.006503472762911889*I	-0.010334863800060452-0.013810653492343769*I	0.00941191940734069-0.009589615948170151*I	0.014051198921382827+0.01709968537469401*I	-0.014166009477354751+0.015002533888065132*I	-0.02143106398249984-0.02329880953661386*I	0.0236556940633287-0.026523951562750135*I	0.04062103598191189+0.038294277068563636*I	-0.04948981379030534+0.06764495256115323*I	-0.1458379331420202-0.06377073868657959*I	-0.03117755173579876-0.30029349207233497*I	0.37297711931003474-0.42161435629009325*I	-0.03085620732687461-0.3005543545494076*I	-0.14580836612508585-0.06373532868971313*I	-0.04981999217051527+0.06791551916290554*I	0.040550520609374696+0.03822947904745152*I	0.023980305606754876-0.026803894734279018*I	-0.02134622936309261-0.023201377999743134*I	-0.014524361004229458+0.015294291863058487*I	0.013917411884666575+0.01696136141043699*I	0.009788402985813538-0.009902207308303804*I	-0.010157106030492295-0.013623069469543744*I	-0.006933404672681219+0.006855369453580503*I	0.008012957841721817+0.011646821120159087*I	0.005041877078514213-0.004879832820335499*I	-0.006655659873201837-0.010391446040480559*I	-0.0036322569563081246+0.003470559506399206*I	0.005798768421795004+0.009562445467007592*I	0.0025359050364501777-0.0023964645792532192*I	-0.00524017792019217-0.009030834676895234*I	-0.0016075168301341069+0.001506658489643903*I	0.004909241004726887+0.00870370051675569*I	0.0007839856552462391-0.0007326582951625383*I	-0.004748855920772566-0.008555596004134552*I
0.005065228403913375-0.004433643509222277*I	0.0007233264854480876+0.0007246748158233144*I	-0.005224928807075483+0.004612655199163611*I	-0.0014916966874988268-0.0014983919165939708*I	0.005590362620308485-0.004987149066221285*I	0.002403014992292282+0.002396589807338289*I	-0.006192730913596888+0.005621189375595652*I	-0.0035454568123117385-0.003519761419979767*I	0.007154061890106636-0.0066474510964735535*I	0.005122619465711129+0.00500284217529632*I	-0.00864437411061547+0.008271091039046139*I	-0.007444525424062437-0.007166674547488443*I	0.011122888845263476-0.01100533753362747*I	0.011338618314945217+0.010643290452669952*I	-0.015500495336814166+0.016105664113433258*I	-0.018852270412791944-0.016980738578804604*I	0.02463182839591136-0.02733532381309707*I	0.03812707703163573+0.03207363764763524*I	-0.05014133657942271+0.0681763816399686*I	-0.14341448956425076-0.05761489728676961*I	-0.03085620732687704-0.30055435454940277*I	0.37058324274920856-0.42773478769303747*I	-0.03085620732685518-0.30055435454941126*I	-0.14341448956423367-0.05761489728676388*I	-0.05014133657943388+0.06817638163999376*I	0.038127077031605706+0.03207363764765019*I	0.024631828395888872-0.02733532381311382*I	-0.01885227041279297-0.016980738578841283*I	-0.015500495336798353+0.01610566411340218*I	0.011338618314967535+0.010643290452647973*I	0.011122888845286887-0.011005337533648461*I	-0.0074445254240405314-0.007166674547506117*I	-0.008644374110597102+0.008271091039045959*I	0.00512261946572328+0.005002842175311663*I	0.007154061890109721-0.00664745109646197*I	-0.0035454568123212448-0.0035197614199780304*I	-0.0061927309136165995+0.005621189375602134*I	0.00240301499227575+0.002396589807356805*I	0.005590362620309699-0.004987149066205804*I	-0.0014916966874817103-0.0014983919165954096*I	-0.005224928807061109+0.004612655199155359*I	0.0007233264854463339+0.0007246748158256138*I	0.005065228403904123-0.004433643509212912*I
-0.004748855920770301-0.008555596004133277*I	0.0007839856552443781-0.0007326582951497014*I	0.004909241004719479+0.008703700516783479*I	-0.0016075168301402888+0.0015066584896747798*I	-0.005240177920191833-0.009030834676874894*I	0.0025359050364558156-0.0023964645792424566*I	0.005798768421803252+0.00956244546701987*I	-0.0036322569562983993+0.0034705595064158713*I	-0.006655659873193332-0.010391446040469736*I	0.005041877078516012-0.004879832820339918*I	0.008012957841718873+0.011646821120146186*I	-0.006933404672682215+0.0068553694535775*I	-0.010157106030490559-0.01362306946952725*I	0.009788402985811436-0.009902207308272565*I	0.01391741188465754+0.016961361410470582*I	-0.014524361004233271+0.015294291863084099*I	-0.02134622936308266-0.02320137799973152*I	0.02398030560677044-0.02680389473427998*I	0.040550520609383404+0.038229479047445745*I	-0.049819992170512875+0.06791551916290162*I	-0.14580836612508094-0.06373532868971511*I	-0.030856207326864445-0.3005543545494126*I	0.37297711931004385-0.4216143562900983*I	-0.031177551735797882-0.30029349207233585*I	-0.1458379331420245-0.06377073868657628*I	-0.04948981379031178+0.06764495256115194*I	0.04062103598190211+0.03829427706855817*I	0.02365569406331612-0.026523951562748536*I	-0.021431063982504016-0.023298809536597836*I	-0.01416600947734468+0.015002533888084955*I	0.014051198921399596+0.01709968537469927*I	0.009411919407357057-0.009589615948181057*I	-0.010334863800043793-0.013810653492355341*I	-0.0065321892989992384+0.006503472762913117*I	0.008232822526612147+0.01187452679579902*I	0.004593587932810597-0.004496821227278393*I	-0.006941210241835538-0.010685617079640337*I	-0.0031382733297603623+0.0030305048886492664*I	0.006151496224974462+0.00992903256765748*I	0.001972950643365287-0.001881152356698812*I	-0.005677611206782832-0.009477417617529373*I	-0.0009436860584229759+0.0009116699851095153*I	0.005472182406206158+0.009280270819968114*I
-0.004281242748672471+0.0037009852140707233*I	-0.0005629414015035446-0.0005765703031813562*I	0.004401397632178469-0.0038386550046554434*I	0.0011607597720321395+0.0011712577564812095*I	-0.004661974413985146+0.004097342976634724*I	-0.0018444244906788464-0.0018649790172062374*I	0.0050963789937489125-0.004547094448430397*I	0.0026885653609157027+0.0026907608465248757*I	-0.005744441767889797+0.0052381777825484515*I	-0.003765321497183785-0.0037474670956167914*I	0.006752846516449709-0.006295554405804885*I	0.005300377235291604+0.00519042619810684*I	-0.008267890532128718+0.007958499678926565*I	-0.00757831246076902-0.0073049985117338906*I	0.010764537318397568-0.01071357955862859*I	0.011423452934367622+0.010740721989534711*I	-0.015175883793373602+0.015825720941888957*I	-0.018922785785331516-0.01704553659993536*I	0.024301650015681596-0.02706475721135813*I	0.03815664404854799+0.03210904764449427*I	-0.04981999217050849+0.067915519162888*I	-0.1434144895642532-0.05761489728678105*I	-0.031177551735813453-0.3002934920723394*I	0.37055367573224507-0.42777019768990593*I	-0.03052602894668458-0.30082492115116866*I	-0.14334397419173237-0.057550099265661854*I	-0.050465948122880924+0.06845632481151562*I	0.03804224241219681+0.03197620611079323*I	0.02499017992277283-0.027627081788077837*I	-0.01871848337607544-0.016842414614560784*I	-0.015876978915285368+0.016418255473538725*I	0.011160860545380267+0.01045570642984301*I	0.011524104218939417-0.01135723422431346*I	-0.007224660739164737-0.00693896887186849*I	-0.009092663256298653+0.008654102632085318*I	0.004837069097101093+0.004708671136115156*I	0.00764804551666789-0.007087505714251376*I	-0.003192729009138968-0.0031531743193508044*I	-0.006755685306705829+0.006136501598149168*I	0.001965581705675711+0.0019500068667130544*I	0.0062541933920065166-0.005582137570758222*I	-0.0009287552860219938-0.0009218216133971284*I	-0.006008914462327777+0.005345313494318268*I
0.004185914519273915+0.007979025700957097*I	-0.0006638307717300533+0.0005949885045630792*I	-0.004311422634184569-0.008109013063499286*I	0.0013469400483395893-0.0012479705177174682*I	0.004556513201550932+0.008337113416131999*I	-0.002101500456690107+0.0019467131074335003*I	-0.004954627551568835-0.008736663637714574*I	0.002984194182154837-0.0027794761723098508*I	0.0055789037369239885+0.009334739791374086*I	-0.0040334723299599385+0.003822456197090272*I	-0.00647790210362-0.010203862017645053*I	0.005418360656994669-0.005192424180445692*I	0.00787917080500936+0.01150849715590804*I	-0.007291756199546723+0.007147127428577168*I	-0.010072271411067667-0.013525637932663719*I	0.010113014529250385-0.010182150479821786*I	0.013846896512126332+0.016896563389327116*I	-0.014854539384440476+0.015564858464803592*I	-0.021316662346146188-0.023165968002892865*I	0.024301650015694322-0.02706475721137325*I	0.040550520609375+0.038229479047431736*I	-0.050141336579456526+0.06817638163996842*I	-0.14583793314204324-0.06377073868657891*I	-0.030526028946689064-0.30082492115115517*I	0.37304763468254604-0.42154955826897383*I	-0.03150216327924811-0.30001354890079585*I	-0.14592276776143287-0.06386817022343716*I	-0.049131462263415644+0.06735319458615921*I	0.04075482301864121+0.038432601032794556*I	0.023279210484849502-0.02621136020265788*I	-0.02160882175208512-0.02348639355944353*I	-0.013764794103703683+0.014650637197391497*I	0.014271063606252682+0.017327391050326983*I	0.008963630261634421-0.009206604355136028*I	-0.010620414168681053-0.014104824531544905*I	-0.006038205672449721+0.006063418145115002*I	0.008585550329788076+0.012241113896402062*I	0.0040306335397199715-0.003981509004756482*I	-0.0073786435284283755-0.011132200020301136*I	-0.002474442558046618+0.0024355163840826277*I	0.006714437626456763+0.010505602870836961*I	0.001188964988118726-0.001148494061556848*I	-0.006400937692218514-0.010202092433369378*I
