0.000810875363250385+0.02247796661280638*I	-0.004831638997290412+0.0167993348569563*I	-0.008821657405339692-0.012280250276135603*I	0.0016122544621188797-0.03002484258339873*I	0.020103439909711286-0.009403798537826885*I	0.01826534883528444+0.03432741295407796*I	-0.02226303756727209+0.049384643312580793*I	-0.07317196738153214-0.007534856861017848*I	-0.06159706632203657-0.1270904177629276*I	0.08750041613054134-0.24581060205437724*I	0.4286162805034148-0.2914178703753104*I	0.08986571432367554-0.23725102549400282*I	-0.06083640589230935-0.12054675661064039*I	-0.0757774330222631-0.011287490036570614*I	-0.024557206360178965+0.03965566082741426*I	0.02038985452551302+0.03066798554503062*I	0.02455493626263172-0.0018782636189279057*I	0.0018501676476505172-0.020047245554164213*I	-0.014636687734387291-0.012569150550020874*I	-0.009577548665311703+0.005310135634161457*I	0.004950722783597725+0.013293290434840626*I	0.009811807417440978+0.005795761776518766*I	0.0016068542212494337-0.0064082512573363296*I	-0.006896299040896131-0.009941687797057787*I	-0.004955847281176847-0.0023440462413564333*I	0.003345628720488276+0.007107061334244723*I	0.006168250129591232+0.008118764685646564*I
0.014342808265204184+0.007177873013202211*I	0.009145909635049415+0.009093675523909125*I	-0.010317711745067373+0.0019557074754676987*I	-0.018510769071071388-0.010958932750502986*I	-0.0002743380425795905-0.01638781814511768*I	0.026271690039299793-0.0012850338521792654*I	0.0234975700604669+0.02779744985004261*I	-0.02369802331231006+0.03760051485994384*I	-0.07792782239513873-0.009739978610834348*I	-0.06336939909140764-0.11777033169001208*I	0.08986571432367509-0.23725102549400268*I	0.43114927370251244-0.29419429529593855*I	0.08965080550341674-0.2473581134801131*I	-0.06245624936990549-0.12503527179545715*I	-0.07627968291648644-0.004664321166029711*I	-0.02397979134394159+0.048791413545832406*I	0.020389854525511897+0.030667985545031837*I	0.02397752124639217-0.011014016337344437*I	0.002352417541872042-0.026670414424705188*I	-0.013016844256792054-0.008080635365205154*I	-0.009362639845052404+0.015417223620271453*I	0.002417729584501725+0.016069715355469395*I	0.007446509224308957-0.002763814783854708*I	0.0033791869906211257-0.015728337330251665*I	-0.0021404440272911026-0.007736566047242092*I	-0.0035208615361424682+0.009440082211279554*I	-0.0018865925046983242+0.013637024438280063*I
0.008335034271798436-0.013384291088896692*I	0.008856735517426518-0.007665754368285629*I	-0.0005432020306825702+0.01041499304954237*I	-0.012204304249765506+0.0155927319137492*I	-0.012342518941482151-0.002840168064854836*I	0.004957883182603602-0.022917781249152357*I	0.02483670429426229-0.013069162304815652*I	0.01874171504686054+0.025592328100226283*I	-0.025470356081681057+0.04692060093285919*I	-0.07556252420200496-0.0011804020504602522*I	-0.06083640589231023-0.12054675661064053*I	0.08965080550341616-0.24735811348011358*I	0.42952943022491635-0.2986828104807555*I	0.08914855560919387-0.24073494460957323*I	-0.061878834353667644-0.1158995190770398*I	-0.07627968291648733-0.004664321166028815*I	-0.024557206360181136+0.03965566082741626*I	0.02089210441973341+0.024044816674491556*I	0.02559736472398764-0.006525501152528431*I	0.0025673263621318458-0.01656332643859562*I	-0.01554983745588761-0.005304210444577184*I	-0.011727938038184423+0.00685764705989755*I	0.004190062353872882+0.006749629282554299*I	0.012202364237913212-0.0005586930340384672*I	0.004814172735654926-0.0039442088776154415*I	-0.007372665252477919-0.001206602943207013*I	-0.009689111665733698+0.0013213175256326186*I
-0.005486072747778015-0.014843627381486884*I	-0.0013540773939338167-0.012062973563262249*I	0.006970143012728674+0.005971270069996574*I	0.005625048098907645+0.01853375773519063*I	-0.006972083024580923+0.009062768809714525*I	-0.013777504686518298-0.014624296517490906*I	0.00020202816899823434-0.02512290299896815*I	0.023064371524891894-0.0037490762319000153*I	0.021107013239994612+0.03415190466060019*I	-0.022937362882583506+0.044144176012230314*I	-0.07577743302226393-0.01128749003657131*I	-0.06245624936990602-0.12503527179545793*I	0.0891485556091937-0.24073494460957376*I	0.430106845241155-0.2895470577623392*I	0.08914855560919356-0.2407349446095736*I	-0.062456249369906694-0.1250352717954568*I	-0.07577743302226554-0.011287490036569064*I	-0.02293736288258553+0.044144176012232854*I	0.02110701323999347+0.034151904660601466*I	0.023064371524892588-0.003749076231900819*I	0.0002020281690004241-0.02512290299897023*I	-0.01377750468651605-0.014624296517492546*I	-0.006972083024580074+0.009062768809714305*I	0.0056250480989066265+0.018533757735191385*I	0.006970143012726456+0.005971270069997118*I	-0.0013540773939360597-0.012062973563262488*I	-0.005486072747779359-0.014843627381487397*I
-0.009689111665732176+0.0013213175256352448*I	-0.007372665252475569-0.0012066029432038162*I	0.004814172735657031-0.003944208877613793*I	0.01220236423791417-0.0005586930340385985*I	0.004190062353872476+0.0067496292825539655*I	-0.011727938038185498+0.006857647059898521*I	-0.015549837455888178-0.005304210444575151*I	0.002567326362132606-0.016563326438594258*I	0.02559736472398964-0.006525501152529134*I	0.020892104419735776+0.02404481667448909*I	-0.024557206360179364+0.03965566082741362*I	-0.07627968291648657-0.004664321166030416*I	-0.061878834353667575-0.1158995190770405*I	0.08914855560919349-0.24073494460957398*I	0.4295294302249161-0.29868281048075684*I	0.08965080550341571-0.2473581134801144*I	-0.060836405892310916-0.12054675661064014*I	-0.07556252420200547-0.0011804020504586218*I	-0.025470356081680624+0.04692060093286091*I	0.01874171504686219+0.025592328100226734*I	0.024836704294264576-0.013069162304816615*I	0.004957883182605403-0.022917781249153602*I	-0.012342518941481605-0.0028401680648549644*I	-0.012204304249766177+0.015592731913750648*I	-0.0005432020306838116+0.010414993049544758*I	0.008856735517425439-0.007665754368283403*I	0.00833503427179787-0.013384291088895418*I
-0.0018865925046971852+0.013637024438283503*I	-0.003520861536140816+0.009440082211284005*I	-0.002140444027289697-0.007736566047239365*I	0.00337918699062195-0.015728337330251446*I	0.007446509224309412-0.0027638147838555944*I	0.002417729584502256+0.01606971535546919*I	-0.009362639845051507+0.015417223620272352*I	-0.013016844256790817-0.008080635365204324*I	0.0023524175418734323-0.026670414424705552*I	0.023977521246393532-0.011014016337345845*I	0.02038985452551303+0.030667985545030668*I	-0.023979791343941004+0.04879141354583232*I	-0.07627968291648664-0.00466432116602918*I	-0.06245624936990646-0.12503527179545726*I	0.0896508055034155-0.24735811348011474*I	0.4311492737025118-0.29419429529594054*I	0.08986571432367545-0.23725102549400398*I	-0.06336939909140639-0.11777033169001172*I	-0.07792782239513725-0.0097399786108329*I	-0.023698023312308997+0.03760051485994512*I	0.023497570060467196+0.027797449850043027*I	0.02627169003929953-0.0012850338521792901*I	-0.00027433804257985685-0.016387818145117132*I	-0.018510769071071246-0.01095893275050127*I	-0.010317711745066762+0.0019557074754702583*I	0.009145909635050176+0.009093675523911625*I	0.014342808265204707+0.007177873013203714*I
0.006168250129591605+0.00811876468564911*I	0.0033456287204888563+0.007107061334248146*I	-0.004955847281176155-0.0023440462413541045*I	-0.006896299040895204-0.00994168779705737*I	0.0016068542212506894-0.006408251257337156*I	0.009811807417442328+0.00579576177651784*I	0.004950722783598662+0.013293290434840151*I	-0.009577548665311485+0.005310135634161189*I	-0.014636687734387518-0.012569150550021215*I	0.001850167647650425-0.02004724555416433*I	0.02455493626263201-0.0018782636189271452*I	0.020389854525513153+0.0306679855450325*I	-0.024557206360179835+0.03965566082741649*I	-0.07577743302226513-0.011287490036569146*I	-0.06083640589231151-0.12054675661064046*I	0.08986571432367478-0.23725102549400406*I	0.4286162805034161-0.2914178703753119*I	0.08750041613054359-0.24581060205437794*I	-0.061597066322035085-0.12709041776292734*I	-0.0731719673815327-0.0075348568610169135*I	-0.02226303756727437+0.04938464331258182*I	0.018265348835282046+0.034327412954078915*I	0.020103439909710374-0.00940379853782586*I	0.0016122544621199764-0.03002484258339753*I	-0.008821657405337318-0.012280250276134419*I	-0.004831638997288006+0.01679933485695723*I	0.0008108753632518235+0.022477966612806873*I
0.005232221225185913-0.0065299631040347545*I	0.0047332643845559115-0.0036653637669883865*I	-0.0014102262931173003+0.004901939584430163*I	-0.006728180050548266+0.0069760398315596005*I	-0.004531000847763162-0.0013821112366845367*I	0.004139847420346302-0.00918467617796627*I	0.00959689859718164-0.004311326209592818*I	0.0033308793060013242+0.008804775250023782*I	-0.010079798559534921+0.01193330450470239*I	-0.014059272718149083-0.0034333978316031725*I	0.0018501676476509559-0.020047245554163422*I	0.023977521246393713-0.011014016337343665*I	0.0208921044197349+0.02404481667449213*I	-0.022937362882585167+0.044144176012233166*I	-0.07556252420200647-0.001180402050458494*I	-0.06336939909140778-0.11777033169001164*I	0.0875004161305427-0.24581060205437785*I	0.4303886132727874-0.30073795644822726*I	0.09225627114414799-0.243605480304562*I	-0.06016208057700077-0.1153062893102912*I	-0.07840418860671826-0.0010048937569819261*I	-0.028431287696863768+0.041265878626934455*I	0.020151941339981796+0.020690388515798123*I	0.029792551575444134-0.010725116063459005*I	0.007098327209898257-0.015181215201910446*I	-0.01715669167713639+0.0011040408127608583*I	-0.019174447262493257+0.009621461843753473*I
-0.0014349857450360716-0.011784128452636631*I	0.00047636621157921887-0.008735084853851672*I	0.0029609316151833925+0.005654722305925855*I	0.0009550719000146279+0.01346151614480286*I	-0.004195186851452532+0.004199614910930179*I	-0.004745909668023728-0.011489199222795074*I	0.0025200039427488953-0.013673191362782012*I	0.009094648702957965+0.0023118426609490535*I	0.003908294322239606+0.017940527968441932*I	-0.010079798559534225+0.011933304504702638*I	-0.014636687734386832-0.012569150550020895*I	0.002352417541873408-0.026670414424705077*I	0.025597364723988884-0.006525501152528093*I	0.021107013239993748+0.034151904660601966*I	-0.02547035608168149+0.04692060093286146*I	-0.07792782239513864-0.00973997861083248*I	-0.06159706632203624-0.12709041776292712*I	0.09225627114414758-0.24360548030456203*I	0.43182359901782197-0.2889538279955914*I	0.08702404991896237-0.23707551720052764*I	-0.06633033070659052-0.12342505399593937*I	-0.07651759610201898-0.014641918195263236*I	-0.01874217603113047+0.03994456110130128*I	0.025638014087759637+0.03553401589728554*I	0.021457517303644657+0.002659175025436644*I	-0.00724448105530737-0.022359088215114023*I	-0.017967567040388453-0.021373925800045983*I
-0.004755855013606977-0.0022051217498161527*I	-0.003207318514408783-0.0024640423797214132*I	0.0028416644047114573-0.00017550829347839613*I	0.005493924814280004+0.0028782973852964676*I	0.0007401630797551552+0.003354428158692132*I	-0.005815030329049123-0.0002889002738855298*I	-0.005248159562247127-0.0048660303522528705*I	0.0030974189589870593-0.004537438644363481*I	0.00909464870295851+0.0023118426609493857*I	0.0033308793060019444+0.008804775250023931*I	-0.009577548665311436+0.005310135634160497*I	-0.013016844256791215-0.00808063536520585*I	0.0025673263621326303-0.01656332643859567*I	0.023064371524892876-0.00374907623190025*I	0.018741715046861906+0.0255923281002276*I	-0.023698023312309583+0.03760051485994583*I	-0.07317196738153331-0.007534856861016501*I	-0.060162080577001176-0.11530628931029098*I	0.08702404991896226-0.2370755172005274*I	0.42565534888823225-0.29707259268123953*I	0.08891064242366166-0.25071254163880907*I	-0.05664121904085751-0.12474637152157242*I	-0.07103152335424155+0.00020170918622464047*I	-0.027077210302930237+0.053328852190197513*I	0.011295205822554048+0.028356142884082426*I	0.020646641940392882-0.019818791587370044*I	0.01192996620718615-0.031980550058867505*I
-0.001772332769372743+0.009320086072915481*I	-0.002390556820474484+0.006354454810557464*I	-0.0006743253153113531-0.005240467300350618*I	0.0026267555844532707-0.010282596279589181*I	0.0038740813366846924-0.0016102177995194486*I	0.0002379131855325417+0.00997759702923411*I	-0.005237615312810835+0.008846852444532802*I	-0.005248159562246886-0.004866030352252705*I	0.002520003942749022-0.013673191362781549*I	0.00959689859718109-0.004311326209592574*I	0.004950722783597521+0.01329329043483951*I	-0.009362639845052166+0.015417223620270669*I	-0.015549837455887111-0.005304210444577201*I	0.00020202816900094658-0.02512290299896947*I	0.02483670429426495-0.013069162304815552*I	0.023497570060467318+0.027797449850043867*I	-0.022263037567274463+0.049384643312582265*I	-0.0784041886067185-0.0010048937569816217*I	-0.06633033070659068-0.12342505399593887*I	0.08891064242366153-0.25071254163880863*I	0.43534446055396514-0.2983939102068722*I	0.09439671517143886-0.23586891425732062*I	-0.06497625331265745-0.1113620804326755*I	-0.08537433161944702-0.006976163826977917*I	-0.02788808566618152+0.030850885577391074*I	0.030469653085048298+0.018734681040328854*I	0.03861420898078186+0.0015551342126757664*I
0.0023652981931325257+0.008559576560373441*I	0.0007606604297249202+0.006543661152286034*I	-0.0026054656407321184-0.0037526331755535357*I	-0.0022941687929058777-0.009728982485166685*I	0.00212450569023137-0.003659427409047367*I	0.004451496352923307+0.007525534918898569*I	0.0002379131855326292+0.00997759702923377*I	-0.0058150303290493395-0.0002889002738858283*I	-0.004745909668024811-0.011489199222794963*I	0.004139847420344235-0.009184676177965714*I	0.009811807417440161+0.005795761776518476*I	0.0024177295845014637+0.01606971535546941*I	-0.011727938038184008+0.006857647059898091*I	-0.01377750468651526-0.014624296517491574*I	0.004957883182606123-0.022917781249152617*I	0.026271690039299876-0.0012850338521786513*I	0.01826534883528199+0.03432741295407924*I	-0.02843128769686408+0.04126587862693486*I	-0.07651759610201933-0.01464191819526241*I	-0.05664121904085788-0.12474637152157138*I	0.09439671517143856-0.2358689142573199*I	0.4270094262821651-0.28500961911797507*I	0.08005390690623325-0.2430467872705228*I	-0.06578712867590852-0.1338400470454817*I	-0.0661998843569523-0.016597625670731496*I	-0.009920518625791902+0.052224811377436696*I	0.01853968687786259+0.05071523109919616*I
0.0025329931990974567-0.0027764249206297252*I	0.002150389372874578-0.0015475114257378934*I	-0.0008591830478698908+0.002055145967469778*I	-0.003107715534954165+0.0028705356949882774*I	-0.001716753776667271-0.0005932297667486528*I	0.0021245056902314697-0.003659427409047886*I	0.0038740813366846924-0.0016102177995204901*I	0.0007401630797544185+0.003354428158690993*I	-0.004195186851454472+0.0041996149109296554*I	-0.004531000847765973-0.0013821112366839432*I	0.0016068542212481834-0.006408251257335564*I	0.007446509224308425-0.002763814783853704*I	0.004190062353873307+0.006749629282555403*I	-0.006972083024579161+0.009062768809715283*I	-0.012342518941480933-0.0028401680648543707*I	-0.0002743380425798178-0.016387818145116972*I	0.02010343990970988-0.009403798537825844*I	0.020151941339981102+0.020690388515798512*I	-0.01874217603113108+0.03994456110130229*I	-0.071031523354242+0.0002017091862260369*I	-0.06497625331265781-0.11136208043267433*I	0.08005390690623305-0.24304678727052237*I	0.426198550918914-0.3074875857307813*I	0.09922835416872808-0.2526682491142765*I	-0.0478195616355189-0.1124661212454362*I	-0.07812985056413797+0.01538292438813576*I	-0.048534727606573735+0.050669677164760896*I
-0.0002149088202584702-0.010107087986111438*I	0.0009131497215017565-0.0072649401054460236*I	0.001648139478651561+0.00507565744480407*I	-0.0002817680316320101+0.01119089868588812*I	-0.0031077155349543604+0.0028705356949880307*I	-0.0022941687929058205-0.009728982485167629*I	0.0026267555844534203-0.010282596279590783*I	0.005493924814279612+0.0028782973852947854*I	0.0009550719000132299+0.013461516144801785*I	-0.006728180050550429+0.006976039831559489*I	-0.00689629904089735-0.009941687797056677*I	0.0033791869906205116-0.015728337330250367*I	0.012202364237913517-0.000558693034037406*I	0.005625048098907411+0.018533757735191878*I	-0.012204304249765688+0.015592731913750497*I	-0.01851076907107149-0.010958932750501776*I	0.001612254462119104-0.03002484258339789*I	0.029792551575443107-0.010725116063458792*I	0.025638014087758867+0.03553401589728634*I	-0.02707721030293061+0.05332885219019855*I	-0.08537433161944717-0.006976163826977093*I	-0.06578712867590866-0.13384004704548133*I	0.09922835416872801-0.25266824911427643*I	0.44416611795930355-0.286113659930736*I	0.0872983879615422-0.2206876990554092*I	-0.08643377061630109-0.1140212554581118*I	-0.09666953744200082-0.03533230671106024*I
