-0.004740230840597589-0.0013028584705748704*I	0.009331458119624212+0.002866473243550927*I	-0.013662372159522866-0.0018281211032738023*I	0.017623870440619714+0.0025208003870435805*I	-0.02109005388094248+0.004783299632847562*I	0.02399346016314456-0.00416874144932862*I	-0.02625674026655705+0.03127182203690139*I	0.02785116598053791-0.0215070155855047*I	-0.028719508988607357+0.2063389726132043*I	-0.47102379471274136-0.07202211101923153*I	0.03151813380787214-0.6370530970305509*I	-0.47255017300995555-0.0727428928878741*I	-0.025787583764126563+0.20766149027193853*I	0.02374380399148913-0.023175107187630578*I	-0.021306212064791188+0.03295973687529037*I	0.018623171064302835-0.0054667666195245355*I	-0.01577884157034636+0.005357385010057926*I	0.012881060666691688+0.0030773865757851232*I	-0.010015919838687496-0.003655380113070023*I	0.007287781006441308+0.006220220613724344*I	-0.004756550425244628-0.005827145721982829*I	0.0024827087661931165+0.005832808147144859*I	-0.0005200042979337797-0.004615376679608507*I	-0.0010905656798695187+0.003503887459000699*I	0.0023317352402941597-0.0019863138050555144*I	-0.0032114017286410433+0.0006749576140834009*I	0.003738515621755989+0.0005467081653733405*I	-0.003910859275220065-0.0014231046167996898*I	0.0037649490500058155+0.002012466792698597*I	-0.0033614706440254706-0.0021882712578543333*I	0.0027335697318377414+0.0020065964079262*I	-0.0019173501107133607-0.0015222503129855478*I	0.0009830629572576896+0.0008293888260719473*I
0.0035732744460596315+0.00232892068816991*I	-0.007088285665550326-0.0038408319169101965*I	0.010499182735080291+0.005545262999609652*I	-0.01375443546043757-0.004202088278467863*I	0.01679191994188809+0.004500491192604849*I	-0.019543790620354554+0.0033449182173597115*I	0.021984641708308772-0.003278495361682142*I	-0.02403978179663901+0.0309531404673829*I	0.025661154102224124-0.021652856874614206*I	-0.026770646721391005+0.20683210144586958*I	-0.4725501730099635-0.07274289288790096*I	0.03250119676510311-0.6362237082044917*I	-0.47294114482347427-0.07354436133221091*I	-0.025985939256750086+0.20834556902112683*I	0.02448969533654639-0.02369528684337029*I	-0.022491791216540602+0.033284288829590676*I	0.020082600887927845-0.005591846066147024*I	-0.017351538259173727+0.005330007798224219*I	0.014412468711970886+0.003195758001131041*I	-0.011330636919227524-0.0038144349083760677*I	0.008240892439764991+0.0063703607025256395*I	-0.005260235138512961-0.005918235150188757*I	0.0024827087662002904+0.00583280814713186*I	-0.00001631958465970872-0.004524287251410338*I	-0.0020436771131701905+0.003353747370158652*I	0.0036464523208388573-0.001827259009797168*I	-0.004742809773954132+0.0005565861887563711*I	0.005311212310578335+0.0005740853772104029*I	-0.005370289098843874-0.001298025170220814*I	0.004950528201757451+0.0016879148383905681*I	-0.00410736198907353-0.00166809160207862*I	0.0029319252244676616+0.0013225176587353406*I	-0.001526378297207448-0.000720781868670875*I
-0.0023480548249403335-0.002537973446338196*I	0.0047409990615209655+0.005007710444246167*I	-0.007180348966463243-0.006214799092065367*I	0.009667232236367736+0.00752495380519356*I	-0.012208172199861126-0.005640469693946477*I	0.014783101487074063+0.005390737280252809*I	-0.017326832150419566+0.0030262366478575834*I	0.019794629829974854-0.003424336650783467*I	-0.02209091952944133+0.03144626930002772*I	0.024134775804993052-0.02237363874329533*I	-0.025787583764139865+0.20766149027192232*I	-0.47294114482345273-0.07354436133222718*I	0.03230284127250383-0.6355396294553008*I	-0.472195253478455-0.07406454098797373*I	-0.027171518408504645+0.20867012097542437*I	0.02594912516018666-0.02382036628996722*I	-0.024064487905390466+0.033256911617762834*I	0.02161400893320927-0.005473474640792531*I	-0.018666255339732846+0.005170953002963313*I	0.01536558014530606+0.0033458980899302633*I	-0.011834321632497561-0.003905524336582962*I	0.008240892439743715+0.006370360702554549*I	-0.004756550425261985-0.005827145721973072*I	0.0015295973328739356+0.0056826680583199575*I	0.001298397495897408-0.004365232456116333*I	-0.0035750851584950604+0.003235375944839681*I	0.0052191490096645775-0.0017998817979496488*I	-0.006202239597550352+0.0006816656353543117*I	0.006496791462361102+0.00024953342289217107*I	-0.006116180443891638-0.0007778455144520926*I	0.005148883694364606+0.001003836089206131*I	-0.003716390175525443-0.000866623157787828*I	0.0019488622672087647+0.0004931288326555233*I
0.0011677246154409675+0.0026787897560654585*I	-0.0024401181258799044-0.00491194062149447*I	0.003909048562803825+0.006987401249805064*I	-0.00563408570588486-0.007653180507549194*I	0.007658413781535179+0.008415199892839165*I	-0.00999121372992607-0.005959151263481922*I	0.01259308960874442+0.00524489599115675*I	-0.015377969883229396+0.0035193654805102657*I	0.018268251532751287-0.004145118519467619*I	-0.02110785657217788+0.032275658126096354*I	0.023743803991479934-0.023175107187614515*I	-0.025985939256754142+0.20834556902112628*I	-0.4721952534784054-0.07406454098797788*I	0.0311172621207343-0.6352150775009978*I	-0.4707358236548014-0.07418962043456791*I	-0.02874421509733414+0.20864274376359762*I	0.02748053320545224-0.023701994864638205*I	-0.025379204985933417+0.03309785682247448*I	0.022567120366527887-0.005323334551983822*I	-0.019169940052989814+0.0050798635747377014*I	0.015365580145303941+0.003345898089945649*I	-0.011330636919225425-0.003814434908367385*I	0.007287781006436961+0.0062202206137238186*I	-0.003441833344706308-0.005668090926682141*I	-1.8107124028154888*^-6+0.005564296632985021*I	0.002871094184702358-0.004337855244286191*I	-0.005034514982109632+0.0033604553914281248*I	0.006404728161444885-0.0021244337522730856*I	-0.00694813094261159+0.0012018452911289207*I	0.006695146954967125-0.00043454532628466643*I	-0.00572520863037605+0.00002362292985264563*I	0.004165820737125916+0.0001744472631401984*I	-0.002190011878347456-0.00014584128909841954*I
-0.000092063300910974-0.002373967175194106*I	0.00033577411674103616+0.0046584805616559305*I	-0.0008938548652880124-0.006350322036974826*I	0.001900230107980344+0.00787764733743583*I	-0.0034171272359440445-0.007971862077083187*I	0.005468401903199203+0.008269358603736735*I	-0.008042351462738306-0.00546602243080772*I	0.011066711311525179+0.004524114122456194*I	-0.014394906925952192+0.00434875430655647*I	0.01787727971926921-0.00494658696376996*I	-0.02130621206481615+0.03295973687529725*I	0.024489695336515783-0.023695286843380334*I	-0.027171518408502737+0.2086701209754081*I	-0.4707358236547948-0.07418962043457385*I	0.029544565431908778-0.6352424547128229*I	-0.4692044156095216-0.07407124900924546*I	-0.030058932177903366+0.20848368896830785*I	0.02843364463878324-0.023551854775813858*I	-0.025882889699205092+0.033006767394269367*I	0.02256712036652572-0.005323334552001597*I	-0.018666255339722118+0.0051709530029407135*I	0.014412468711993566+0.0031957580011171345*I	-0.010015919838677992-0.003655380113103962*I	0.005756372961133043+0.00610184918838116*I	-0.0018691366558718596-0.005640713714858071*I	-0.0014612405360353137+0.0056893760795932785*I	0.004056673336489642-0.0046624071985844175*I	-0.005780406327157665+0.0038806350471892524*I	0.006603083654036027-0.0028085125014542527*I	-0.006557159129080198+0.002003313735433405*I	0.005712083997713091-0.0012639341523462922*I	-0.004198830333164718+0.00074440479855067*I	0.0022169584699260336-0.0003186815695318118*I
-0.0008319504987143404+0.0019796908055832395*I	0.0014541999596725428-0.0038123485906479035*I	-0.0016730443380870653+0.005548726649288127*I	0.001323103604635837-0.006669003606493984*I	-0.0002897817703456349+0.007731806048357618*I	-0.0014682649687469832-0.007478733244425738*I	0.003942023605981408+0.007548576735062113*I	-0.007059288505468743-0.00463663360473466*I	0.01067573949801564+0.003722645678143106*I	-0.0145932624185879+0.005032833055738157*I	0.018623171064294567-0.0054667666195465335*I	-0.022491791216546455+0.03328428882960712*I	0.02594912516016963-0.023820366289976445*I	-0.028744215097370154+0.20864274376356623*I	-0.4692044156095135-0.07407124900924128*I	0.028229848351384455-0.6354015095080922*I	-0.46825130417619387-0.07392110892041005*I	-0.030562616891164126+0.20839259954009645*I	0.028433644638776342-0.023551854775822452*I	-0.025379204985926284+0.03309785682248946*I	0.021614008933219082-0.0054734746408037415*I	-0.01735153825919024+0.005330007798223097*I	0.01288106066667767+0.003077386575793382*I	-0.008443223149854904-0.003628002901243849*I	0.004296943137516417+0.006226928634982707*I	-0.0006835575041132107-0.0059652656691607875*I	-0.002207131881068548+0.006209555735377383*I	0.004255028829104134-0.0053464859477742824*I	-0.005389434513636563+0.004682103491500339*I	0.0056200206967931465-0.0036379013275108594*I	-0.005030780831886428+0.002724095604130916*I	0.0037632217305226265-0.0017570629850090103*I	-0.0020088184548372884+0.0008902460876046431*I
0.001546263260580144-0.001438381415479622*I	-0.0028407689535449427+0.0028699368931994307*I	0.0036711584296071752-0.004131030160184101*I	-0.0038630562164340544+0.005402885360190562*I	0.003271965871854871-0.006175874773833715*I	-0.0018161600675580198+0.0070110241796641545*I	-0.0004852020115125792-0.006649344418367654*I	0.003551051792469636+0.0067471082907444606*I	-0.0072576439980932715-0.003952554855554161*I	0.01142163084308211+0.0032024660223930793*I	-0.015778841570342005+0.005357385010065931*I	0.020082600887896887-0.005591846066133333*I	-0.02406448790539496+0.033256911617757574*I	0.027480533205456712-0.023701994864638493*I	-0.030058932177876394+0.20848368896830724*I	-0.4682513041761908-0.07392110892043417*I	0.027726163638082942-0.6354925989363124*I	-0.4682513041761914-0.07392110892040922*I	-0.030058932177894633+0.2084836889683076*I	0.027480533205466364-0.023701994864650935*I	-0.024064487905389512+0.033256911617759545*I	0.020082600887915664-0.005591846066125951*I	-0.015778841570333636+0.005357385010060769*I	0.011421630843068128+0.003202466022370614*I	-0.0072576439981015635-0.003952554855571183*I	0.0035510517924578658+0.006747108290757444*I	-0.00048520201148313465-0.006649344418348226*I	-0.0018161600675662224+0.007011024179660268*I	0.0032719658718212284-0.006175874773837776*I	-0.003863056216426486+0.0054028853601885375*I	0.0036711584295984474-0.004131030160165934*I	-0.002840768953544656+0.0028699368932246423*I	0.0015462632605766288-0.0014383814155080887*I
-0.002008818454813688+0.0008902460876406259*I	0.0037632217305096573-0.0017570629850070137*I	-0.005030780831876434+0.0027240956041069495*I	0.005620020696792338-0.0036379013275289083*I	-0.005389434513630803+0.004682103491527995*I	0.0042550288290983335-0.005346485947760587*I	-0.0022071318810908407+0.006209555735319986*I	-0.000683557504112187-0.005965265669182809*I	0.0042969431375230885+0.006226928635004552*I	-0.00844322314983209-0.003628002901236499*I	0.012881060666691067+0.003077386575784025*I	-0.01735153825919779+0.005330007798199295*I	0.021614008933203997-0.005473474640811281*I	-0.0253792049859178+0.033097856822485665*I	0.028433644638797703-0.023551854775831292*I	-0.03056261689115673+0.20839259954008899*I	-0.4682513041761954-0.07392110892041664*I	0.028229848351365938-0.6354015095080829*I	-0.4692044156095074-0.07407124900923925*I	-0.028744215097353316+0.20864274376356956*I	0.025949125160160087-0.023820366289967983*I	-0.022491791216555822+0.033284288829615254*I	0.018623171064296944-0.005466766619546414*I	-0.014593262418590144+0.00503283305572939*I	0.01067573949799976+0.003722645678165899*I	-0.007059288505464331-0.00463663360472199*I	0.003942023606008977+0.00754857673505573*I	-0.001468264968760968-0.007478733244419657*I	-0.00028978177037646295+0.007731806048359393*I	0.0013231036046399227-0.006669003606506363*I	-0.0016730443380692328+0.005548726649272225*I	0.001454199959670245-0.0038123485906492323*I	-0.0008319504987452098+0.0019796908055782353*I
0.0022169584699256307-0.0003186815694901925*I	-0.004198830333175989+0.0007444047985368281*I	0.005712083997712043-0.0012639341523515305*I	-0.006557159129094201+0.0020033137354323093*I	0.0066030836540590335-0.002808512501451779*I	-0.005780406327152975+0.0038806350471866664*I	0.0040566733364714-0.00466240719860481*I	-0.0014612405360323777+0.005689376079601342*I	-0.0018691366558746913-0.005640713714850745*I	0.00575637296114354+0.006101849188386388*I	-0.010015919838686367-0.0036553801131002177*I	0.014412468711980065+0.003195758001120987*I	-0.018666255339715193+0.005170953002959949*I	0.022567120366532953-0.005323334551999188*I	-0.025882889699201394+0.03300676739426685*I	0.02843364463879277-0.023551854775813452*I	-0.030058932177886702+0.2084836889683056*I	-0.4692044156095025-0.07407124900923867*I	0.029544565431918027-0.635242454712821*I	-0.4707358236548087-0.07418962043456379*I	-0.027171518408511345+0.20867012097543433*I	0.024489695336533286-0.023695286843371615*I	-0.02130621206480627+0.032959736875278645*I	0.017877279719245454-0.004946586963783778*I	-0.014394906925953972+0.00434875430657359*I	0.011066711311544462+0.004524114122478221*I	-0.008042351462737076-0.005466022430806564*I	0.005468401903190897+0.008269358603725095*I	-0.0034171272359489265-0.007971862077091246*I	0.001900230107988649+0.007877647337444466*I	-0.0008938548652816853-0.006350322036980761*I	0.00033577411673381126+0.004658480561636958*I	-0.00009206330093135262-0.002373967175183442*I
-0.0021900118783429573-0.00014584128910755218*I	0.004165820737120087+0.0001744472631480392*I	-0.005725208630363344+0.00002362292987590063*I	0.0066951469549663975-0.0004345453262907005*I	-0.006948130942586787+0.0012018452911047902*I	0.006404728161437621-0.0021244337522673094*I	-0.005034514982122223+0.003360455391441214*I	0.002871094184720676-0.004337855244284174*I	-1.8107124049604337*^-6+0.005564296632984844*I	-0.003441833344696372-0.0056680909266957355*I	0.007287781006431541+0.006220220613723915*I	-0.011330636919227406-0.0038144349083627967*I	0.015365580145307903+0.0033458980899309723*I	-0.019169940052989907+0.005079863574735549*I	0.022567120366533293-0.00532333455197678*I	-0.025379204985941355+0.03309785682247796*I	0.02748053320545309-0.023701994864646535*I	-0.028744215097346735+0.20864274376358852*I	-0.4707358236548121-0.07418962043456233*I	0.031117262120748196-0.6352150775009872*I	-0.4721952534784069-0.07406454098798197*I	-0.025985939256750343+0.20834556902111764*I	0.023743803991477793-0.02317510718760708*I	-0.021107856572189804+0.0322756581260915*I	0.01826825153277609-0.004145118519472682*I	-0.015377969883215105+0.0035193654805047462*I	0.012593089608731758+0.00524489599114997*I	-0.009991213729939054-0.005959151263470448*I	0.007658413781551609+0.008415199892828809*I	-0.005634085705858845-0.007653180507559552*I	0.00390904856278904+0.006987401249803328*I	-0.0024401181258680246-0.004911940621509329*I	0.001167724615484901+0.0026787897560711232*I
