0.004098103774735135-0.014387940316979982*I	0.008494297818119714-0.017944544967463918*I	0.011114143695141562-0.006757245503787205*I	0.007688065751550808+0.013069637876403252*I	-0.004927031787173174+0.027922362602213882*I	-0.024199957672822597+0.023589391207119118*I	-0.03925650068521326-0.006977561648127791*I	-0.031864757989190744-0.0590952965102785*I	0.02105055563540358-0.11740446601006133*I	0.15219414704523887-0.1621367014167143*I	0.43987936517526555-0.17759114145699548*I	0.15064107590089493-0.15878200663169087*I	0.01868153753438999-0.11328401919557797*I	-0.033815950094179446-0.05747319733709807*I	-0.03956733962294111-0.009326070523309497*I	-0.022343712795725612+0.018825075849931677*I	-0.0016120425873000566+0.02436172076100043*I	0.010572804643877186+0.013799691007916734*I	0.01139258127627674-0.0016421532435010441*I	0.005149923722744726-0.011850438068458712*I	-0.0015653873027694882-0.012174127077196879*I	-0.004451533551055967-0.004503002918546364*I	-0.003342900200345573+0.0050064934136138444*I	-0.0008837968603731443+0.010023467839528896*I	0.00036246071068191175+0.00769222377920694*I
-0.007375173672768114-0.00814005622770535*I	-0.0076118553143374075-0.012185262200704263*I	0.0007121136860752169-0.00922579641494708*I	0.011476604405823966+0.0009349782754194752*I	0.014586453023223082+0.014374357163415228*I	0.0030775663908726198+0.023033954120346044*I	-0.020392520690736857+0.01720297667675109*I	-0.04157709156237223-0.00977024182195657*I	-0.038132772206278115-0.05663824292043121*I	0.015282525204970303-0.11230050887328293*I	0.15064107590089496-0.1587820066316906*I	0.44327837750468485-0.1785746517792902*I	0.15651096915733706-0.16297165583338113*I	0.023060307574834123-0.11696029471141463*I	-0.03381595009418013-0.05747319733709826*I	-0.04394610966338649-0.005649795007473272*I	-0.028213606052168733+0.023014725051621374*I	-0.005011054916720241+0.025345231083294516*I	0.012125875788220815+0.010444996222892645*I	0.01716061170671012-0.006746110380279389*I	0.011417937939832402-0.01430749165830524*I	0.0007552035743898184-0.009381446903366905*I	-0.008258970533141341+0.0018834116118228137*I	-0.011347498378390983+0.00989490189548236*I	-0.00778218413204498+0.008718748552516985*I
-0.011709959089072476+0.0022026781162758726*I	-0.015157357804812527+0.0005786923248116712*I	-0.007249394603654965-0.00449303842149753*I	0.007610500957747448-0.00792107712793527*I	0.019481202583869633-0.003953430206448732*I	0.01839389000530864+0.00798794263304679*I	0.0007569755137135203+0.02024127394651697*I	-0.02666053490782433+0.01966003026659828*I	-0.047345121992805494-0.004666284685178088*I	-0.0396858433506219-0.05328354813540753*I	0.018681537534389912-0.11328401919557773*I	0.15651096915733703-0.162971655833381*I	0.4476571475451289-0.182250927295127*I	0.15651096915733628-0.1629716558333814*I	0.018681537534388674-0.11328401919557851*I	-0.039685843350623244-0.05328354813540855*I	-0.04734512199280656-0.004666284685179174*I	-0.02666053490782497+0.019660030266597232*I	0.0007569755137132704+0.020241273946516026*I	0.018393890005308576+0.007987942633045936*I	0.019481202583869473-0.003953430206449533*I	0.007610500957747038-0.007921077127936008*I	-0.007249394603655592-0.004493038421498184*I	-0.015157357804813183+0.0005786923248111779*I	-0.011709959089072892+0.002202678116275604*I
-0.007782184132044367+0.00871874855251711*I	-0.011347498378389985+0.00989490189548268*I	-0.008258970533140324+0.0018834116118234294*I	0.0007552035743905698-0.009381446903365991*I	0.011417937939832805-0.014307491658304129*I	0.017160611706710304-0.006746110380278255*I	0.012125875788221042+0.010444996222893643*I	-0.005011054916719759+0.025345231083295342*I	-0.02821360605216798+0.023014725051622054*I	-0.04394610966338567-0.0056497950074726995*I	-0.03381595009417954-0.05747319733709781*I	0.02306030757483416-0.11696029471141442*I	0.15651096915733648-0.16297165583338127*I	0.44327837750468385-0.17857465177929097*I	0.15064107590089332-0.1587820066316919*I	0.015282525204968766-0.11230050887328447*I	-0.038132772206279315-0.056638242920432715*I	-0.041577091562372936-0.009770241821957692*I	-0.020392520690737135+0.017202976676750473*I	0.003077566390872636+0.023033954120345822*I	0.014586453023223202+0.014374357163415166*I	0.011476604405824051+0.0009349782754193142*I	0.0007121136860752213-0.009225796414947415*I	-0.00761185531433747-0.012185262200704672*I	-0.007375173672768172-0.008140056227705635*I
0.0003624607106825079+0.007692223779206855*I	-0.0008837968603721767+0.010023467839528897*I	-0.0033429002003445628+0.005006493413614164*I	-0.0044515335510551925-0.004503002918545628*I	-0.001565387302769046-0.012174127077195833*I	0.00514992372274493-0.011850438068457607*I	0.011392581276276894-0.001642153243500147*I	0.01057280464387744+0.013799691007917317*I	-0.001612042587299717+0.024361720761000787*I	-0.022343712795725362+0.018825075849931934*I	-0.039567339622941185-0.009326070523309249*I	-0.03381595009418003-0.05747319733709797*I	0.0186815375343889-0.11328401919557826*I	0.15064107590089346-0.15878200663169173*I	0.439879365175264-0.177591141456997*I	0.1521941470452375-0.16213670141671604*I	0.021050555635402587-0.11740446601006294*I	-0.031864757989191375-0.059095296510279414*I	-0.03925650068521359-0.006977561648127836*I	-0.024199957672822604+0.02358939120711977*I	-0.0049270317871728895+0.027922362602214784*I	0.00768806575155131+0.01306963787640392*I	0.011114143695142168-0.006757245503786972*I	0.008494297818120266-0.017944544967464032*I	0.004098103774735461-0.014387940316980156*I
0.006898387271672168+0.0013047192870118286*I	0.008367058888727855+0.0028038152973383803*I	0.002923640121712777+0.003637053309159844*I	-0.005663491077504454+0.0022138132397842513*I	-0.01071954776814338-0.0020459493286992553*I	-0.007333417733202701-0.007070169940417895*I	0.0035968525784012446-0.0084957432834341*I	0.014791593605697038-0.002625663565794796*I	0.016442697900320304+0.009610041806227177*I	0.0027667274531450207+0.020685445245164254*I	-0.022343712795725647+0.018825075849931816*I	-0.04394610966338632-0.00564979500747303*I	-0.03968584335062295-0.05328354813540829*I	0.015282525204969071-0.11230050887328419*I	0.15219414704523762-0.16213670141671588*I	0.4456473956056979-0.18269509859377525*I	0.1584621612623255-0.16459375500656256*I	0.023371146512561992-0.11461178583623295*I	-0.03567219497127692-0.05270888197991*I	-0.04726109886325925-0.0020891531662587787*I	-0.03109834494449468+0.022284671920108644*I	-0.005289492497854924+0.020230138823008614*I	0.015470249883596288+0.004350889323887441*I	0.022824102784215098-0.008959923620062336*I	0.015869471490888458-0.009804488739758324*I
0.008004598178045316-0.004888408481868417*I	0.010705824253757027-0.005081695243357132*I	0.0060464680115677825+0.000011135123508565582*I	-0.0033443740953756672+0.006094106899006283*I	-0.011431521507938379+0.007317770376562201*I	-0.012272618912487241+0.0013087454563242191*I	-0.003934405403782577-0.008053680262712623*I	0.009466745834844272-0.012685392485124328*I	0.01917036364614204-0.006301939081631406*I	0.01644269790032024+0.009610041806227002*I	-0.0016120425873000469+0.024361720761000454*I	-0.028213606052168615+0.023014725051621488*I	-0.04734512199280635-0.004666284685178976*I	-0.03813277220627901-0.05663824292043242*I	0.021050555635402854-0.11740446601006267*I	0.15846216126232568-0.16459375500656245*I	0.4479679864828573-0.17990241841994528*I	0.15465472428023985-0.1582073404761931*I	0.015366548334516072-0.10972337735436377*I	-0.04257058224294927-0.05401360126692098*I	-0.047623559573941536-0.009781376945464805*I	-0.023316160812449856+0.013565923367592232*I	0.00642046659121795+0.018027460706733275*I	0.0228454235563645+0.012490945551593139*I	0.01872599900947967+0.005428016696917809*I
0.003807436982084852-0.006386414530368881*I	0.005684007300885202-0.007681088655698091*I	0.004437810036668487-0.002624641653510529*I	0.00027843758113370727+0.005115092260286669*I	-0.004897445239719677+0.009448801684029874*I	-0.008032509178518318+0.0063342600542675214*I	-0.006402725656044171-0.0028809037453660187*I	0.00044436463666258695-0.011729955778549279*I	0.009466745834844402-0.01268539248512457*I	0.014791593605697097-0.0026256635657952664*I	0.010572804643877247+0.013799691007916639*I	-0.005011054916720221+0.02534523108329445*I	-0.02666053490782495+0.01966003026659729*I	-0.04157709156237283-0.009770241821957492*I	-0.03186475798919121-0.05909529651027913*I	0.02337114651256215-0.11461178583623269*I	0.15465472428024-0.1582073404761929*I	0.4399633883048111-0.1750140099380761*I	0.14775633700856738-0.15951205976320407*I	0.015004087623833595-0.11741560113356976*I	-0.03478839811090465-0.06273234981943736*I	-0.03591360048486875-0.011984055061740141*I	-0.015940987139681655+0.021705979595297912*I	0.00232236281648259+0.03241540102371338*I	0.006975952065476102+0.022295434291351435*I
-0.0023205908771600794-0.002792680173829583*I	-0.002460577235003645-0.0039293609405221235*I	-0.00008402312954884781-0.002577131518919819*I	0.0028847388923244777+0.000730053131513202*I	0.0036774499105537693+0.004131581937992083*I	0.0009724480167234509+0.005259152482339666*I	-0.003653739138073035+0.002657984538430879*I	-0.00640272565604386-0.0028809037453662477*I	-0.0039344054037822014-0.0080536802627131*I	0.0035968525784014576-0.008495743283434857*I	0.011392581276276818-0.0016421532435011712*I	0.01212587578822069+0.010444996222892487*I	0.0007569755137130388+0.020241273946515936*I	-0.02039252069073731+0.01720297667675053*I	-0.03925650068521361-0.006977561648127629*I	-0.03567219497127678-0.052708881979909715*I	0.015366548334516325-0.10972337735436351*I	0.14775633700856755-0.15951205976320398*I	0.4396009275941289-0.1827062337172822*I	0.15553852114061198-0.1682308083157205*I	0.02671404671290632-0.11961827924984514*I	-0.027413224438136357-0.05459229359173173*I	-0.04001170425960396+0.0024038852552399066*I	-0.03181045863056985+0.03151046833505616*I	-0.01640363619299694+0.026987384326795545*I
-0.006268014217088418+0.0024570535898468643*I	-0.008088621307594+0.002311276962948851*I	-0.00401364837934752-0.0005746661554982492*I	0.003314989199871336-0.003560641841214334*I	0.008754632148767722-0.003459596070177008*I	0.008056219950999201+0.0004553064221553926*I	0.0009724480167239358+0.0052591524823394275*I	-0.00803250917851765+0.006334260054267137*I	-0.012272618912486691+0.0013087454563236467*I	-0.007333417733202485-0.007070169940418755*I	0.005149923722744759-0.01185043806845876*I	0.017160611706709853-0.006746110380279517*I	0.018393890005308132+0.007987942633045798*I	0.003077566390872239+0.023033954120345763*I	-0.024199957672822788+0.023589391207119854*I	-0.047261098863259195-0.002089153166258571*I	-0.042570582242949004-0.05401360126692076*I	0.015004087623833876-0.1174156011335696*I	0.15553852114061203-0.16823080831572038*I	0.45131088668320135-0.18490891183355754*I	0.16291369481338017-0.16009075208801485*I	0.022615942938171294-0.1052303389328651*I	-0.043282695929024236-0.04478780485197351*I	-0.05873770326908316-0.003024131441677953*I	-0.03878641069604573+0.009215034043704707*I
-0.005768030430433839+0.005103957136778556*I	-0.007821085361432159+0.005811748374870906*I	-0.004689608978173672+0.0013277666406544513*I	0.0018562448770958638-0.004764315357188466*I	0.0076937592403169015-0.00723691735705114*I	0.008754632148768354-0.0034595960701773866*I	0.003677449910554755+0.004131581937991592*I	-0.004897445239718736+0.00944880168402943*I	-0.011431521507937834+0.0073177703765617465*I	-0.010719547768143399-0.0020459493286999054*I	-0.001565387302769547-0.01217412707719678*I	0.01141793793983207-0.014307491658305227*I	0.019481202583868994-0.003953430206449599*I	0.014586453023222761+0.014374357163415084*I	-0.0049270317871731315+0.027922362602214753*I	-0.031098344944494666+0.02228467192010871*I	-0.047623559573941335-0.0097813769454647*I	-0.03478839811090436-0.06273234981943726*I	0.026714046712906527-0.11961827924984512*I	0.1629136948133803-0.1600907520880149*I	0.4472127829084664-0.17052097151657766*I	0.14704422332249253-0.1502862633482567*I	0.003889943928692497-0.11065835562978296*I	-0.050258647994499715-0.06708323914332495*I	-0.04233406707608595-0.030011515768473475*I
-0.0015530711443436894+0.0033546947850241894*I	-0.002369018101013439+0.00412044681448436*I	-0.0019511921049887196+0.0016220991731808183*I	-0.00031083893772807647-0.0023485088751823875*I	0.0018562448770965284-0.004764315357189025*I	0.003314989199872527-0.0035606418412151555*I	0.0028847388923258182+0.0007300531315124908*I	0.00027843758113473574+0.005115092260286275*I	-0.003344374095375304+0.006094106899006129*I	-0.005663491077504852+0.002213813239784066*I	-0.004451533551056142-0.004503002918546079*I	0.0007552035743894841-0.009381446903366697*I	0.0076105009577466624-0.007921077127935938*I	0.011476604405823753+0.0009349782754192789*I	0.0076880657515511625+0.013069637876403844*I	-0.0052894924978549055+0.020230138823008555*I	-0.02331616081244973+0.0135659233675922*I	-0.03591360048486858-0.01198405506174019*I	-0.02741322443813622-0.054592293591731816*I	0.022615942938171388-0.10523033893286522*I	0.14704422332249256-0.15028626334825682*I	0.42848678389898764-0.17594898821349547*I	0.1400682712570174-0.1725816976396081*I	0.020293580121690066-0.13764573995657847*I	-0.011472237298453739-0.07629827318702961*I
0.0033990123294203845-0.0009835103222940228*I	0.004316822112099697-0.0008349544166656516*I	0.002009751939432049+0.00044417129864769136*I	-0.0019511921049882013+0.0016220991731802576*I	-0.00468960897817258+0.001327766640653426*I	-0.004013648379346058-0.0005746661554993784*I	-0.00008402312954742481-0.002577131518920636*I	0.004437810036669409-0.002624641653510809*I	0.006046468011567894+0.000011135123508737052*I	0.0029236401217120527+0.0036370533091601427*I	-0.003342900200345825+0.005006493413614251*I	-0.00825897053314162+0.0018834116118231718*I	-0.007249394603655791-0.004493038421497983*I	0.0007121136860751436-0.009225796414947383*I	0.011114143695142192-0.006757245503787052*I	0.01547024988359637+0.004350889323887305*I	0.006420466591218019+0.018027460706733136*I	-0.0159409871396816+0.02170597959529776*I	-0.04001170425960395+0.002403885255239735*I	-0.043282695929024236-0.04478780485197372*I	0.003889943928692507-0.11065835562978318*I	0.14006827125701748-0.17258169763960823*I	0.44489042009198554-0.202936372540291*I	0.1788546819530637-0.18179673168331278*I	0.06262764719777623-0.10763422418810498*I
0.005869893256443306-0.004189649201689654*I	0.007777782369865704-0.004659785838130415*I	0.004316822112099967-0.0008349544166659981*I	-0.002369018101012747+0.0041204468144835586*I	-0.007821085361431052+0.005811748374869792*I	-0.00808862130759268+0.0023112769629477494*I	-0.0024605772350024613-0.003929360940522849*I	0.005684007300885875-0.007681088655698253*I	0.010705824253756966-0.005081695243356797*I	0.008367058888727066+0.0028038152973389125*I	-0.0008837968603733922+0.010023467839529288*I	-0.011347498378391165+0.009894901895482732*I	-0.015157357804813226+0.0005786923248114217*I	-0.00761185531433739-0.012185262200704592*I	0.0084942978181204-0.017944544967464098*I	0.022824102784215202-0.008959923620062489*I	0.022845423556364527+0.012490945551592955*I	0.0023223628164825644+0.032415401023713174*I	-0.031810458630569895+0.03151046833505596*I	-0.058737703269083195-0.0030241314416781582*I	-0.05025864799449973-0.06708323914332515*I	0.0202935801216901-0.1376457399565786*I	0.17885468195306367-0.1817967316833128*I	0.4872244871680718-0.1729248567718175*I	0.19032691925151746-0.10549845849628314*I
0.004378770040445222-0.0036762755158362267*I	0.005869893256443375-0.004189649201689749*I	0.00339901232942062-0.000983510322294336*I	-0.0015530711443432173+0.0033546947850236247*I	-0.005768030430433152+0.005103957136777833*I	-0.006268014217087639+0.0024570535898461813*I	-0.002320590877159408-0.0027926801738300134*I	0.0038074369820852044-0.006386414530368952*I	0.008004598178045226-0.004888408481868165*I	0.006898387271671657+0.0013047192870122278*I	0.00036246071068175915+0.007692223779207185*I	-0.0077821841320450695+0.008718748552517227*I	-0.01170995908907288+0.0022026781162757694*I	-0.007375173672768076-0.008140056227705575*I	0.004098103774735574-0.014387940316980189*I	0.015869471490888534-0.009804488739758425*I	0.018725999009479674+0.005428016696917685*I	0.0069759520654760635+0.0222954342913513*I	-0.016403636192996996+0.026987384326795403*I	-0.03878641069604577+0.009215034043704575*I	-0.042334067076085974-0.030011515768473607*I	-0.011472237298453718-0.07629827318702971*I	0.06262764719777625-0.107634224188105*I	0.19032691925151754-0.10549845849628314*I	0.4245968399702956-0.06529063258371245*I
