-0.011817008604678818-0.0009218933116802025*I	-0.01707569457280839-0.00011695331382467755*I	-0.008239813416930211+0.00736231391504405*I	0.013336619205386875+0.011149997075904576*I	0.027708241906955797+0.002868558361560296*I	0.020084279230124034-0.020961524224758603*I	-0.009929037677567223-0.038438522222307564*I	-0.0699815304789199-0.03596624727631084*I	-0.1398211043580226+0.12782155389720895*I	0.3053695372109279+0.241214135219897*I	0.17246721049959543-0.5958000737781117*I	0.3057367889507098+0.25204276747367804*I	-0.13546571504796628+0.14011327271122914*I	-0.0685512821847361-0.03161281359803882*I	-0.0075640128194280586-0.0459999007605274*I	0.02006474886947099-0.03543355745326196*I	0.019134203564020708-0.005559999599530005*I	0.006978981436982803+0.01342030474758818*I	-0.0076713678000129345+0.022689039407545915*I	-0.011331277115701987+0.018587999285953838*I
-0.0057444174570851665-0.01870495259973784*I	-0.012385454221605967-0.016248618804202718*I	-0.010718056804418704-0.0023872609855279253*I	0.000334224926023325+0.015790871876164597*I	0.013356149566034998+0.02562203030439362*I	0.02534321704880927+0.010429936899770217*I	0.01865403093594333-0.02531495790300936*I	-0.014284426987605405-0.050730241036334216*I	-0.07034878221873396-0.046794879530094924*I	-0.13982110435800904+0.1278215538972018*I	0.30573678895072554+0.2520427674736782*I	0.17682259980963252-0.5835083549640739*I	0.3071670372448985+0.2563962011519425*I	-0.1331006901898299+0.13255189417299995*I	-0.0685708125453795-0.046084846826533535*I	-0.016138051162381387-0.05442845872163155*I	0.013707111101098533-0.033163249781560405*I	0.0197026491809106+0.009766725892973685*I	0.012723398894085174+0.03212525734734586*I	0.004145640804687673+0.02361093271923967*I
-0.0005684456169428309-0.015326725492532646*I	0.0006132203112957091-0.02097526027143548*I	-0.003811415878634185-0.00782006084308255*I	-0.010698526443768383+0.012084772242967091*I	-0.0020307999321140732+0.023352250414362643*I	0.011925901271819958+0.021268596626156582*I	0.02098782773877958-0.0018617819142647124*I	0.018286779196148822-0.036143590156801415*I	-0.0142844269875895-0.05073024103632717*I	-0.0699815304789414-0.03596624727631016*I	-0.1354657150480013+0.140113272711223*I	0.30716703724493793+0.25639620115195055*I	0.17918762466777644-0.5910697335023056*I	0.30714750688425824+0.24192416792345112*I	-0.14167472853279467+0.1241233362119074*I	-0.07492845031376914-0.04381453915485673*I	-0.015569605545474097-0.03910173322911545*I	0.01945152855821511-0.014458297181790994*I	0.031519657785600536+0.010688619204642869*I	0.02405467600977683+0.013537258061412948*I
0.006357637768394889-0.0022703076716943105*I	0.008005592726034932-0.006898167531404924*I	0.0006327506719347661-0.006503227042946529*I	-0.006176440736788122-0.00025868230488006183*I	-0.012128774737967026+0.007731338564714554*I	-0.006386189242129366+0.011060531600333878*I	0.011558649532022083+0.010439964372367383*I	0.020987827738770438-0.001861781914247503*I	0.01865403093594757-0.02531495790302328*I	-0.009929037677572375-0.03843852222231592*I	-0.06855128218471998-0.03161281359803318*I	-0.13310069018985413+0.13255189417300056*I	0.3071475068842657+0.24192416792344662*I	0.17061358632482704-0.5994982914633964*I	0.3007898691158698+0.24419447559514104*I	-0.1411062829158658+0.13945006170442215*I	-0.06918403285667944-0.0251095865551065*I	-0.0037525969407777165-0.038179839917441075*I	0.03078280567389772-0.033046296467714564*I	0.02737401698093128-0.01292231351459655*I
0.00857403834295983+0.008428557961109862*I	0.006377168129035347+0.012201725556803211*I	0.005640567867884369+0.0006632110068071767*I	-0.0007974976222409535-0.01085666072121702*I	-0.01053183004682594-0.012550401118897839*I	-0.012496026477771895-0.0030972936890667213*I	-0.006386189242139338+0.0110605316003419*I	0.01192590127184308+0.021268596626140925*I	0.02534321704879188+0.010429936899770065*I	0.02008427923014153-0.020961524224752892*I	-0.007564012819421424-0.04599990076052886*I	-0.06857081254538407-0.04608484682653735*I	-0.14167472853279606+0.12412333621190633*I	0.3007898691158716+0.24419447559513735*I	0.17118203194174508-0.5841715659708919*I	0.3065342865729801+0.2628994281949029*I	-0.12928927431119902+0.14037195501609612*I	-0.05785275574097277-0.04369758584103112*I	-0.007898237745443988-0.061790772636667116*I	0.006728129664103816-0.04658355452915436*I
0.00001953036066731917+0.014472033228496356*I	0.006209013484800768+0.015989936499311477*I	0.004946919834843411+0.007848291878545854*I	0.0012851785578564812-0.011628507807217692*I	-0.0011647493620512012-0.021685292974988543*I	-0.010531830046818652-0.012550401118901475*I	-0.012128774737957232+0.007731338564708978*I	-0.0020307999321344562+0.023352250414361484*I	0.013356149566038311+0.02562203030440874*I	0.027708241906962944+0.002868558361563356*I	0.020064748869484526-0.03543355745325609*I	-0.01613805116239983-0.054428458721636847*I	-0.07492845031376101-0.04381453915483847*I	-0.14110628291586563+0.13945006170441232*I	0.30653428657297155+0.26289942819489687*I	0.1829990405464052-0.5832496726592084*I	0.31786556368870295+0.2443114289089626*I	-0.13343491511587902+0.11676102229686769*I	-0.08190743175076479-0.057234843902448936*I	-0.03527225472636941-0.04886845912208937*I
-0.002365024858157483+0.0075613785382221965*I	-0.001410717933528649+0.010118599550233615*I	0.0018536241747830473+0.003698217685279892*I	0.004579668095028078-0.00298034037522249*I	0.0012851785578614217-0.011628507807224547*I	-0.0007974976222514529-0.010856660721215106*I	-0.006176440736793798-0.0002586823048733866*I	-0.010698526443750946+0.012084772242979555*I	0.00033422492602014353+0.01579087187614933*I	0.013336619205371436+0.011149997075901502*I	0.019134203563990204-0.005559999599544396*I	0.013707111101120217-0.033163249781550636*I	-0.015569605545465964-0.039101733229125676*I	-0.06918403285668423-0.025109586555089852*I	-0.1292892743111873+0.140371955016096*I	0.3178655636886803+0.24431142890895682*I	0.17885339974174735-0.6068606053784216*I	0.2938108876788873+0.23077417084753066*I	-0.16080893209678987+0.1296833358114312*I	-0.08863556141487428-0.01065128937326576*I
-0.001430248294219838-0.004353433678265239*I	-0.00672041416816993-0.004730340275807765*I	-0.0017779696733314365-0.0007100327035500231*I	0.0018536241747687532+0.0036982176852929927*I	0.004946919834850544+0.007848291878550129*I	0.005640567867892854+0.0006632110068021113*I	0.0006327506719334131-0.006503227042951809*I	-0.003811415878650415-0.007820060843088707*I	-0.010718056804402076-0.0023872609855262183*I	-0.008239813416937913+0.007362313915056595*I	0.006978981436988579+0.013420304747596812*I	0.01970264918093273+0.009766725892959016*I	0.019451528558190323-0.014458297181798418*I	-0.0037525969407890825-0.03817983991743035*I	-0.057852755740969264-0.04369758584103478*I	-0.13343491511585248+0.11676102229686233*I	0.2938108876788751+0.2307741708475447*I	0.15147938276083578-0.593938291863844*I	0.28708275801477046+0.2773577253766888*I	-0.12553667737041957+0.1785517949335269*I
-0.0043553893100075625-0.01229171881403257*I	-0.0017975000340099134-0.015182065932042521*I	-0.006720414168190525-0.0047303402757978286*I	-0.001410717933518213+0.010118599550229423*I	0.006209013484802073+0.015989936499307744*I	0.0063771681290299975+0.012201725556809817*I	0.008005592726040622-0.0068981675314016*I	0.0006132203112952789-0.020975260271454098*I	-0.012385454221610859-0.016248618804186044*I	-0.01707569457280045-0.00011695331383215768*I	-0.007671367799993167+0.02268903940755221*I	0.012723398894069482+0.032125257347363045*I	0.03151965778558952+0.010688619204645367*I	0.03078280567392977-0.03304629646774382*I	-0.007898237745455061-0.061790772636657554*I	-0.08190743175078352-0.057234843902444196*I	-0.1608089320967777+0.12968333581143243*I	0.28708275801477423+0.2773577253766957*I	0.18675163748719495-0.5450698327417497*I	0.37571831942966327+0.28800901474997564*I
-0.00036725173979235137-0.010828632253776227*I	-0.004355389310031099-0.012291718814020192*I	-0.0014302482941959682-0.00435343367826041*I	-0.002365024858148823+0.007561378538200492*I	0.00001953036064911151+0.014472033228501185*I	0.008574038342960222+0.008428557961110417*I	0.006357637768392488-0.002270307671699612*I	-0.0005684456169291335-0.015326725492503045*I	-0.00574441745709775-0.018704952599758018*I	-0.011817008604669166-0.000921893311692068*I	-0.011331277115717298+0.01858799928594279*I	0.004145640804666284+0.023610932719231037*I	0.024054676009818143+0.013537258061419727*I	0.027374016980906912-0.012922313514581008*I	0.006728129664105742-0.04658355452915708*I	-0.03527225472635587-0.048868459122083506*I	-0.0886355614148926-0.010651289373298178*I	-0.12553667737041663+0.17855179493353363*I	0.37571831942967027+0.2880090147499955*I	0.31228831485759967-0.7236216276753048*I
