-0.013814124777253961-0.0036073118877272548*I	-0.014987884336943164-0.002428461538798214*I	-0.005396477863560506+0.008196512734473159*I	0.008722374560032171+0.010927414483792391*I	0.02506105132911869+0.005987461013243142*I	0.02494255205266902-0.018336519608759545*I	-0.009071291623790837-0.040301109367038596*I	-0.06920611057246079-0.03940649083350002*I	-0.14092156119339294+0.12228043092071968*I	0.29587072626389416+0.2468052193591054*I	0.1847713485591705-0.5912948581390186*I	0.290837725186391+0.2568064977495218*I	-0.14483848965071877+0.13101780692564968*I	-0.06667965272221002-0.03589483602667186*I	-0.0038391033086558404-0.04461526024710914*I	0.02839185280181923-0.03078427380722955*I	0.02385756893038397-0.0018865019836556834*I	0.001893241420557263+0.012707873504575175*I	-0.01375910529993896+0.01902026073955122*I	-0.015858287341632412+0.014759189699396158*I
0.0008704030046990379-0.01718765123818175*I	-0.0054514973408841035-0.01443105989280017*I	-0.00815875119746757-0.004208920559601932*I	-0.004192995464830606+0.0160704757313809*I	0.005273073810895541+0.023375168682270454*I	0.01982886301397568+0.010301611893303853*I	0.022416094202426066-0.021848174415589047*I	-0.0051543631664779845-0.04903848537194986*I	-0.06417310949494942-0.04940776922393853*I	-0.1409215611934028+0.12228043092071905*I	0.2908377251864009+0.2568064977495416*I	0.18085442010185798-0.5825574821341005*I	0.29336418303661677+0.26031815255634394*I	-0.1396063013355713+0.1267036560455965*I	-0.06323035197306764-0.04834259022515388*I	-0.005042585707388802-0.05248922324401644*I	0.021562719662347428-0.02900381478642786*I	0.015494941494017186+0.008937246021416892*I	0.0010228384158565123+0.029895524742766227*I	0.00005501947730714792+0.02262757262727656*I
0.00836262743636295-0.010823748005071045*I	0.007699536144177663-0.01896811025898591*I	-0.004248014942149783-0.006557096895888759*I	-0.011608051946602096+0.008238833638871151*I	-0.009425183779985805+0.02038462661143894*I	0.002746615960659563+0.01986351387544427*I	0.023745791471287275+0.0015642358883962287*I	0.027449095279935512-0.031849452806026746*I	-0.005154363166478857-0.049038485371965444*I	-0.06920611057244674-0.03940649083348459*I	-0.1448384896507187+0.1310178069256302*I	0.2933641830366259+0.26031815255636315*I	0.18608660841699687-0.5868716330141602*I	0.2968134837857756+0.24787039835787653*I	-0.14080978373430247+0.1188296930486749*I	-0.07005948511254359-0.04656213120434568*I	-0.013405213143765117-0.04166547523893602*I	0.02069231665764215-0.01181616354825337*I	0.029309066271275684+0.012544557909144063*I	0.016881125757493027+0.015136335043384266*I
0.006829133139479651-0.00178045902080895*I	0.009566109835102934-0.002949785008168355*I	0.004250235395037404-0.0065203560605035255*I	-0.009480203257312081-0.002242946015828702*I	-0.014134509796831334+0.00472717883204693*I	-0.005508255322659264+0.011647250606522507*I	0.0077796170381458085+0.009862235485013866*I	0.02374579147129756+0.0015642358883720588*I	0.022416094202436267-0.02184817441557071*I	-0.009071291623798237-0.04030110936703895*I	-0.06667965272222111-0.035894836026685514*I	-0.13960630133556828+0.1267036560455875*I	0.2968134837857771+0.24787039835788963*I	0.18488312601826487-0.5947455960110893*I	0.2899843506462937+0.24965085737869702*I	-0.14917241117067537+0.1296534410537552*I	-0.07092988811724665-0.029374479966184284*I	0.00040891163350606496-0.03805816335119867*I	0.03655060399927018-0.026575353247631005*I	0.029254046793955366-0.010083014718143796*I
0.001203482398733434+0.007873962996916006*I	0.0033798323903371716+0.010667295177672467*I	0.004333921519949913+0.0013643658718900664*I	0.0017237775448059253-0.010032010867330368*I	-0.005563274799985958-0.010980322020753087*I	-0.009101508719352346-0.0052740995583788405*I	-0.005508255322647815+0.01164725060651596*I	0.0027466159606636988+0.019863513875444723*I	0.019828863013960286+0.010301611893314327*I	0.024942552052664685-0.01833651960876896*I	-0.0038391033086429883-0.04461526024709868*I	-0.06323035197307289-0.048342590225155135*I	-0.14080978373429776+0.118829693048679*I	0.2899843506462898+0.24965085737868353*I	0.17652049858189675-0.5839218480059922*I	0.28911394764159215+0.26683850861685887*I	-0.13535828639340838+0.1332607529414777*I	-0.0550716007756159-0.04413366966555288*I	0.00035389215617501364-0.06068573597848507*I	0.01966947824179345-0.04171168829101469*I
-0.0034493007491481903+0.012447754198464805*I	-0.004028705916418379+0.012188113876979503*I	0.0008533745401059466+0.007155640370845543*I	0.00825084997727249-0.00737301013303579*I	0.006756778622291314-0.020033289257746896*I	-0.00556327479997009-0.010980322020756335*I	-0.014134509796838876+0.004727178832039963*I	-0.009425183780000557+0.02038462661145473*I	0.005273073810902779+0.023375168682254144*I	0.025061051329131126+0.005987461013244946*I	0.028391852801797252-0.030784273807216156*I	-0.005042585707380462-0.05248922324401925*I	-0.07005948511253886-0.046562131204362936*I	-0.14917241117067975+0.12965344105376675*I	0.2891139476415886+0.2668385086168588*I	0.19033462335916373-0.5803145361182747*I	0.3049722349832291+0.25207931891749*I	-0.13541330587073885+0.11063318031420202*I	-0.07195272653309907-0.05927000470894244*I	-0.02890015463777859-0.05060272126035359*I
-0.005232188315135722+0.004314150880074266*I	-0.005975758599380598+0.00893609939164125*I	-0.00011177745910727344+0.003450737872045584*I	0.005886375617603801-0.0028456380195667624*I	0.008250849977281316-0.007373010133041799*I	0.0017237775447923875-0.010032010867336155*I	-0.009480203257303865-0.0022429460158191333*I	-0.011608051946598391+0.008238833638876501*I	-0.004192995464833205+0.016070475731373893*I	0.008722374560020646+0.010927414483791836*I	0.023857568930407833-0.0018865019836662748*I	0.021562719662333585-0.02900381478643048*I	-0.013405213143775407-0.04166547523892841*I	-0.07092988811723328-0.0293744799661673*I	-0.1353582863934057+0.13326075294146256*I	0.3049722349832201+0.2520793189174879*I	0.19027960388183343-0.6029421087455364*I	0.2880911092257342+0.23694298387408805*I	-0.16466735266468363+0.12071619503232855*I	-0.09162220477488403-0.017558316417906145*I
-0.0025264578502444124-0.0035116548068295783*I	-0.00131525985782166-0.004423225124859043*I	-0.000942757521875566-0.0010651789987692895*I	-0.00011177745910462278+0.0034507378720392556*I	0.0008533745401049925+0.007155640370843708*I	0.004333921519953335+0.0013643658719031393*I	0.004250235395031138-0.006520356060510768*I	-0.004248014942148305-0.006557096895895093*I	-0.008158751197466146-0.004208920559591933*I	-0.005396477863560262+0.008196512734469974*I	0.001893241420553406+0.012707873504577543*I	0.015494941494015813+0.008937246021429035*I	0.020692316657637155-0.011816163548254544*I	0.0004089116335086601-0.038058163351210345*I	-0.0550716007756169-0.04413366966555243*I	-0.13541330587073452+0.11063318031420422*I	0.28809110922573244+0.23694298387409324*I	0.1610255570878883-0.5928590940274198*I	0.26842163098396016+0.27865467216513123*I	-0.13576719802692994+0.171318916292677*I
0.003916928457325164-0.008737376004929687*I	0.0025065432272545762-0.013512933197247112*I	-0.0013152598578222152-0.004423225124865815*I	-0.005975758599369718+0.008936099391649577*I	-0.004028705916432562+0.012188113876982098*I	0.003379832390339288+0.01066729517766396*I	0.009566109835111525-0.002949785008170114*I	0.007699536144167379-0.018968110258973894*I	-0.005451497340882683-0.014431059892810821*I	-0.01498788433692999-0.0024284615387969444*I	-0.013759105299949503+0.019020260739564254*I	0.0010228384158565973+0.029895524742753588*I	0.029309066271290596+0.012544557909144716*I	0.036550603999256484-0.026575353247635797*I	0.0003538921561897501-0.060685735978475874*I	-0.07195272653310053-0.059270004708942184*I	-0.16466735266469695+0.12071619503232633*I	0.26842163098395755+0.2786546721651286*I	0.18992571172565326-0.5422563727670703*I	0.36004383575884447+0.29621298858303935*I
0.005033001077491828-0.0100012783904192*I	0.0039169284573281615-0.008737376004931185*I	-0.0025264578502399437-0.003511654806824721*I	-0.005232188315154485+0.004314150880063872*I	-0.003449300749128692+0.01244775419847216*I	0.0012034823987297494+0.007873962996916534*I	0.006829133139464205-0.0017804590207964877*I	0.008362627436384468-0.010823748005102427*I	0.0008704030046969846-0.017187651238163126*I	-0.013814124777267955-0.003607311887718956*I	-0.01585828734162657+0.014759189699368777*I	0.00005501947732589052+0.022627572627284875*I	0.016881125757485016+0.015136335043387517*I	0.029254046793958904-0.010083014718146793*I	0.01966947824176879-0.04171168829100935*I	-0.02890015463777279-0.05060272126035202*I	-0.09162220477486266-0.01755831641792152*I	-0.13576719802692272+0.1713189162926903*I	0.36004383575881993+0.2962129885830364*I	0.3256929097525864-0.7135752890597561*I
