-0.01737540539300294+0.0005466148643955374*I	0.021638055273467075-0.004292250471554285*I	-0.008241999754562574+0.009668465270304603*I	-0.015173816516120008-0.009781136858635136*I	0.03201177909023032-0.0014741747157787824*I	-0.025343115159244672+0.02400410802999498*I	-0.012644825180811113-0.03882481100456125*I	0.07548352010255231+0.03403728898581725*I	-0.14419194497830096+0.1326676293102445*I	-0.30457355686035964-0.24425989798041864*I	0.17849661323295105-0.5963628138886182*I	-0.3120597759863941-0.24700772200942625*I	-0.13465578898675137+0.13543445081284555*I	0.07097412357994912+0.03423487699378757*I	-0.016739768137837334-0.042296906796152396*I	-0.015311270196668605+0.02777380980441789*I	0.023279744973285946-0.0016963605257112103*I	-0.01454241952814613-0.014263206704452944*I	0.0005205267938537402+0.01567702897893596*I	0.009212236304703502-0.0062945052197274165*I	-0.010565677490347897-0.004678459066890749*I	0.005194291383335437+0.00971109613971141*I	0.002004146229484012-0.0068353872885670765*I	-0.0064033230103948445-0.0003126171953522095*I	0.006030597126513315+0.005930030821043547*I	-0.0020459039061173625-0.006277927072982346*I	-0.002535816200059875+0.0019010735474800633*I	0.004908022432372869+0.003356298752777564*I	-0.003982780386441266-0.0054550630485411394*I	0.0007182793443036981+0.003122980099617711*I	0.002702383422275791+0.0015060803054123672*I	-0.004231996077891243-0.004664921339794906*I	0.003067272736369059+0.003923961264546583*I
0.01159761439370215+0.010023713335034674*I	-0.016596274616883597-0.010608489887952731*I	0.011258140210834797-0.000016578146736626067*I	0.003056342993951298+0.013775955431476035*I	-0.019450441960508227-0.017619505457216175*I	0.027262525359704172+0.003758702522829413*I	-0.016029549540984782+0.024650829704783595*I	-0.01944215156010658-0.043802987101586234*I	0.07520611965785115+0.038899798333583833*I	-0.13772306172309726+0.13151048954832792*I	-0.31205977598637674-0.24700772200940874*I	0.18156388596931072-0.5924388526240828*I	-0.30880555293826667-0.24892481932022206*I	-0.14148956155603226+0.13417370961566757*I	0.07620179944685658+0.037160269085453695*I	-0.016627605567251222-0.04427987405308814*I	-0.020435092726888364+0.0273604067827709*I	0.029475962890140903+0.0004268988316863978*I	-0.01721972042225767-0.016059063931632832*I	-0.0022114026280566227+0.015598496091343056*I	0.015234732263081042-0.004604867666888959*I	-0.01537125916350801-0.006288772424146014*I	0.005194291383319817+0.009711096139710886*I	0.006809727902627936-0.005225073931305288*I	-0.012425818968765415-0.002002254748183826*I	0.0087625265484363+0.006008563708636383*I	0.0006313969879877159-0.004482069845794553*I	-0.008732034116951707-0.0002221858099100975*I	0.010031844962566353+0.0037697017744103673*I	-0.0040949429570164425-0.0034720957916250673*I	-0.004509396522586673+0.00019758800795944097*I	0.009536155991563128+0.0027668215026223726*I	-0.007486219126021432-0.0027478240289825484*I
0.000779130776121764-0.01115510475236351*I	0.001217699331064521+0.01429938565983589*I	-0.00529793186837287-0.006500999726773817*I	0.006981514766451705-0.007854946745295832*I	-0.0016929107365832173+0.019008832670093113*I	-0.010136876342265639-0.016972783782430494*I	0.020465198980412963-0.001219473574201043*I	-0.016306949985671716+0.029513339052546238*I	-0.012973268304906044-0.04496012686350039*I	0.06771990053182628+0.03615197430459664*I	-0.1346557889867441+0.13543445081285754*I	-0.3088055529382685-0.24892481932021723*I	0.17473011340001143-0.5936995938212716*I	-0.3035778770713532-0.24599942722855622*I	-0.14137739898542948+0.13219074235872927*I	0.0710779769166372+0.036746866063788894*I	-0.010431387650402335-0.04215661469570143*I	-0.023112393620986525+0.02556454955560208*I	0.02674403346825228+0.00034836594410107103*I	-0.011197224463871773-0.014369426378804702*I	-0.007016984301213296+0.013988182734072695*I	0.015234732263067348-0.004604867666898146*I	-0.010565677490365162-0.004678459066886802*I	-0.0008282045750540747+0.008021458586882732*I	0.009541657324538612-0.005146541043702593*I	-0.009748518074672417-0.0002063975209889693*I	0.002566308631545807+0.003885304351248766*I	0.0057552195181797845-0.004068666824155053*I	-0.008844196687527188+0.001760781447008884*I	0.004804169095683845+0.0008443096827503475*I	0.002738829612261473-0.002211354594406533*I	-0.0077636195707239345+0.0021146853187706816*I	0.006468883255212998-0.0011571397619449253*I
-0.010379915062642365+0.004275672324799499*I	0.012077473524619887-0.007047614591197573*I	-0.003058926113314499+0.006461017061281338*I	-0.010047185598883061-0.001268122488136397*I	0.016295080384705656-0.0072082250705052045*I	-0.008490237115880454+0.014030656573057408*I	-0.010414276786948732-0.012110274434677881*I	0.026934082235630832-0.00237661333612969*I	-0.02379316911168364+0.026765515023558523*I	-0.009905995568550142-0.04103616559895377*I	0.0709741235799374+0.03423487699380213*I	-0.14148956155603754+0.1341737096156602*I	-0.3035778770713507-0.24599942722857437*I	0.17484227597062296-0.5956825610782107*I	-0.30870169960156557-0.24641283025020105*I	-0.13518118106859453+0.13431400171612573*I	0.0684006760225248+0.034951008836621604*I	-0.013163317072283624-0.04223514758329019*I	-0.01708989766260027+0.02725418710841279*I	0.02193845179508705-0.0012619474131788603*I	-0.011197224463876157-0.01436942637880087*I	-0.002211402628065406+0.015598496091352998*I	0.009212236304690143-0.006294505219716947*I	-0.007833748068436976-0.004599926179297417*I	0.0018490963190675733+0.009817315814058782*I	0.003345439407673056-0.007269800401096994*I	-0.0046246955444625044+0.00020700550065515637*I	0.0024541460609618752+0.005868271608183312*I	0.0005275436512886721-0.006994058915809597*I	-0.002010424118230247+0.0030215226442146326*I	0.0015499460475459413+0.0027614069935658426*I	-0.0003284431241163999-0.006135315858964212*I	-0.00027740044471347147+0.004862509347739519*I
0.011298342748488876+0.004107490161170017*I	-0.01465654050703276-0.0035626962737708013*I	0.00732821979411642-0.0018147373525715152*I	0.0062546395049540805+0.007107738736080027*I	-0.016844511978175963-0.006246298585163029*I	0.01601767994002478-0.0023457157227476572*I	-0.002021353860662558+0.012873516811124834*I	-0.017900495912968124-0.01485809846367407*I	0.03000135497198353+0.0015473479284276064*I	-0.02053894606357089+0.02484841771278553*I	-0.016739768137836845-0.04229690679614286*I	0.07620179944686514+0.037160269085439936*I	-0.14137739898542906+0.13219074235871686*I	-0.30870169960156674-0.24641283025020932*I	0.18103849388746715-0.5935593017207987*I	-0.3113790004956823-0.24820868747736588*I	-0.1379131104904845+0.1342354688285336*I	0.07442317198091773+0.03664064638942909*I	-0.017968898745458987-0.04384546094057486*I	-0.01708989766261825+0.027254187108425934*I	0.02674403346824923+0.0003483659441172175*I	-0.017219720422258503-0.01605906393161799*I	0.0005205267938339474+0.015677028978934374*I	0.011889537198809549-0.004498647992552274*I	-0.014029965985295566-0.00672318553670647*I	0.006972918849276236+0.01023071883569268*I	0.0032332768370961686-0.005286833144165158*I	-0.009852371411362065-0.0027183865910008482*I	0.009287918630244885+0.007129012805373792*I	-0.002726679396831533-0.005076961605016214*I	-0.005077696854592062-0.0009024386203387637*I	0.009036165173556644+0.005509231022559453*I	-0.006797326379317736-0.0049781760970076805*I
-0.00427662544439531-0.007838368598566752*I	0.00654908901798879+0.009340367399784747*I	-0.005342974888754673-0.0029159745989790356*I	0.0005308934148127452-0.006792913449590919*I	0.005977239060251942+0.01197024808384043*I	-0.010375628722963007-0.007403438347099452*I	0.008531460814001246-0.0050935397517502074*I	0.001045918875685118+0.016797478075673607*I	-0.014646272864846509-0.016775195774450902*I	0.023167582402692004+0.00028660673123941853*I	-0.015311270196665817+0.02777380980442611*I	-0.016627605567243745-0.04427987405308402*I	0.07107797691663044+0.036746866063799045*I	-0.13518118106859553+0.13431400171611987*I	-0.3113790004956707-0.24820868747738054*I	0.17830656446557433-0.5936378346083989*I	-0.3053565045372977-0.2465190499245598*I	-0.14271869216363942+0.13262515547125642*I	0.0744231719809088+0.03664064638944461*I	-0.013163317072299925-0.04223514758327671*I	-0.023112393620984936+0.02556454955560607*I	0.029475962890141774+0.00042689883168221294*I	-0.014542419528158062-0.01426320670446216*I	-0.005675691123008025+0.01355376962153744*I	0.0170133597290148-0.004085244970899807*I	-0.01414212855591526-0.004740218279751847*I	0.0017452429823629292+0.007305326744058128*I	0.010067049406385104-0.004026091946973433*I	-0.013106594459484425-0.0008012892802155363*I	0.006220645893889217+0.003205051540825188*I	0.004759539729176581-0.0023291375760150527*I	-0.011546580109800315+0.00025470114161300287*I	0.009313565618284433+0.0006467216748110988*I
-0.004749253730505565+0.005232877238637232*I	0.0050369401738847045-0.007191646923767408*I	-0.00024823736130181204+0.00436219130276558*I	-0.005620375333461325+0.0019465347487880205*I	0.006999776670013468-0.007950053211523646*I	-0.0015089800657629745+0.009222424054843505*I	-0.007308355986618845-0.003479477082546107*I	0.011785683862107607-0.007010637062539167*I	-0.005787853693592472+0.015536736878468006*I	-0.009418596997932658-0.0138498036828099*I	0.02327974497327289-0.0016963605256899484*I	-0.020435092726888048+0.02736040678278398*I	-0.010431387650391732-0.0421566146957031*I	0.06840067602252431+0.034951008836611924*I	-0.13791311049049257+0.1342354688285309*I	-0.30535650453730356-0.24651904992455256*I	0.1735009827924054-0.5952481479656676*I	-0.30535650453729485-0.24651904992455775*I	-0.13791311049048963+0.1342354688285284*I	0.06840067602252277+0.03495100883661517*I	-0.010431387650389376-0.04215661469570363*I	-0.020435092726878906+0.027360406782771123*I	0.023279744973289256-0.0016963605257041673*I	-0.009418596997924718-0.013849803682804892*I	-0.005787853693609704+0.015536736878486458*I	0.011785683862085217-0.0070106370625246965*I	-0.007308355986616585-0.003479477082535872*I	-0.001508980065745744+0.009222424054848478*I	0.006999776670020589-0.007950053211527055*I	-0.005620375333470869+0.0019465347487907926*I	-0.00024823736131852924+0.004362191302773776*I	0.005036940173875929-0.007191646923776244*I	-0.004749253730503833+0.005232877238616984*I
0.009313565618268013+0.0006467216748219425*I	-0.01154658010980603+0.000254701141613447*I	0.004759539729187241-0.0023291375760206424*I	0.006220645893899853+0.0032050515408299754*I	-0.01310659445948213-0.0008012892802024001*I	0.010067049406379388-0.004026091946959394*I	0.0017452429823544692+0.0073053267440664656*I	-0.014142128555914424-0.004740218279754837*I	0.017013359729027063-0.004085244970901324*I	-0.005675691122994119+0.013553769621553349*I	-0.014542419528153537-0.014263206704442708*I	0.029475962890137403+0.0004268988316835737*I	-0.02311239362098166+0.02556454955558687*I	-0.013163317072292154-0.042235147583296606*I	0.07442317198089615+0.036640646389450755*I	-0.14271869216366032+0.13262515547128131*I	-0.30535650453730345-0.2465190499245529*I	0.17830656446556611-0.5936378346084185*I	-0.3113790004956822-0.24820868747739844*I	-0.13518118106858518+0.13431400171611663*I	0.07107797691664333+0.03674686606379885*I	-0.016627605567251253-0.04427987405309011*I	-0.015311270196674208+0.027773809804413824*I	0.023167582402695414+0.0002866067312203128*I	-0.014646272864840914-0.016775195774467032*I	0.0010459188756863904+0.01679747807567738*I	0.008531460813994862-0.005093539751734979*I	-0.010375628722973488-0.007403438347098312*I	0.0059772390602455296+0.011970248083837549*I	0.0005308934148146725-0.006792913449583876*I	-0.005342974888747377-0.0029159745989753394*I	0.006549089017983377+0.009340367399785169*I	-0.004276625444414539-0.007838368598559797*I
-0.006797326379303964-0.004978176097014473*I	0.009036165173566453+0.005509231022553932*I	-0.005077696854600154-0.0009024386203467502*I	-0.002726679396838289-0.005076961605018982*I	0.009287918630253104+0.007129012805384736*I	-0.009852371411355927-0.002718386590994906*I	0.003233276837095087-0.005286833144170613*I	0.006972918849271265+0.010230718835699763*I	-0.014029965985307678-0.006723185536681337*I	0.01188953719881269-0.0044986479925291445*I	0.0005205267938554013+0.01567702897893841*I	-0.01721972042226331-0.016059063931635618*I	0.026744033468224772+0.0003483659440913871*I	-0.017089897662618606+0.02725418710842134*I	-0.01796889874545239-0.043845460940548586*I	0.0744231719809064+0.03664064638945387*I	-0.13791311049049448+0.13423546882852638*I	-0.3113790004956804-0.2482086874773924*I	0.18103849388748122-0.5935593017208106*I	-0.308701699601551-0.24641283025019292*I	-0.14137739898543922+0.13219074235873632*I	0.07620179944683494+0.03716026908542762*I	-0.01673976813785708-0.042296906796180596*I	-0.02053894606357845+0.0248484177127577*I	0.030001354971989025+0.001547347928418503*I	-0.01790049591295825-0.01485809846367512*I	-0.0020213538606750963+0.012873516811127339*I	0.01601767994000352-0.002345715722748766*I	-0.016844511978176473-0.0062462985851674275*I	0.0062546395049633136+0.0071077387360789545*I	0.007328219794121978-0.0018147373525722896*I	-0.01465654050702689-0.0035626962737636348*I	0.011298342748492785+0.00410749016118582*I
-0.00027740044469519844+0.004862509347749248*I	-0.00032844312409890345-0.00613531585896606*I	0.0015499460475428789+0.002761406993557304*I	-0.0020104241182430497+0.0030215226442123883*I	0.0005275436512836578-0.006994058915815702*I	0.002454146060966353+0.005868271608167658*I	-0.004624695544446742+0.0002070055006454662*I	0.0033454394076842774-0.007269800401098941*I	0.00184909631905468+0.009817315814055495*I	-0.007833748068449362-0.004599926179299534*I	0.009212236304699658-0.006294505219717365*I	-0.002211402628057914+0.015598496091344853*I	-0.011197224463886787-0.014369426378804697*I	0.021938451795069022-0.001261947413160896*I	-0.01708989766261764+0.02725418710843432*I	-0.013163317072290567-0.04223514758329165*I	0.06840067602252864+0.034951008836611605*I	-0.13518118106859595+0.13431400171612842*I	-0.30870169960156985-0.2464128302501917*I	0.17484227597062904-0.5956825610782002*I	-0.3035778770713456-0.24599942722856558*I	-0.14148956155604264+0.13417370961565292*I	0.070974123579934+0.03423487699378824*I	-0.009905995568551217-0.04103616559894888*I	-0.02379316911169377+0.02676551502357101*I	0.02693408223561581-0.0023766133361236294*I	-0.010414276786954661-0.012110274434666326*I	-0.008490237115871064+0.014030656573067941*I	0.01629508038472836-0.007208225070514996*I	-0.010047185598869596-0.0012681224881518722*I	-0.003058926113325997+0.006461017061282242*I	0.01207747352461268-0.007047614591188476*I	-0.010379915062630696+0.004275672324804081*I
