0.01050344830813247-0.017037911786990916*I	-0.0051916065489142574+0.017963099038025152*I	-0.010967609295535016+0.00020813314584442602*I	0.01582255461358419-0.022731641658621432*I	0.004260472536903+0.026268088047137806*I	-0.031986511811572395+0.003081712176038278*I	0.02618552467696487-0.04790864450930956*I	0.04329397947255863+0.07057350593634792*I	-0.16296522476684885+0.08343897288966796*I	-0.22370570945115134-0.28945956682635643*I	0.23451603061794063-0.557388926432082*I	-0.22865708996674908-0.28300650860332205*I	-0.1594106458461576+0.07705285203243155*I	0.04593888724078359+0.07013318324176693*I	0.020266375346967836-0.040695655214670966*I	-0.0303569552042135-0.003711309971005785*I	0.00981533828506168+0.025139501390780986*I	0.009325845395500597-0.013858213435459092*I	-0.01219187689467581-0.007521172748456502*I	0.003864460733730925+0.015388391351766863*I	0.004007515785321407-0.005050204625304268*I	-0.0057907901291578525-0.009172117772195001*I	0.003366045358594638+0.011326739770889022*I
-0.015376834953436844+0.002175659366612575*I	0.013869493666747163-0.0057111720161021565*I	0.004394438275378697+0.006615321899210016*I	-0.020829587176950447+0.0008691005366397037*I	0.01529257707194088-0.013958572206054152*I	0.012898182819155673+0.017877814762046935*I	-0.037953243488038996+0.0031820709466251528*I	0.023102680142874647-0.04064695788058417*I	0.05089026775640296+0.06368012501870857*I	-0.16580152956274474+0.08339027555556228*I	-0.22865708996677106-0.2830065086033181*I	0.24090691433450395-0.563726349955215*I	-0.22865708996676443-0.2830065086033143*I	-0.16580152956273472+0.08339027555556801*I	0.05089026775641289+0.06368012501871559*I	0.023102680142880538-0.04064695788057535*I	-0.037953243488038683+0.003182070946632781*I	0.01289818281915504+0.01787781476204986*I	0.015292577071941723-0.013958572206052811*I	-0.020829587176952477+0.000869100536647209*I	0.00439443827537266+0.006615321899220635*I	0.01386949366674356-0.005711172016099323*I	-0.015376834953436669+0.0021756593666082402*I
0.0033660453586129738+0.011326739770894897*I	-0.005790790129144172-0.009172117772201243*I	0.004007515785328342-0.005050204625307717*I	0.0038644607337277627+0.01538839135178416*I	-0.012191876894701073-0.007521172748444006*I	0.009325845395475343-0.013858213435469785*I	0.009815338285063289+0.025139501390769065*I	-0.030356955204201414-0.003711309971006433*I	0.02026637534697354-0.04069565521467476*I	0.04593888724078748+0.07013318324175939*I	-0.15941064584616624+0.07705285203243432*I	-0.22865708996677353-0.2830065086033127*I	0.23451603061792758-0.5573889264320822*I	-0.22370570945113938-0.28945956682636603*I	-0.1629652247668276+0.0834389728896606*I	0.04329397947257771+0.07057350593634687*I	0.026185524676971605-0.04790864450930824*I	-0.03198651181158421+0.0030817121760403922*I	0.0042604725368886615+0.02626808804714465*I	0.015822554613581362-0.022731641658610195*I	-0.010967609295530518+0.0002081331458513038*I	-0.0051916065489009365+0.017963099038022547*I	0.010503448308150615-0.017037911786996887*I
0.009586044824302854-0.011347777138810999*I	-0.006495932522801464+0.011987707161681202*I	-0.006320767670795648-0.00039904831964337984*I	0.012645226067582956-0.013440477910396646*I	-0.0021022709427280027+0.015488750122377146*I	-0.01527472142878236-0.00025948611971474795*I	0.01692213367932354-0.02075159435310173*I	0.006979033489164311+0.025090804056675433*I	-0.035308335719821476+0.002741748252040618*I	0.026657259063555597-0.04703307873780585*I	0.04593888724079694+0.07013318324176604*I	-0.16580152956273525+0.08339027555556883*I	-0.2237057094511487-0.2894595668263672*I	0.23735233541382894-0.557340229097992*I	-0.23130199773499166-0.2825661859087336*I	-0.1598823802327576+0.07617728626092915*I	0.04926071114902656+0.07047314716575738*I	0.01754781439471737-0.039518371224212735*I	-0.03145653426993317-0.005691357276528599*I	0.014122450418310383+0.025607120656331306*I	0.006236509789299104-0.011383864519815913*I	-0.01433365465413581-0.011118606625046002*I	0.010185228404525515+0.01578743967141341*I
-0.009861977881400027+0.0006609673907950768*I	0.00905606728265033-0.002574707686250309*I	0.0021417777594419903+0.0035974338765817895*I	-0.012287499347249726-0.0002986895490639106*I	0.009562381533509228-0.006178791281671046*I	0.00549401734112508+0.008595369204749927*I	-0.018111026224674826-0.00030818345380340584*I	0.011970753163705484-0.014298536130055826*I	0.01336991720574055+0.018753380533535847*I	-0.035308335719815065+0.002741748252037658*I	0.020266375346984715-0.04069565521467512*I	0.0508902677564144+0.06368012501871079*I	-0.1629652247668357+0.08343897288965847*I	-0.23130199773499058-0.28256618590873106*I	0.24043517994790806-0.5646019157267181*I	-0.22533526605853924-0.2826665446793248*I	-0.16852009051500894+0.08456755954602194*I	0.04979068869067769+0.06170007771319393*I	0.027409792276134565-0.040179338615018906*I	-0.04104257909421893+0.005656419862268638*I	0.010756405059704497+0.014280380885437302*I	0.02161334474272603-0.013559523886422698*I	-0.024837102962285362+0.00591930516194987*I
-0.0005299775416346882+0.008773069452563696*I	-0.001224267599154642-0.007729305894296154*I	0.0030893356061811915-0.0024743489156585628*I	-0.0009410667746455228+0.010859120505315387*I	-0.004691211063410599-0.007192070466691187*I	0.00672607673760423-0.0062274886157588204*I	0.0005426368255049798+0.01504842742780242*I	-0.011720142508098715-0.006645606976937518*I	0.011970753163705621-0.01429853613005471*I	0.00697903348916509+0.025090804056675655*I	-0.03035695520420031-0.003711309971010047*I	0.023102680142877238-0.04064695788058573*I	0.043293979472568106+0.07057350593634887*I	-0.15988238023275295+0.07617728626094132*I	-0.22533526605853005-0.28266654467932006*I	0.23179746966566867-0.5562116424416356*I	-0.22480528851687887-0.29143961413189656*I	-0.15865811263359464+0.08390659215522299*I	0.0402046438663826+0.07304785485200825*I	0.024043746917524814-0.051506078385899656*I	-0.02566574414078922+0.0034807604956657214*I	0.000252956751562539+0.03131829267243163*I	0.011428116338208935-0.029346963557837585*I
0.008637710282267178-0.008390273285095872*I	-0.006496709218089036+0.008873428223147253*I	-0.00430711213324061-0.0004676192655607555*I	0.010685623890019763-0.009367729833274855*I	-0.003777371570551553+0.010810423171230864*I	-0.00964259157903058-0.0007390122436399672*I	0.013116960454184371-0.012564912138890915*I	0.0005426368255065308+0.015048427427799185*I	-0.018111026224676217-0.0003081834538043948*I	0.01692213367932187-0.020751594353095464*I	0.009815338285060466+0.025139501390773363*I	-0.03795324348804726+0.003182070946622775*I	0.026185524676957256-0.04790864450930661*I	0.049260711149020794+0.07047314716576669*I	-0.16852009051500474+0.08456755954602768*I	-0.22480528851687862-0.29143961413189245*I	0.24165944754707636-0.5568726098324329*I	-0.23439133334118062-0.2800918369930791*I	-0.1620241579922038+0.0725798523843449*I	0.05558147881981574+0.07087219548540516*I	0.013540298609377489-0.03446816659890765*I	-0.0358509725453111-0.012306679175743724*I	0.025090059713851476+0.025398987510493458*I
-0.005966731676443637+0.00010035877058853819*I	0.005554865748183883-0.0011285866563668188*I	0.0010995790657450956+0.0019800473055207827*I	-0.007143416929142749-0.0005163165996501639*I	0.005734243374413007-0.0029146716102311124*I	0.002613512146042145+0.004472999648093925*I	-0.009642591579022503-0.0007390122436376383*I	0.006726076737605241-0.006227488615759912*I	0.005494017341121103+0.008595369204742761*I	-0.015274721428777328-0.000259486119715596*I	0.009325845395479766-0.01385821343546455*I	0.01289818281914526+0.01787781476204316*I	-0.03198651181158849+0.0030817121760331346*I	0.0175478143947067-0.03951837122421357*I	0.049790688690667606+0.06170007771320474*I	-0.15865811263360194+0.08390659215523431*I	-0.23439133334118606-0.2800918369930784*I	0.23829340218846384-0.5681993496033184*I	-0.21901449838773945-0.28226749635968734*I	-0.172527606300344+0.08961776417133176*I	0.04539625041528379+0.055084755813987814*I	0.038377401571654535-0.04038747176084761*I	-0.04727908888351995+0.017040284382100285*I
-0.0030828445340794035+0.007261686628739694*I	0.0016295566073811086-0.006793022147031788*I	0.0027185609522607317-0.0011772839904532232*I	-0.0038518014498774666+0.00843310552856657*I	-0.0007525332125560733-0.006853740122793931*I	0.005734243374416651-0.002914671610234837*I	-0.0037773715705413076+0.010810423171235472*I	-0.004691211063411551-0.007192070466679662*I	0.009562381533503032-0.006178791281669341*I	-0.0021022709427186456+0.015488750122371739*I	-0.012191876894688465-0.007521172748445296*I	0.015292577071941876-0.013958572206058197*I	0.0042604725368980394+0.026268088047132113*I	-0.03145653426993618-0.005691357276523753*I	0.02740979227612112-0.040179338615001704*I	0.04020464386637812+0.07304785485201185*I	-0.16202415799219938+0.07257985238433384*I	-0.21901449838773832-0.28226749635969545*I	0.22778995388032694-0.5511614378163291*I	-0.2291997267922706-0.2980549360311032*I	-0.14769050333807068+0.08369845900938205*I	0.033968134077074365+0.0844317193718175*I	0.013287341857807639-0.06578645927134882*I
0.007596288283837482-0.006893380917622855*I	-0.005919149329993401+0.00721298929464702*I	-0.0033218239082419957-0.0003399639239861897*I	0.00910944466884251-0.007514707513588447*I	-0.003851801449882586+0.008433105528566078*I	-0.0071434169291510665-0.0005163165996567697*I	0.010685623890022972-0.009367729833277041*I	-0.0009410667746371425+0.010859120505330238*I	-0.012287499347244766-0.00029868954904923813*I	0.012645226067590845-0.01344047791039709*I	0.0038644607337395345+0.015388391351782094*I	-0.02082958717694174+0.0008691005366431278*I	0.015822554613583333-0.022731641658619905*I	0.014122450418304745+0.02560712065634054*I	-0.04104257909422237+0.005656419862280904*I	0.02404374691753214-0.05150607838590517*I	0.055581478819830325+0.07087219548539407*I	-0.17252760630033487+0.08961776417132865*I	-0.2291997267922683-0.29805493603110106*I	0.2526270568426006-0.5570807429782718*I	-0.2406278431304784-0.2687079724732731*I	-0.17278056305191136+0.05829947149888022*I	0.08124722296060083+0.06739143498971858*I
-0.0028363047959028545-0.000048697334096483726*I	0.002644907768231514-0.0004403226945930007*I	0.0004717343866047594+0.0008755657714990517*I	-0.0033218239082309776-0.00033996392398364555*I	0.002718560952261406-0.0011772839904469576*I	0.0010995790657273474+0.0019800473055205012*I	-0.004307112133248814-0.000467619265567745*I	0.003089335606195647-0.002474348915657082*I	0.002141777759457752+0.003597433876588677*I	-0.006320767670788353-0.00039904831964307204*I	0.004007515785335716-0.0050502046253051444*I	0.0043944382753808055+0.006615321899218445*I	-0.010967609295544288+0.0002081331458461016*I	0.0062365097892860336-0.011383864519816987*I	0.01075640505971253+0.014280380885438971*I	-0.025665744140777613+0.003480760495669146*I	0.0135402986093801-0.0344681665989021*I	0.045396250415290364+0.05508475581399254*I	-0.14769050333806108+0.083698459009387*I	-0.24062784313047642-0.2687079724732686*I	0.22753699712875916-0.582479730488768*I	-0.1933487542469502-0.28574825685536254*I	-0.1860679049097183+0.12408593077023836*I
-0.004951380515615435+0.006453058223039696*I	0.003554578920685814-0.006386120857242738*I	0.00264490776823401-0.0004403226945884832*I	-0.005919149329979717+0.007212989294649518*I	0.0016295566073854645-0.006793022147029012*I	0.005554865748167382-0.0011285866563619093*I	-0.006496709218108628+0.008873428223146755*I	-0.0012242675991630623-0.0077293058943059285*I	0.009056067282647861-0.0025747076862569353*I	-0.006495932522799641+0.011987707161683814*I	-0.005790790129139441-0.009172117772197072*I	0.013869493666749007-0.005711172016103007*I	-0.005191606548910726+0.017963099038020413*I	-0.014333654654139931-0.011118606625045624*I	0.02161334474273287-0.013559523886421664*I	0.0002529567515642496+0.031318292672438845*I	-0.03585097254531807-0.012306679175740316*I	0.03837740157165455-0.04038747176085548*I	0.03396813407708139+0.08443171937181367*I	-0.1727805630519103+0.058299471498886514*I	-0.19334875424695572-0.28574825685535893*I	0.21424965527094836-0.5166932712174147*I	-0.27459597720755435-0.3531396918450865*I
0.006390883716580005-0.006337423523138828*I	-0.004951380515621486+0.006453058223043646*I	-0.0028363047959069606-0.00004869733408845704*I	0.007596288283840256-0.006893380917620975*I	-0.003082844534081141+0.0072616866287343405*I	-0.005966731676454237+0.00010035877059099536*I	0.008637710282247916-0.008390273285091043*I	-0.0005299775416611618+0.008773069452556537*I	-0.009861977881420524+0.0006609673907885093*I	0.009586044824299306-0.01134777713880354*I	0.003366045358615996+0.011326739770897891*I	-0.015376834953429534+0.002175659366603487*I	0.010503448308151666-0.017037911786996675*I	0.010185228404532481+0.015787439671422977*I	-0.024837102962285713+0.0059193051619544105*I	0.011428116338203183-0.029346963557839213*I	0.02509005971385024+0.02539898751048298*I	-0.0472790888835209+0.017040284382081453*I	0.01328734185780592-0.06578645927135807*I	0.08124722296059925+0.06739143498972355*I	-0.1860679049097235+0.12408593077023998*I	-0.2745959772075597-0.35313969184509014*I	0.4003175601806681-0.6407792019876624*I
