-0.01323120577021418-0.012897960750971741*I	0.0040787411404689215-0.004471323890469611*I	0.015582894389857485+0.014888151864374404*I	-0.009507318584363994+0.010680037875017962*I	-0.02198211370868976-0.02015549354717059*I	0.019366019884512323-0.022657962357536997*I	0.040418463288168054+0.03442573997110478*I	-0.045364995667989405+0.06401906320120442*I	-0.1450195386153707-0.05928100313600114*I	-0.03529345067402062-0.2967396160376507*I	0.3716241704962779-0.4266741648912859*I	-0.02659827267925956-0.3041879692655319*I	-0.1439146786466777-0.058153599690374216*I	-0.05430263257169971+0.07171889575866061*I	0.038128374597145596+0.0320992830685973*I	0.02881266929935431-0.030893415580535957*I	-0.01834085393294117-0.01647865125207877*I	-0.01981089772023204+0.01979084813814176*I	0.010268614986010768+0.009557616192807592*I	0.01568760126182243-0.014978030101254182*I	-0.005729456046313317-0.005457741153269401*I	-0.013623305974916332+0.01265368341436055*I	0.0026103233661270626+0.002495169424472714*I	0.01275756333167857-0.011699136387352179*I
-0.01532581875067528+0.014454909543478042*I	-0.003810125302198114-0.0035810658298304856*I	0.016836304472172277-0.01617046027781911*I	0.00877213728799703+0.008066426367710917*I	-0.020562369140293208+0.02057794813325597*I	-0.017090687350938747-0.01521044337394137*I	0.029272367230095433-0.03136344243920423*I	0.03702351462843029+0.030971879622983946*I	-0.054519871593525636+0.07193744328777643*I	-0.1428747565376638-0.05709535066599481*I	-0.026598272679254457-0.30418796926553254*I	0.37058424838726955-0.4277324139156608*I	-0.035076211652200165-0.29695816356675137*I	-0.14391467864666738-0.058153599690369526*I	-0.045824693598735686+0.06448909005988604*I	0.03916829670617525+0.03315753209297418*I	0.020117491304594667-0.02344506235264797*I	-0.020485636010658895-0.01866430372206929*I	-0.010656021794715465+0.011872468051590592*I	0.013663563645727522+0.013011476540944563*I	0.0057812539162223195-0.006272550019579287*I	-0.010620882404069339-0.010402791326494814*I	-0.002568255418970333+0.0027557731561266307*I	0.009421080468021483+0.009316894921139997*I
0.009421080468018468+0.009316894921136944*I	-0.002568255418967292+0.0027557731561197135*I	-0.01062088240405434-0.010402791326504174*I	0.005781253916243519-0.006272550019588554*I	0.01366356364574336+0.013011476540936817*I	-0.010656021794714605+0.011872468051584983*I	-0.02048563601067352-0.01866430372206935*I	0.020117491304570183-0.023445062352640374*I	0.03916829670615087+0.03315753209298448*I	-0.045824693598750264+0.06448909005988997*I	-0.143914678646668-0.05815359969037664*I	-0.03507621165219381-0.29695816356676286*I	0.3705842483872779-0.42773241391566863*I	-0.026598272679244757-0.3041879692655386*I	-0.1428747565376525-0.05709535066600534*I	-0.05451987159351144+0.07193744328776301*I	0.03702351462844488+0.03097187962297658*I	0.029272367230102594-0.03136344243920271*I	-0.017090687350947906-0.015210443373936051*I	-0.020562369140318993+0.02057794813325835*I	0.008772137287969486+0.008066426367707885*I	0.01683630447216393-0.01617046027782471*I	-0.00381012530218298-0.0035810658298349837*I	-0.015325818750656073+0.014454909543475768*I
0.012757563331701601-0.0116991363873532*I	0.0026103233661527283+0.0024951694244676045*I	-0.013623305974905568+0.012653683414352397*I	-0.005729456046315808-0.005457741153274915*I	0.015687601261818722-0.01497803010125475*I	0.010268614986011811+0.009557616192809556*I	-0.019810897720231164+0.019790848138143257*I	-0.018340853932944205-0.016478651252074327*I	0.028812669299349572-0.030893415580527852*I	0.03812837459714368+0.03209928306860288*I	-0.05430263257169733+0.07171889575865605*I	-0.1439146786466715-0.058153599690388136*I	-0.026598272679253583-0.30418796926554764*I	0.3716241704962789-0.42667416489129756*I	-0.03529345067402855-0.2967396160376579*I	-0.14501953861538483-0.05928100313600382*I	-0.04536499566800385+0.06401906320120816*I	0.04041846328815629+0.034425739971112826*I	0.01936601988450247-0.022657962357531525*I	-0.021982113708700138-0.020155493547172283*I	-0.00950731858437262+0.01068003787500979*I	0.015582894389856201+0.01488815186436359*I	0.004078741140475435-0.004471323890479881*I	-0.01323120577020707-0.012897960750978057*I
-0.0068107571018706-0.006821725496658518*I	0.001702512775758084-0.001801226129107997*I	0.007501749723888584+0.007440219597705267*I	-0.0037169586293305064+0.003948203332693205*I	-0.009124404706044614-0.008911601501396301*I	0.006532725336307733-0.007059650014694943*I	0.012413397063744905+0.011743268662801124*I	-0.011115719725455896+0.012342494910253987*I	-0.019380776041961797-0.017536900276452747*I	0.020334730326394775-0.02366360988175695*I	0.03812837459713885+0.032099283068593575*I	-0.04582469359875762+0.06448909005987612*I	-0.1428747565376744-0.057095350666003866*I	-0.035293450674036-0.2967396160376483*I	0.36947938841855904-0.42885981736128226*I	-0.026138574748500315-0.3046579961242056*I	-0.1416245899556561-0.05582714278786206*I	-0.05527134301359294+0.07272454328288423*I	0.03552703693041239+0.029480689797880353*I	0.03042107044045713-0.03255587261577571*I	-0.015171356606806097-0.013333768050509336*I	-0.02226488191605479+0.02237917426236369*I	0.0061618139218386405+0.0055712569432262915*I	0.019404559891136212-0.018926233433954047*I
-0.011055050555939324+0.009897910258248627*I	-0.0019193307441251434-0.001876675323418493*I	0.01160886012134409-0.010506706210768818*I	0.0041068010641653495+0.003986359249581042*I	-0.012871834554842011+0.011866583419251344*I	-0.006979622628312754-0.0067259490314052406*I	0.015227903331081184-0.01450800324258531*I	0.011373474954719626+0.010685019638421708*I	-0.019593658698420852+0.019572300609025886*I	-0.019380776041966346-0.0175369002764594*I	0.028812669299349104-0.03089341558053491*I	0.039168296706155056+0.033157532092978864*I	-0.05451987159352839+0.07193744328777726*I	-0.14501953861538425-0.059281003135985194*I	-0.026138574748490597-0.30465799612419237*I	0.372874337078308-0.4254059570131383*I	-0.03604492209407899-0.2959525160425298*I	-0.14651601631340241-0.06077219296109799*I	-0.044216292457644205+0.06282663302463683*I	0.042337794032304435+0.036302415294542825*I	0.017663507108775435-0.02085673622841776*I	-0.024592437074822133-0.02265066297164*I	-0.006939063165391203+0.007924264718895463*I	0.01939301969204859+0.018469217694207424*I
0.004891426357749414+0.00494505017323285*I	-0.0011487032103447454+0.0011924301765770659*I	-0.005314279403839666-0.005330535671553553*I	0.0024539841958341455-0.0025883261242198334*I	0.006251583141892415+0.006172011719566703*I	-0.00417665656007206+0.004418230191360684*I	-0.008019544737337344-0.007784198055781987*I	0.006749964358115428-0.007278197543812691*I	0.011373474954712068+0.010685019638412485*I	-0.011115719725463847+0.012342494910244655*I	-0.01834085393293854-0.016478651252076214*I	0.020117491304590607-0.02344506235263858*I	0.03702351462844898+0.03097187962298633*I	-0.04536499566798521+0.06401906320121621*I	-0.14162458995563623-0.05582714278785646*I	-0.03604492209407233-0.29595251604252676*I	0.3679829107205511-0.4303510071863809*I	-0.02498987153814781-0.3058504263007838*I	-0.1397052592115255-0.053950467464441*I	-0.05697385578933366+0.07452576941199104*I	0.032916713564283454+0.02698552037340886*I	0.032989325859432254-0.03531164577189082*I	-0.011361231304620944-0.009752702220663715*I	-0.02634362305653347+0.02685049815284635*I
0.009906347345588878-0.008705480081677595*I	0.0014964776980280427+0.0014911898250913884*I	-0.010303579135859657+0.009110810263123423*I	-0.0031694973261173253-0.0031448832015684644*I	0.011149162190599561-0.010036679352110068*I	0.005211661032867634+0.005113762695193038*I	-0.0126545955330309+0.011648035890140065*I	-0.008019544737335016-0.00778419805578562*I	0.015227903331078273-0.014508003242593787*I	0.012413397063738207+0.011743268662791606*I	-0.019810897720230633+0.019790848138136388*I	-0.020485636010658642-0.018664303722072634*I	0.029272367230116163-0.031363442439205594*I	0.04041846328817892+0.03442573997110446*I	-0.05527134301358135+0.07272454328287033*I	-0.14651601631340583-0.06077219296110691*I	-0.02498987153815362-0.3058504263007835*I	0.37479366782241474-0.4235292816897247*I	-0.03774743486984668-0.2941512899134294*I	-0.1491263396795495-0.06326736238557408*I	-0.0416480370386778+0.060070859868517325*I	0.04614791933447945+0.039883481124379686*I	0.01358476596827989-0.016385412337949067*I	-0.030754250996678043-0.028221919914878685*I
-0.0033949486597267295-0.0034538603481375258*I	0.0007514714200657474-0.0007870999951237584*I	0.003641259775743898+0.003676842295085776*I	-0.00160840114109634+0.0016624570352411154*I	-0.0042094194351415684-0.004203132225937337*I	0.002671223217640988-0.002806873653328142*I	0.005211661032870373+0.005113762695192775*I	-0.004176656560064688+0.00441823019136282*I	-0.006979622628305029-0.006725949031405815*I	0.006532725336309438-0.007059650014705195*I	0.010268614986008315+0.009557616192793515*I	-0.010656021794718609+0.011872468051576508*I	-0.017090687350940836-0.01521044337394142*I	0.019366019884509422-0.02265796235753952*I	0.03552703693040172+0.02948068979786136*I	-0.04421629245766466+0.06282663302461991*I	-0.13970525921153742-0.05395046746444298*I	-0.03774743486984563-0.2941512899134234*I	0.3653725873543941-0.43284617661085467*I	-0.022421616119187828-0.3086061994569012*I	-0.13589513390934704-0.050369401634599235*I	-0.061052596929823504+0.07899709330246148*I	0.026754899642423564+0.021414263430162457*I	0.039928389024810704-0.04323591049079948*I
-0.009154875925516387+0.007918380086561807*I	-0.0012501665820036124-0.0012682078781334149*I	0.009446649414833573-0.008235453223000087*I	0.002601337666723351+0.002618593270719021*I	-0.01008634011405243+0.008892262734023238*I	-0.004209419435141886-0.004203132225938848*I	0.011149162190598281-0.010036679352108106*I	0.00625158314189283+0.006172011719568839*I	-0.012871834554834228+0.011866583419247177*I	-0.00912440470602983-0.0089116015014068*I	0.01568760126182887-0.014978030101264047*I	0.013663563645736437+0.01301147654093435*I	-0.02056236914031197+0.020577948133259655*I	-0.021982113708705023-0.020155493547164685*I	0.03042107044043754-0.03255587261577461*I	0.04233779403228353+0.03630241529453646*I	-0.05697385578934116+0.07452576941198849*I	-0.14912633967954558-0.06326736238556874*I	-0.022421616119183193-0.30860619945689544*I	0.3786037931245978-0.4199482158598826*I	-0.04182617601032722-0.2896799660229559*I	-0.15528815360139156-0.06883861932881113*I	-0.03470897387328368+0.05214659514961669*I	0.05750915063910539+0.04963618334504406*I
0.0021447820777328614+0.002185652470005227*I	-0.0004596979307375039+0.0004700268586833201*I	-0.0022900886910184235-0.0023264569025074414*I	0.0009687104418791622-0.0010056475242259599*I	0.0026013376667241126+0.0026185932707142034*I	-0.001608401141095315+0.0016624570352438402*I	-0.0031694973261234068-0.003144883201563677*I	0.0024539841958223056-0.002588326124228988*I	0.004106801064164077+0.003986359249561526*I	-0.003716958629311229+0.003948203332684931*I	-0.00572945604629092-0.005457741153265773*I	0.005781253916250498-0.006272550019579001*I	0.00877213728798595+0.008066426367712024*I	-0.009507318584373693+0.01068003787502605*I	-0.01517135660681509-0.013333768050488038*I	0.017663507108769766-0.02085673622840481*I	0.03291671356428394+0.026985520373410225*I	-0.04164803703867418+0.06007085986851508*I	-0.13589513390934305-0.05036940163459844*I	-0.04182617601032508-0.289679966022953*I	0.359210773432555-0.43841743355409735*I	-0.015482552953782322-0.3165304641758006*I	-0.12453390260470558-0.04061669941392645*I	-0.07463736289809285+0.09538250564041958*I
0.008695177994778194-0.0074483532278839795*I	0.0011048599687141715+0.001127403445621284*I	-0.008937636903699812+0.00769983255744619*I	-0.0022900886910255085-0.0023264569025200172*I	0.009446649414835319-0.00823545322300504*I	0.003641259775750521+0.0036768422950966303*I	-0.010303579135860469+0.009110810263130799*I	-0.005314279403847219-0.005330535671568185*I	0.011608860121341985-0.010506706210791817*I	0.007501749723895963+0.0074402195977021305*I	-0.013623305974896959+0.012653683414368932*I	-0.010620882404050097-0.010402791326494567*I	0.01683630447217645-0.01617046027782572*I	0.01558289438986292+0.014888151864373924*I	-0.02226488191605012+0.022379174262382284*I	-0.024592437074818677-0.022650662971626937*I	0.03298932585943483-0.035311645771888125*I	0.046147919334482784+0.03988348112437745*I	-0.06105259692981948+0.07899709330246185*I	-0.15528815360138726-0.06883861932880798*I	-0.015482552953779967-0.3165304641757988*I	0.38996502442923764-0.4101955136392174*I	-0.05541094197859731-0.2732945536850006*I	-0.18204305324381614-0.09025288275897039*I
-0.0010399221090238201-0.001058249024385806*I	0.0002172390218064278-0.0002185475291246957*I	0.0011048599686954881+0.001127403445605193*I	-0.00045969793075341245+0.0004700268586667958*I	-0.0012501665820014132-0.0012682078781325995*I	0.0007514714200775567-0.0007870999951096057*I	0.0014964776980393056+0.001491189825099976*I	-0.001148703210332137+0.0011924301765724738*I	-0.0019193307441160551-0.0018766753234256612*I	0.0017025127757475803-0.001801226129107122*I	0.002610323366124187+0.002495169424472223*I	-0.0025682554189865084+0.0027557731561172003*I	-0.003810125302192032-0.0035810658298413124*I	0.004078741140480744-0.004471323890479087*I	0.006161813921846117+0.00557125694322604*I	-0.006939063165390748+0.007924264718890317*I	-0.011361231304621734-0.009752702220666688*I	0.013584765968286014-0.01638541233794341*I	0.026754899642434223+0.021414263430172616*I	-0.03470897387327559+0.05214659514962316*I	-0.12453390260470307-0.040616699413924866*I	-0.055410941978597285-0.27329455368500116*I	0.3324558737901198-0.45983169698426585*I	0.01922642091948804-0.3686770593254232*I
-0.00847793897296593+0.007229805698766314*I	-0.0010399221090356804-0.0010582490243944897*I	0.00869517799475621-0.007448353227900124*I	0.00214478207771882+0.002185652469995543*I	-0.009154875925514516+0.007918380086565743*I	-0.0033949486597169808-0.0034538603481280624*I	0.009906347345602237-0.008705480081671402*I	0.004891426357768768+0.00494505017323726*I	-0.011055050555926175+0.009897910258253949*I	-0.006810757101885008-0.00682172549665673*I	0.01275756333166443-0.011699136387358686*I	0.009421080467991505+0.009316894921128228*I	-0.015325818750674501+0.014454909543470437*I	-0.013231205770206644-0.012897960750980512*I	0.019404559891139518-0.01892623343396312*I	0.019393019692044766+0.01846921769419348*I	-0.02634362305653589+0.02685049815284103*I	-0.030754250996671204-0.028221919914869695*I	0.03992838902482239-0.04323591049078623*I	0.057509150639112494+0.04963618334505029*I	-0.07463736289809124+0.09538250564041967*I	-0.1820430532438167-0.09025288275897139*I	0.019226420919487706-0.3686770593254233*I	0.5144989270339324-0.3695788142252968*I
