-0.008041738971283992+0.013298341980252678*I	0.008641767843284286-0.020128789470975628*I	0.0003797822720188903+0.016376817500469074*I	-0.01362762220303311-0.0016054647696097707*I	0.020362639674714147-0.018840630877726968*I	-0.009960000638706988+0.03761051837059015*I	-0.0220963248232809-0.035738540417099535*I	0.07079493266361954+0.0163028977827707*I	-0.1228235857523914+0.15983260211892344*I	-0.33809290159696515-0.2283322443456392*I	0.14463400485853628-0.605461257279027*I	-0.3405679280735845-0.22067845203973865*I	-0.12020605822671786+0.14919853341211012*I	0.07081319502549105+0.023345359919023582*I	-0.025512853323992033-0.03454570480599193*I	-0.00543446874262429+0.02838787433384484*I	0.01862271502589093-0.006923506477394614*I	-0.01719506167186149-0.00869841276810989*I	0.007962822412316353+0.013387050951276324*I	0.002180115648620087-0.007586086731053537*I	-0.008582703971397692-0.0018546480572417055*I	0.00960454033574211+0.00780011228774062*I	-0.006052726150686083-0.006625846313850603*I
0.010466510003988488-0.003224224583656423*I	-0.014094465121981689+0.006672495666381301*I	0.007779798175028038-0.009104452599586805*I	0.0058915434226219235+0.007849673776868583*I	-0.019227304729423668-0.00008709890105064607*I	0.022433918664410177-0.013303253703315155*I	-0.007927757581133388+0.02899920450350578*I	-0.025907528461805693-0.0293587931912141*I	0.07328822150211399+0.01569156761311523*I	-0.12242891061457196+0.15464569050417418*I	-0.34056792807360237-0.22067845203973768*I	0.14685685724636466-0.6109084143710979*I	-0.34056792807357705-0.2206784520397235*I	-0.12242891061456558+0.15464569050417662*I	0.07328822150210207+0.01569156761310742*I	-0.025907528461800708-0.02935879319122222*I	-0.007927757581114157+0.028999204503508576*I	0.02243391866442148-0.013303253703292469*I	-0.019227304729423557-0.00008709890104571897*I	0.00589154342260539+0.00784967377683524*I	0.0077797981750023885-0.009104452599605422*I	-0.01409446512198108+0.006672495666401667*I	0.010466510004013219-0.00322422458363536*I
-0.0060527261506960845-0.006625846313869581*I	0.009604540335733809+0.0078001122877346145*I	-0.008582703971389256-0.0018546480572242232*I	0.0021801156486231077-0.007586086731043541*I	0.007962822412306616+0.01338705095126919*I	-0.017195061671860145-0.008698412768120854*I	0.018622715025891284-0.006923506477408319*I	-0.0054344687426268225+0.028387874333837868*I	-0.02551285332398456-0.03454570480599359*I	0.07081319502548158+0.02334535991901381*I	-0.12020605822673835+0.14919853341211298*I	-0.34056792807358244-0.22067845203972958*I	0.1446340048585436-0.6054612572790401*I	-0.33809290159696903-0.22833224434564203*I	-0.12282358575240254+0.1598326021189403*I	0.0707949326636045+0.016302897782764184*I	-0.022096324823278227-0.03573854041712168*I	-0.00996000063868666+0.03761051837057859*I	0.020362639674721638-0.018840630877728626*I	-0.013627622203038734-0.0016054647696064962*I	0.0003797822720156017+0.01637681750046323*I	0.008641767843288463-0.02012878947098225*I	-0.008041738971274887+0.013298341980260864*I
-0.0008619696682692364+0.011024336871387323*I	-0.0005409650001057927-0.01515299003748338*I	0.0040048578093382125+0.009318478156277234*I	-0.006511424981695499+0.0036827291171795625*I	0.004212358706190453-0.016197400598111544*I	0.0041516187737851+0.019766798177191004*I	-0.014701772833355938-0.0093097429377739*I	0.019017390163715415-0.012110418092192805*I	-0.007909495219249333+0.03604166663972958*I	-0.023290000936139806-0.039992861898050826*I	0.07081319502549316+0.023345359919027208*I	-0.12242891061457013+0.15464569050417448*I	-0.33809290159695776-0.22833224434564658*I	0.1442393297207207-0.6002743456642786*I	-0.34058619043547184-0.22772091417598636*I	-0.119012382113873+0.15345285489304586*I	0.06876268960604477+0.02491421164984944*I	-0.024167603812974708-0.0412759175915434*I	-0.004360318112299066+0.036092152502013954*I	0.014850878524126384-0.010313487154111421*I	-0.012765652534762011-0.012629801640980473*I	0.006432508422729332+0.023002663814335758*I	-0.00182474216070877-0.01690456488733827*I
0.0055117611505680906-0.008527143723611122*I	-0.00646165219466126+0.012542702739940287*I	0.0015303139896116937-0.009615612863064314*I	0.006037100866921581+0.0007071642892157546*I	-0.010322628620213171+0.010062476343093806*I	0.006705647544687233-0.01680873076777392*I	0.004546293911603408+0.014579886562404831*I	-0.01717679930997249-0.0016559506318751054*I	0.021240242551563846-0.01755757518423463*I	-0.0079094952192459+0.03604166663975789*I	-0.025512853323990337-0.03454570480598663*I	0.07328822150210376+0.01569156761310426*I	-0.12282358575238762+0.1598326021189322*I	-0.3405861904354573-0.22772091417599166*I	0.1480505333592395-0.6066540928901731*I	-0.34261843349302873-0.2191096003088998*I	-0.12108366110355168+0.14791547771862873*I	0.07436237213244447+0.023395845781288303*I	-0.029679364963569255-0.03274877386793462*I	-0.0034983484440358403+0.02506781563062718*I	0.020903604674819994-0.0036876408402381124*I	-0.023232162538765987-0.00940557705732583*I	0.014474247394009376+0.009704321834079849*I
-0.005599682526405944+0.0015183658685621413*I	0.007583040140280574-0.00298976654918482*I	-0.004429409137082246+0.003931388872869984*I	-0.0022808896489175637-0.0032358656371633257*I	0.00853038970540987+0.00009583411955732959*I	-0.009927953482400312+0.00487556472832319*I	0.0042306210680696146-0.0091549384618704*I	0.006769146299456416+0.00913272947034725*I	-0.01717679930997454-0.001655950631863118*I	0.01901739016370537-0.0121104180921637*I	-0.005434468742627185+0.02838787433384876*I	-0.025907528461793623-0.029358793191232163*I	0.07079493266361198+0.016302897782749997*I	-0.11901238211387288+0.1534528548930334*I	-0.3426184334930342-0.2191096003089081*I	0.14597925436954262-0.6121914700645933*I	-0.33701875096663425-0.22062796617746752*I	-0.12659542225415243+0.15644262144222978*I	0.07522434180070382+0.01237150890989662*I	-0.023626638812867484-0.026122927554065003*I	-0.013964858448033048+0.028292040214277895*I	0.028945343646103502-0.01698598282050057*I	-0.02140742037804988+0.007498987830003356*I
0.002071278989696021+0.0055373771744160385*I	-0.0035674394688339685-0.0070929479985262535*I	0.0037718365017584982+0.0033899806767027597*I	-0.0019361202985901604+0.0033200587032099125*I	-0.001886214511106243-0.00842277725192779*I	0.00605536322879403+0.007749626425472095*I	-0.007705101094546191-0.0005715923637283562*I	0.00423062106806911-0.00915493846187137*I	0.004546293911602403+0.0145798865624003*I	-0.014701772833347875-0.009309742937773596*I	0.01862271502590958-0.006923506477400326*I	-0.007927757581123128+0.028999204503504652*I	-0.022096324823283244-0.03573854041711938*I	0.06876268960604842+0.024914211649834782*I	-0.1210836611035606+0.1479154777186082*I	-0.3370187509666384-0.22062796617746477*I	0.1404674932189507-0.6036643263409724*I	-0.33615678129837995-0.2316523030488502*I	-0.12054269610346144+0.16306846775610165*I	0.06475783179671935+0.01559573349355251*I	-0.015584899841575817-0.03942126953432145*I	-0.012140116287321374+0.04519660510160843*I	0.014471096252102411-0.026690304654583052*I
0.0020322430575606854-0.008611313867088568*I	-0.0017399246488212835+0.011917124400309727*I	-0.0010741506303194117-0.00770427816817158*I	0.004166511639581072-0.001796930938055854*I	-0.004411146775211662+0.010973851009108823*I	0.00033663787674276913-0.013869934343993345*I	0.006055363228793021+0.007749626425473309*I	-0.009927953482398123+0.004875564728324645*I	0.006705647544697486-0.0168087307677797*I	0.004151618773804979+0.019766798177178583*I	-0.017195061671847037-0.008698412768116425*I	0.022433918664408314-0.013303253703302497*I	-0.009960000638703417+0.037610518370585676*I	-0.024167603812971915-0.04127591759154666*I	0.07436237213245178+0.023395845781274106*I	-0.12659542225414652+0.15644262144224055*I	-0.336156781298374-0.2316523030488387*I	0.1465202193696401-0.5970384800271051*I	-0.34662329130237607-0.22842807846519028*I	-0.11250095713217238+0.149770125775851*I	0.06658257395742123+0.03250029838087933*I	-0.030059147235594913-0.04912559136839833*I	0.009267304090725265+0.03769761727162019*I
-0.0038112036385299043+0.0063797472258945815*I	0.004525531896069357-0.00922264403672606*I	-0.0013452495109967464+0.0067302127855606445*I	-0.0035491771069462823-0.00005048586227418612*I	0.006389364027420864-0.007244088030130328*I	-0.004411146775215215+0.010973851009118202*I	-0.0018862145111110294-0.00842277725192129*I	0.008530389705411043+0.00009583411955680474*I	-0.010322628620205127+0.01006247634308481*I	0.004212358706200586-0.016197400598111443*I	0.00796282241231169+0.013387050951285655*I	-0.01922730472942641-0.00008709890105023982*I	0.02036263967471378-0.018840630877739028*I	-0.004360318112302726+0.03609215250201708*I	-0.02967936496355928-0.03274877386792488*I	0.07522434180070739+0.01237150890990494*I	-0.1205426961034669+0.16306846775610312*I	-0.346623291302372-0.22842807846520177*I	0.1545619583409329-0.6103368220073607*I	-0.34479854914166713-0.2115235135778596*I	-0.1269752045261811+0.14006580394175933*I	0.08798999433547132+0.025001310550880926*I	-0.044530243487702514-0.022435286713808622*I
0.002493288838495795-0.0006113301696586816*I	-0.0034165285007114817+0.0011928356111252192*I	0.002050505419448606-0.001568851730829054*I	0.0008776028768457492+0.0012830556934892911*I	-0.003549177106947906-0.00005048586227010041*I	0.0041665116395767305-0.0017969309380497997*I	-0.0019361202985986455+0.003320058703217993*I	-0.002280889648936394-0.003235865637170986*I	0.006037100866913996+0.0007071642892002516*I	-0.006511424981679515+0.003682729117185787*I	0.002180115648621231-0.007586086731036032*I	0.005891543422603332+0.007849673776859524*I	-0.013627622203024006-0.0016054647696066974*I	0.01485087852414232-0.010313487154114117*I	-0.0034983484440314237+0.025067815630638195*I	-0.02362663881287581-0.026122927554059615*I	0.0647578317967006+0.015595733493558613*I	-0.1125009571321764+0.14977012577585005*I	-0.3447985491416564-0.2115235135778773*I	0.14008771094693082-0.6200411438414515*I	-0.32339112876360304-0.2190225014078649*I	-0.14144630077828066+0.16675610859634366*I	0.07872269024473691-0.01269630672072973*I
0.00039467513781974654-0.005186911614771598*I	0.000018262361886904113+0.00704246213624442*I	-0.0011936761128520505-0.004254321480931356*I	0.00205050541945071-0.001568851730826774*I	-0.0013452495109996948+0.00673021278554866*I	-0.0010741506303234426-0.007704278168180463*I	0.0037718365017538336+0.003389980676703864*I	-0.004429409137100207+0.003931388872861522*I	0.0015303139895998217-0.009615612863073933*I	0.004004857809342635+0.009318478156276134*I	-0.008582703971403578-0.0018546480572347189*I	0.007779798175011517-0.009104452599595976*I	0.00037978227203113834+0.016376817500477658*I	-0.012765652534757501-0.012629801640976433*I	0.020903604674829927-0.0036876408402447013*I	-0.013964858448030002+0.028292040214280903*I	-0.015584899841593247-0.039421269534306025*I	0.06658257395741066+0.03250029838089852*I	-0.12697520452617883+0.1400658039417633*I	-0.32339112876360504-0.21902250140788024*I	0.12561661469482263-0.5933508391868717*I	-0.3326584328543435-0.2567201186794694*I	-0.09691605729059441+0.1891913953101803*I
-0.002475026476618195+0.007653792305905408*I	0.002617527525676412-0.010634068706813946*I	0.000018262361891522062+0.007042462136257216*I	-0.003416528500702049+0.0011928356111218742*I	0.004525531896070589-0.00922264403674229*I	-0.001739924648819298+0.011917124400313955*I	-0.0035674394688246748-0.007092947998514534*I	0.007583040140287979-0.002989766549183666*I	-0.006461652194661832+0.01254270273993283*I	-0.0005409650001176969-0.015152990037498969*I	0.00960454033572528+0.007800112287727998*I	-0.014094465121971041+0.006672495666383002*I	0.008641767843291397-0.020128789470980773*I	0.0064325084227123235+0.02300266381435025*I	-0.0232321625387645-0.009405577057327835*I	0.028945343646116596-0.016985982820503863*I	-0.012140116287321008+0.04519660510161703*I	-0.030059147235594844-0.04912559136838661*I	0.08798999433546614+0.025001310550893472*I	-0.14144630077829468+0.16675610859633874*I	-0.33265843285434554-0.2567201186794924*I	0.17014685818252018-0.5709155524730369*I	-0.41138112309907904-0.24402381195872735*I
0.002222852387839781-0.005447157092061528*I	-0.0024750264766241277+0.007653792305913069*I	0.0003946751378254765-0.005186911614760025*I	0.0024932888385100116-0.0006113301696623766*I	-0.0038112036385233466+0.0063797472258918025*I	0.002032243057568755-0.00861131386706517*I	0.002071278989710679+0.005537377174442827*I	-0.005599682526392541+0.0015183658685715372*I	0.005511761150575353-0.008527143723620694*I	-0.000861969668268768+0.01102433687136622*I	-0.00605272615069005-0.006625846313869948*I	0.010466510004002021-0.0032242245836411718*I	-0.008041738971274828+0.01329834198025495*I	-0.0018247421607080184-0.0169045648873295*I	0.01447424739399718+0.00970432183409042*I	-0.021407420378049068+0.007498987829998817*I	0.014471096252117911-0.0266903046545792*I	0.009267304090736886+0.03769761727162162*I	-0.044530243487701134-0.022435286713818812*I	0.07872269024472972-0.012696306720730764*I	-0.09691605729058905+0.18919139531016504*I	-0.41138112309906516-0.2440238119587519*I	0.26706291547312055-0.7601069477832093*I
