0.014240391064164009-0.015317625077991276*I	0.0088070182900022-0.0005454653950139477*I	-0.012050836582357838+0.018711342911456125*I	-0.019407490643471848+0.002768541397795506*I	0.006040696190733779-0.02706679525255975*I	0.035548277490731486-0.010505569562241746*I	0.011309029845540918+0.04708832071977541*I	-0.07134920890189042+0.046177724494022514*I	-0.11286578264330553-0.08856259811874813*I	0.023915306015418334-0.28622741749085623*I	0.39799765286656497-0.37905632265362355*I	0.020080030332466057-0.28243555407974996*I	-0.11460991119071418-0.08807180431032641*I	-0.06806143492367212+0.04219503567415652*I	0.014713491195544881+0.04596393696835571*I	0.03335578509541222-0.006154028027450314*I	0.0010946618606972414-0.02497132531622842*I	-0.018982255378550802-0.0020276814081626733*I	-0.005839702442198542+0.015130159583989018*I	0.01091727089334733+0.00466096752225846*I	0.0071726347774030185-0.009432518146494212*I	-0.005715679925564749-0.005314144572431647*I	-0.007067756286761501+0.005885106931499207*I	0.0021102526033454+0.0052064329172761496*I	0.00621113414016133-0.0035811833274631078*I	0.0004252352649241895-0.004796222805955689*I	-0.004946034330034128+0.0020954699363312456*I	-0.002192492395318832+0.004351541534789177*I	0.003404461350003009-0.0011243837514223027*I	0.003287773978217407-0.003982688819867394*I	-0.001744128547408502+0.0004907938084218774*I	-0.0038352756829517164+0.0037918634111069023*I
-0.013695004262779633-0.019925595253847985*I	-0.00012874299589705525-0.009111441695047092*I	0.01630090973979338+0.017843097467576882*I	0.0013469118960554316+0.01927491432159717*I	-0.022452188457523226-0.012799497244781254*I	-0.005827032070619854-0.032540763970813354*I	0.03541824227682666+0.0014383735053315452*I	0.02140350434347064+0.055838240332345794*I	-0.06900842246663702+0.0382669286240382*I	-0.12114963234381398-0.0991219321773906*I	0.020080030332467226-0.2824355540797502*I	0.4045373740196668-0.36800619478655966*I	0.02486229355838438-0.2822993104407381*I	-0.11955579579123014-0.09843690148273884*I	-0.07341166608330309+0.03858532296123998*I	0.01823072377685927+0.05465775937436034*I	0.03901821056970341+0.000266246274377624*I	-0.0011459181475226387-0.031211549990167092*I	-0.02479112948992042-0.010413588547522765*I	-0.004749458809058536+0.01839026646000858*I	0.016786342627218148+0.014065985286401841*I	0.0071726347774040125-0.009432518146493095*I	-0.011584751659433321-0.0147191623365743*I	-0.008157999919898696+0.002625000055477409*I	0.007919126714717933+0.013592340056632233*I	0.008451714148383372+0.002659041346471908*I	-0.005237190209366157-0.011216497107785944*I	-0.008463266911348962-0.006598352469674368*I	0.0031577387643111133+0.00796125424770613*I	0.008350345950518007+0.009240713420992233*I	-0.0014944892477014276-0.0041189324588764295*I	-0.0082838497005102-0.010559334058640617*I
-0.014369134060059782+0.0062061833829444284*I	-0.006201112812987012-0.001537032391256864*I	0.013269005482516959-0.008547870284906*I	0.013256211925742148+0.002275058824999912*I	-0.010520816365298094+0.013800945603343483*I	-0.02258222367142809-0.0008555541772074586*I	0.0042674424273092424-0.023790844358241848*I	0.03775902871207868-0.0064724223646517665*I	0.01311965464296095+0.04527890627370386*I	-0.072843698149589+0.04205879203514415*I	-0.11460991119071308-0.08807180431032723*I	0.024862293558384378-0.2822993104407392*I	0.3995914894191493-0.3783712919589739*I	0.019512062398752576-0.2859090231536567*I	-0.11603856320991503-0.0897430790767357*I	-0.06774924060901055+0.04500559726306801*I	0.0159901437686402+0.04841753470042289*I	0.03320933645833334-0.008119660864981669*I	-0.00005567451438357716-0.027951443114148083*I	-0.018922057756050194-0.0010085707833805758*I	-0.004749458809058018+0.018390266460009404*I	0.010917270893348385+0.0046609675222603715*I	0.006082391144264707-0.012692625022513289*I	-0.005775877548062729-0.0063332551972173756*I	-0.005917419911677202+0.008865224729412324*I	0.002256701240428458+0.007172065754801669*I	0.004934481567069669-0.006034781059533742*I	0.00011304095026421785-0.007606784394868947*I	-0.00351738231083401+0.0037667447027399654*I	-0.001624524461607312+0.007825010608696805*I	0.001810624797417443-0.0018094144460703522*I	0.0023407864352513463-0.007910795869983247*I
0.007493891449793519+0.0183885628625914*I	-0.0009713855816442195+0.006769754793085847*I	-0.009245810627036303-0.017105071033833855*I	0.0014012772211654478-0.01402183900316017*I	0.013126176711838801+0.0142190018925732*I	-0.00042634186736865146+0.022550865215915237*I	-0.020241437236177152-0.008766350047189491*I	-0.004016407273202362-0.034350178416881996*I	0.03392375302912509-0.0026805589535441724*I	0.019659375796060804+0.056329034140768286*I	-0.06806143492367259+0.042195035674155563*I	-0.11955579579123127-0.09843690148274112*I	0.01951206239875194-0.2859090231536586*I	0.4031087220004643-0.3696774695529724*I	0.025174487873045916-0.2794887488518297*I	-0.11827914321813347-0.09598330375067271*I	-0.07355811472038125+0.0366196901237106*I	0.017080387401777218+0.05167764157644347*I	0.03907840819220122+0.0012853568991606306*I	-0.000055674514384574725-0.027951443114148176*I	-0.02479112948992072-0.010413588547522308*I	-0.005839702442198369+0.015130159583990594*I	0.01672614500471706+0.013046874661619546*I	0.008322971152484007-0.006452400348576564*I	-0.011438303022353487-0.012753529499046937*I	-0.009434652492990928+0.00017140232340750227*I	0.007606932400059236+0.010781778467719745*I	0.009880366167584458+0.004330316112881538*I	-0.004669222275654917-0.007743028033878087*I	-0.010057103463935001-0.007283383164323194*I	0.002210751221345777+0.0040331471975891845*I	0.010094474497928193+0.00874991961256976*I
0.013397748478415367+0.000563571410141616*I	0.00444919363574434+0.0028205242200145795*I	-0.012839113842994972+0.001295786074831504*I	-0.009375845840938533-0.005161127966261228*I	0.011495751719095651-0.005271919390589283*I	0.015466963147089917+0.006308206022590603*I	-0.008710191567880264+0.011991531157275099*I	-0.024076712919130303-0.004974486636081544*I	0.002523313879898598-0.02330005054981715*I	0.03870601625504279-0.002544315314532174*I	0.01471349119554365+0.04596393696835558*I	-0.07341166608330436+0.03858532296123797*I	-0.1160385632099158-0.0897430790767379*I	0.025174487873045586-0.2794887488518309*I	0.40086814199224613-0.37591769422690896*I	0.019365613761674973-0.2878746559911865*I	-0.11718889958499754-0.09272319687465086*I	-0.06768904298651487+0.046024707887854135*I	0.017080387401774897+0.05167764157644378*I	0.03320933645833007-0.00811966086498162*I	-0.0011459181475248774-0.031211549990167516*I	-0.018982255378551974-0.002027681408163057*I	-0.0035991224339795+0.021370384257927897*I	0.011063719530425321+0.0066266003597904195*I	0.004805738571169234-0.015146222754581207*I	-0.0060880718627233845-0.009143816786128536*I	-0.004488767892476477+0.010536499495823512*I	0.0028246691741397566+0.010645534828711384*I	0.0033406450144830282-0.0067198117541813675*I	-0.0008339465927021282-0.011534891444986182*I	-0.0017732537634242212+0.003275950894316102*I	-0.00013003521390539182+0.01194394306757184*I
-0.0030446978140499597-0.015568038642576382*I	0.0015300202170636993-0.004910397308112425*I	0.004319158421841448+0.01476446728758684*I	-0.002744639345065418+0.010045705687401412*I	-0.007035059405688301-0.013071923836244935*I	0.0032119020185834707-0.015831253449230455*I	0.011631687464137593+0.010100069433697397*I	-0.0021704704147767523+0.023041659024338412*I	-0.019294449693209353-0.004838242997071099*I	-0.0024225707206160033-0.03366514772223069*I	0.033355785095412344-0.006154028027449198*I	0.01823072377685964+0.05465775937436036*I	-0.06774924060901052+0.04500559726306745*I	-0.1182791432181342-0.09598330375067332*I	0.01936561376167426-0.287874655991187*I	0.40195838562538205-0.3726575873508872*I	0.025234685495541902-0.2784696382270433*I	-0.11718889958499878-0.09272319687465075*I	-0.07355811472038487+0.03661969012371166*I	0.015990143768635515+0.048417534700424036*I	0.039018210569699695+0.00026624627437696254*I	0.001094661860695125-0.024971325316231297*I	-0.024644680852842517-0.008447955709993505*I	-0.007116355015293457+0.012676561851921807*I	0.016413950690055495+0.01023631307270741*I	0.009751623171683259-0.004781125582166378*I	-0.010870335088643242-0.009280060425137609*I	-0.0110284890455779-0.0005136283712395637*I	0.006659944857092846+0.006853671417603436*I	0.011624494714994132+0.0038395223044579607*I	-0.003174733027953102-0.0036240955750037585*I	-0.01186772826135234-0.005473968718253937*I
-0.011867728261352073-0.005473968718253028*I	-0.0031747330279532325-0.0036240955750032984*I	0.011624494714992967+0.0038395223044571567*I	0.006659944857090961+0.006853671417602055*I	-0.011028489045578975-0.0005136283712406588*I	-0.010870335088641932-0.009280060425138651*I	0.009751623171686988-0.004781125582167895*I	0.01641395069005999+0.010236313072706367*I	-0.007116355015289658+0.012676561851923139*I	-0.024644680852839048-0.008447955709989451*I	0.0010946618606997576-0.024971325316226745*I	0.039018210569705794+0.00026624627437958257*I	0.015990143768641083+0.04841753470042441*I	-0.07355811472038212+0.03661969012371129*I	-0.11718889958499899-0.09272319687465096*I	0.025234685495540525-0.27846963822704374*I	0.4019583856253812-0.37265758735088816*I	0.019365613761673384-0.2878746559911875*I	-0.11827914321813651-0.09598330375067174*I	-0.06774924060901413+0.04500559726306987*I	0.018230723776856295+0.05465775937436024*I	0.03335578509541049-0.006154028027453887*I	-0.002422570720616922-0.03366514772223834*I	-0.019294449693210515-0.004838242997077631*I	-0.0021704704147784246+0.02304165902433537*I	0.011631687464135891+0.010100069433696908*I	0.0032119020185819055-0.015831253449230708*I	-0.0070350594056898625-0.013071923836246068*I	-0.0027446393450663805+0.010045705687400068*I	0.0043191584218421585+0.014764467287586373*I	0.0015300202170660804-0.004910397308111938*I	-0.0030446978140477475-0.01556803864257574*I
-0.00013003521390317184+0.011943943067574373*I	-0.0017732537634222655+0.0032759508943175815*I	-0.0008339465927028122-0.011534891444988407*I	0.0033406450144799174-0.006719811754185819*I	0.002824669174136804+0.010645534828708175*I	-0.004488767892476833+0.010536499495822669*I	-0.006088071862721032-0.009143816786128975*I	0.00480573857117265-0.015146222754583116*I	0.011063719530428546+0.0066266003597878305*I	-0.003599122433976142+0.021370384257926884*I	-0.0189822553785477-0.0020276814081616624*I	-0.0011459181475200566-0.03121154999016507*I	0.03320933645833377-0.008119660864979663*I	0.017080387401776073+0.051677641576444666*I	-0.06768904298651615+0.04602470788785386*I	-0.11718889958499988-0.09272319687465228*I	0.019365613761672517-0.2878746559911892*I	0.4008681419922442-0.3759176942269109*I	0.02517448787304423-0.27948874885183056*I	-0.11603856320991603-0.08974307907673551*I	-0.07341166608330363+0.03858532296123989*I	0.014713491195544617+0.04596393696835431*I	0.038706016255043524-0.00254431531453707*I	0.00252331387989918-0.023300050549823675*I	-0.024076712919129405-0.004974486636087259*I	-0.008710191567879364+0.011991531157271255*I	0.01546696314708964+0.006308206022588246*I	0.011495751719093743-0.0052719193905909215*I	-0.009375845840940466-0.005161127966262453*I	-0.012839113842994625+0.0012957860748306733*I	0.004449193635747211+0.0028205242200141237*I	0.01339774847841821+0.0005635714101414286*I
0.010094474497929938+0.00874991961257155*I	0.002210751221347629+0.004033147197589841*I	-0.010057103463934685-0.007283383164325896*I	-0.004669222275656382-0.0077430280338829215*I	0.009880366167582156+0.004330316112878003*I	0.007606932400057053+0.010781778467719395*I	-0.009434652492992659+0.00017140232340895275*I	-0.011438303022354691-0.012753529499046463*I	0.008322971152483585-0.006452400348578224*I	0.016726145004717575+0.013046874661617053*I	-0.005839702442197293+0.015130159583989214*I	-0.024791129489919874-0.01041358854752209*I	-0.000055674514384475724-0.02795144311414725*I	0.039078408192200376+0.0012853568991611187*I	0.017080387401775324+0.05167764157644301*I	-0.07355811472038425+0.03661969012370916*I	-0.11827914321813714-0.09598330375067483*I	0.02517448787304315-0.27948874885183234*I	0.403108722000464-0.36967746955297465*I	0.01951206239875375-0.2859090231536597*I	-0.11955579579122863-0.09843690148274026*I	-0.06806143492367131+0.042195035674157944*I	0.019659375796060228+0.05632903414077041*I	0.03392375302912391-0.0026805589535446187*I	-0.004016407273202426-0.03435017841688551*I	-0.020241437236175892-0.008766350047194183*I	-0.0004263418673671927+0.02255086521591216*I	0.013126176711839585+0.014219001892572825*I	0.0014012772211658654-0.014021839003159463*I	-0.009245810627035321-0.017105071033834605*I	-0.0009713855816425066+0.0067697547930831254*I	0.007493891449794953+0.01838856286258882*I
0.002340786435250762-0.0079107958699842*I	0.0018106247974172013-0.0018094144460719054*I	-0.0016245244616065954+0.007825010608694788*I	-0.003517382310833108+0.003766744702737472*I	0.00011304095026362823-0.007606784394871356*I	0.004934481567066628-0.006034781059534784*I	0.002256701240423832+0.0071720657548027325*I	-0.005917419911681512+0.008865224729414433*I	-0.005775877548065596-0.006333255197216313*I	0.006082391144262859-0.01269262502251421*I	0.010917270893346492+0.004660967522258623*I	-0.004749458809060222+0.018390266460008547*I	-0.018922057756051942-0.0010085707833803177*I	-0.00005567451438444879-0.02795144311414789*I	0.03320933645833256-0.008119660864982302*I	0.015990143768638387+0.048417534700421865*I	-0.06774924060901337+0.04500559726306716*I	-0.1160385632099173-0.08974307907673736*I	0.019512062398752358-0.2859090231536603*I	0.3995914894191508-0.3783712919589784*I	0.024862293558385463-0.28229931044074125*I	-0.11460991119071405-0.08807180431032455*I	-0.07284369814959225+0.042058792035150144*I	0.013119654642956965+0.04527890627370891*I	0.03775902871207593-0.006472422364650649*I	0.004267442427308909-0.02379084435824368*I	-0.022582223671425868-0.0008555541772087901*I	-0.010520816365294275+0.013800945603344446*I	0.013256211925745841+0.0022750588250013432*I	0.01326900548251907-0.008547870284907107*I	-0.006201112812986728-0.0015370323912608616*I	-0.014369134060060244+0.006206183382940711*I
-0.008283849700512451-0.010559334058643198*I	-0.0014944892477034373-0.004118932458879017*I	0.00835034595051817+0.009240713420991416*I	0.0031577387643124547+0.007961254247706018*I	-0.008463266911349075-0.0065983524696757515*I	-0.005237190209368852-0.011216497107788392*I	0.008451714148379667+0.0026590413464704444*I	0.007919126714715374+0.013592340056632742*I	-0.008157999919899834+0.002625000055478539*I	-0.011584751659434508-0.014719162336574151*I	0.007172634777401851-0.009432518146493428*I	0.016786342627215893+0.014065985286402703*I	-0.004749458809059402+0.018390266460010754*I	-0.024791129489919763-0.010413588547521144*I	-0.0011459181475218323-0.03121154999016738*I	0.03901821056970316+0.00026624627437630855*I	0.01823072377685838+0.054657759374359786*I	-0.0734116660833036+0.03858532296124009*I	-0.11955579579122977-0.09843690148273986*I	0.024862293558384648-0.2822993104407411*I	0.4045373740196658-0.3680061947865628*I	0.020080030332464433-0.2824355540797507*I	-0.121149632343818-0.09912193217738816*I	-0.06900842246664131+0.03826692862404201*I	0.021403504343467182+0.05583824033234903*I	0.03541824227682515+0.0014383735053334066*I	-0.005827032070618384-0.03254076397081216*I	-0.022452188457519177-0.0127994972447803*I	0.001346911896059859+0.019274914321597215*I	0.016300909739795623+0.017843097467575286*I	-0.00012874299589758493-0.009111441695049837*I	-0.01369500426278103-0.019925595253850126*I
