-0.015436950358416624+0.0031424218892565914*I	-0.018509962174614928+0.0115607741206539*I	-0.00534027029729774+0.012911355515776032*I	0.013422548707171808+0.004758058252451014*I	0.029038297994333218-0.008222115135569585*I	0.021451072597871716-0.026445753815994566*I	-0.014840731338122378-0.03835329289305753*I	-0.07218384344007765-0.02782874697155149*I	-0.1381086347637143+0.14441939711243182*I	0.3141063697765748+0.2348422834848202*I	0.1637916669436309-0.6008555446147152*I	0.32323877381753713+0.23792765992749335*I	-0.12675106486438123+0.1444294607326001*I	-0.06555613209697168-0.026785366940391186*I	-0.01746584906595247-0.041725750027216346*I	0.009543237782561017-0.0333063374954989*I	0.015969099909089148-0.007242987701076814*I	0.009542212413232182+0.012974236558246519*I	0.0020998922834213904+0.019535875420102516*I	-0.002870167828919595+0.014459782670978472*I
-0.015639794345747582-0.0028990085501648666*I	-0.022877112939115513-0.0034820980152158176*I	-0.014629625880620806+0.0033445958148604488*I	0.007728927787875761+0.011932228081328267*I	0.025330383522523363+0.011618641931997707*I	0.031663415722197996-0.004849658001482293*I	0.014823361254653444-0.027489133847144326*I	-0.026198301237422256-0.03836335651315875*I	-0.0813162474809967-0.030914123414402805*I	-0.1381086347636512+0.144419397112611*I	0.3232387738174334+0.23792765992752826*I	0.17514923684296885-0.6008454809946996*I	0.32986648516068673+0.2389710399586636*I	-0.12937618259230763+0.14105700359857212*I	-0.07746396691219268-0.03364595062001011*I	-0.030535047151140998-0.04074662259275741*I	0.005662901488546757-0.025090159189592037*I	0.023409262489758664-0.0006184677967197572*I	0.025182006758966424+0.015873245108444733*I	0.017536842641874384+0.016393453530887947*I
-0.007440162580628185-0.006624519904470234*I	-0.011759458051780136-0.0111151868559321*I	-0.009807914854018995-0.004461225449618682*I	-0.0027217910652019284+0.01020517949435111*I	0.010354045515753751+0.015304685215382485*I	0.018702672179266966+0.010575261900874686*I	0.02030584582291345-0.004859721621606604*I	0.0056909572137916475-0.03057451028992286*I	-0.026198301237442878-0.03836335651303204*I	-0.07218384344012055-0.027828746971646473*I	-0.12675106486433746+0.14442946073256344*I	0.32986648516066464+0.23897103995874558*I	0.1725241191149931-0.6042179381287931*I	0.31795865034550086+0.23211045627909457*I	-0.1424453806775236+0.14203613103303248*I	-0.08134430320624311-0.02542977231407913*I	-0.023094884570446395-0.034122102688390554*I	0.021302695834307106-0.022191150639502923*I	0.038846212848210326-0.0037608896859008274*I	0.02805217458786774+0.0014134624375501809*I
0.0038803362940075803-0.008216178305787525*I	0.005629035504433499-0.007603647338855879*I	0.00014837676363865793-0.004254603176558902*I	-0.007182797126080831-0.0010887683154674477*I	-0.009349502408550939+0.009161799463274195*I	-0.001003524383488552+0.015294621595231317*I	0.00957026813844708+0.007489885458093093*I	0.020305845822835136-0.004859721621529617*I	0.014823361254640344-0.027489133847126146*I	-0.01484073133806424-0.03835329289309028*I	-0.06555613209686773-0.026785366940455357*I	-0.12937618259235462+0.14105700359849094*I	0.31795865034539067+0.23211045627921661*I	0.15945492102994469-0.6032388106942999*I	0.3140783140513219+0.24032663458493775*I	-0.1350052180967773+0.14866065093736314*I	-0.06570450886044099-0.02253076376390878*I	-0.007657934212057876-0.03726452457757812*I	0.024172863663173588-0.03665093331039432*I	0.021309370206423706-0.02015434321680315*I
0.013069198085066291-0.0009791274344795875*I	0.01578817110942382-0.001355594626273271*I	0.008254153232364503-0.004231190204683377*I	-0.0064793345796541335-0.005297983207741774*I	-0.018540367025416872-0.0010988319356365628*I	-0.018481906449345054+0.0060764230205543335*I	-0.0010035243835529173+0.015294621595298152*I	0.018702672179331886+0.010575261900813426*I	0.03166341572222356-0.004849658001431889*I	0.02145107259781355-0.026445753816024542*I	-0.017465849066052863-0.0417257500271736*I	-0.07746396691213689-0.03364595061996167*I	-0.1424453806773962+0.14203613103301646*I	0.3140783140512735+0.2403266345849313*I	0.16689508361060262-0.5966142907899088*I	0.3297181083971403+0.24322564313521183*I	-0.11956826773840099+0.14551822904810507*I	-0.06283434103152709-0.03699054643483046*I	-0.02519477685385721-0.05365797810842776*I	-0.003879310924715079-0.0380643957480129*I
0.011907834815337526+0.006860583679546783*I	0.015694315813056137+0.002393329699576563*I	0.009160459766158702-0.0023989746574329396*I	-0.0031034166670440566-0.004241253824813107*I	-0.015611738620421145-0.00838335965038614*I	-0.018540367025404292-0.001098831935659017*I	-0.009349502408543597+0.009161799463292264*I	0.010354045515818533+0.015304685215380823*I	0.025330383522503386+0.011618641931945284*I	0.02903829799430091-0.008222115135559871*I	0.009543237782558611-0.03330633749549977*I	-0.03053504715115285-0.0407466225926672*I	-0.08134430320622177-0.02542977231421916*I	-0.13500521809683663+0.1486606509373925*I	0.32971810839717997+0.2432256431352403*I	0.18233203396899927-0.5997567126791897*I	0.3325882762260415+0.22876586046422642*I	-0.1371051103801908+0.12912477551728163*I	-0.09088651561946659-0.03840400887241563*I	-0.04650414706026318-0.033503634891601575*I
0.0026251177279528193+0.0033724571341335885*I	0.005280123472057419+0.005817203648345148*I	0.004336745913697593+0.0023832660795195526*I	0.000028055725342479576-0.005484351100126794*I	-0.00310341666693853-0.004241253824910751*I	-0.006479334579730267-0.005297983207634749*I	-0.007182797126024543-0.0010887683154525707*I	-0.002721791065309176+0.010205179494403666*I	0.007728927787903128+0.011932228081132479*I	0.013422548707234028+0.00475805825251574*I	0.01596909990913642-0.007242987701005399*I	0.0056629014884614914-0.025090159189747663*I	-0.02309488457044978-0.03412210268832759*I	-0.06570450886044443-0.022530763763910278*I	-0.11956826773833629+0.1455182290480942*I	0.3325882762260258+0.2287658604642243*I	0.16479519132715792-0.6161501662099456*I	0.3045361016381114+0.22735239802672474*I	-0.15841448058653285+0.14927911873401412*I	-0.0870072046947592-0.00033961312447750025*I
-0.006627711343204279-0.001043380031191976*I	-0.00873245217144869+0.003362393514057871*I	-0.0038522805687560835+0.00273182720559606*I	0.004336745913732898+0.0023832660795441996*I	0.009160459766148432-0.0023989746574063497*I	0.008254153232358119-0.0042311902047673655*I	0.00014837676361234564-0.004254603176562011*I	-0.009807914854031263-0.004461225449579054*I	-0.01462962588059824+0.0033445958149203037*I	-0.00534027029727302+0.012911355515716538*I	0.009542212413222728+0.012974236558242147*I	0.023409262489841653-0.0006184677966829533*I	0.021302695834193003-0.022191150639513296*I	-0.007657934211971362-0.03726452457752227*I	-0.06283434103159014-0.03699054643484301*I	-0.1371051103801908+0.1291247755172702*I	0.30453610163814804+0.22735239802663632*I	0.14348582112081665-0.5959958229932281*I	0.3084154125628151+0.2654167937747056*I	-0.11191033352633317+0.18278275362572893*I
-0.011357569899391518-0.000010063620095035475*I	-0.01576011538401989-0.004128756473890327*I	-0.008732452171425376+0.003362393514028783*I	0.0052801234720964985+0.005817203648341263*I	0.015694315813016058+0.0023933296996404563*I	0.01578817110942099-0.0013555946262466811*I	0.005629035504397084-0.007603647338908726*I	-0.0117594580517012-0.011115186856062276*I	-0.02287711293911432-0.0034820980150902514*I	-0.018509962174662054+0.011560774120729977*I	0.002099892283406568+0.01953587542009294*I	0.025182006758961428+0.01587324510843713*I	0.03884621284827089-0.0037608896858759844*I	0.024172863663155297-0.036650933310429235*I	-0.02519477685387983-0.05365797810846873*I	-0.0908865156194194-0.0384040088724007*I	-0.15841448058658747+0.14927911873413624*I	0.3084154125627987+0.26541679377462346*I	0.18998996818109326-0.5624921881016023*I	0.39542261725758454+0.2657564068991016*I
-0.00913240404081872-0.0030853764427396513*I	-0.011357569899331121-0.000010063620092815029*I	-0.0066277113432171575-0.0010433800311294705*I	0.002625117727911963+0.003372457134056539*I	0.011907834815241936+0.006860583679570098*I	0.013069198085208455-0.0009791274345005707*I	0.0038803362940456054-0.00821617830581256*I	-0.007440162580651277-0.006624519904405712*I	-0.015639794345832847-0.0028990085501217067*I	-0.015436950358420631+0.003142421889170466*I	-0.002870167828921133+0.014459782670858345*I	0.01753684264188138+0.016393453530951785*I	0.02805217458789261+0.0014134624375895244*I	0.021309370206398448-0.02015434321687004*I	-0.0038793109247348134-0.03806439574795051*I	-0.04650414706029893-0.0335036348915807*I	-0.08700720469470546-0.0003396131245150258*I	-0.11191033352627233+0.18278275362569452*I	0.39542261725750505+0.2657564068991374*I	0.3019003017074242-0.7452749417272546*I
