0.005918055641708507+0.008367654866470125*I	0.008018294641845471+0.014582203551830153*I	0.004102444999661338+0.016624364392625858*I	-0.005312576528560601+0.012841901067501724*I	-0.016753256154967644+0.0023101925910264825*I	-0.024391748873861772-0.014759260573656887*I	-0.021042235836025196-0.03672989280619467*I	0.0015055394251306366-0.060557038170098935*I	0.055207039000702646-0.08222536750072856*I	0.16837240632006903-0.09757762263495622*I	0.4320882672181117-0.10334257063646621*I	0.17321087229244378-0.09805191225872781*I	0.06284395750639572-0.08259830839326998*I	0.00867243038820488-0.06007122590865211*I	-0.01752419302109804-0.035015848138710455*I	-0.02628772088057252-0.01225172273343537*I	-0.02360069563580892+0.0043845735415643855*I	-0.01445874339388926+0.012979264349485454*I	-0.0034248215441794673+0.013873703160762673*I	0.005774446435372391+0.00930454945516681*I	0.010793376396676841+0.0025014943745535487*I	0.010963304504057993-0.0034294719747274462*I	0.00718173882006505-0.0064514806581190765*I	0.0014130650063228574-0.006066899558806621*I	-0.004047482740252177-0.0031959497967985763*I	-0.00732407752846124+0.00043147242446986764*I	-0.007506079878011823+0.00309591835860408*I	-0.0048423001217584+0.003788528617409637*I	-0.0005505603296346178+0.002532295389939158*I	0.0036714489780215144+0.00023469223273645743*I	0.006260277245683203-0.0018233895718760425*I	0.00632139117922884-0.002615722737876163*I	0.003913818985728072-0.0018354193646974988*I
0.009550239497735378+0.0026374275840789383*I	0.014840859136929433+0.0056974441713517135*I	0.013098523963834083+0.008873077030696471*I	0.004081258333832721+0.010777784802158193*I	-0.009616443272130681+0.009190735732075567*I	-0.02305013530617434+0.001852278151625156*I	-0.02995916985859426-0.012486414966171746*I	-0.023784470266781585-0.033192458566834254*I	0.0023510392089756958-0.057455503170775836*I	0.05893013852066743-0.08076288902857247*I	0.17321087229244378-0.09805191225872789*I	0.43600208620384-0.10517799000116387*I	0.17469379749929817-0.10019334537283266*I	0.06146731624638606-0.08404875707260483*I	0.005176988403152205-0.06032234593736257*I	-0.021592796165659987-0.03419759741625551*I	-0.02923404899562056-0.010970731956247056*I	-0.02425933603298003+0.005406110949630882*I	-0.012636654057022478+0.013273373491971979*I	0.0000549622594085702+0.01342841459582764*I	0.009431359648167888+0.00851530399302377*I	0.01309979446177337+0.0019161742083511424*I	0.010963304504058077-0.0034294719747275074*I	0.004875320754968655-0.0058661604919167595*I	-0.002243848206472598-0.005277654096663595*I	-0.007527266543840274-0.0027506612318634535*I	-0.009146166865328171+0.00013736328198349606*I	-0.006847439480840886+0.002074380950537752*I	-0.0018959720067104695+0.0025075378402214517*I	0.003518042814927299+0.001714044667484234*I	0.007166890963074295+0.00048581226144681566*I	0.007636918505693091-0.00037294089254140433*I	0.004838465972374764-0.00047428962377155093*I
0.008922803495220908-0.002670210695118425*I	0.01463046881972399-0.0030716989370547666*I	0.014819672471100803-0.0001491354191159996*I	0.008794657220264035+0.005221911695270253*I	-0.0022156208173739083+0.010319870362756809*I	-0.015183864256863053+0.011463581339560651*I	-0.025792369736930595+0.0053897123909855404*I	-0.02911367007474908-0.00938487996684869*I	-0.020061370746816708-0.03172998009467815*I	0.007189505181350493-0.057929792794547505*I	0.06284395750639565-0.08259830839327016*I	0.17469379749929817-0.10019334537283271*I	0.4346254449438303-0.10662843868049877*I	0.1711983555142455-0.10044446540154314*I	0.057398713101824185-0.08323050635014996*I	0.0022306602881042225-0.059041355160174384*I	-0.022251436562831-0.03317606000818908*I	-0.027411959658753714-0.01067662281376063*I	-0.020779552229391953+0.004960822384695754*I	-0.008979740844226976+0.01248412802982886*I	0.0023613803245050627+0.012843094429625166*I	0.009431359648167928+0.008515303993023655*I	0.010793376396676924+0.0025014943745534017*I	0.0073063912912625815-0.0026402265125845432*I	0.001395536951380529-0.005420871926981713*I	-0.0040659375433395525-0.005571763239150051*I	-0.006868626146669375-0.0037721986399298683*I	-0.006199838750280296-0.0011436274952047686*I	-0.0027788363362790548+0.001256130228082764*I	0.0015994699783422061+0.002758657868931764*I	0.0048946840749370755+0.0031644933468188436*I	0.005683965756220129+0.002627245375551413*I	0.003723099519964964+0.0014624784721560887*I
0.005080229321988604-0.0057091265211337205*I	0.008901616829392297-0.008516790285586174*I	0.01032660207615396-0.0067228642724810285*I	0.008522793319894239-0.0006070498585174298*I	0.0032272362355317673+0.007494757302755293*I	-0.004957855248130029+0.013857304602117156*I	-0.014338364473017706+0.014565116338883665*I	-0.02206927021696558+0.006852190863141618*I	-0.024275204102374187-0.009859169590620342*I	-0.01614755176108845-0.03356539945937582*I	0.00867243038820477-0.06007122590865228*I	0.06146731624638594-0.08404875707260497*I	0.17119835551424542-0.1004444654015432*I	0.43055684179926823-0.10581018795804387*I	0.16825202739919748-0.09916347462435499*I	0.05674007270465318-0.08220896894208364*I	0.00405274962497114-0.05874724601768799*I	-0.018771652759242866-0.03362134857312429*I	-0.023755046445958185-0.011465868275903821*I	-0.01847313416429545+0.004375502218493215*I	-0.008979740844226964+0.012484128029828692*I	0.0000549622594085861+0.013428414595827392*I	0.005774446435372399+0.009304549455166589*I	0.0073135925930887715+0.0029467829394884165*I	0.005484301954395617-0.0029343356550710397*I	0.0020541773485514233-0.006442409335048179*I	-0.0011196094282916926-0.006852754016338376*I	-0.0028000230021075763-0.004590449362384918*I	-0.0027043967652276846-0.0008925074664945168*I	-0.0014021950762693675+0.002706578907417322*I	0.0001165447714879403+0.004900090983036321*I	0.000980865089208866+0.004999912711516311*I	0.0008454997838453145+0.0031015349993229508*I
-0.00002118666582859283-0.005846579590467759*I	0.0007763625784186186-0.009360291856560008*I	0.002604737678185791-0.008974704724987626*I	0.0047591810914217785-0.00445001866499602*I	0.005780558889138225+0.0029303843808428888*I	0.004072736019377227+0.010596292302078291*I	-0.0012347557281648979+0.015319783074273218*I	-0.00949989850064275+0.01409082671511203*I	-0.018155451231237275+0.00501677149844398*I	-0.02279227889551989-0.012000602704725102*I	-0.01752419302109816-0.03501584813871055*I	0.005176988403152085-0.06032234593736268*I	0.05739871310182407-0.08323050635014999*I	0.16825202739919742-0.09916347462435497*I	0.4298982014020973-0.10478865054997749*I	0.17007411673606446-0.09886936548186862*I	0.06021985650824136-0.08265425750701885*I	0.007709662837766727-0.059536491479831255*I	-0.016465234694146322-0.034206668739326894*I	-0.02375504644595813-0.01146586827590403*I	-0.020779552229391925+0.004960822384695416*I	-0.012636654057022502+0.013273373491971628*I	-0.0034248215441795744+0.013873703160762415*I	0.003952357098505431+0.0090104403126801*I	0.007972232990259677+0.0019252455314219589*I	0.008430630069443489-0.0042153264322593665*I	0.006122780493113228-0.007260660057503245*I	0.0023758325567609095-0.00660163398762815*I	-0.0014233817420979203-0.0031400006830503953*I	-0.004187321972082+0.001248925647610002*I	-0.005316014061997634+0.004541998272114754*I	-0.004721921200886923+0.005374380606807833*I	-0.002742234430756127+0.003537434239360206*I
-0.0043038667435699686-0.0036511653354263005*I	-0.006318065817035067-0.00630449402986924*I	-0.004791058406313505-0.007087446249075021*I	-0.00013749675257014495-0.0054372704856273345*I	0.005604680875267334-0.0013484836656730394*I	0.009503658409103456+0.00439286285299894*I	0.008911201991752271+0.010122002678306647*I	0.002679063257563461+0.013484363709575606*I	-0.00801697329378844+0.01194939360100731*I	-0.019532092491247027+0.0035663228191092763*I	-0.026287720880572626-0.012251722733435466*I	-0.02159279616566011-0.0341975974162556*I	0.0022306602881040946-0.05904135516017447*I	0.056740072704653116-0.08220896894208367*I	0.17007411673606457-0.09886936548186867*I	0.43337798520568593-0.10523393911491283*I	0.1737310299488602-0.0996586109440119*I	0.06252627457333802-0.0832395776732214*I	0.007709662837766822-0.059536491479831456*I	-0.018771652759242745-0.03362134857312467*I	-0.027411959658753638-0.010676622813761057*I	-0.02425933603298008+0.005406110949630503*I	-0.01445874339388945+0.012979264349485214*I	-0.002766181147008645+0.012852165752696033*I	0.006898685213553339+0.007729449535491843*I	0.012040836134821518+0.001106994808966936*I	0.011926072054496126-0.003964206403549118*I	0.00749942175312291-0.005810211378168715*I	0.0008929073499066089-0.004460200873523639*I	-0.005337200727826187-0.0013045813183529761*I	-0.009025787944456876+0.0017232152713815016*I	-0.009039113581962643+0.003079519799958641*I	-0.0055674209847322445+0.0022728456074848765*I
-0.006296879151206457-0.0004579144394014748*I	-0.009871287728302066-0.0013783197279413075*I	-0.009060300247790958-0.0027670597905089423*I	-0.003945558622467898-0.003985911249752046*I	0.003585602767395139-0.0039747920134713*I	0.010443146847642417-0.0018227732894447028*I	0.013417477394831838+0.0025574434883013056*I	0.010394127198606586+0.007980569564201928*I	0.0013024219975536948+0.012033915030240929*I	-0.011512415278841224+0.011698273572297004*I	-0.023600695635809025+0.00438457354156433*I	-0.029234048995620685-0.010970731956247119*I	-0.02225143656283114-0.03317606000818915*I	0.004052749624971013-0.058747246017688055*I	0.06021985650824132-0.08265425750701888*I	0.17373102994886008-0.09965861094401193*I	0.4356844032707824-0.10581925928111541*I	0.1737310299488603-0.09965861094401207*I	0.0602198565082416-0.08265425750701917*I	0.004052749624971372-0.05874724601768843*I	-0.02225143656283084-0.033176060008189526*I	-0.029234048995620557-0.010970731956247384*I	-0.023600695635809115+0.004384573541564215*I	-0.011512415278841519+0.011698273572297043*I	0.0013024219975532295+0.012033915030241094*I	0.010394127198606017+0.00798056956420216*I	0.013417477394831252+0.002557443488301518*I	0.010443146847641886-0.0018227732894445694*I	0.0035856027673947053-0.003974792013471273*I	-0.003945558622468208-0.003985911249752124*I	-0.009060300247791146-0.0027670597905090806*I	-0.009871287728302163-0.0013783197279414502*I	-0.0062968791512064935-0.00045791443940156355*I
-0.005567420984732083+0.002272845607484999*I	-0.009039113581962329+0.0030795197999588285*I	-0.009025787944456432+0.0017232152713816643*I	-0.005337200727825643-0.0013045813183529221*I	0.0008929073499072111-0.004460200873523739*I	0.0074994217531235315-0.005810211378168963*I	0.011926072054496712-0.003964206403549449*I	0.01204083613482204+0.0011069948089666227*I	0.006898685213553742+0.00772944953549165*I	-0.002766181147008387+0.012852165752696034*I	-0.014458743393889355+0.012979264349485419*I	-0.024259336032980125+0.005406110949630866*I	-0.02741195965875383-0.010676622813760639*I	-0.018771652759242974-0.03362134857312431*I	0.00770966283776665-0.05953649147983127*I	0.06252627457333794-0.08323957767322146*I	0.17373102994886025-0.09965861094401213*I	0.43337798520568593-0.10523393911491316*I	0.17007411673606482-0.09886936548186902*I	0.05674007270465354-0.08220896894208396*I	0.002230660288104477-0.05904135516017465*I	-0.02159279616565989-0.03419759741625568*I	-0.026287720880572626-0.01225172273343542*I	-0.019532092491247245+0.0035663228191094107*I	-0.008016973293788827+0.01194939360100748*I	0.002679063257562991+0.013484363709575767*I	0.008911201991751825+0.010122002678306772*I	0.009503658409103114+0.004392862852999007*I	0.005604680875267151-0.001348483665673021*I	-0.0001374967525701663-0.005437270485627347*I	-0.004791058406313415-0.007087446249075046*I	-0.006318065817034937-0.006304494029869262*I	-0.00430386674356988-0.0036511653354263118*I
-0.002742234430755872+0.0035374342393603144*I	-0.00472192120088645+0.005374380606807983*I	-0.005316014061997019+0.004541998272114846*I	-0.004187321972081328+0.0012489256476099502*I	-0.0014233817420972723-0.0031400006830506347*I	0.002375832556761476-0.0066016339876285475*I	0.006122780493113681-0.007260660057503708*I	0.008430630069443825-0.004215326432259774*I	0.0079722329902599+0.0019252455314217277*I	0.0039523570985055545+0.009010440312680107*I	-0.0034248215441795363+0.013873703160762644*I	-0.01263665405702254+0.013273373491971994*I	-0.020779552229392016+0.004960822384695786*I	-0.023755046445958237-0.011465868275903795*I	-0.01646523469414638-0.03420666873932689*I	0.007709662837766774-0.05953649147983147*I	0.060219856508241555-0.08265425750701924*I	0.17007411673606485-0.09886936548186906*I	0.4298982014020979-0.10478865054997792*I	0.16825202739919803-0.0991634746243552*I	0.05739871310182452-0.08323050635015004*I	0.005176988403152397-0.06032234593736259*I	-0.017524193021098044-0.03501584813871036*I	-0.02279227889551998-0.012000602704724868*I	-0.01815545123123752+0.00501677149844417*I	-0.009499898500643051+0.014090826715112154*I	-0.0012347557281651438+0.015319783074273294*I	0.004072736019377134+0.010596292302078347*I	0.005780558889138327+0.00293038438084296*I	0.004759181091422052-0.004450018664995911*I	0.002604737678186156-0.008974704724987492*I	0.0007763625784189586-0.00936029185655988*I	-0.000021186665828389057-0.005846579590467679*I
0.0008454997838456271+0.003101534999322999*I	0.000980865089209423+0.00499991271151635*I	0.0001165447714886264+0.0049000909830362645*I	-0.0014021950762686814+0.0027065789074171*I	-0.0027043967652271073-0.0008925074664949254*I	-0.0028000230021071686-0.004590449362385468*I	-0.0011196094282914665-0.00685275401633896*I	0.0020541773485514996-0.0064424093350486725*I	0.005484301954395601-0.002934335655071328*I	0.007313592593088718+0.0029467829394883753*I	0.005774446435372342+0.009304549455166754*I	0.00005496225940855286+0.01342841459582766*I	-0.008979740844226975+0.012484128029828925*I	-0.01847313416429543+0.004375502218493278*I	-0.02375504644595812-0.011465868275904002*I	-0.018771652759242752-0.03362134857312468*I	0.004052749624971335-0.05874724601768849*I	0.05674007270465348-0.08220896894208404*I	0.16825202739919787-0.0991634746243552*I	0.43055684179926873-0.10581018795804385*I	0.17119835551424595-0.10044446540154296*I	0.06146731624638629-0.0840487570726046*I	0.00867243038820496-0.060071225908651896*I	-0.016147551761088424-0.0335653994593755*I	-0.024275204102374312-0.009859169590620137*I	-0.022069270216965736+0.006852190863141716*I	-0.014338364473017784+0.014565116338883724*I	-0.004957855248129922+0.013857304602117234*I	0.003227236235532096+0.007494757302755455*I	0.008522793319894749-0.0006070498585171686*I	0.01032660207615454-0.006722864272480712*I	0.008901616829392802-0.008516790285585878*I	0.005080229321988896-0.005709126521133543*I
