0.01372957241941648+0.003728598148632741*I	0.02030735126408269+0.007899418855382562*I	0.015575933443283526+0.011787146038473646*I	0.0002642390564976883+0.013031299134017906*I	-0.019874458953219334+0.008228881988388741*I	-0.03559450382969512-0.005577820378734159*I	-0.03648839242651599-0.029155187277116253*I	-0.012496342228412383-0.05990893365543956*I	0.04820398031309426-0.09194863366227801*I	0.17162297616904357-0.1175520725954722*I	0.4428960502415759-0.1295938637184099*I	0.16829654385276874-0.12404592503698372*I	0.04380177642540804-0.1016313100448386*I	-0.01489679509496655-0.06778564357412198*I	-0.03498003308506628-0.03101348178918588*I	-0.03079500760508518-0.00014362165623700105*I	-0.014757038761288383+0.018502865688987173*I	0.002075890792887638+0.022985143704597116*I	0.012134823717853587+0.015986777148166494*I	0.012919831357819994+0.003401775807692438*I	0.006707872262722466-0.008126427603787028*I	-0.0015377727483655138-0.013718491527827096*I	-0.007021700156694384-0.01185502575241997*I	-0.0073875199062633234-0.004497643047690473*I	-0.0034411097254306183+0.004199631109692428*I	0.001811651736389454+0.009953844570578768*I	0.0051174201919308255+0.010273983700598066*I	0.00479949622461026+0.005434198722496894*I	0.001508359341450372-0.0018582945120697904*I	-0.0024004528665533256-0.00787670991868247*I	-0.004402203887685416-0.009682676382560672*I	-0.003326432316274327-0.006493852441511551*I
0.008736593721538888-0.005632221633528662*I	0.014197247060346337-0.00694063502162446*I	0.013871571110072891-0.0020783416403846768*I	0.006766805431820016+0.006981831247701127*I	-0.00595294467294438+0.014886288343369861*I	-0.020633109708646038+0.015000931511760676*I	-0.03127542834502074+0.002325933579911595*I	-0.030091077695521634-0.023999473236061435*I	-0.00775200799757664-0.05969411893184261*I	0.04888483673800053-0.09633413167495018*I	0.1682965438527686-0.12404592503698367*I	0.43781298992898293-0.13489104208829827*I	0.16447818907165343-0.12564359723775148*I	0.04331502492354933-0.09896264221540253*I	-0.012015921488477114-0.0623784888915883*I	-0.030612321479158634-0.025653253099889955*I	-0.027565668363863368+0.0025210349824929313*I	-0.014506440667185929+0.017233827888854063*I	-0.000687500695755239+0.0185114165820951*I	0.00808655864565976+0.010601353456311316*I	0.010032984794178494-0.0001868510389155126*I	0.006707872262722341-0.008126427603786804*I	0.0013490738152757821-0.010129864681218737*I	-0.0029734350845006586-0.006469602060564465*I	-0.004624128417620412-0.000023915925188271607*I	-0.0036917078195329092+0.0054686689098256275*I	-0.0014176875048321164+0.007289187931848869*I	0.0007497085860233866+0.004913755011302144*I	0.0019186226181209022+0.000027044039963273614*I	0.001995110843308979-0.004526962341505859*I	0.0014179019145616901-0.006279037717914627*I	0.0006808564249067519-0.004385498012672206*I
0.00046767464092984767-0.010669233170257222*I	0.0023008135675290577-0.015609982129295916*I	0.005388119048882777-0.011745949812396982*I	0.007654387380630763-0.00022335243103268826*I	0.006008154676393259+0.013753880771073132*I	-0.001633869188270041+0.022790042302015697*I	-0.014235794977651706+0.020156645552815575*I	-0.02653109411418496+0.002540748303508573*I	-0.02941022127061526-0.028384971248733612*I	-0.011078440313851383-0.06618797137335415*I	0.043801776425408-0.1016313100448386*I	0.16447818907165335-0.12564359723775145*I	0.4373262384271244-0.1322223742588622*I	0.16735906267814277-0.120236442555218*I	0.047682736529456836-0.09360241352610668*I	-0.008786582247255457-0.05971383225285847*I	-0.030361723385056303-0.026922290900023148*I	-0.030329059852506352-0.001952692140009132*I	-0.018554705739379826+0.01184840419699883*I	-0.0035743472593967886+0.014922789735487132*I	0.008086558645659589+0.010601353456311535*I	0.012919831357819723+0.0034017758076928415*I	0.010756137334915974-0.0027410039119313066*I	0.004112465303918576-0.005656137558716539*I	-0.0032240331786030666-0.0052005642604312586*I	-0.007853467658842072-0.0026885725639181624*I	-0.00805941942544039+0.00010844022052972915*I	-0.004298561111321449+0.0018820332493152806*I	0.0012364600878820747+0.002245087181866115*I	0.005736977399236028+0.0016247162407311557*I	0.007078171155901252+0.0007702160283826366*I	0.0047443342308360805+0.00021481472359694055*I
-0.006435780154009857-0.009977760495767249*I	-0.00834145337053376-0.015474547961029728*I	-0.003916370161913124-0.013754992919943908*I	0.004629468293455969-0.004973900289024941*I	0.011973462865305068+0.007680401527613203*I	0.012405469407387583+0.018909594812128082*I	0.0031104650425657597+0.02300485702561275*I	-0.01355493855274527+0.01577114754014348*I	-0.029857526430459625-0.003953104138002883*I	-0.03449328158320773-0.033682149618622*I	-0.014896795094966614-0.06778564357412195*I	0.043315024923549265-0.0989626422154026*I	0.1673590626781427-0.12023644255521806*I	0.44169395003303175-0.1268621455695666*I	0.1705884019193643-0.11757178591648827*I	0.047933334623559046-0.09487145132624*I	-0.011549973735898528-0.06418755937536065*I	-0.03440998845725028-0.032307714591878485*I	-0.03321590641614792-0.0055413189866172*I	-0.01855470573938001+0.01184840419699896*I	-0.0006875006957555664+0.01851141658209542*I	0.0121348237178532+0.015986777148166986*I	0.01568322284646246+0.007875502930195014*I	0.010505539240813478-0.0014719661117981178*I	0.000883126062696811-0.008320794197446439*I	-0.007591744784510635-0.010560792949727156*I	-0.010734341265331461-0.008095727246451745*I	-0.007572667923581697-0.0025602276089062848*I	-0.0004802063302062646+0.003479705450083186*I	0.006319520400474434+0.007542265551754639*I	0.009063409715510505+0.008118568682242748*I	0.0063973147309945525+0.005155714041054858*I
-0.008809128011463628-0.00480531479077251*I	-0.012652963883452079-0.008122771286415226*I	-0.009100104125960622-0.008702498437657654*I	0.00040270532276112637-0.005851238961297977*I	0.011026783024450247+0.00018181375203007722*I	0.016717797096140838+0.007895216251210322*I	0.013086325832294026+0.014524096799456068*I	-0.00021596727370885415+0.016511004584101364*I	-0.01863799886533765+0.010473969170255122*I	-0.033675881211574756-0.005550776338770696*I	-0.03498003308506636-0.031013481789186007*I	-0.012015921488477221-0.06237848889158851*I	0.04768273652945669-0.09360241352610692*I	0.17058840191936414-0.11757178591648844*I	0.4419445481271335-0.12813118336969992*I	0.16782501043072104-0.12204551303899051*I	0.04388506955136502-0.10025687501809537*I	-0.014436820299540137-0.06777618622196879*I	-0.03440998845725042-0.03230771459187843*I	-0.03032905985250664-0.0019526921400089992*I	-0.014506440667186336+0.01723382788885434*I	0.002075890792887216+0.022985143704597536*I	0.011884225623750706+0.017255814948300134*I	0.012453883605240662+0.005210846291465082*I	0.006137827634905843-0.006832194801094045*I	-0.0019977475437926435-0.01372794887998004*I	-0.0071049932826519925-0.013229460779163194*I	-0.00691598648421628-0.006498055045683856*I	-0.002489607610989297+0.0027369507609822283*I	0.002846225986068278+0.009973557891594771*I	0.005638663975567802+0.011927763564426857*I	0.004319075484674469+0.007903753958645806*I
-0.00621718372944223+0.0018549892093520251*I	-0.00956777876689051+0.001966734732599568*I	-0.00833388839877786-0.00021901732776928375*I	-0.0027027893949663918-0.0035467843966026217*I	0.005147039553596848-0.005636424237700822*I	0.011707639449356653-0.004203684260641913*I	0.013391364779866216+0.0014013638096989519*I	0.008003265519701697+0.009226918429567719*I	-0.004034322054823872+0.014913332383333559*I	-0.019124750367196124+0.013142636999691149*I	-0.03079500760508522-0.00014362165623719707*I	-0.030612321479158763-0.025653253099890243*I	-0.008786582247255646-0.05971383225285879*I	0.04793333462355883-0.09487145132624025*I	0.16782501043072093-0.12204551303899062*I	0.43789628305493955-0.13351660706155533*I	0.1649381638670794-0.12563413988559868*I	0.0438850695513649-0.10025687501809542*I	-0.011549973735898758-0.06418755937536069*I	-0.030361723385056636-0.026922290900023165*I	-0.02756566836386374+0.002521034982493025*I	-0.014757038761288732+0.018502865688987416*I	-0.0011534484483345271+0.02032048706586755*I	0.007516514017843079+0.011895586259004165*I	0.009573009998751167-0.00019630839106855608*I	0.006624579136764437-0.009500862630530115*I	0.0018206072373224997-0.0121302766792122*I	-0.0020219329700595914-0.007932282409274734*I	-0.0035895541679416927-4.202604172324767*^-6*I	-0.0031704640358958583+0.007122448773654392*I	-0.0018981082447676889+0.00975874316799779*I	-0.0007586507554267056+0.006772049523371977*I
-0.0007586507554268937+0.006772049523372084*I	-0.0018981082447680397+0.009758743167997968*I	-0.0031704640358963185+0.00712244877365461*I	-0.0035895541679421892-4.202604172125456*^-6*I	-0.002021932970060037-0.007932282409274606*I	0.0018206072373221855-0.01213027667921219*I	0.006624579136764306-0.00950086263053026*I	0.00957300999875122-0.00019630839106885286*I	0.007516514017843281+0.011895586259003756*I	-0.001153448448334242+0.02032048706586707*I	-0.014757038761288446+0.018502865688986934*I	-0.027565668363863535+0.002521034982492583*I	-0.03036172338505656-0.026922290900023516*I	-0.011549973735898817-0.06418755937536097*I	0.043885069551364765-0.1002568750180956*I	0.16493816386707935-0.12563413988559874*I	0.4378962830549393-0.13351660706155524*I	0.1678250104307209-0.12204551303899054*I	0.04793333462355884-0.09487145132624016*I	-0.008786582247255667-0.05971383225285869*I	-0.030612321479158825-0.02565325309989013*I	-0.03079500760508532-0.00014362165623700384*I	-0.019124750367196245+0.013142636999691417*I	-0.004034322054823977+0.01491333238333389*I	0.00800326551970166+0.009226918429568073*I	0.013391364779866284+0.0014013638096992552*I	0.011707639449356825-0.004203684260641712*I	0.005147039553597117-0.005636424237700747*I	-0.002702789394966078-0.0035467843966026646*I	-0.008333888398777559-0.00021901732776940527*I	-0.009567778766890273+0.001966734732599431*I	-0.0062171837294421+0.0018549892093519362*I
0.0043190754846741935+0.007903753958645957*I	0.005638663975567302+0.011927763564427136*I	0.0028462259860676247+0.009973557891595132*I	-0.00248960761099+0.0027369507609826143*I	-0.006915986484216906-0.0064980550456835194*I	-0.007104993282652442-0.013229460779162993*I	-0.0019977475437928495-0.01372794887998005*I	0.0061378276349058885-0.006832194801094291*I	0.012453883605240905+0.005210846291464621*I	0.011884225623751049+0.01725581494829953*I	0.002075890792887544+0.022985143704596884*I	-0.014506440667186133+0.01723382788885375*I	-0.030329059852506637-0.0019526921400094732*I	-0.034409988457250594-0.032307714591878776*I	-0.01443682029954043-0.067776186221969*I	0.04388506955136472-0.10025687501809552*I	0.16782501043072082-0.12204551303899058*I	0.44194454812713363-0.12813118336970006*I	0.1705884019193641-0.11757178591648859*I	0.04768273652945679-0.09360241352610715*I	-0.012015921488477114-0.062378488891588764*I	-0.034980033085066226-0.03101348178918614*I	-0.03367588121157467-0.0055507763387706395*I	-0.018637998865337624+0.010473969170255363*I	-0.0002159672737088527+0.01651100458410172*I	0.013086325832294054+0.01452409679945646*I	0.016717797096140935+0.007895216251210644*I	0.011026783024450409+0.00018181375203025837*I	0.0004027053227613534-0.005851238961297951*I	-0.009100104125960368-0.008702498437657752*I	-0.012652963883451857-0.00812277128641536*I	-0.0088091280114635-0.004805314790772602*I
0.006397314730994214+0.005155714041055053*I	0.009063409715509889+0.008118568682243126*I	0.006319520400473633+0.007542265551755137*I	-0.00048020633020710927+0.003479705450083734*I	-0.007572667923582443-0.0025602276089057947*I	-0.010734341265331996-0.008095727246451417*I	-0.007591744784510902-0.010560792949727088*I	0.0008831260626968109-0.008320794197446649*I	0.010505539240813678-0.0014719661117985848*I	0.015683222846462765+0.007875502930194395*I	0.012134823717853457+0.015986777148166337*I	-0.0006875006957554557+0.018511416582094875*I	-0.018554705739380114+0.011848404196998601*I	-0.03321590641614822-0.0055413189866173745*I	-0.0344099884572507-0.03230771459187853*I	-0.011549973735898996-0.06418755937536068*I	0.04793333462355862-0.09487145132624016*I	0.17058840191936395-0.11757178591648855*I	0.44169395003303136-0.12686214556956704*I	0.16735906267814282-0.12023644255521865*I	0.0433150249235495-0.09896264221540313*I	-0.014896795094966355-0.06778564357412231*I	-0.03449328158320753-0.033682149618622106*I	-0.029857526430459542-0.003953104138002729*I	-0.01355493855274524+0.015771147540143818*I	0.0031104650425657792+0.023004857025613147*I	0.012405469407387659+0.01890959481212841*I	0.011973462865305252+0.007680401527613372*I	0.004629468293456254-0.0049739002890249375*I	-0.00391637016191278-0.013754992919944031*I	-0.008341453370533446-0.015474547961029893*I	-0.0064357801540096725-0.009977760495767358*I
0.004744334230835717+0.00021481472359718854*I	0.007078171155900595+0.0007702160283830956*I	0.005736977399235186+0.0016247162407317522*I	0.00123646008788119+0.002245087181866745*I	-0.00429856111132223+0.0018820332493158188*I	-0.008059419425440962+0.00010844022053006395*I	-0.007853467658842391-0.0026885725639181042*I	-0.003224033178603133-0.005200564260431482*I	0.004112465303918687-0.005656137558716976*I	0.010756137334916153-0.002741003911931833*I	0.012919831357819841+0.0034017758076923723*I	0.00808655864565955+0.010601353456311228*I	-0.003574347259397031+0.014922789735487049*I	-0.01855470573938025+0.011848404196998924*I	-0.030329059852506862-0.0019526921400089897*I	-0.030361723385056796-0.026922290900023117*I	-0.008786582247255788-0.059713832252858645*I	0.04768273652945672-0.0936024135261071*I	0.16735906267814277-0.12023644255521863*I	0.4373262384271243-0.132222374258863*I	0.1644781890716536-0.12564359723775223*I	0.043801776425408244-0.10163131004483907*I	-0.011078440313851218-0.06618797137335432*I	-0.029410221270615197-0.02838497124873353*I	-0.02653109411418495+0.002540748303508816*I	-0.014235794977651648+0.020156645552815846*I	-0.0016338691882698566+0.02279004230201588*I	0.006008154676393615+0.013753880771073165*I	0.007654387380631269-0.0002233524310328159*I	0.005388119048883348-0.011745949812397205*I	0.002300813567529561-0.015609982129296145*I	0.0004676746409301428-0.01066923317025736*I
