0.003324572971642662-0.0062906777007946*I	-0.005048572641437742+0.01205563523431278*I	0.003879038859203038-0.015668194057122876*I	0.0009317052836942945+0.017852781266587157*I	-0.009432842857922067-0.013888118153173043*I	0.020938777244645247+0.00993695782007771*I	-0.034130105950019765+0.014896393459794204*I	0.04733525348581414-0.022844626611558873*I	-0.058715273410695136+0.20034517421749354*I	-0.43333681266782276-0.12960975521500848*I	0.060081905070419064-0.6303880858179824*I	-0.43185050556092397-0.12835559205842556*I	-0.06144479119101733+0.19822978412417008*I	0.05084223803845535-0.020523207809370492*I	-0.03778047882386588+0.013145473842774064*I	0.02402690233490137+0.010415300003030608*I	-0.011275511612069739-0.012696857002540753*I	0.0009620356034217881+0.015038326224894037*I	0.005977337207108092-0.011729239425234989*I	-0.009239989993997062+0.008000751476143696*I	0.009177507198466174-0.0033613036077718103*I	-0.0066244449489689175-0.0004316898003603489*I	0.0027256456093189595+0.0033276113833249008*I	0.0012588049456585687-0.0049251256682745275*I	-0.0042654355313104814+0.0053826817660969075*I	0.005627116034769644-0.004831303758197196*I	-0.005114055855610786+0.0035867586898211956*I	0.0030018041873834654-0.0018979920781518975*I
-0.005853691246169934+0.003678109416725903*I	0.009952825114853427-0.007182128395202721*I	-0.010903190837447028+0.010707650167653735*I	0.00782000596125026-0.01292050057589077*I	-0.0004932189631371528+0.014667540392096959*I	-0.010498755002536107-0.011064067229987744*I	0.023940581432020734+0.008038965741927771*I	-0.03817824966104216+0.015659101226416408*I	0.05138548958001826-0.02259269741713612*I	-0.06180762018843698+0.19939340381253268*I	-0.431850505560926-0.12835559205844033*I	0.06044473406784347-0.6315517055063663*I	-0.4338800642093734-0.12754026560724088*I	-0.05831750257352277+0.19783154683385445*I	0.04742157438868384-0.020468292350460243*I	-0.034906862559553525+0.013263603687255612*I	0.022394031811210253+0.01030774365287854*I	-0.011275511612059728-0.012696857002540501*I	0.00259490612712+0.015145882575057227*I	0.0031037209427932067-0.011847369269702682*I	-0.005819326344213042+0.007945836017224735*I	0.006050218580961431-0.0029630663174800807*I	-0.004594886300542406-0.0012470162515637096*I	0.002362816611911031+0.00449123107169654*I	-0.00022750216123254655-0.006179288824846302*I	-0.001173088753573198+0.006334452171059677*I	0.0015768799405619875-0.005083232952627244*I	-0.0010659121446255316+0.0028240509231889357*I
0.006628252143193817-0.0008914506944122283*I	-0.011708309442202147+0.0023301243500755803*I	0.013893792216925334-0.004434434913962456*I	-0.012328115084228044+0.007522409293184335*I	0.006754093816627812-0.01009644965267821*I	0.002508585224233137+0.012769548313940749*I	-0.014546898713529153-0.010301359463379534*I	0.027990817526246374+0.008290894936361799*I	-0.04127059643877545+0.014707330821463506*I	0.05287179668689223-0.021338534260567452*I	-0.06144479119101941+0.1982297841241559*I	-0.4338800642093668-0.12754026560724668*I	0.06357202268531781-0.6319499427966646*I	-0.4373007278591605-0.12748535014833218*I	-0.05544388630921592+0.19794967667831118*I	0.045788703864997615-0.020575848700627383*I	-0.03490686255953706+0.013263603687236182*I	0.024026902334903566+0.010415300003037368*I	-0.014149127876386131-0.012814986847000467*I	0.006015569776892512+0.015090967116130281*I	-0.0000235676746823001-0.011449131979397039*I	-0.0037897676957554085+0.0071305095660445204*I	0.005687389583560849-0.0017994466290924445*I	-0.006081193407408666-0.0025011794081262364*I	0.005455163389658769+0.005443001476649217*I	-0.004277738255441451-0.006431218019266526*I	0.0028750549574279665+0.0055717444044395045*I	-0.0014249242468155048-0.0031852408744976065*I
-0.0058546181960032456-0.0013479850666281844*I	0.010569219245253123+0.0018562427868378222*I	-0.013133233689015467-0.0008551165244140843*I	0.012827880072320977-0.0016103839907660328*I	-0.009326310896846083+0.005624417215051035*I	0.0027059501056254202-0.009333741886066596*I	0.006558821318451582+0.013021477508362866*I	-0.01763924549126817-0.011253129868319547*I	0.029477124633124158+0.009545058092931628*I	-0.040907767441359266+0.01354371113308379*I	0.050842238038484-0.02052320780936458*I	-0.058317502573516186+0.1978315468338797*I	-0.43730072785916596-0.1274853501483188*I	0.06644563894963368-0.6318318129522117*I	-0.43893359838284773-0.12759290649848937*I	-0.05544388630921331+0.19794967667831176*I	0.04742157438868445-0.02046829235046643*I	-0.037780478823877035+0.013145473842783946*I	0.027447565984677243+0.01036038454412243*I	-0.017276416493860698-0.012416749556699785*I	0.00804512842532856+0.01427564066494883*I	-0.0003863966721246526-0.010285512291008183*I	-0.005276074802643411+0.005876346409462982*I	0.008779736361321332-0.0008476762241540908*I	-0.010131429501634443-0.0027531086025541405*I	0.009503307100629492+0.00468029371003217*I	-0.0072795424428196654-0.0045332259411245655*I	0.0039409671020575075+0.0027476934812351167*I
0.003940967102047928+0.0027476934812598764*I	-0.0072795424428205215-0.004533225941121308*I	0.00950330710063818+0.004680293710041013*I	-0.010131429501634719-0.002753108602570268*I	0.008779736361294062-0.0008476762241478057*I	-0.005276074802647638+0.005876346409461181*I	-0.0003863966721040994-0.010285512291036365*I	0.008045128425333954+0.01427564066495311*I	-0.01727641649385977-0.012416749556717493*I	0.02744756598468266+0.010360384544120296*I	-0.03778047882385521+0.01314547384279898*I	0.04742157438869459-0.020468292350459827*I	-0.05544388630921467+0.19794967667833133*I	-0.4389335983828356-0.12759290649849112*I	0.06644563894963115-0.6318318129522035*I	-0.4373007278591612-0.12748535014831636*I	-0.05831750257352024+0.19783154683386325*I	0.050842238038459504-0.0205232078093629*I	-0.040907767441355936+0.013543711133082921*I	0.029477124633120882+0.00954505809291012*I	-0.017639245491290603-0.011253129868341486*I	0.006558821318441822+0.013021477508388637*I	0.0027059501056312003-0.009333741886042583*I	-0.009326310896847009+0.005624417215033914*I	0.01282788007229935-0.0016103839907783573*I	-0.013133233689018996-0.0008551165244203173*I	0.010569219245265684+0.0018562427868439226*I	-0.005854618196007858-0.0013479850666186736*I
-0.0014249242468330433-0.0031852408744734114*I	0.002875054957432779+0.0055717444044376995*I	-0.004277738255427594-0.006431218019272807*I	0.005455163389642587+0.005443001476652206*I	-0.006081193407438044-0.0025011794081145336*I	0.005687389583556331-0.001799446629088648*I	-0.0037897676957569858+0.007130509566019736*I	-0.000023567674699728622-0.011449131979409699*I	0.0060155697768847155+0.015090967116138998*I	-0.014149127876381-0.012814986846990338*I	0.024026902334904506+0.010415300003043417*I	-0.03490686255955667+0.013263603687233566*I	0.04578870386497962-0.020575848700610157*I	-0.05544388630920171+0.19794967667833852*I	-0.43730072785914587-0.12748535014832607*I	0.06357202268531628-0.6319499427966588*I	-0.4338800642093758-0.1275402656072398*I	-0.061444791191026554+0.19822978412415873*I	0.0528717966869087-0.021338534260563185*I	-0.04127059643875249+0.014707330821453512*I	0.027990817526245312+0.008290894936354246*I	-0.014546898713542625-0.010301359463355558*I	0.0025085852242325637+0.012769548313963087*I	0.0067540938166447744-0.010096449652684969*I	-0.012328115084226354+0.007522409293177779*I	0.013893792216903799-0.0044344349139608715*I	-0.011708309442201185+0.0023301243500839994*I	0.00662825214322103-0.00089145069439103*I
-0.0010659121445952546+0.002824050923206309*I	0.0015768799405656455-0.005083232952640041*I	-0.0011730887535747621+0.006334452171055038*I	-0.00022750216122953873-0.006179288824859965*I	0.002362816611906533+0.004491231071699271*I	-0.004594886300530908-0.0012470162515365016*I	0.006050218580965973-0.0029630663174810877*I	-0.005819326344214441+0.007945836017221125*I	0.003103720942802352-0.011847369269705303*I	0.002594906127131711+0.01514588257506117*I	-0.011275511612039268-0.012696857002524946*I	0.022394031811204463+0.010307743652869324*I	-0.0349068625595633+0.013263603687246802*I	0.04742157438869852-0.0204682923504443*I	-0.05831750257352149+0.1978315468338705*I	-0.4338800642093874-0.1275402656072411*I	0.06044473406781683-0.6315517055063635*I	-0.4318505055609345-0.12835559205843172*I	-0.0618076201884194+0.199393403812534*I	0.051385489580027234-0.02259269741712989*I	-0.03817824966103956+0.015659101226412946*I	0.02394058143200917+0.008038965741914152*I	-0.010498755002546307-0.011064067229995018*I	-0.0004932189631424588+0.01466754039209768*I	0.007820005961241723-0.012920500575871801*I	-0.010903190837436426+0.010707650167668482*I	0.00995282511485864-0.007182128395207055*I	-0.0058536912461774684+0.003678109416728151*I
0.0030018041873784156-0.0018979920781336064*I	-0.005114055855620087+0.003586758689829025*I	0.005627116034781475-0.00483130375819813*I	-0.004265435531308034+0.005382681766079664*I	0.001258804945641373-0.0049251256682883065*I	0.0027256456093214137+0.003327611383318491*I	-0.006624444948962612-0.00043168980036038796*I	0.009177507198461311-0.0033613036077573036*I	-0.00923998999398676+0.00800075147612873*I	0.005977337207126971-0.011729239425251907*I	0.0009620356034314849+0.015038326224901507*I	-0.011275511612067978-0.012696857002539256*I	0.024026902334893033+0.010415300003047934*I	-0.03778047882386433+0.013145473842784215*I	0.050842238038462814-0.020523207809372737*I	-0.061444791191026145+0.19822978412417414*I	-0.4318505055609288-0.12835559205844518*I	0.06008190507042407-0.6303880858179982*I	-0.43333681266782-0.1296097552150073*I	-0.05871527341069771+0.20034517421748843*I	0.04733525348580509-0.022844626611567845*I	-0.034130105950025864+0.014896393459786867*I	0.020938777244643554+0.009936957820079485*I	-0.009432842857929552-0.01388811815319043*I	0.0009317052836779415+0.017852781266573563*I	0.003879038859201985-0.015668194057111742*I	-0.005048572641418861+0.012055635234309723*I	0.0033245729716511537-0.006290677700797767*I
-0.004048143711003915+0.000762707766628348*I	0.00705204028158293-0.0016460628837089823*I	-0.008206402633342942+0.0026349882848517325*I	0.007113423141664947-0.003577140601643997*I	-0.0039026065339033563+0.0042190620777190525*I	-0.0007707537027807935-0.004109799217085999*I	0.005852934226821697+0.002929374093022772*I	-0.010045108598752307-0.0003767743414538308*I	0.012051123462764934-0.0032431737633151297*I	-0.010872860517689096+0.007893195125991959*I	0.005977337207104495-0.011729239425231448*I	0.0025949061271005403+0.015145882575064077*I	-0.014149127876386227-0.012814986846988025*I	0.02744756598468433+0.010360384544117094*I	-0.040907767441345035+0.013543711133073441*I	0.05287179668690597-0.021338534260561967*I	-0.061807620188437745+0.19939340381252937*I	-0.4333368126678187-0.129609755215015*I	0.06317425184815322-0.6294363154130151*I	-0.4373870487620229-0.12986168440943596*I	-0.05466712969967543+0.19958246645085884*I	0.0443334492984316-0.020946634533407206*I	-0.03306419380542079+0.012072342536593868*I	0.022363701491456302+0.013122198694553808*I	-0.013373809959971871-0.01663581163442506*I	0.0067863234796859155+0.019200766333214787*I	-0.0027492132840182676-0.01477674336271481*I	0.000805118604758422+0.008377525817595823*I
0.004050236094234785+0.000251929194419821*I	-0.007140490488730206-0.000189062638348772*I	0.008538347388466039-0.0003918997271389821*I	-0.007843573635946994+0.0014713685964779634*I	0.005083864493231788-0.0027618141504636416*I	-0.0007753179163915518+0.0038208247874202605*I	-0.004191417352567892-0.004054883758152686*I	0.008726550491121398+0.0030475039374856018*I	-0.011677979122442728-0.0004843306916219477*I	0.012051123462788745-0.0032431737633095655*I	-0.009239989993983587+0.008000751476146322*I	0.0031037209427926303-0.011847369269700937*I	0.006015569776894355+0.01509096711614319*I	-0.017276416493873254-0.012416749556709489*I	0.029477124633121212+0.009545058092914593*I	-0.041270596438770714+0.014707330821445224*I	0.051385489580017034-0.022592697417129656*I	-0.05871527341068383+0.20034517421751422*I	-0.437387048762035-0.12986168440943108*I	0.06722239555915512-0.6301990231796579*I	-0.44038885294939745-0.12796369233130195*I	-0.05360121755507377+0.1967584155276627*I	0.045758373545242696-0.017761393658932704*I	-0.037005160907478955+0.00932464905535154*I	0.028218319687465215+0.014470183761194346*I	-0.020002062103172694-0.01574436094003544*I	0.01264001472586257+0.015522656916493498*I	-0.006073786255664883-0.00848606566190894*I
-0.0030923467777387633-0.000951770404960239*I	0.005536543201105589+0.0015060923509959494*I	-0.0067776614913188996-0.0013526823267080317*I	0.006508788740036517+0.0004234267240488012*I	-0.00471628501844793+0.0010731313061767447*I	0.001663200843441592-0.002706898691537476*I	0.0020982983479187517+0.003938954631888591*I	-0.0058242878762609605-0.004162440108312873*I	0.008726550491113769+0.0030475039374927497*I	-0.01004510859874204-0.0003767743414531861*I	0.00917750719847334-0.003361303607788287*I	-0.0058193263442127266+0.00794583601723544*I	-0.000023567674707100506-0.011449131979383464*I	0.008045128425324705+0.014275640664935868*I	-0.017639245491266286-0.011253129868343925*I	0.027990817526252654+0.008290894936348324*I	-0.03817824966103444+0.01565910122641994*I	0.04733525348579836-0.022844626611561836*I	-0.05466712969969263+0.19958246645085634*I	-0.4403888529494009-0.1279636923312855*I	0.06828830770376963-0.6330230741028362*I	-0.4389639287025955-0.1247784514568037*I	-0.05754218465711885+0.19401072204643158*I	0.05161299174125228-0.016413408592317366*I	-0.04363341305066452+0.010216099749740016*I	0.034072010933660114+0.010792074344498241*I	-0.023326635074842606-0.009453683239226246*I	0.011834896121110754+0.007145131098890348*I
0.0014863071068759578+0.0012541631565718624*I	-0.0027295177803251794-0.0021153900933326203*I	0.003506984552659737+0.0023214188021876787*I	-0.0036503728738358884-0.0017509196170078362*I	0.0030881250902497644+0.0004783421829655326*I	-0.0018426687541344946+0.0011912611506362909*I	0.00003033031975586495-0.0028144550417076096*I	0.002098298347911639+0.003938954631874605*I	-0.0041914173525753285-0.004054883758154264*I	0.005852934226799234+0.002929374093030709*I	-0.006624444948974754-0.0004316898003638661*I	0.0060502185809717095-0.0029630663174651196*I	-0.0037897676957707118+0.007130509566042804*I	-0.0003863966721014604-0.010285512291027192*I	0.006558821318473218+0.013021477508362496*I	-0.014546898713525512-0.01030135946337482*I	0.02394058143200864+0.008038965741939033*I	-0.034130105950040596+0.014896393459796308*I	0.04433344929843718-0.020946634533417066*I	-0.05360121755507577+0.19675841552767484*I	-0.43896392870259776-0.12477845145680032*I	0.06434734060171611-0.6357707675840774*I	-0.4331093105065885-0.12343046639017813*I	-0.06417043680033367+0.19490217274081878*I	0.05746668298743474-0.020091518009005233*I	-0.04695798602232203+0.016506777450558844*I	0.03326689232888952+0.0024145485268830713*I	-0.017252848819187667-0.0009676175773218024*I
0.00036282899740405143-0.001163619688374575*I	-0.000543251541555525+0.002069489607753749*I	0.00039777083716171846-0.002513627383628861*I	0.0000863209028655937+0.0023763342611104843*I	-0.0007767566095358213-0.0016327897725522162*I	0.0014552545665597757+0.0003707858328017373*I	-0.0018426687541308964+0.0011912611506459273*I	0.0016632008434365104-0.0027068986915259287*I	-0.0007753179163995445+0.0038208247874187925*I	-0.0007707537027882406-0.004109799217095124*I	0.002725645609314819+0.0033276113833084504*I	-0.004594886300523095-0.0012470162515585614*I	0.00568738958356206-0.0017994466290997026*I	-0.005276074802656986+0.005876346409464442*I	0.0027059501056248478-0.009333741886055066*I	0.002508585224240191+0.01276954831395197*I	-0.010498755002525827-0.011064067229988343*I	0.02093877724465009+0.009936957820083633*I	-0.03306419380542828+0.012072342536595285*I	0.04575837354523219-0.017761393658932638*I	-0.057542184657116385+0.19401072204643557*I	-0.43310931050657603-0.12343046639017413*I	0.057719088458504035-0.6348793168896978*I	-0.42725561926040706-0.12710857580688914*I	-0.06749500977197946+0.20119285044163643*I	0.05666156438268973-0.028469043826601537*I	-0.04088419976666113+0.024992843112464705*I	0.02143199620776593-0.004730582572024427*I
