0.008272810552013277+0.0009654530658590969*I	-0.009958812886620183-0.0003544877317488807*I	0.003593657220850935-0.0015430750031753448*I	0.005990757063586237+0.002575460183780573*I	-0.011178534723550135-0.0008997037200811188*I	0.007411621204213865-0.0027420097129044647*I	0.0029225371329617837+0.0050776417716763035*I	-0.011922497910567457-0.002992683155933131*I	0.011902154951957705-0.0031321488819896067*I	-0.0015005978388964616+0.008605987841750871*I	-0.012233765769067673-0.007503349826432369*I	0.01809092260661023-0.0018772313480055604*I	-0.008909001565241647+0.013773276314703726*I	-0.011851460931775738-0.01715328163871131*I	0.029753472987113172+0.004007967385203439*I	-0.026492483914765646+0.024148163862510095*I	-0.009217507879956628-0.044991734047829295*I	0.07354869311373068+0.041755905147966135*I	-0.14723183931424413+0.127187866469744*I	-0.2960615671361797-0.25383047682432874*I	0.18740900861324486-0.5887062032102705*I	-0.30269761266017664-0.253744152624881*I	-0.13935721752692207+0.12649198482836396*I	0.07096206252396209+0.04317953236022807*I	-0.014250539688585367-0.0461986523923226*I	-0.017742232829766478+0.02368405278754419*I	0.024476342826901816+0.006616966503418426*I	-0.014786681107414955-0.020296980690594414*I	0.0004074416362297316+0.014535217768138061*I	0.00984567897433823+0.001434127070403306*I	-0.01238355138013834-0.013173170227398466*I	0.008049953237212828+0.011935355135856513*I
-0.005317641733548001-0.0037070130192096056*I	0.006819253848624515+0.00399066929898469*I	-0.0033227673625939812-0.00044081193117903985*I	-0.0028274078630409565-0.0038724095949338165*I	0.007258983862924752+0.004945170190145303*I	-0.0065436916796407-0.0013541200827592663*I	0.0007159106824442188-0.004206796713044531*I	0.006392232112311388+0.006795468611074674*I	-0.009550551076070633-0.0033293672941128744*I	0.0056597084507152284-0.004257797092050784*I	0.003656788276349487+0.009838110274665223*I	-0.012233765769105627-0.007503349826377622*I	0.012933536491320181-0.003109353780839185*I	-0.0026665550639570833+0.014898924524781197*I	-0.014223407766209669-0.01681659750057506*I	0.026283778007752896+0.0022901405457838937*I	-0.019796773393025383+0.025612950862706374*I	-0.013852350923881178-0.04453731768512694*I	0.07228046631438069+0.03938619514152222*I	-0.14081077423030983+0.12951720106146167*I	-0.3026976126601565-0.25374415262485134*I	0.18886256531662632-0.5917314194433753*I	-0.29737997092661156-0.2500371396056847*I	-0.14763002807891942+0.12552653176251533*I	0.07560323367695274+0.03982700707276937*I	-0.011024943060889338-0.04066490809022348*I	-0.02705575725594291+0.020667780672501874*I	0.03282746968741785+0.003644260628585904*I	-0.014939318448699052-0.012609800787426144*I	-0.009058787176323985+0.008103455913751287*I	0.022484087567409237+0.0002200135132332168*I	-0.01789347421977297-0.0032455527343783984*I
-0.0014535567034311022+0.003025216233134851*I	0.0013184037904130502-0.0037933372186458275*I	0.0003981887647389926+0.0016613347072272104*I	-0.0020545405631984693+0.0019288980751831987*I	0.0018074351808976068-0.004326825957642783*I	0.00056327334119858+0.00348038318997844*I	-0.003073996700237619+0.00036370675662254683*I	0.00308785751695121-0.004543480851247059*I	0.00014978561111298817+0.0056698204009929185*I	-0.0043931649607249264-0.0020972448612176795*I	0.005659708450731569-0.004257797092016247*I	-0.0015005978389253016+0.008605987841797016*I	-0.005991319267825002-0.006377701616348575*I	0.010561589656817727-0.002772669642672951*I	-0.0061362500433862445+0.013181097685467155*I	-0.007527697244479433-0.015351810500346*I	0.02164893496380328+0.002744556908449669*I	-0.02106500019244846+0.023243240856283078*I	-0.007431285839989019-0.04220798309336895*I	0.06564442079041664+0.039472519341017*I	-0.1393572175269171+0.1264919848283929*I	-0.29737997092660096-0.250037139605634*I	0.18058975476462327-0.5926968725092543*I	-0.29273879977360995-0.25338966489315823*I	-0.14440443145119397+0.13106027606465528*I	0.06628970925082041+0.03681073495778091*I	-0.0026738162003319818-0.043637613965053716*I	-0.02720839459721248+0.02835496057561754*I	0.023361240874848952-0.002787501225829563*I	-0.0023009098556493125-0.013823914344558255*I	-0.014568710015948425+0.018031073406812474*I	0.014434134330233066-0.011715341622620072*I
0.006636045524009979-0.00008632419949468643*I	-0.007874621787299283+0.0006958816413406863*I	0.002586630589790892-0.0014236272122535821*I	0.005033031808618037+0.001206918344559861*I	-0.008750251085012229+0.0004641110750408599*I	0.005277130160283538-0.0026089991182341567*I	0.0029352201757295035+0.0031436990517689015*I	-0.009316443201493592-0.0007619414534861651*I	0.008245243632226732-0.003311358418350242*I	0.00014978561112254638+0.005669820400995784*I	-0.009550551076027071-0.0033293672941564563*I	0.011902154951982106-0.0031321488820113008*I	-0.003872544673410406+0.008942671979968791*I	-0.009461014247273799-0.008095528455660498*I	0.017257300178522346-0.0013078826424265068*I	-0.01077109308726+0.013635514048109273*I	-0.008795924043816438-0.017721520506829434*I	0.028070000047685922+0.005073891500221974*I	-0.02770104571644538+0.023329565055809232*I	-0.005977729136616579-0.04523319932646452*I	0.07096206252394144+0.04317953236022178*I	-0.14763002807890552+0.1255265317625029*I	-0.2927387997735418-0.25338966489316794*I	0.18381535139238853-0.5871631282071228*I	-0.30205232419970957-0.2564059370080777*I	-0.13605330459059276+0.1280875701898593*I	0.06613707190957512+0.044497914860866454*I	-0.012140045012908109-0.05006937581952751*I	-0.014569986004213496+0.027140847018414953*I	0.017851318035146623+0.007140116267180404*I	-0.010350863092836369-0.025759269480460752*I	0.00332476420388683+0.021276626141133105*I
-0.00642106508386321-0.0023293345918176675*I	0.007904272323383931+0.0022833858069342163*I	-0.003239778743386257+0.0002414652787182585*I	-0.004109079931997179-0.002888414212423115*I	0.008502726787970708+0.002924745183933974*I	-0.0063783042504913234+0.0001274269368459948*I	-0.0009653163409604423-0.0037346473283129756*I	0.008092606290959644+0.004375821484712253*I	-0.00931644320152116-0.0007619414534001208*I	0.003087857516939481-0.004543480851218846*I	0.006392232112347687+0.006795468611031614*I	-0.011922497910561297-0.0029926831559699547*I	0.008432459972539571-0.004849975721333216*I	0.002823165848338638+0.010407458980179958*I	-0.014095857291118008-0.007641112093031532*I	0.01598907337918136-0.003677592648916186*I	-0.00435002800341339+0.015964848639848254*I	-0.015431969567846633-0.017635196307317462*I	0.029523556751086668+0.0020486752671166346*I	-0.022383403982846734+0.027036578074992358*I	-0.014250539688586018-0.04619865239230559*I	0.07560323367696194+0.039827007072763904*I	-0.14440443145118728+0.13106027606460624*I	-0.3020523241997089-0.2564059370081442*I	0.19216647825290298-0.59013583408191*I	-0.3022049615410156-0.24871875710498295*I	-0.14551953340320675+0.12165580833538603*I	0.07877548050256636+0.0432838013036952*I	-0.01764996785258429-0.040141758326481036*I	-0.022619939241396988+0.015205491882555705*I	0.03574479225497623+0.010385669001530084*I	-0.024784997423040404-0.014043927857855302*I
0.0012682267993874327+0.0023697100063842986*I	-0.0017862220399614103-0.0027837509544115157*I	0.0012085618016212862+0.0008185988067836997*I	0.00022991623602338154+0.0019592921180471507*I	-0.0017371330974406717-0.0032250983506399464*I	0.0022602802867832533+0.001799096973841823*I	-0.0012209181351902237+0.00135954936975769*I	-0.0009653163409590433-0.0037346473282414755*I	0.0029352201756901028+0.003143699051825916*I	-0.003073996700254231+0.0003637067566168964*I	0.0007159106824679004-0.004206796713025814*I	0.002922537132970802+0.0050776417717059985*I	-0.005226787388806116-0.0015278961557686405*I	0.00379761692865539-0.004395559358678229*I	0.0015549390489590688+0.00803774897373628*I	-0.0076747922073086405-0.005311777501262265*I	0.009353027855136326-0.0035912684494126576*I	-0.0028964713000085443+0.012939632406718679*I	-0.010114327834251606-0.013928183288117396*I	0.021250746199130796+0.0010832222013234536*I	-0.017742232829823033+0.023684052787566513*I	-0.011024943060897237-0.040664908090200104*I	0.06628970925079188+0.03681073495776016*I	-0.13605330459065976+0.1280875701898018*I	-0.3022049615410366-0.2487187571050213*I	0.18270024944027632-0.5965675959363527*I	-0.2895665529480073-0.24993287066216785*I	-0.15102945624284397+0.13158342582840118*I	0.07072552726543864+0.0313484461678283*I	0.0002435063672564928-0.03689620559208812*I	-0.03705407357163159+0.0269208335052299*I	0.03242002805108402-0.010890957139565522*I
0.004634843043988558-0.00045441636268563063*I	-0.005427483722367718+0.0009049230062092954*I	0.0016834729393892466-0.001065924115082993*I	0.0035805086361146606+0.0004819146685579325*I	-0.006012530265216663+0.0008336439079852338*I	0.0034202530178680047-0.001992975917744524*I	0.0022602802868276137+0.0017990969738304681*I	-0.006378304250468578+0.00012742693682459737*I	0.0052771301602588475-0.002608999118246189*I	0.0005632733411748284+0.003480383189974196*I	-0.006543691679628103-0.0013541200827634878*I	0.007411621204278769-0.002742009712866717*I	-0.0017123059109058441+0.005532058134383508*I	-0.006495014188238843-0.003897606162160088*I	0.010218682012457687-0.002066224766925971*I	-0.0050811064750186635+0.008124073173202297*I	-0.006221235503818154-0.008336993734402158*I	0.014670669588767402+0.00011574456974635061*I	-0.011169281852004173+0.011974179340889951*I	-0.005473156681290321-0.017280708575515783*I	0.024476342826777315+0.006616966503432055*I	-0.027055757255974585+0.020667780672489155*I	-0.002673816200254775-0.04363761396507176*I	0.06613707190959685+0.0444979148608743*I	-0.14551953340321266+0.1216558083353773*I	-0.2895665529479741-0.24993287066218378*I	0.17719032660068224-0.5866399784433272*I	-0.29761650618511676-0.2618682257980706*I	-0.13313598202300306+0.13482897856272247*I	0.05629139293517403+0.04306378779045321*I	-0.0030812578366609315-0.05817283173321565*I	-0.012269076148570531+0.04096476136304525*I
-0.006695710521726662-0.0014647870001696867*I	0.008104538023295726+0.0012634104767038222*I	-0.00305553688791325+0.0005682388680263856*I	-0.00455897356182924-0.002191572325134352*I	0.008737894751419872+0.0017140371014893081*I	-0.006012530265223621+0.0008336439079919288*I	-0.0017371330974616074-0.0032250983506648947*I	0.008502726788004821+0.0029247451838878237*I	-0.00875025108500829+0.00046411107503804014*I	0.0018074351808608675-0.004326825957582091*I	0.007258983862955848+0.00494517019015268*I	-0.011178534723511891-0.0008997037201236386*I	0.006143394404839197-0.005111719719288474*I	0.00470875917289524+0.007861392726133969*I	-0.013131059712192911-0.00381128196272593*I	0.011672238715934827-0.005091441000067179*I	0.00023653525853850046+0.01183108619241349*I	-0.014494046055857855-0.00930244680024817*I	0.01931184074176391-0.003236780717721862*I	-0.007943685224309034+0.01750792364302061*I	-0.014786681107451124-0.020296980690515404*I	0.03282746968738164+0.0036442606285794353*I	-0.02720839459719533+0.028354960575593287*I	-0.012140045012852214-0.050069375819490176*I	0.07877548050260064+0.043283801303694525*I	-0.15102945624284533+0.13158342582838667*I	-0.29761650618512375-0.2618682257980386*I	0.19508380082049256-0.5833944257089625*I	-0.31205064051537745-0.250152884175435*I	-0.13646074622692184+0.11355235242164864*I	0.0810763903582249+0.05710771564829294*I	-0.03550128588772968-0.04728187459371339*I
0.0034696949793270393+0.001717826839380869*I	-0.00432376368728569-0.0018014711383254906*I	0.0018620915220744275+0.00013776226666039433*I	0.002101849227460737+0.001800361300948957*I	-0.004558973561759536-0.002191572325107376*I	0.003580508636097938+0.00048191466857224526*I	0.0002299162359510748+0.0019592921180601516*I	-0.0041090799319599474-0.002888414212412375*I	0.00503303180863642+0.0012069183445506167*I	-0.0020545405632315383+0.0019288980752197888*I	-0.002827407862998478-0.003872409594887909*I	0.005990757063559408+0.0025754601837456835*I	-0.004757469639719757+0.001429630871613739*I	-0.0004926511191420562-0.0050253955198378275*I	0.006162315876359026+0.004836176493004284*I	-0.007813417978680924-0.00010426894349690324*I	0.003399428163840764-0.006056894065874441*I	0.00487770641154024+0.008478560904937734*I	-0.01126844942811083-0.0037687024981361244*I	0.009998316315642164-0.006253052832664755*I	0.00040744163628849035+0.014535217768233206*I	-0.014939318448720922-0.012609800787411855*I	0.023361240874728982-0.0027875012258290633*I	-0.014569986004238603+0.027140847018464444*I	-0.017649967852535305-0.040141758326479114*I	0.0707255272653949+0.03134844616781275*I	-0.13313598202306437+0.13482897856277207*I	-0.31205064051535913-0.25015288417541237*I	0.191759036616621-0.6046710518500664*I	-0.2872656430923206-0.2361089563175149*I	-0.1688807742780257+0.12444330956122675*I	0.09334546650677082+0.016142954285198755*I
0.0023719468345119905-0.00033668413825602844*I	-0.002772751521854107+0.0005921786292636209*I	0.0008336224280339451-0.0005693487054604365*I	0.0018620915220741198+0.00013776226664306748*I	-0.0030555368878752865+0.0005682388680341424*I	0.0016834729394315656-0.0010659241150811037*I	0.0012085618016504061+0.0008185988067284013*I	-0.003239778743352478+0.00024146527867266497*I	0.0025866305898036047-0.0014236272122491707*I	0.00039818876471403933+0.0016613347072192263*I	-0.0033227673626167616-0.000440811931181923*I	0.0035936572208552613-0.0015430750031173333*I	-0.0006452884604146829+0.0026617843832453907*I	-0.003303912936290015-0.0015955853614710962*I	0.004824990614372405-0.0013183825006279236*I	-0.0021104946756598676+0.003870723427125638*I	-0.0031722468255561843-0.003456794231021595*I	0.006625024791675784-0.0005231497637889371*I	-0.004435818014599782+0.005462288789975747*I	-0.002917322567597939-0.006741408372922513*I	0.009845678974335168+0.0014341270704220695*I	-0.00905878717632232+0.008103455913754413*I	-0.002300909855665386-0.013823914344584146*I	0.017851318035190855+0.0071401162672023516*I	-0.022619939241325212+0.01520549188257076*I	0.00024350636726357122-0.036896205592123484*I	0.05629139293516401+0.04306378779045915*I	-0.1364607462268766+0.11355235242163543*I	-0.2872656430922671-0.2361089563175951*I	0.15933900856550154-0.593780094710516*I	-0.2749965669437882-0.27707371768062655*I	-0.13337948839029382+0.171725184154845*I
-0.006242446501205-0.0011256482101204626*I	0.007529332949793478+0.0008954382946562318*I	-0.0027727515218834886+0.0005921786292814634*I	-0.004323763687299774-0.0018014711383862458*I	0.00810453802326255+0.0012634104766868857*I	-0.005427483722362053+0.0009049230062221567*I	-0.0017862220399204563-0.00278375095447159*I	0.007904272323375747+0.0022833858068938466*I	-0.007874621787306125+0.0006958816413636763*I	0.001318403790411097-0.00379333721865242*I	0.006819253848570734+0.003990669298977745*I	-0.009958812886593749-0.00035448773169861544*I	0.005047213924286163-0.004568291236238618*I	0.0046723532731014795+0.006368797402437586*I	-0.011576723488309588-0.0025610384273265473*I	0.0094661617674842-0.004670907788144782*I	0.0011151019521232442+0.009404467729213975*I	-0.012485771251737316-0.006473066345949775*I	0.014976151652199735-0.0034958556385692894*I	-0.004588455355898429+0.013149468693033618*I	-0.012383551380197148-0.013173170227392662*I	0.022484087567406552+0.0002200135132648548*I	-0.014568710015896652+0.018031073406783064*I	-0.010350863092771265-0.025759269480459326*I	0.035744792255034505+0.010385669001543016*I	-0.03705407357156766+0.026920833505174525*I	-0.0030812578365998168-0.058172831733226286*I	0.08107639035826518+0.05710771564832376*I	-0.16888077427799228+0.12444330956119443*I	-0.2749965669437764-0.27707371768064276*I	0.19484029445322015-0.5464982201168729*I	-0.3683420334505365-0.29321667196591694*I
0.0051573861152361105+0.0012321224329337743*I	-0.00624244650126286-0.0011256482100253304*I	0.002371946834489857-0.0003366841382017316*I	0.00346969497938073+0.0017178268393428578*I	-0.0066957105217336525-0.0014647870001721006*I	0.004634843043900773-0.00045441636265354524*I	0.0012682267993233496+0.0023697100064349226*I	-0.006421065083901637-0.002329334591753463*I	0.006636045523993498-0.00008632419950749606*I	-0.0014535567034085033+0.0030252162331195175*I	-0.0053176417335519385-0.003707013019158754*I	0.008272810551993134+0.0009654530658375661*I	-0.004641171153070205+0.003352525287434991*I	-0.00322559662773683-0.005533744302120088*I	0.00931352442618682+0.003016272114974492*I	-0.008351126860575956+0.0029727058748209925*I	0.00015263734119931333-0.007687179903052347*I	0.009466228812573889+0.0064317618544727125*I	-0.012638408593000399+0.0012141135571490363*I	0.005509922839642283-0.009927617493041059*I	0.008049953237180133+0.011935355135894981*I	-0.01789347421979105-0.0032455527343229792*I	0.014434134330190447-0.011715341622593366*I	0.0033247642038270343+0.02127662614115215*I	-0.02478499742304066-0.014043927857848174*I	0.03242002805113202-0.01089095713960082*I	-0.01226907614853262+0.0409647613630515*I	-0.03550128588771443-0.04728187459362569*I	0.09334546650676485+0.0161429542852917*I	-0.1333794883903104+0.17172518415492147*I	-0.36834203345054484-0.2932166719658636*I	0.32821978284352404-0.718223404271769*I
