-0.010229267316921213+0.01017040171151416*I	0.011845494516210392-0.01606870092184363*I	-0.002039758816764946+0.01430547729061867*I	-0.013507254321470777-0.0031519481234303713*I	0.022886260323903212-0.014637707388969932*I	-0.013981813865896121+0.03362904746107945*I	-0.018883011328074423-0.03556411082084891*I	0.07093068593117013+0.019985837381632888*I	-0.12785958286712246+0.15240269343153556*I	-0.32853925908410736-0.2318996425905245*I	0.1529616536406857-0.6052968812509056*I	-0.33029612471665715-0.22728483458633747*I	-0.12594082960505704+0.14608453318458733*I	0.07075522793162191+0.024021288414857667*I	-0.02103059654534167-0.03459890054153793*I	-0.010969096789365982+0.027944470594680786*I	0.02158950666876348-0.00759566846342963*I	-0.015628230833848653-0.007000397543518104*I	0.002730532582864769+0.0119819796607191*I	0.00769455077629774-0.008226971172979698*I	-0.010518658073725087+0.0012185834366512578*I	0.0061255858890081+0.004066918624340114*I	0.0011884030194694575-0.005271331701144631*I	-0.006364631414263589+0.0031300141231768363*I	0.0065342775655854255-0.00005934133285887258*I	-0.002340240075608082-0.001891309897072016*I	-0.0029628867997247136+0.002186539113524408*I	0.005807609388943419-0.0014427447169872512*I	-0.004459654264128032+0.0005755481601573686*I
0.011533819871892281+0.003124689506055242*I	-0.015968457647899007-0.001749411022824945*I	0.009815527288716135-0.004378521752896969*I	0.004706794412569713+0.010231432824546187*I	-0.019898238153404114-0.008215321307683435*I	0.02521488566225927-0.0048803921689914665*I	-0.011750036221206855+0.026096804566332607*I	-0.02334266559224262-0.0349885626606873*I	0.07450651767538813+0.02607533555936999*I	-0.12869144074101901+0.14425636916491694*I	-0.3302961247166446-0.22728483458631646*I	0.15571226477666336-0.6034687172312266*I	-0.33229054882787257-0.23395368973505934*I	-0.12554751382022514+0.15279235555067733*I	0.07171162536300889+0.021833503409989997*I	-0.022508390321579252-0.03827938711527085*I	-0.009711806546353207+0.03484397122524879*I	0.0209099984942055-0.012887160552813286*I	-0.015628230833868818-0.007000397543515445*I	0.003410040757405611+0.01727347175011003*I	0.0064372605333030105-0.015126471803538917*I	-0.009040864297465364+0.004899070010381322*I	0.005169188457629758+0.006254703629197865*I	0.0007950872346281807-0.011979154067242015*I	-0.004370207303076002+0.009798869271873732*I	0.003783666429599922-0.00188750535254683*I	-0.000583374443031857-0.006506117901238402*I	-0.002131028925798868+0.010332863380154784*I	0.002231777644700561-0.007532242894755847*I
-0.005739190330967502-0.011919812734373406*I	0.009503852644407111+0.014814868674989903*I	-0.009221904418565404-0.00582345548890232*I	0.0034245434567728777-0.009441894937165338*I	0.0070354197509172696+0.019988748044518147*I	-0.017666460508716418-0.015747564202434203*I	0.02075523139808472-0.004304844008829344*I	-0.008174204477003988+0.03218630274407508*I	-0.024174523466147745-0.043134886927320065*I	0.07274965204285197+0.03069014356355574*I	-0.12594082960504813+0.1460845331845915*I	-0.33229054882787845-0.23395368973503416*I	0.15610558056148188-0.5967608948651291*I	-0.3313341513964807-0.2361414747399171*I	-0.1270253075964436+0.14911186897693943*I	0.07296891560602503+0.028733004040539665*I	-0.0231878984961516-0.043570879204662884*I	-0.009711806546373233+0.03484397122525608*I	0.021589506668761475-0.007595668463428827*I	-0.016885521076859252-0.013899898174094745*I	0.004887834533663259+0.020953958323832577*I	0.005480863101921995-0.012938686798678439*I	-0.009434180082313162-0.001808752355707644*I	0.007163612568825084+0.01292355877792029*I	-0.001955523901342236-0.01380731808692981*I	-0.0026133416704994224+0.005184061267672776*I	0.004615524303527435+0.006258818914087327*I	-0.004159206187266515-0.012595616078983437*I	0.002328625338328477+0.009757315219985185*I
-0.002029967227479207+0.011690179168909269*I	0.0010073628983791796-0.015993857200449484*I	0.0031128688124756787+0.009751495490738*I	-0.006893279080226113+0.0039338597310705796*I	0.005656321101443872-0.01697413783191553*I	0.002575765486754509+0.020564296204684925*I	-0.014090628764482116-0.009658066024694264*I	0.01992337352419419-0.012451168275464768*I	-0.009931070109539768+0.036801110748266704*I	-0.02142391233017604-0.04130672290762824*I	0.07075522793161529+0.024021288414857636*I	-0.12554751382022963+0.15279235555068418*I	-0.3313341513964812-0.23614147473991878*I	0.15462778678526246-0.6004413814388775*I	-0.330076861153462-0.22924197410936029*I	-0.12770481577101112+0.14382037688754773*I	0.07296891560600428+0.02873300404054629*I	-0.022508390321589498-0.03827938711527377*I	-0.0109690967893556+0.027944470594679298*I	0.023067300445009386-0.003915181889688562*I	-0.017841918508245017-0.011712113169199095*I	0.0044945187488239354+0.014246135957758197*I	0.007475287213117401-0.006269831649955861*I	-0.012184791218284677-0.0036369163753787264*I	0.008920478201396534+0.008308750773728469*I	-0.0011236660274339479-0.005660993820308125*I	-0.006189173414733982-0.0009054369100708927*I	0.009075178567677028+0.005683270753927233*I	-0.006390983831956909-0.005063373184232556*I
0.006746553229340071-0.004074044466054863*I	-0.008420951059424078+0.006626805984690691*I	0.0033359882367166964-0.006236541980458906*I	0.005344646457152874+0.0022192525959805563*I	-0.01135293334438777+0.004509407891238768*I	0.009232152845688037-0.01088463965415267*I	0.001743907612869084+0.012417971938059604*I	-0.015847494397036685-0.005043258020518539*I	0.022673984660161503-0.010623004255786894*I	-0.011925494220752859+0.030132255599581846*I	-0.021030596545342218-0.0345989005415031*I	0.07171162536302601+0.021833503409981036*I	-0.12702530759643976+0.14911186897691056*I	-0.3300768611534872-0.2292419741093715*I	0.1539482786106734-0.605732873528258*I	-0.3300768611534733-0.22924197410935113*I	-0.1270253075964452+0.14911186897694265*I	0.07171162536301534+0.021833503409973015*I	-0.021030596545351422-0.03459890054155073*I	-0.01192549422076859+0.030132255599570893*I	0.022673984660163078-0.010623004255749387*I	-0.01584749439702833-0.0050432580204908045*I	0.0017439076128542186+0.012417971938057685*I	0.009232152845681853-0.010884639654160517*I	-0.011352933344376858+0.00450940789124512*I	0.005344646457142166+0.002219252595992886*I	0.003335988236699529-0.006236541980466376*I	-0.008420951059420933+0.00662680598467511*I	0.006746553229347058-0.0040740444660563035*I
-0.006390983831931332-0.005063373184226589*I	0.009075178567677986+0.005683270753933335*I	-0.006189173414748602-0.0009054369100703194*I	-0.0011236660274499398-0.005660993820306222*I	0.008920478201377426+0.00830875077373105*I	-0.012184791218281428-0.0036369163753822357*I	0.007475287213125315-0.006269831649965573*I	0.00449451874880584+0.014246135957737383*I	-0.017841918508255818-0.011712113169224199*I	0.0230673004450185-0.003915181889681442*I	-0.010969096789347956+0.027944470594711304*I	-0.022508390321571033-0.03827938711526736*I	0.07296891560601457+0.02873300404052879*I	-0.12770481577103932+0.14382037688754185*I	-0.3300768611534877-0.22924197410935743*I	0.15462778678526967-0.6004413814388786*I	-0.33133415139647293-0.23614147473992225*I	-0.12554751382023283+0.15279235555067577*I	0.07075522793160795+0.024021288414844452*I	-0.021423912330190288-0.04130672290763938*I	-0.009931070109546847+0.036801110748265656*I	0.019923373524200202-0.01245116827545558*I	-0.01409062876447964-0.009658066024688734*I	0.002575765486756552+0.02056429620468476*I	0.0056563211014575435-0.016974137831907335*I	-0.0068932790802267606+0.003933859731078511*I	0.0031128688124470163+0.009751495490732627*I	0.0010073628983587818-0.015993857200445816*I	-0.0020299672274755043+0.011690179168928228*I
0.0023286253383306976+0.00975731521996902*I	-0.004159206187268865-0.012595616078993068*I	0.004615524303522076+0.006258818914090103*I	-0.0026133416705085167+0.005184061267673789*I	-0.0019555239013491197-0.01380731808693774*I	0.00716361256882409+0.012923558777914389*I	-0.009434180082328396-0.001808752355705601*I	0.005480863101897876-0.012938686798676411*I	0.004887834533667182+0.020953958323839766*I	-0.016885521076832482-0.013899898174080091*I	0.021589506668776945-0.007595668463428383*I	-0.009711806546372917+0.034843971225244824*I	-0.023187898496160105-0.04357087920466337*I	0.07296891560602047+0.028733004040538614*I	-0.12702530759642544+0.1491118689769264*I	-0.3313341513964582-0.2361414747399275*I	0.15610558056147605-0.5967608948651344*I	-0.33229054882789544-0.2339536897350381*I	-0.1259408296050562+0.14608453318458953*I	0.07274965204284788+0.030690143563549203*I	-0.024174523466143034-0.04313488692732157*I	-0.008174204476988538+0.03218630274408924*I	0.020755231398092617-0.004304844008819837*I	-0.017666460508718115-0.01574756420243674*I	0.007035419750918207+0.019988748044523615*I	0.0034245434567734966-0.009441894937157488*I	-0.009221904418571326-0.0058234554889060606*I	0.009503852644393589+0.01481486867498588*I	-0.005739190330981692-0.011919812734369595*I
0.002231777644667756-0.007532242894753294*I	-0.0021310289258368894+0.010332863380145841*I	-0.0005833744430329101-0.006506117901235872*I	0.0037836664296352442-0.0018875053525423049*I	-0.004370207303047882+0.00979886927185281*I	0.000795087234627018-0.011979154067254933*I	0.005169188457607167+0.006254703629207612*I	-0.009040864297487537+0.004899070010382687*I	0.006437260533318369-0.01512647180353902*I	0.0034100407574507376+0.01727347175011885*I	-0.015628230833850256-0.007000397543520694*I	0.020909998494191763-0.01288716055283292*I	-0.009711806546359163+0.03484397122523383*I	-0.02250839032156788-0.038279387115283836*I	0.07171162536302916+0.02183350340997368*I	-0.12554751382020748+0.15279235555067347*I	-0.3322905488278809-0.23395368973504305*I	0.15571226477663702-0.6034687172312149*I	-0.3302961247166595-0.2272848345863303*I	-0.12869144074101566+0.1442563691648965*I	0.07450651767540112+0.026075335559369844*I	-0.02334266559223637-0.03498856266067061*I	-0.011750036221223515+0.026096804566340264*I	0.025214885662241355-0.004880392169001348*I	-0.019898238153400263-0.00821532130768385*I	0.004706794412577526+0.010231432824555636*I	0.009815527288711925-0.004378521752910723*I	-0.015968457647913263-0.0017494110228378165*I	0.011533819871876953+0.0031246895060695005*I
-0.00445965426414213+0.0005755481601881307*I	0.00580760938890919-0.0014427447169884221*I	-0.002962886799733857+0.0021865391135135435*I	-0.0023402400755785525-0.0018913098970630426*I	0.006534277565601129-0.00005934133286908324*I	-0.006364631414272038+0.0031300141231483556*I	0.0011884030194630696-0.00527133170115824*I	0.006125585889006315+0.004066918624337113*I	-0.010518658073713378+0.0012185834366465196*I	0.007694550776322799-0.00822697117298202*I	0.0027305325828702234+0.011981979660721205*I	-0.01562823083385382-0.00700039754351822*I	0.021589506668776216-0.007595668463436626*I	-0.010969096789362632+0.027944470594677404*I	-0.021030596545356956-0.034598900541536866*I	0.07075522793162574+0.02402128841484991*I	-0.1259408296050465+0.1460845331845842*I	-0.3302961247166697-0.2272848345863246*I	0.15296165364067163-0.6052968812509038*I	-0.3285392590841057-0.23189964259054577*I	-0.12785958286711857+0.15240269343151833*I	0.07093068593116536+0.01998583738163729*I	-0.018883011328092628-0.03556411082083953*I	-0.013981813865914723+0.03362904746107592*I	0.022886260323914907-0.014637707388982187*I	-0.013507254321442813-0.0031519481234450327*I	-0.0020397588167665234+0.014305477290607061*I	0.011845494516179842-0.016068700921829864*I	-0.010229267316944513+0.010170401711547372*I
0.0035758317442377402+0.006089498177765072*I	-0.005291512138059199-0.007570776106442978*I	0.0040507437563553775+0.003172063287181929*I	-0.0002122756637517367+0.004014703133183344*I	-0.004334664186798456-0.008560165045766585*I	0.006927593350427482+0.006648481033231627*I	-0.005408233982873457+0.0009422291182773*I	-0.0002893907567679331-0.00895181827489941*I	0.007382876132005607+0.010966419254893826*I	-0.01119816624827696-0.0040729086527435425*I	0.00769455077632261-0.008226971172975267*I	0.00341004075743169+0.01727347175011228*I	-0.016885521076859585-0.013899898174082393*I	0.023067300445004303-0.0039151818896916895*I	-0.011925494220755504+0.030132255599561265*I	-0.02142391233018271-0.041306722907618214*I	0.07274965204284284+0.030690143563570728*I	-0.12869144074101996+0.14425636916490384*I	-0.32853925908411-0.23189964259053167*I	0.1537935115145864-0.5971505569842853*I	-0.3321150908283344-0.23798914076827046*I	-0.12339992860297469+0.15182714527137126*I	0.0686989082864649+0.027518080276371818*I	-0.02121163666643598-0.04532142604083593*I	-0.007590830033957698+0.03869242064532158*I	0.016139707094581658-0.010563662922917574*I	-0.011477287093977384-0.014842127292368109*I	0.003699431514189122+0.026225290024990567*I	0.00031167464429499026-0.01919339042788959*I
-0.0008318578739004218-0.008146324266620935*I	0.0018189661116740157+0.010704306181942055*I	-0.002540901002092649-0.005742612086783152*I	0.002056319645152228-0.0034967918615278443*I	0.00018104012110213856+0.010722525499294911*I	-0.003378266755386942-0.010747950050630622*I	0.005449799574197052+0.0029679944594884025*I	-0.004150943739887926+0.00784172974883565*I	-0.0009688989313457294-0.014243310364284884*I	0.007382876132016661+0.010966419254911737*I	-0.010518658073700109+0.001218583436655647*I	0.006437260533307812-0.015126471803559059*I	0.004887834533650703+0.020953958323826887*I	-0.017841918508246332-0.011712113169203595*I	0.022673984660174566-0.01062300425576195*I	-0.00993107010955171+0.03680111074828501*I	-0.024174523466157977-0.043134886927301504*I	0.07450651767540115+0.026075335559363023*I	-0.12785958286711502+0.15240269343151647*I	-0.3321150908283404-0.2379891407682692*I	0.15825316577873844-0.5977261051444352*I	-0.3343468684730296-0.2304568978735256*I	-0.12572855394132074+0.14206983005137686*I	0.07508989211841628+0.03258145346060819*I	-0.027958189895766396-0.04124738157476463*I	-0.005560862806485066+0.027002241476421437*I	0.021878897425533096+0.0013561498114765852*I	-0.023011106965865707-0.017966816798433163*I	0.01392869883114356+0.016054888313439097*I
-0.0017568656325445688+0.004614808004204429*I	0.001918753262061953-0.00631816024694847*I	-0.0001754579995447613+0.004035451033213891*I	-0.0021475852172360226+0.0009652102793085461*I	0.0030127170765704165-0.005684576866394658*I	-0.00129675365513317+0.007042038925552378*I	-0.002120976512407476-0.003848449420075576*I	0.004770291399614345-0.002323497629902193*I	-0.004150943739880435+0.007841729748841317*I	-0.00028939075675885333-0.008951818274889204*I	0.00612558588901409+0.004066918624346046*I	-0.009040864297492292+0.004899070010380611*I	0.005480863101908671-0.01293868679869102*I	0.004494518748839126+0.014246135957752799*I	-0.015847494397028-0.005043258020479336*I	0.019923373524184905-0.012451168275453499*I	-0.008174204476998789+0.03218630274407626*I	-0.023342665592244648-0.034988562660687596*I	0.07093068593116342+0.019985837381609944*I	-0.12339992860297253+0.15182714527135105*I	-0.3343468684730364-0.23045689787352194*I	0.15592454044038717-0.6074834203644173*I	-0.32795588464107955-0.22539352468928064*I	-0.13247510717063843+0.14614387451743693*I	0.07711985934590244+0.02089127429169207*I	-0.02221899956481137-0.029327568840367968*I	-0.017094682678377947+0.023877551970358707*I	0.03210816474249231-0.008814251900083102*I	-0.023322781610142895+0.0012265736294537755*I
0.002750611135947804+0.001828164019705384*I	-0.0037512897437920164-0.002054047144511177*I	0.002312069046907462+0.0003896621191299358*I	0.000780939431890258+0.0018476660283347067*I	-0.003625378993466684-0.0027152762944348814*I	0.004270007319529153+0.0012149237641686174*I	-0.0019762618297278272+0.0017505468361646414*I	-0.0021209765123918777-0.0038484494200795344*I	0.0054497995742104855+0.0029679944594792856*I	-0.005408233982874389+0.0009422291182717529*I	0.0011884030194522263-0.005271331701147144*I	0.005169188457598573+0.00625470362922789*I	-0.009434180082310895-0.0018087523557049794*I	0.007475287213156018-0.006269831649973247*I	0.001743907612866902+0.012417971938070753*I	-0.014090628764491634-0.009658066024681835*I	0.020755231398100826-0.004304844008830297*I	-0.01175003622121213+0.026096804566327486*I	-0.01888301132809543-0.035564110820862*I	0.0686989082864692+0.0275180802763704*I	-0.1257285539413197+0.1420698300514004*I	-0.3279558846410943-0.22539352468926702*I	0.14917798721106634-0.6034093758983639*I	-0.32592591741358123-0.23708370385820782*I	-0.1267359168396773+0.1580636872518286*I	0.06558603947399708+0.01776658478563941*I	-0.011989732247873437-0.039497970551928545*I	-0.017406357322656593+0.04307094239823335*I	0.01817946591136972-0.024869140213520782*I
