0.010529188293587921-0.006919500304900437*I	0.01640753294411142-0.007489549583692887*I	0.014209179743752694+0.00029811122064188453*I	0.0030123024046792494+0.01213535167005216*I	-0.014481404329587232+0.01894776288563926*I	-0.03146806721732627+0.011319231671918598*I	-0.037575096715973165-0.015367181008021797*I	-0.019963782094504647-0.057676060314289686*I	0.03738744017594656-0.1045089774375407*I	0.16340207105928262-0.14115490919287385*I	0.44118727671839164-0.15524428504822219*I	0.16169900631597686-0.1418990877444299*I	0.03507340180941896-0.10579363632584862*I	-0.021350908829978074-0.059065082345821*I	-0.03699096330825162-0.01623193241077826*I	-0.029066610096263056+0.011590377092999152*I	-0.011656267718060945+0.02058479547180918*I	0.004343426665093267+0.014648419318292546*I	0.012755897544532775+0.002441172928877593*I	0.01248362808489971-0.007259575298832698*I	0.006244423615774496-0.009556900922289738*I	-0.0016195279832818732-0.004951984399789777*I	-0.007247336871042097+0.002073168363789532*I	-0.008559972722009831+0.006346407512544091*I	-0.0055775264864772614+0.005227633687773506*I
0.00315186088219145-0.01295855936494608*I	0.006682775124198139-0.017706226084541664*I	0.00944943908118021-0.010516821498629866*I	0.008631653257275676+0.005525744908414696*I	0.001410423545601084+0.02150903109753201*I	-0.012304801544761941+0.026580023341295767*I	-0.027679483360789577+0.012979399124530649*I	-0.03461252452274444-0.020077749989200193*I	-0.019116298088243132-0.06545266099458498*I	0.0363725094851501-0.11051524089155601*I	0.16169900631597683-0.14189908774442983*I	0.43988816904266065-0.1505226804825146*I	0.16116746031754775-0.13476733054410964*I	0.03500900139043946-0.10066315985911845*I	-0.021350908829978085-0.05906508234582083*I	-0.03692656288927213-0.021362408877508118*I	-0.028535064097834014+0.004458619892679133*I	-0.010357160042330013+0.015863190906101846*I	0.006046491408398963+0.0153925978698487*I	0.013770828235329362+0.008447436382892987*I	0.011636144078638477+0.0005170253814625775*I	0.003281851422546214-0.004846331941111533*I	-0.005408111839818057-0.006612151852402256*I	-0.00942393965586687-0.0055590920918675785*I	-0.0069580938629312476-0.0030272719149364857*I
-0.003846413169389916-0.010786725779641178*I	-0.0038062329807399707-0.015985831279882973*I	0.0011052486377209397-0.012478592396768753*I	0.007847560222101974-0.001143142071149917*I	0.010808256042101047+0.013158005364071272*I	0.005199007402138003+0.02316919855014411*I	-0.009342229351532954+0.02186945436011734*I	-0.02683199935452778+0.005202798444235281*I	-0.035627455213540694-0.02608401344321561*I	-0.020819362831548692-0.06619683954614108*I	0.03507340180941918-0.10579363632584857*I	0.16116746031754794-0.13476733054410972*I	0.43982376862368133-0.14539220401578457*I	0.16116746031754783-0.1347673305441095*I	0.03507340180941908-0.1057936363258483*I	-0.020819362831548952-0.06619683954614082*I	-0.03562745521354113-0.026084013443215485*I	-0.02683199935452833+0.005202798444235259*I	-0.009342229351533466+0.02186945436011721*I	0.005199007402137699+0.023169198550143967*I	0.010808256042101085+0.013158005364071225*I	0.007847560222102352-0.0011431420711498204*I	0.0011052486377215395-0.012478592396768538*I	-0.0038062329807393696-0.01598583127988273*I	-0.003846413169389545-0.010786725779641022*I
-0.006958093862931548-0.0030272719149368145*I	-0.009423939655867321-0.0055590920918681215*I	-0.005408111839818416-0.0066121518524028455*I	0.003281851422546167-0.004846331941112011*I	0.01163614407863885+0.0005170253814623086*I	0.013770828235330108+0.008447436382892906*I	0.006046491408399913+0.015392597869848718*I	-0.01035716004232907+0.015863190906101853*I	-0.02853506409783325+0.004458619892679055*I	-0.0369265628892716-0.02136240887750826*I	-0.021350908829977772-0.05906508234582096*I	0.03500900139043966-0.10066315985911849*I	0.16116746031754797-0.13476733054410953*I	0.43988816904266076-0.15052268048251433*I	0.16169900631597706-0.14189908774442947*I	0.03637250948515018-0.11051524089155564*I	-0.01911629808824316-0.06545266099458467*I	-0.034612524522744555-0.02007774998920017*I	-0.027679483360789642+0.012979399124530463*I	-0.01230480154476181+0.02658002334129542*I	0.0014104235456015273+0.021509031097531616*I	0.008631653257276415+0.005525744908414342*I	0.009449439081181099-0.010516821498630124*I	0.006682775124198944-0.01770622608454182*I	0.00315186088219193-0.012958559364946148*I
-0.005577526486477526+0.005227633687773135*I	-0.008559972722010195+0.006346407512543458*I	-0.007247336871042314+0.002073168363788812*I	-0.0016195279832817114-0.0049519843997904225*I	0.006244423615775131-0.009556900922290197*I	0.012483628084900741-0.007259575298832961*I	0.012755897544533988+0.0024411729288774694*I	0.0043434266650944145+0.014648419318292472*I	-0.011656267718060064+0.020584795471809116*I	-0.029066610096262494+0.01159037709299907*I	-0.0369909633082513-0.0162319324107783*I	-0.021350908829977894-0.05906508234582094*I	0.03507340180941919-0.10579363632584843*I	0.1616990063159771-0.14189908774442958*I	0.4411872767183921-0.15524428504822183*I	0.16340207105928287-0.14115490919287346*I	0.03738744017594672-0.10450897743754041*I	-0.019963782094504556-0.05767606031428959*I	-0.03757509671597302-0.01536718100802197*I	-0.03146806721732591+0.011319231671918173*I	-0.014481404329586542+0.018947762885638667*I	0.0030123024046802534+0.012135351670051486*I	0.014209179743753844+0.0002981112206412511*I	0.01640753294411244-0.007489549583693377*I	0.010529188293588523-0.006919500304900704*I
-0.001601878859078756+0.009373679427480337*I	-0.003400923701652703+0.012859894143430192*I	-0.004771388865473704+0.008006574965156044*I	-0.004284764677813542-0.0026374006173892*I	-0.0007720439770199674-0.012728585080085522*I	0.005229492924978905-0.015563164376305514*I	0.010780563341595138-0.008003753850389143*I	0.011456789868802874+0.00716277749458473*I	0.0038118806666650124+0.021780176518612436*I	-0.011720668137039984+0.025715271938539*I	-0.029066610096262838+0.011590377092999048*I	-0.036926562889272006-0.021362408877508243*I	-0.020819362831548897-0.06619683954614099*I	0.03637250948515017-0.11051524089155576*I	0.16340207105928284-0.14115490919287338*I	0.4422022074091884-0.14923802159420646*I	0.16255458705302134-0.1333783085125782*I	0.034424867982718176-0.0997984084563622*I	-0.023752365951040928-0.059336227766901874*I	-0.03975169950079785-0.022999441463678678*I	-0.029866188358247267+0.0019455522444381508*I	-0.008903877843109174+0.013720129197865746*I	0.009970396267611568+0.015162623584988436*I	0.018055592913143414+0.011084837000282552*I	0.013255672061920513+0.005469009781252879*I
0.0021766027848247253+0.007632260455657095*I	0.0021867049974575695+0.011033846880092997*I	-0.0004383515084241185+0.008149325162252287*I	-0.003923904859212127+0.00022997428486106646*I	-0.00529969536860989-0.00864366407140439*I	-0.0024751087203256587-0.01347276363164161*I	0.003930385249247702-0.01084155981059818*I	0.010249017343165622-0.0008719966500691584*I	0.011392389449822791+0.012293253961314626*I	0.0038118806666644542+0.0217801765186124*I	-0.011656267718060909+0.020584795471809067*I	-0.028535064097834066+0.004458619892679023*I	-0.035627455213541194-0.026084013443215582*I	-0.0191162980882433-0.06545266099458484*I	0.03738744017594657-0.10450897743754044*I	0.16255458705302134-0.1333783085125782*I	0.4392396352159597-0.14452745261302818*I	0.158766003196485-0.13503847596519042*I	0.0322482651978933-0.10743066891201886*I	-0.022150487091962365-0.0687099071943818*I	-0.034174173014320554-0.028227075151451477*I	-0.022908094495316+0.004972824159375265*I	-0.005057464673719628+0.024506854977507226*I	0.006818535385419632+0.028121182949934848*I	0.007526404619554896+0.01800433730518335*I
0.003788583856536241+0.0016601674526126704*I	0.005139174978053166+0.002921691474479209*I	0.0030341890037189935+0.003257246199798048*I	-0.001453282199220589+0.0021430617082371295*I	-0.005626969602517881-0.0005142042666949789*I	-0.00659880304434111-0.003922059505697024*I	-0.00300665471875517-0.006341006431321583*I	0.0038659848302676097-0.0057110833438682495*I	0.01024901734316502-0.0008719966500691407*I	0.011456789868801769+0.007162777494584732*I	0.00434342666509311+0.014648419318292433*I	-0.010357160042330223+0.015863190906101776*I	-0.026831999354528544+0.005202798444235191*I	-0.03461252452274478-0.02007774998920026*I	-0.019963782094504737-0.057676060314289665*I	0.03442486798271808-0.09979840845636224*I	0.15876600319648496-0.1350384759651905*I	0.4370630324311349-0.15215971306868492*I	0.16036788205556354-0.14441215539267047*I	0.03782579168437054-0.11265830259979163*I	-0.01519239322903115-0.06568263527944462*I	-0.030327759844931034-0.017440349371809872*I	-0.026059955377507944+0.017931383524321817*I	-0.01558665296730814+0.031426355282408135*I	-0.006437136676500868+0.022652173168682038*I
0.0029625721932283683-0.004710568981177908*I	0.004636067862797548-0.006116433227682316*I	0.004124244287256581-0.0030845719795359917*I	0.0013311242604131714+0.0025130676482419618*I	-0.0027523898749518046+0.006864666273944465*I	-0.00615851560094732+0.00661755293362503*I	-0.006663203463321083+0.0012084169610329157*I	-0.0030066547187556462-0.006341006431321534*I	0.003930385249246696-0.010841559810598084*I	0.010780563341593745-0.008003753850389032*I	0.012755897544532498+0.00244117292887754*I	0.0060464914083986476+0.0153925978698487*I	-0.009342229351533782+0.021869454360117207*I	-0.027679483360789934+0.012979399124530444*I	-0.037575096715973255-0.015367181008022045*I	-0.023752365951041087-0.05933622776690196*I	0.03224826519789319-0.10743066891201898*I	0.16036788205556352-0.14441215539267055*I	0.4426405589176123-0.15738734675645782*I	0.16732597591849474-0.14138488347773331*I	0.041672204853760046-0.10187157682015002*I	-0.018344254111223094-0.05272407591449801*I	-0.040856948138519526-0.010520849066908877*I	-0.039315627439428416+0.012462373743069091*I	-0.02311305758686302+0.013422017977224842*I
0.0008474840062612501-0.007776600680295022*I	0.0019476415024316997-0.010716832435193172*I	0.0029330031194916544-0.006860611779238486*I	0.002825136611525356+0.0016370325861712544*I	0.0007995782619838031+0.009644824848561894*I	-0.0028167902939316225+0.011995142740674357*I	-0.0061585156009475875+0.006617552933625062*I	-0.0065988030443417675-0.003922059505696898*I	-0.0024751087203267077-0.013472763631641366*I	0.005229492924977605-0.015563164376305203*I	0.01248362808489944-0.007259575298832684*I	0.013770828235329071+0.00844743638289304*I	0.005199007402137389+0.023169198550144016*I	-0.012304801544762113+0.02658002334129546*I	-0.03146806721732618+0.011319231671918138*I	-0.039751699500798036-0.022999441463678768*I	-0.022150487091962472-0.06870990719438196*I	0.03782579168437049-0.1126583025997918*I	0.16732597591849477-0.1413848834777334*I	0.4464869720870018-0.14660062097681606*I	0.16417411503630286-0.12842632411278662*I	0.031143016560171613-0.09495207651524894*I	-0.03159992617314349-0.058193085695750706*I	-0.04838335275807433-0.028525186372092167*I	-0.03287849076292751-0.010189799425612957*I
-0.001014930690796713-0.006006263454015297*I	-0.000855580737044706-0.008520779231851254*I	0.0006485338267004285-0.005995227869486008*I	0.0024014571210623013+0.0002711454210813522*I	0.002760736192545632+0.006767509052901057*I	0.0007995782619837102+0.009644824848561856*I	-0.002752389874952083+0.006864666273944495*I	-0.005626969602518401-0.0005142042666947821*I	-0.005299695368610626-0.008643664071404003*I	-0.0007720439770208117-0.012728585080084993*I	0.006244423615774348-0.009556900922289674*I	0.01163614407863832+0.0005170253814626569*I	0.010808256042100877+0.013158005364071306*I	0.0014104235456012877+0.021509031097531696*I	-0.014481404329586788+0.018947762885638698*I	-0.029866188358247468+0.0019455522444381166*I	-0.03417417301432068-0.02822707515145158*I	-0.015192393229031206-0.06568263527944478*I	0.041672204853760046-0.10187157682015012*I	0.1641741150363029-0.1284263241127867*I	0.4359577837934133-0.13968112067191504*I	0.1509184429743825-0.13389533389403932*I	0.02361661194061684-0.11295641382043224*I	-0.025162789496642548-0.08084525886443275*I	-0.025270295171211304-0.04194720434931701*I
-0.001703064743305982-0.000744178551556249*I	-0.002314038366528018-0.0012846588883081685*I	-0.001387126735474076-0.0013890220315314619*I	0.0005841334077207316-0.0008647514027562622*I	0.0024014571210622905+0.0002711454210812592*I	0.002825136611525307+0.0016370325861711477*I	0.0013311242604130615+0.0025130676482419687*I	-0.0014532821992207668+0.002143061708237366*I	-0.003923904859212349+0.00022997428486157297*I	-0.004284764677813754-0.0026374006173884904*I	-0.0016195279832818322-0.004951984399789683*I	0.0032818514225462334-0.004846331941111456*I	0.007847560222102297-0.0011431420711497352*I	0.00863165325727628+0.0055257449084144365*I	0.00301230240468006+0.012135351670051564*I	-0.008903877843109358+0.013720129197865765*I	-0.022908094495316125+0.004972824159375211*I	-0.03032775984493107-0.017440349371809997*I	-0.018344254111223052-0.05272407591449815*I	0.031143016560171665-0.09495207651524909*I	0.1509184429743825-0.13389533389403938*I	0.42843137917385854-0.15768545797709826*I	0.15735557965088343-0.15654750706272125*I	0.04672966952747989-0.12637843179765704*I	0.007715701266284979-0.07065545943881978*I
-0.0012991076757313193+0.00472160456570713*I	-0.0022346107417353695+0.0063875786487635425*I	-0.0023784387855077245+0.003845817578421575*I	-0.001387126735474074-0.0013890220315315614*I	0.0006485338267004434-0.005995227869486183*I	0.0029330031194916987-0.006860611779238651*I	0.004124244287256677-0.0030845719795360156*I	0.003034189003719154+0.0032572461997982818*I	-0.0004383515084238825+0.008149325162252821*I	-0.004771388865473385+0.008006574965156802*I	-0.0072473368710419+0.0020731683637896263*I	-0.005408111839817887-0.0066121518524021984*I	0.0011052486377216163-0.012478592396768472*I	0.009449439081181055-0.010516821498630029*I	0.014209179743753705+0.00029811122064134996*I	0.009970396267611405+0.0151626235849885*I	-0.005057464673719745+0.02450685497750721*I	-0.026059955377507972+0.017931383524321713*I	-0.04085694813851946-0.010520849066909045*I	-0.03159992617314339-0.058193085695750886*I	0.02361661194061692-0.11295641382043237*I	0.15735557965088348-0.15654750706272139*I	0.45154443676072165-0.1711074759543231*I	0.19023407041381096-0.14635770763710831*I	0.07199996469869119-0.08443122744834004*I
-0.0005315459984293917+0.007131757200319809*I	-0.0013635080947110299+0.009852081032436903*I	-0.0022346107417353708+0.0063875786487634836*I	-0.002314038366528012-0.0012846588883083088*I	-0.0008555807370446686-0.008520779231851447*I	0.0019476415024318014-0.010716832435193347*I	0.0046360678627977514-0.006116433227682353*I	0.0051391749780534905+0.002921691474479397*I	0.002186704997458015+0.011033846880093444*I	-0.003400923701652162+0.01285989414343084*I	-0.008559972722009581+0.006346407512544162*I	-0.009423939655866652-0.005559092091867546*I	-0.003806232980739236-0.015985831279882692*I	0.006682775124198963-0.017706226084541754*I	0.016407532944112357-0.007489549583693283*I	0.018055592913143292+0.011084837000282625*I	0.0068185353854195415+0.028121182949934858*I	-0.015586652967308155+0.03142635528240807*I	-0.039315627439428354+0.012462373743068947*I	-0.04838335275807424-0.028525186372092334*I	-0.025162789496642447-0.08084525886443289*I	0.04672966952747996-0.12637843179765715*I	0.19023407041381096-0.14635770763710837*I	0.47681473193193286-0.1291602716050061*I	0.182518369147526-0.07570224819828857*I
-0.00006440041897971107+0.0051304764667298025*I	-0.0005315459984293938+0.007131757200319794*I	-0.001299107675731322+0.004721604565707079*I	-0.0017030647433059773-0.0007441785515563474*I	-0.0010149306907966825-0.006006263454015426*I	0.0008474840062613313-0.0077766006802951326*I	0.0029625721932285257-0.004710568981177935*I	0.0037885838565364875+0.001660167452612775*I	0.0021766027848250558+0.007632260455657352*I	-0.0016018788590783635+0.009373679427480712*I	-0.005577526486477096+0.005227633687773547*I	-0.0069580938629310975-0.003027271914936472*I	-0.003846413169389448-0.010786725779641002*I	0.0031518608821919573-0.01295855936494611*I	0.010529188293588482-0.0069195003049006484*I	0.013255672061920446+0.0054690097812529264*I	0.007526404619554846+0.01800433730518336*I	-0.006437136676500876+0.02265217316868201*I	-0.023113057586862974+0.01342201797722476*I	-0.03287849076292747-0.010189799425613055*I	-0.025270295171211234-0.041947204349317084*I	0.007715701266285034-0.07065545943881986*I	0.07199996469869123-0.08443122744834008*I	0.18251836914752603-0.07570224819828857*I	0.4048147672332417-0.04472904415666602*I
