-0.009927020657183082-0.01528710628098058*I	-0.006017109933149812+0.005354803982875267*I	0.014941154919490912+0.015125384388434073*I	0.00861891734894948-0.008402115182214327*I	-0.018065207625616524-0.02317914640618662*I	-0.021518295258613405+0.021592646828292685*I	0.03768910194138147+0.03698374064603901*I	0.04797171893205851-0.06089707287907828*I	-0.14130655787679425-0.06619020365786735*I	0.02728554856327851+0.29755337899269146*I	0.3789743726644082-0.4199971470972945*I	0.010797544619997467+0.3004916262724025*I	-0.1382664659027718-0.06319802333343882*I	0.06262673187201756-0.06555455621250471*I	0.03488902276220867+0.032946926910106936*I	-0.03788416923578066+0.026324037720629714*I	-0.013538527845113068-0.0162212175482314*I	0.02714862524075102-0.014630166508633465*I	0.007412446064997157+0.004921544916812962*I	-0.02652773128981451+0.013770363751417339*I
0.02051062135666948-0.008415559768542191*I	-0.0023983118026921187-0.005083266809361835*I	-0.024546817824953476+0.011582855309301412*I	0.01041447513899025+0.008167455530468602*I	0.024984791326115318-0.013133506074542223*I	-0.015265128446439772-0.0191423326702588*I	-0.03617330819858155+0.026250130161718368*I	0.03464900996736682+0.03399156032161239*I	0.06445972287533978-0.06383532015878932*I	-0.1413065578767986-0.06619020365786908*I	0.010797544619999423+0.30049162627240195*I	0.38201446463843153-0.4170049667728625*I	0.025452557559958674+0.2958341429389728*I	-0.14106654508195285-0.06723483706936977*I	0.04626085789486178-0.06082316532016891*I	0.03941570254270323+0.03990485576806878*I	-0.019354461343973874+0.02009598639419885*I	-0.021067236699609394-0.026425057019841252*I	0.006638003884087244-0.006214606740097092*I	0.017339466722180202+0.020208651197794573*I
0.007528708854489487+0.01020383947161703*I	0.0019809134648676287-0.0021875084421132613*I	-0.006924991583193598-0.012041195667330144*I	-0.008180943847788502+0.006851464416975141*I	0.013214554318169421+0.012204269266396431*I	0.01032977838614415-0.008476022741117823*I	-0.018305220420451757-0.022134512994684184*I	-0.019685304255302228+0.023311882882007248*I	0.03464900996736434+0.0339915603216095*I	0.04797171893205743-0.060897072879076725*I	-0.13826646590277186-0.06319802333343849*I	0.02545255755995852+0.2958341429389737*I	0.3792143854592498-0.42104178050879504*I	0.009086683582806098+0.3005655338313103*I	-0.13653986530146214-0.06027690821140867*I	0.06479056578667054-0.06705121664660102*I	0.03188699368820749+0.02970101629646145*I	-0.0398650827006404+0.02851154616273273*I	-0.011140216042422872-0.01113795073885808*I	0.033165735173899376-0.01998497049151497*I
-0.018529707891805348+0.006228051326428304*I	0.0030020290739926217+0.003245910613651164*I	0.01834678744203068-0.006918899334443074*I	-0.004124912404017323-0.008004381931400502*I	-0.022835956787753842+0.011508947750400645*I	0.010174462344152826+0.00921208894196901*I	0.026817782329425683-0.01141427002082819*I	-0.018305220420456843-0.022134512994687088*I	-0.03617330819857931+0.026250130161720592*I	0.03768910194138486+0.0369837406460391*I	0.06262673187202042-0.06555455621250521*I	-0.14106654508195426-0.06723483706937064*I	0.00908668358280364+0.30056553383131224*I	0.38374106523974433-0.41408385165083633*I	0.027616391474608978+0.29433748250488023*I	-0.144068574155952-0.07048074768301715*I	0.04427994442999979-0.05863565687806589*I	0.04181401434539694+0.04498812257744242*I	-0.013337351410830804+0.014741182411317097*I	-0.02847968276460117-0.03134660193665399*I
-0.004526679780492315-0.006957928857964766*I	-0.0021638339146476527+0.0014966604340947176*I	0.005802108253170581+0.007282724349585842*I	0.0036917745020686736-0.002261416001019543*I	-0.007165004378039274-0.010996562255830213*I	-0.006347952844469066+0.008570700470693192*I	0.010174462344147225+0.009212088941965905*I	0.01032977838614926-0.008476022741115962*I	-0.015265128446439548-0.019142332670257608*I	-0.021518295258611715+0.021592646828292747*I	0.034889022762199545+0.03294692691010752*I	0.04626085789486567-0.06082316532016805*I	-0.13653986530145656-0.060276908211411954*I	0.02761639147460171+0.2943374825048835*I	0.3762123563852608-0.42428769112244713*I	0.007105770117933643+0.3027530422734185*I	-0.13414155349876106-0.055193641402041194*I	0.07080767571981034-0.07240602062947618*I	0.024474547623216887+0.024779471379643377*I	-0.04650308658472911+0.03472615290283292*I
0.01636587397715698-0.004731390892330804*I	-0.0017266006013141647-0.0029211151220323267*I	-0.016818846854609087+0.006154143767518428*I	0.002762016279148856+0.004290544025156051*I	0.02017977844535071-0.005199663280725596*I	-0.007165004378039951-0.01099656225583438*I	-0.022835956787751015+0.011508947750404544*I	0.013214554318169675+0.012204269266396854*I	0.024984791326111692-0.01313350607454385*I	-0.018065207625619063-0.023179146406190575*I	-0.03788416923577221+0.026324037720630907*I	0.039415702542700715+0.039904855768066294*I	0.0647905657866637-0.06705121664659756*I	-0.14406857415594304-0.07048074768302125*I	0.0071057701179302185+0.3027530422734209*I	0.3861393770424482-0.4090005848414718*I	0.03363350140774645+0.2889826785220114*I	-0.15148102022094306-0.07540229259984327*I	0.03764194054591474-0.05242105013796013*I	0.052954230387815944+0.05612607331629879*I
0.0028000791791770838+0.004036813735928273*I	0.0017108610371973985-0.00007390755890204553*I	-0.004766692575336981-0.005913295446464791*I	-0.0003308429113286829+0.0032158964878123307*I	0.0027620162791525934+0.004290544025152422*I	0.003691774502063857-0.002261416001013837*I	-0.004124912404013551-0.008004381931403997*I	-0.008180943847792502+0.006851464416975818*I	0.010414475138995898+0.008167455530465849*I	0.008618917348943832-0.008402115182206453*I	-0.013538527845111184-0.016221217548233212*I	-0.019354461343977634+0.02009598639420326*I	0.03188699368821257+0.029701016296457567*I	0.04427994442999797-0.058635656878063186*I	-0.13414155349876333-0.05519364140204313*I	0.03363350140774948+0.288982678522013*I	0.36879991032026327-0.4292092360392741*I	0.00046776623385075614+0.3089676490135261*I	-0.1230013374563437-0.0440556906631841*I	0.08414502713064376-0.08714720304079639*I
-0.014655012939961203+0.004657483333428605*I	-0.0002400127948439107+0.0010446334114960908*I	0.018198864980477132-0.003012154838609509*I	-0.004766692575334168-0.0059132954464656*I	-0.016818846854612796+0.006154143767522229*I	0.005802108253174573+0.007282724349581176*I	0.018346787442027657-0.006918899334439489*I	-0.006924991583192442-0.012041195667334444*I	-0.024546817824955457+0.011582855309308209*I	0.01494115491949844+0.01512538438842752*I	0.02714862524074357-0.014630166508633972*I	-0.02106723669960206-0.02642505701984328*I	-0.039865082700643324+0.02851154616273557*I	0.041814014345393134+0.04498812257744024*I	0.07080767571981715-0.07240602062947481*I	-0.15148102022094798-0.07540229259984355*I	0.00046776623385162697+0.30896764901352447*I	0.39727959308486616-0.3978626341026103*I	0.04697085281857741+0.27424149611068516*I	-0.1759555678441589-0.10018176397948045*I
-0.0030400919740180827-0.002992180324428774*I	0.00183299100331531+0.0017192360537172614*I	-0.00024001279484006806+0.0010446334114984977*I	0.001710861037194936-0.00007390755890311369*I	-0.0017266006013170881-0.002921115122034258*I	-0.0021638339146417334+0.0014966604340977381*I	0.0030020290739875234+0.003245910613647339*I	0.0019809134648719976-0.002187508442107078*I	-0.002398311802696779-0.005083266809367987*I	-0.006017109933147521+0.005354803982876306*I	0.007412446064998735+0.004921544916817306*I	0.00663800388408314-0.006214606740100281*I	-0.011140216042420686-0.011137950738858704*I	-0.013337351410828882+0.01474118241132042*I	0.024474547623213355+0.024779471379640775*I	0.0376419405459161-0.05242105013796147*I	-0.12300133745634277-0.04405569066317963*I	0.04697085281857637+0.27424149611068116*I	0.3443253626970523-0.4539887074189044*I	-0.037174174312066544+0.3613886991514811*I
0.016488003943276774-0.0029382472797122305*I	-0.0030400919740155453-0.002992180324426887*I	-0.014655012939965566+0.004657483333425317*I	0.0028000791791779212+0.004036813735930128*I	0.016365873977163187-0.004731390892330308*I	-0.004526679780502238-0.006957928857966322*I	-0.01852970789179745+0.006228051326430983*I	0.007528708854484263+0.010203839471612774*I	0.02051062135667569-0.00841555976853942*I	-0.009927020657191303-0.01528710628097854*I	-0.026527731289810584+0.013770363751412752*I	0.017339466722180175+0.020208651197799313*I	0.03316573517389773-0.019984970491515833*I	-0.028479682764599862-0.03134660193665689*I	-0.046503086584729986+0.034726152902835636*I	0.0529542303878176+0.05612607331630014*I	0.08414502713064187-0.0871472030408012*I	-0.17595556784415745-0.10018176397947551*I	-0.03717417431206704+0.3613886991514789*I	0.5202809305412106-0.35380694343942576*I
