-0.020422032873213588+0.004329729798676485*I	0.002154982036030176-0.006751681665040513*I	0.023264003514046283-0.0027750810847822606*I	-0.0054370007503014095+0.015436529799901517*I	-0.03082306636777293-0.0013995237825688105*I	0.012366205937664436-0.03035183161380405*I	0.05137004756633351+0.013267970110930716*I	-0.03309189084593828+0.07627216973041197*I	-0.1601785617062325-0.028063882036464507*I	-0.06979984919513439-0.30322112502715687*I	0.3454791265272947-0.4636099996876209*I	-0.07712202002780424-0.3101117992915993*I	-0.15822206585499973-0.027729407789658177*I	-0.025993898998246234+0.08336806654042477*I	0.04744582549810376+0.01254904621336418*I	0.00578584541828359-0.0379108030171652*I	-0.024799161771895947-0.0002252044247495843*I	0.0003427440362567951+0.023769970582960192*I	0.014921329573685154-0.004541030453211944*I	-0.002485868750401919-0.01628098095886658*I	-0.009379877579450044+0.006983488497859189*I	0.003000150207758155+0.011463562310735469*I	0.005908827232989594-0.00833611396113067*I	-0.0027167534545273694-0.007885918243005724*I	-0.003678507114144186+0.009133704258341589*I	0.0019977210473653266+0.004976533731261661*I	0.0023152456468242674-0.009577280223806403*I	-0.001064332570293963-0.002405905096864398*I	-0.0016890841436562054+0.009788515921674984*I
0.009616881849797903+0.022612160698413583*I	-0.006643064750269715-0.0022981743547539337*I	-0.008265613536951117-0.02461442174194495*I	0.014503286088995149+0.005332262409978813*I	0.004947223700012067+0.029709642892458026*I	-0.026008267764466658-0.010496153187476737*I	0.0025878317580903176-0.041744019682468006*I	0.04968096342268934+0.023056486032627627*I	-0.024377849236639958+0.08525845270224594*I	-0.160989030519053-0.03833304877702216*I	-0.0771220200277938-0.31011179929157945*I	0.3482460911913701-0.4530063587002272*I	-0.0714158989567137-0.30511151118896945*I	-0.16241369963079277-0.038571321855728966*I	-0.029893877185731495+0.08010538639571348*I	0.052579153558901436+0.02353891887364988*I	0.007761726273898823-0.03629150392332499*I	-0.030405022883091215-0.011272816645790811*I	0.00034274403623899273+0.02376997058295333*I	0.020527190684852186+0.006506581767812231*I	-0.004461749606026312-0.017900280052735335*I	-0.01451320564024002-0.004006384162463795*I	0.006900128395251945+0.014726242455418983*I	0.010100461008777983+0.00250580010494406*I	-0.008422874525627141-0.012886206345604967*I	-0.0064454717782188534-0.0014699367290186794*I	0.009319891880034372+0.011867207995706768*I	0.0031257144596490757+0.0006918865167735628*I	-0.009778374179589211-0.011392188068670567*I
0.013778968122942475-0.006627904153429787*I	-0.0008037137231845755+0.0047494206215051675*I	-0.01540378217532193+0.00580916913999413*I	0.0021186109133601626-0.010341308649407188*I	0.019318084692296213-0.0037643669949482053*I	-0.004831150479569962+0.01831745482378149*I	-0.027697351908124477-0.0007076372657830755*I	0.011301873367367503-0.03275773671062887*I	0.048870494609844974+0.012787319292080431*I	-0.03170002006931853+0.07836777843783342*I	-0.15822206585499055-0.0277294077896238*I	-0.07141589895671369-0.30511151118894825*I	0.34405445741556884-0.46384827276629603*I	-0.07531587714420299-0.30837419133367105*I	-0.15728037156999633-0.027581449195425465*I	-0.027917996330117028+0.08172468548957695*I	0.046973292447708495+0.012491306652628948*I	0.00776172627388823-0.03629150392332094*I	-0.024799161771914668-0.00022520442476578971*I	-0.0016331368193782975+0.022150671489081192*I	0.015393862624068836-0.00448329089251301*I	-0.0005617714185208736-0.014637599908052025*I	-0.010321571864439355+0.00683552990361083*I	0.0011940073241543737+0.00972595435281992*I	0.007333496344696386-0.008097840882413816*I	-0.0011007036929643263-0.00599553208115649*I	-0.005635002965393761+0.008799230011559545*I	0.0006058502707402094+0.002880925023893653*I	0.004814798603304915-0.009096629404908282*I
-0.010420595572975934-0.017862740076890444*I	0.005018250697893184+0.001479439341343788*I	0.009580510727122927+0.019022533714064815*I	-0.01058898357202394-0.003287460264918792*I	-0.007659763266220423-0.02173349671807671*I	0.017629000548636017+0.006024148926746646*I	0.003882891129696027+0.027303737795614208*I	-0.028507820720982492-0.010976804006342811*I	0.003979702534680169-0.03964841097505589*I	0.05163745927390163+0.02339096027946609*I	-0.025993898998246112+0.08336806654045491*I	-0.16241369963079638-0.038571321855699*I	-0.07531587714420163-0.30837419133365107*I	0.349187785476369-0.4528584001059862*I	-0.07333999628858925-0.30675489223979413*I	-0.16288623268118851-0.03862906141643091*I	-0.02791799633011811+0.08172468548959291*I	0.05257915355889886+0.023538918873661694*I	0.005785845418278069-0.037910803017185954*I	-0.02993248983269998-0.011215077085086785*I	0.0022668413681220002+0.025413351633763594*I	0.019585496399868833+0.006358623173556296*I	-0.006267892489612783-0.019637888010653366*I	-0.013088536528507564-0.003768111083741883*I	0.008516178156838744+0.01661662861727726*I	0.008143965157544697+0.0021713258581716063*I	-0.00981474530224345-0.014981815052967579*I	-0.003945918821733961-0.000989285910122383*I	0.010384224450327599+0.01427311309256374*I
-0.008760717425041196+0.008107343494778709*I	-0.000036371122662671844-0.0035896269843165903*I	0.009833049301192203-0.007617190063546986*I	-0.0001978634524546773+0.0076303456454165555*I	-0.012278067715675507+0.006501055656792403*I	0.0010542783430527833-0.012747213746233334*I	0.016818531735783675-0.004245017813810377*I	-0.003439279702979347+0.020413063531174874*I	-0.025740856056905712-0.0003731630189820667*I	0.009685823605770161-0.034648122872457846*I	0.04744582549810463+0.012549046213379336*I	-0.02989387718572768+0.08010538639574628*I	-0.15728037156998853-0.027581449195396186*I	-0.0733399962885836-0.3067548922397851*I	0.34358192436517343-0.4639060123270035*I	-0.07333999628859611-0.30675489223979*I	-0.1572803715699996-0.027581449195409617*I	-0.029893877185728678+0.08010538639572097*I	0.04744582549810815+0.01254904621334349*I	0.009685823605770031-0.03464812287249623*I	-0.025740856056906132-0.00037316301901071675*I	-0.003439279702971195+0.0204130635311638*I	0.016818531735803298-0.004245017813799372*I	0.001054278343079597-0.012747213746201507*I	-0.012278067715647966+0.006501055656836481*I	-0.00019786345243107128+0.007630345645460265*I	0.00983304930120979-0.007617190063513492*I	-0.000036371122651740335-0.0035896269842964177*I	-0.008760717425036035+0.008107343494787811*I
0.010384224450315543+0.01427311309256186*I	-0.003945918821740868-0.0009892859101248543*I	-0.00981474530223997-0.014981815052972736*I	0.008143965157544267+0.002171325858157979*I	0.008516178156828093+0.016616628617255682*I	-0.01308853652851565-0.0037681110837622226*I	-0.006267892489610225-0.019637888010664007*I	0.01958549639987501+0.006358623173554995*I	0.0022668413681273046+0.025413351633768518*I	-0.029932489832689594-0.011215077085073927*I	0.005785845418296855-0.03791080301716469*I	0.05257915355891877+0.02353891887368384*I	-0.027917996330103008+0.08172468548960314*I	-0.16288623268118108-0.038629061416433755*I	-0.07333999628859342-0.3067548922398025*I	0.3491877854763533-0.45285840010599776*I	-0.07531587714421792-0.3083741913336731*I	-0.16241369963080166-0.03857132185573617*I	-0.025993898998244377+0.08336806654040796*I	0.051637459273901565+0.02339096027942466*I	0.00397970253468503-0.03964841097508568*I	-0.028507820720960055-0.01097680400636005*I	0.003882891129728362+0.02730373779561141*I	0.017629000548657854+0.006024148926763389*I	-0.007659763266209749-0.021733496718041357*I	-0.010588983572008574-0.003287460264871036*I	0.009580510727144517+0.019022533714116066*I	0.005018250697908232+0.0014794393413901693*I	-0.010420595572972147-0.017862740076861144*I
0.0048147986032955154-0.00909662940491076*I	0.000605850270734501+0.0028809250238944215*I	-0.005635002965388643+0.008799230011565918*I	-0.001100703692955244-0.005995532081152177*I	0.00733349634470606-0.00809784088241766*I	0.0011940073241682963+0.009725954352811487*I	-0.010321571864421385+0.006835529903605745*I	-0.0005617714185051668-0.014637599908053878*I	0.015393862624083949-0.004483290892516393*I	-0.0016331368193542577+0.02215067148907986*I	-0.024799161771879866-0.00022520442475610288*I	0.0077617262739210725-0.036291503923300536*I	0.04697329244772984+0.012491306652645227*I	-0.027917996330107515+0.08172468548958135*I	-0.15728037156999766-0.027581449195426884*I	-0.07531587714421636-0.3083741913336754*I	0.3440544574155491-0.4638482727663118*I	-0.07141589895673238-0.3051115111889781*I	-0.15822206585500198-0.02772940778965382*I	-0.03170002006932282+0.07836777843781628*I	0.04887049460985467+0.01278731929207293*I	0.01130187336739255-0.03275773671064009*I	-0.02769735190809912-0.000707637265797796*I	-0.004831150479564714+0.01831745482377231*I	0.019318084692281967-0.003764366994947442*I	0.0021186109133481358-0.010341308649397035*I	-0.015403782175319469+0.005809169140019388*I	-0.0008037137231751841+0.004749420621543434*I	0.013778968122947655-0.0066279041533988114*I
-0.009778374179586512-0.011392188068661432*I	0.0031257144596426607+0.0006918865167880012*I	0.009319891880016182+0.011867207995720911*I	-0.006445471778232022-0.0014699367290100583*I	-0.008422874525622702-0.012886206345604678*I	0.0101004610087941+0.0025058001049391068*I	0.006900128395268855+0.014726242455418042*I	-0.014513205640220376-0.004006384162455846*I	-0.004461749606000304-0.017900280052725814*I	0.020527190684879144+0.006506581767813981*I	0.0003427440362587295+0.023769970582949895*I	-0.030405022883076296-0.011272816645789385*I	0.00776172627391578-0.03629150392331204*I	0.052579153558918255+0.02353891887366631*I	-0.029893877185725132+0.08010538639572504*I	-0.16241369963079996-0.038571321855723345*I	-0.07141589895672684-0.3051115111889661*I	0.34824609119135896-0.4530063587002229*I	-0.0771220200278017-0.3101117992915716*I	-0.16098903051905328-0.03833304877701311*I	-0.02437784923663134+0.08525845270225259*I	0.04968096342270343+0.023056486032628498*I	0.0025878317580996335-0.041744019682473016*I	-0.026008267764466863-0.010496153187486718*I	0.0049472237000049105+0.029709642892442597*I	0.014503286088984456+0.005332262409958864*I	-0.008265613536960746-0.024614421741962857*I	-0.006643064750276739-0.002298174354763756*I	0.00961688184979459+0.022612160698411016*I
-0.0016890841436531787+0.009788515921699197*I	-0.0010643325703077351-0.0024059050968294002*I	0.0023152456467904737-0.009577280223774706*I	0.0019977210473350227+0.004976533731284655*I	-0.0036785071141562133+0.009133704258357467*I	-0.002716753454527592-0.007885918242995742*I	0.005908827232995447-0.008336113961123815*I	0.0030001502077758022+0.0114635623107451*I	-0.009379877579423226+0.006983488497870981*I	-0.0024858687503871305-0.016280980958864752*I	0.01492132957367887-0.0045410304532277615*I	0.00034274403624787316+0.023769970582939334*I	-0.024799161771891204-0.00022520442475711813*I	0.00578584541829734-0.03791080301715681*I	0.04744582549811148+0.012549046213373365*I	-0.025993898998246116+0.08336806654042866*I	-0.15822206585499954-0.027729407789644344*I	-0.07712202002779919-0.3101117992915684*I	0.345479126527303-0.4636099996875881*I	-0.06979984919512645-0.30322112502714105*I	-0.16017856170622793-0.028063882036460885*I	-0.03309189084593836+0.07627216973042099*I	0.051370047566335765+0.013267970110947498*I	0.012366205937678667-0.03035183161379143*I	-0.03082306636775078-0.0013995237825691854*I	-0.005437000750288335+0.015436529799887628*I	0.023264003514040732-0.0027750810848114526*I	0.002154982036014258-0.006751681665081734*I	-0.020422032873225637+0.004329729798644183*I
0.008714041609284176+0.008986282971821257*I	-0.002499552956501985-0.0004806508188710772*I	-0.008386503402993406-0.009296579361262845*I	0.005082210310858931+0.0010263607636009692*I	0.007703842118425586+0.00997682183390042*I	-0.007870140889955798-0.0017082098076996754*I	-0.006616731642020788-0.011148598387664311*I	0.011042155293793987+0.0026537586992009523*I	0.004976031063395111+0.013082861404595553*I	-0.014985738690612834-0.004064123723182886*I	-0.0024858687503896346-0.01628098095888308*I	0.020527190684867507+0.0065065817678018525*I	-0.0016331368193701781+0.02215067148909293*I	-0.02993248983269946-0.011215077085054093*I	0.00968582360576841-0.034648122872464326*I	0.05163745927389722+0.02339096027943388*I	-0.031700020069332695+0.07836777843780836*I	-0.16098903051906624-0.038333048777019756*I	-0.06979984919513209-0.3032211250271404*I	0.3462895953401221-0.4533408329470355*I	-0.07851389080443281-0.31220740799896995*I	-0.15848947756258658-0.037852397958137114*I	-0.02331351666634983+0.08766435779910187*I	0.04655524896305216+0.022364599515850462*I	0.0019819814873754263-0.04462494470636964*I	-0.022062348942706683-0.009506867277356024*I	0.00498359482267877+0.03329926987676579*I	0.00948503539108823+0.0038528230685999764*I	-0.007461899813782091-0.0293638423634901*I
-0.0008104688128475682-0.010269166740575918*I	0.0013918707765987301+0.002095608707385838*I	0.0002674117075628248+0.010122990168506187*I	-0.002680382331907523-0.00429629125865098*I	0.000890576535056382-0.00981555330246652*I	0.00380386393093074+0.006714141689225827*I	-0.0027368128291620553+0.00928166285262656*I	-0.004640850786410383-0.009529299293812027*I	0.005436294182598288-0.00839385352185308*I	0.004976031063396926+0.013082861404580782*I	-0.009379877579411545+0.006983488497851825*I	-0.004461749605994709-0.017900280052731553*I	0.015393862624068552-0.004483290892505814*I	0.002266841368107883+0.02541335163377689*I	-0.02574085605690855-0.0003731630189946195*I	0.003979702534682042-0.039648410975084786*I	0.048870494609827314+0.012787319292058362*I	-0.02437784923666849+0.08525845270224094*I	-0.16017856170624514-0.02806388203645978*I	-0.0785138908044314-0.3122074079989691*I	0.34797867948377664-0.4631293488687205*I	-0.0687355166248278-0.30081521993029686*I	-0.16330427616585916-0.028755768553238855*I	-0.033697741116656396+0.07339124470651445*I	0.05531596638808058+0.014257256021045727*I	0.012402577060326377-0.026762204629509474*I	-0.03584131706566997-0.002878963123955068*I	-0.004633287027123417+0.010687109178353183*I	0.029907068264309958-0.0004769067300456394*I
-0.007322170832693472-0.00689067426443349*I	0.0019564958512113153+0.00033447424680833416*I	0.0070979918476859645+0.007095896810004225*I	-0.003924222068234377-0.0007189238975668267*I	-0.006580360519395996-0.007558971403343345*I	0.006023904595858465+0.0011743193578434763*I	0.0057797447865495285+0.008333440783072509*I	-0.008342673940357223-0.0017659493684254739*I	-0.004640850786415938-0.009529299293822029*I	0.01104215529379424+0.002653758699189722*I	0.003000150207794505+0.011463562310741233*I	-0.014513205640205732-0.004006384162452154*I	-0.0005617714185139828-0.014637599908048584*I	0.019585496399862+0.006358623173555666*I	-0.0034392797029718777+0.02041306353116625*I	-0.028507820720968885-0.010976804006358322*I	0.011301873367356698-0.032757736710641853*I	0.04968096342265962+0.023056486032629255*I	-0.033091890845958226+0.07627216973042174*I	-0.15848947756258439-0.03785239795814576*I	-0.06873551662482547-0.30081521993030963*I	0.3431638808805029-0.4540327194638346*I	-0.07911974107513657-0.31508833302288225*I	-0.15454355874083378-0.03686311204802922*I	-0.023277145543707314+0.09125398478338767*I	0.0415369982651194+0.02088516017445146*I	0.002785695210525178-0.04937436532792263*I	-0.015419284192452755-0.007208692922600101*I	0.0028286127866518074+0.040050951541845126*I
0.0027669646640474956+0.010603640987380059*I	-0.0016160497616125066-0.001890386161815498*I	-0.002235137924580269-0.010507439819259445*I	0.003198013660205829+0.003833216665314202*I	0.0012091059925746163+0.010270948762736412*I	-0.004604479663763963-0.005939672309506802*I	0.0004180434846854871-0.00987329286321365*I	0.0057797447865627774+0.00833344078306008*I	-0.0027368128291541155+0.009281662852610319*I	-0.00661673164201919-0.011148598387671422*I	0.005908827232998088-0.008336113961119414*I	0.006900128395270429+0.014726242455428484*I	-0.010321571864422088+0.006835529903618097*I	-0.006267892489603155-0.019637888010652478*I	0.01681853173579971-0.004245017813805046*I	0.003882891129706393+0.027303737795609503*I	-0.0276973519081326-0.0007076372657899889*I	0.0025878317580713896-0.04174401968246322*I	0.051370047566320555+0.013267970110944763*I	-0.02331351666636142+0.08766435779908636*I	-0.16330427616587592-0.028755768553255064*I	-0.07911974107515006-0.3150883330228907*I	0.35192459830552175-0.4621400629586167*I	-0.0686991455021841-0.2972255929459953*I	-0.16832252686378493-0.030235207894610074*I	-0.03289402739349545+0.06864182408498139*I	0.06195903113834721+0.01655543037580765*I	0.010247595024304244-0.020010522964428606*I	-0.045326352456764085-0.00673178619255127*I
