-0.01914423773183419-0.010514858750319187*I	0.0036176898081751083-0.005117540332862422*I	0.021654697691235847+0.012293864199951045*I	-0.008496469860808362+0.012041030410396473*I	-0.028477186100879875-0.017068104981238275*I	0.01742205561494586-0.02495953675931955*I	0.04766803193143612+0.030207076989965262*I	-0.041462791468173596+0.06789379657826032*I	-0.15386966862312002-0.05065887325791574*I	-0.048497908048016035-0.29789298176046064*I	0.36253543913872177-0.4384360797078767*I	-0.04970509047036112-0.30979995125650184*I	-0.15241151919327675-0.04997446963969893*I	-0.040420881711610145+0.08003723060316593*I	0.044688969920369144+0.028769901081854017*I	0.01675158627220858-0.037631352277408416*I	-0.023799230585103394-0.014770065575300546*I	-0.008420510881338673+0.02559154599738623*I	0.01501172976704694+0.008941497657083764*I	0.00449674023475738-0.02001566337118986*I	-0.010021673498247686-0.00575096684337619*I	-0.0023386204623743975+0.016981522810386923*I	0.006683747209019071+0.003705988105234354*I	0.0011093554269223484-0.015230163112834628*I	-0.004126541950821892-0.002226075295546319*I	-0.00041208057904868855+0.014266225587230305*I	0.0019766838605281543+0.0010754761520049593*I	0.00009532573210823051-0.013788777274458784*I
-0.005025375720367359+0.020853173580174224*I	-0.004574400373225431-0.002918344466505171*I	0.006346308236485144-0.022706959536881254*I	0.010333774251267643+0.00664345825116512*I	-0.009675568519800018+0.02740414209420985*I	-0.019624473774862893-0.012813145501175923*I	0.017517381347069136-0.038748314033774066*I	0.04079200346597296+0.027027593661921076*I	-0.04079109912032728+0.08058568775615878*I	-0.14865197099450772-0.04831001875665706*I	-0.04970509047037017-0.30979995125648596*I	0.3587758909399409-0.44010053059089144*I	-0.04812769063929838-0.2984414389134352*I	-0.14997270216871986-0.0489165658379739*I	-0.04222858654303412+0.06901075833463974*I	0.04349327512119465+0.028250156915870166*I	0.018677113253408498-0.026772132856102717*I	-0.023799230585094897-0.014770065575281833*I	-0.01034603786252143+0.01473232657611868*I	0.016207424566239435+0.009461241823105667*I	0.006304445066194178-0.008989191102631768*I	-0.012460490522805614-0.006808870645083644*I	-0.003916020293448599+0.005623010467327741*I	0.010443295407793434+0.005370438988260653*I	0.0023165378492931445-0.0033231936167824406*I	-0.009344239579401472-0.004574929796774812*I	-0.0010837729268638066+0.0015743344093474896*I	0.008852712326013035+0.004254959480049332*I
0.014569837358608131+0.007596514283822971*I	-0.0022967572920573743+0.00326375437615973*I	-0.01589532381319006-0.00856875041529275*I	0.005167209577501762-0.007343847853061636*I	0.01918648657729566+0.010898417731250245*I	-0.009580242787667339+0.013615364819785888*I	-0.026500502240321726-0.01599262882919278*I	0.018189073694919268-0.02605642285585414*I	0.046009701094592514+0.02937644816319621*I	-0.04199828154267205+0.06867871826014267*I	-0.15241151919328197-0.0499744696396658*I	-0.0481276906393089-0.29844143891341*I	0.3612147079644896-0.43904262678915573*I	-0.04993539547073258-0.3094679111819616*I	-0.15116839696789974-0.049436310003973416*I	-0.04030305956183644+0.07986997775592454*I	0.04349327512119483+0.028250156915868324*I	0.016751586272204914-0.037631352277397535*I	-0.022603535785930884-0.014250321409297847*I	-0.008538333031109053+0.02575879884464125*I	0.013768607541665511+0.008403338021381152*I	0.004727045235108234-0.020347703445693425*I	-0.008700942324043745-0.005144419762057402*I	-0.002708837871092225+0.017529979963380897*I	0.005225597779203131+0.0030215844870421873*I	0.0016448455014701664-0.016015084794651885*I	-0.0024682111139234047-0.0013954464687263503*I	-0.00117909865897693+0.015363111683802548*I
0.0027286184283075864-0.01758941920400198*I	0.003248913918639312+0.001946108335041765*I	-0.0034758559510415636+0.018626866059968814*I	-0.007042611487157444-0.004313790935228153*I	0.005262535309641698-0.021132625127504856*I	0.012310458111843106+0.0077189344032135765*I	-0.008908550439811935+0.026307255997678164*I	-0.02128280461169387-0.013643774327949151*I	0.016981891272583493-0.03796339235189989*I	0.04225015289582333+0.027711997280160956*I	-0.04042088171161149+0.08003723060319058*I	-0.14997270216873462-0.04891656583795866*I	-0.049935395470743035-0.30946791118196487*I	0.3600190131653085-0.4395623709551825*I	-0.048009868489539316-0.29860869176070187*I	-0.15116839696790468-0.04943631000399176*I	-0.0422285865430486+0.06901075833462071*I	0.04468896992034112+0.028769901081842644*I	0.018559291103596092-0.02660488000888761*I	-0.025042352810514024-0.015308225211028854*I	-0.01011573286219123+0.0144002865015857*I	0.017528155740426224+0.01006778890441795*I	0.00593422765744465-0.008440733949635747*I	-0.013918639952662121-0.007493274263275387*I	-0.0033805302189360317+0.004838088785516469*I	0.012101626244662973+0.00620106781509677*I	0.0015495197693304046-0.0022263075201972757*I	-0.011320923439960492-0.0056504059487807335*I
-0.011320923439968237-0.005650405948775775*I	0.0015495197693206736-0.002226307520193996*I	0.012101626244664068+0.006201067815090065*I	-0.0033805302189106033+0.004838088785498251*I	-0.013918639952618946-0.00749327426329502*I	0.005934227657487988-0.008440733949645509*I	0.01752815574046452+0.010067788904420706*I	-0.010115732862148848+0.014400286501595024*I	-0.025042352810464713-0.015308225211016688*I	0.018559291103636858-0.026604880008873507*I	0.04468896992036192+0.028769901081852633*I	-0.04222858654304333+0.06901075833461956*I	-0.15116839696790327-0.04943631000400229*I	-0.048009868489537415-0.29860869176071486*I	0.3600190131653073-0.43956237095519773*I	-0.04993539547074972-0.30946791118199085*I	-0.14997270216875552-0.04891656583799717*I	-0.040420881711654505+0.08003723060315315*I	0.04225015289576541+0.027711997280136395*I	0.01698189127253421-0.037963392351916675*I	-0.021282804611723837-0.013643774327969573*I	-0.008908550439836444+0.026307255997655068*I	0.012310458111803603+0.007718934403196435*I	0.005262535309590652-0.021132625127511906*I	-0.00704261148720131-0.00431379093523214*I	-0.003475855951069372+0.01862686605996254*I	0.003248913918620762+0.0019461083350364396*I	0.0027286184282961103-0.017589419204003868*I
-0.0011790986589834832+0.015363111683805497*I	-0.0024682111139440162-0.001395446468731103*I	0.0016448455014406468-0.016015084794667973*I	0.005225597779184955+0.0030215844870230945*I	-0.002708837871085303+0.017529979963365246*I	-0.008700942324020314-0.005144419762073639*I	0.004727045235131824-0.020347703445713173*I	0.013768607541681696+0.008403338021363276*I	-0.0085383330311012+0.025758798844630698*I	-0.022603535785932164-0.014250321409308563*I	0.016751586272196896-0.03763135227741884*I	0.04349327512118888+0.02825015691583722*I	-0.040303059561832735+0.0798699777558952*I	-0.1511683969678929-0.049436310003994496*I	-0.04993539547073681-0.30946791118198025*I	0.36121470796446725-0.43904262678918055*I	-0.048127690639342434-0.29844143891343944*I	-0.15241151919331597-0.04997446963968647*I	-0.041998281542698655+0.06867871826014016*I	0.04600970109457847+0.02937644816320712*I	0.01818907369491638-0.02605642285584669*I	-0.026500502240324384-0.015992628829201*I	-0.009580242787677724+0.013615364819762494*I	0.019186486577276642+0.010898417731223036*I	0.005167209577478843-0.00734384785308203*I	-0.015895323813216063-0.008568750415304591*I	-0.002296757292084499+0.0032637543761513716*I	0.01456983735858885+0.0075965142838173355*I
0.008852712326026418+0.004254959480044603*I	-0.0010837729268637435+0.0015743344093361808*I	-0.00934423957942683-0.0045749297967847555*I	0.002316537849261276-0.0033231936167794143*I	0.010443295407777746+0.005370438988274641*I	-0.003916020293453793+0.005623010467335442*I	-0.012460490522820793-0.006808870645091955*I	0.006304445066163075-0.008989191102647608*I	0.016207424566206205+0.009461241823092116*I	-0.010346037862545919+0.014732326576106248*I	-0.023799230585112352-0.014770065575296925*I	0.01867711325339711-0.026772132856114503*I	0.04349327512119256+0.028250156915868876*I	-0.04222858654303134+0.06901075833464788*I	-0.14997270216872483-0.048916565837964346*I	-0.04812769063931885-0.2984414389134259*I	0.3587758909399169-0.44010053059087934*I	-0.04970509047037935-0.30979995125646925*I	-0.1486519709944987-0.048310018756633676*I	-0.04079109912031399+0.08058568775619179*I	0.04079200346597999+0.027027593661957037*I	0.017517381347074583-0.038748314033752645*I	-0.019624473774852214-0.012813145501177512*I	-0.009675568519783876+0.027404142094195713*I	0.010333774251277007+0.006643458251153489*I	0.006346308236482111-0.02270695953688936*I	-0.004574400373234881-0.0029183444665163965*I	-0.005025375720375002+0.02085317358016324*I
0.0000953257321224213-0.013788777274462547*I	0.0019766838605454044+0.0010754761520028904*I	-0.0004120805790391053+0.014266225587237648*I	-0.004126541950822453-0.0022260752955261783*I	0.0011093554269124449-0.015230163112807208*I	0.006683747208995532+0.0037059881052568756*I	-0.002338620462413329+0.01698152281039936*I	-0.010021673498293152-0.005750966843370154*I	0.004496740234723462-0.020015663371183018*I	0.015011729767033006+0.008941497657094464*I	-0.008420510881342982+0.025591545997400916*I	-0.023799230585112213-0.014770065575281563*I	0.016751586272194235-0.037631352277384136*I	0.04468896992036096+0.028769901081881735*I	-0.040420881711608875+0.08003723060319413*I	-0.15241151919327228-0.04997446963967225*I	-0.04970509047035779-0.30979995125647425*I	0.36253543913872827-0.4384360797078486*I	-0.04849790804800302-0.2978929817604328*I	-0.15386966862310783-0.05065887325788912*I	-0.0414627914681703+0.06789379657828547*I	0.047668031931433166+0.0302070769899861*I	0.017422055614949743-0.024959536759305442*I	-0.02847718610086396-0.01706810498123026*I	-0.00849646986078776+0.012041030410402222*I	0.021654697691249572+0.012293864199953623*I	0.003617689808178359-0.005117540332864298*I	-0.019144237731835004-0.010514858750322325*I
-0.00687602846547541-0.0031794833280399323*I	0.0007670180799519378-0.0010968860965596885*I	0.007194381489153495+0.003424330653256583*I	-0.0016192630013777162+0.00235925609119074*I	-0.007886090149581972-0.003890526178574816*I	0.0026867552579843052-0.0038716507697772683*I	0.009122564233552552+0.0047638919069478165*I	-0.004146325293830153+0.005955050541836396*I	-0.01121736829744929-0.006270711009391666*I	0.00642226721593929-0.009156443949907365*I	0.015011729767042022+0.008941497657089077*I	-0.010346037862537568+0.014732326576101122*I	-0.022603535785933212-0.014250321409302892*I	0.01855929110362787-0.026604880008860816*I	0.04225015289581838+0.027711997280169313*I	-0.041998281542653566+0.06867871826014942*I	-0.148651970994475-0.04831001875663897*I	-0.04849790804799503-0.29789298176042994*I	0.35731774151011186-0.44078493420908355*I	-0.049169600395862975-0.31058487293831066*I	-0.14699364015765995-0.047479389929836*I	-0.04155811720030597+0.08168257385275152*I	0.03881531960540765+0.025952117509948695*I	0.018601154273936826-0.04032264844308939*I	-0.017156262660897367-0.011417699032427652*I	-0.01122508828909902+0.029630449614426978*I	0.007084860332637971+0.004697349916152925*I	0.008643065528543452-0.025970713913020062*I
0.0006716923478356163+0.012691891177896247*I	-0.0016583308368617168-0.0008306288267964065*I	-0.00044016434238691336-0.013003855592619388*I	0.0034348332903908468+0.0017598797701928552*I	-0.00004186317030433449+0.013717768434206738*I	-0.0054472731250143226-0.002832622376891932*I	0.0008790504265833385-0.014898123038340965*I	0.007926869434411524+0.0042441477409292635*I	-0.002220798312603671+0.0168142699631175*I	-0.011217368297434254-0.006270711009389753*I	0.0044967402347480916-0.0200156633711998*I	0.016207424566225166+0.00946124182307174*I	-0.00853833303109655+0.025758798844627423*I	-0.025042352810468238-0.015308225211008848*I	0.016981891272582355-0.037963392351895005*I	0.04600970109460207+0.029376448163212374*I	-0.040791099120309024+0.08058568775620172*I	-0.1538696686231026-0.050658873257859754*I	-0.04916960039585314-0.3105848729382861*I	0.36419376997556957-0.4376054508810111*I	-0.049264926127985886-0.2967960956638368*I	-0.15584635248367182-0.05173434940987492*I	-0.040379018541302776+0.066319462168961*I	0.050136243045390876+0.03160252345874007*I	0.015872535845638424-0.02273322923908152*I	-0.031726100019497945-0.01901421331624395*I	-0.006199712568723591+0.00877727603426636*I	0.02622909806448063+0.015212208666477246*I
0.00521769762861448+0.002348854501240008*I	-0.0005354900745005722+0.0007849216818343394*I	-0.005417879035623592-0.0024950797098561113*I	0.0011372354886777872-0.0016453432495910738*I	0.005873650314939944+0.002817783571895715*I	-0.0018495680017254657+0.0026912961656703166*I	-0.006642967924170551-0.003352366542880462*I	0.0028045774077972213-0.004038903617033299*I	0.00792686943441566+0.004244147740953213*I	-0.004146325293803251+0.005955050541843565*I	-0.010021673498257532-0.005750966843389409*I	0.006304445066180382-0.008989191102655166*I	0.01376860754167844+0.008403338021384345*I	-0.010115732862153634+0.014400286501608692*I	-0.021282804611694798-0.013643774327960824*I	0.018189073694913564-0.02605642285585066*I	0.040792003465960854+0.027027593661975644*I	-0.04146279146817449+0.06789379657832956*I	-0.14699364015764196-0.047479389929803245*I	-0.04926492612796981-0.29679609566383325*I	0.3553410576495632-0.4418604103610755*I	-0.048085827468976786-0.3121592073476498*I	-0.1445254290436798-0.04608394346109826*I	-0.04310763696959439+0.08390888137295822*I	0.03556640568679255+0.02400600917491112*I	0.02089791156601874-0.0435864028192529*I	-0.012581862287642305-0.008499354565923113*I	-0.01484277809725384+0.03474798994728815*I
-0.001207182422341149-0.011906969496056411*I	0.001458149429852357+0.0006844036181897783*I	0.0010419097565695897+0.012143434024876575*I	-0.00297906201107435-0.0014371759081359902*I	-0.0006704693427564026-0.012671815518110781*I	0.004677955515761417+0.0022980394059179798*I	0.00007595897946638354+0.013550515586982077*I	-0.006642967924186912-0.00335236654285519*I	0.0008790504265807025-0.014898123038306572*I	0.009122564233581683+0.00476389190695147*I	-0.002338620462376847+0.01698152281038087*I	-0.012460490522813924-0.006808870645085457*I	0.004727045235106403-0.02034770344567807*I	0.017528155740435133+0.010067788904431411*I	-0.008908550439830984+0.02630725599764687*I	-0.0265005022403396-0.015992628829216045*I	0.017517381347044093-0.038748314033749266*I	0.047668031931418796+0.030207076990005*I	-0.04155811720029084+0.08168257385275528*I	-0.15584635248365025-0.05173434940989622*I	-0.04808582746897026-0.312159207347672*I	0.36666198108953985-0.43621000441231356*I	-0.05081444589728239-0.2945697881436545*I	-0.15909526640229263-0.05368045774492463*I	-0.03808226124923319+0.06305570779278567*I	0.054710643418629114+0.03452086792523076*I	0.012254846037478976-0.017615688906228437*I	-0.03881096035212424-0.023711563232395583*I
-0.0037595481987688553-0.0016644508830479785*I	0.00037021740872571744-0.0005484571530114008*I	0.003896966454403544+0.0017423074199097127*I	-0.0007657950748625688+0.00111696175634857*I	-0.004174756810253448-0.0019569200741316115*I	0.001255057638436378-0.001812596096825645*I	0.004677955515748891+0.0022980394059134894*I	-0.001849568001748895+0.0026912961656834953*I	-0.0054472731250263355-0.002832622376874962*I	0.0026867552580030385-0.003871650769782242*I	0.006683747209027247+0.003705988105241553*I	-0.00391602029344629+0.005623010467342052*I	-0.008700942324053808-0.005144419762048233*I	0.005934227657434351-0.008440733949641394*I	0.012310458111803289+0.007718934403182231*I	-0.009580242787684564+0.013615364819754817*I	-0.01962447377487288-0.01281314550117912*I	0.017422055614928926-0.024959536759312947*I	0.038815319605407315+0.025952117509923815*I	-0.04037901854129929+0.06631946216892318*I	-0.14452542904369062-0.04608394346113323*I	-0.050814445897301955-0.2945697881436745*I	0.3520921437309007-0.4438065186961338*I	-0.04578907017694109-0.3154229617238218*I	-0.13995102867047113-0.04316559899460596*I	-0.04672532677778849+0.08902642170580849*I	0.02848154535413129+0.01930865925876181*I	0.027097624134721963-0.05236367885351034*I
