0.015412935076644466-0.01385000362567786*I	0.009006711874087883-5.008024640337484*^-6*I	-0.013253105738573825+0.017381406937445398*I	-0.01982431501107387+0.0016621665844609652*I	0.007354643509284755-0.0260717834410724*I	0.036314475045447867-0.00881775637026521*I	0.009786244973820588+0.04670120384742667*I	-0.07282158738873319+0.04373552922013309*I	-0.11085377869335848-0.08995548137352279*I	0.028656483127588468-0.284333386988169*I	0.40205439912950114-0.37528676670074734*I	0.02675474384705326-0.2801358980447465*I	-0.11204812730772197-0.08890471706752304*I	-0.07141631066087617+0.03965561516132638*I	0.012034135733913529+0.04456806958621794*I	0.03585888481117284-0.004959322234536908*I	0.00426848310993816-0.022730150668604922*I	-0.020812975906878885-0.0018014480582821718*I	-0.009700914412399717+0.012635896739214027*I	0.011946186195918267+0.0028090163895442143*I	0.011918434503333367-0.007383051563256934*I	-0.005503812855963746-0.0017764015155480974*I	-0.01274571390857232+0.005056341848289278*I
-0.005669341830932444-0.02018987771043438*I	0.0026672211680714617-0.00879366177739122*I	0.009172240849055876+0.01840846817024079*I	-0.004001892403312486+0.018792017151573262*I	-0.017050369664213014-0.0139372851962409*I	0.0016556215001936978-0.03222790385343381*I	0.032551868802776183+0.0033180807676941736*I	0.012399106583559645+0.05619895703225694*I	-0.0695145713803391+0.03545812621790219*I	-0.11121874954300394-0.10158636881956308*I	0.026754743847052738-0.28013589804474615*I	0.40122502136478255-0.3626051149487082*I	0.026754743847051878-0.2801358980447471*I	-0.1112187495430038-0.10158636881956332*I	-0.0695145713803371+0.035458126217903035*I	0.012399106583561817+0.056198957032257066*I	0.03255186880277729+0.003318080767692097*I	0.001655621500195002-0.03222790385343632*I	-0.017050369664209593-0.013937285196240656*I	-0.004001892403307954+0.018792017151577117*I	0.009172240849057954+0.01840846817024575*I	0.002667221168069513-0.008793661777388034*I	-0.005669341830935457-0.02018987771043336*I
-0.012745713908571757+0.005056341848287504*I	-0.005503812855963275-0.0017764015155523922*I	0.011918434503333032-0.007383051563263006*I	0.011946186195916753+0.002809016389539349*I	-0.009700914412402438+0.012635896739213018*I	-0.020812975906882497-0.0018014480582799306*I	0.004268483109934652-0.022730150668602532*I	0.035858884811170735-0.004959322234536431*I	0.012034135733913388+0.04456806958621721*I	-0.07141631066087561+0.039655615161326284*I	-0.11204812730772253-0.08890471706752226*I	0.026754743847051496-0.28013589804474626*I	0.4020543991295004-0.3752867667007487*I	0.028656483127590456-0.2843333869881706*I	-0.1108537786933554-0.08995548137352334*I	-0.07282158738873225+0.043735529220133115*I	0.009786244973818584+0.046701203847426216*I	0.036314475045445875-0.008817756370266164*I	0.007354643509286106-0.02607178344107278*I	-0.019824315011069606+0.0016621665844615194*I	-0.013253105738570449+0.01738140693744598*I	0.009006711874087952-5.008024640592082*^-6*I	0.015412935076642957-0.013850003625678503*I
0.00016552897497036165+0.018413476194883177*I	-0.0034945005733091022+0.0064669520624171415*I	-0.00272986750910231-0.01737585329625288*I	0.006219412494242835-0.013539171975622532*I	0.00818357995324808+0.014944853527501346*I	-0.007088052802659293+0.02213364992404548*I	-0.01750595989848554-0.010078851060509864*I	0.003903512260289652-0.03436103811464219*I	0.033957145530634385-0.0007618332911119432*I	0.011204757969194687+0.05724972133825953*I	-0.07141631066087659+0.03965561516132806*I	-0.11121874954300438-0.10158636881956185*I	0.028656483127589914-0.2843333869881704*I	0.4024193699791484-0.36365587925471043*I	0.025349467119194887-0.27605598398594183*I	-0.11346664030309882-0.09945323455835473*I	-0.06905898114606412+0.03159969208217479*I	0.015485266982909003+0.05285732425979*I	0.03354052969858526+0.006781695410436515*I	-0.001896569825976491-0.027482393655202976*I	-0.019989843986039178-0.01675130961042364*I	-0.0005073918299963757+0.01232506508915651*I	0.01467605370502384+0.020184869685793284*I
0.009251213335263323+0.0014106102141300957*I	0.0029394743218319097+0.002814024414183021*I	-0.009193522582399513+0.00031083165005747906*I	-0.006492473751771951-0.00524001615829113*I	0.008832274103985084-0.004041418790789859*I	0.011490595961644989+0.006667450525272004*I	-0.0074530236523034366+0.010502762478006047*I	-0.019407699179020813-0.005881362117085985*I	0.0030741344955716875-0.021679386362600986*I	0.03395714553063369-0.0007618332911108174*I	0.012034135733913048+0.04456806958621999*I	-0.06951457138033772+0.03545812621790441*I	-0.11085377869335583-0.08995548137352373*I	0.02534946711919498-0.2760559839859427*I	0.3998065083694053-0.37315363243954336*I	0.029112073361863236-0.28819182112390146*I	-0.10776761829400835-0.09329711414599196*I	-0.07183292649292505+0.04719914386287687*I	0.006234053647645639+0.051446714045659626*I	0.033375000723614635-0.011631780784448344*I	0.010849144082596622-0.03253873550349172*I	-0.014320502155103918+0.003438568100011088*I	-0.01592032690663958+0.02617506871483559*I
0.0027739453468615042-0.015599451780700284*I	0.0035521913261728115-0.0047455101982302825*I	-0.0008231319208381726+0.01494986155214336*I	-0.006580660972658546+0.009808584834888726*I	-0.003185457743377187-0.013517419160520995*I	0.008467303254338723-0.01567230623682883*I	0.009588856681108494+0.01086493946869634*I	-0.008282401417021358+0.023184414230046635*I	-0.019407699179020948-0.005881362117086597*I	0.003903512260290266-0.034361038114642445*I	0.03585888481117221-0.0049593222345355355*I	0.012399106583561095+0.0561989570322581*I	-0.07282158738873282+0.043735529220132595*I	-0.11346664030309872-0.0994532345583565*I	0.02911207336186366-0.28819182112390296*I	0.40550553037849624-0.3669975120271814*I	0.02633812801500314-0.2725923693432003*I	-0.11701883162927108-0.09470772436012338*I	-0.07199845546789559+0.028785667667991267*I	0.01897976755621821+0.04639037219737014*I	0.03904434255454921+0.008558096925985479*I	-0.004563790994046974-0.01868873187781364*I	-0.028996555860127827-0.016746301585782872*I
-0.00569902200909089-0.006156120412360127*I	-0.0009886608958088819-0.0034636146427402398*I	0.006165052935913711+0.004752242986599676*I	0.002483884087556242+0.006672458549911875*I	-0.006945631822306147-0.0018223026111510274*I	-0.005087197023915681-0.009319930217096251*I	0.007637925489618913-0.0029906544847874378*I	0.009588856681107275+0.010864939468695933*I	-0.007453023652303284+0.010502762478004656*I	-0.017505959898483008-0.010078851060512015*I	0.004268483109937377-0.02273015066860451*I	0.03255186880277627+0.0033180807676930447*I	0.009786244973818192+0.04670120384742625*I	-0.0690589811460632+0.03159969208217343*I	-0.10776761829400645-0.09329711414599356*I	0.026338128015004843-0.2725923693432011*I	0.39625431704323494-0.36840812224131264*I	0.026172599040034147-0.2910058455380861*I	-0.10427311772069717-0.09976406620841304*I	-0.06632911363695972+0.04897554537842457*I	0.0035668324795758493+0.06024037582304706*I	0.024368288849526444-0.011626772759810134*I	0.01135653591259333-0.04486380059265051*I
-0.0037626062426705698+0.01213583713796112*I	-0.003086160399349954+0.0033416327724708154*I	0.0023183551125861472-0.01174101764497182*I	0.005800082086267199-0.006878644459441011*I	0.0005821448070186809+0.010869947493335887*I	-0.007775009587025838+0.010859349140890462*I	-0.005087197023917788-0.009319930217095958*I	0.00846730325433549-0.015672306236828523*I	0.011490595961643712+0.006667450525271577*I	-0.007088052802657308+0.022133649924043923*I	-0.020812975906879708-0.0018014480582820883*I	0.0016556215001939983-0.03222790385343552*I	0.03631447504544567-0.008817756370265807*I	0.015485266982910403+0.0528573242597893*I	-0.0718329264929221+0.04719914386287583*I	-0.11701883162926789-0.09470772436012367*I	0.026172599040035847-0.2910058455380858*I	0.40900003095180965-0.3734644640896012*I	0.03184194087097165-0.27081596782765166*I	-0.11968605279733706-0.08591406258273498*I	-0.08100516734198004+0.02879067569262959*I	0.019487159386218048+0.03406530710821016*I	0.05336484470965525+0.0051195288259724*I
0.0026128616097410387+0.009497753184832095*I	-0.00045559023427519594+0.00385843413573081*I	-0.0034511312489955977-0.008289254673569415*I	0.0004166158320501616-0.007543528701548135*I	0.004970704321549429+0.005803007292600074*I	0.0005821448070179866+0.010869947493336165*I	-0.006945631822309008-0.0018223026111502756*I	-0.0031854577433820864-0.013517419160519644*I	0.008832274103980613-0.00404141879078813*I	0.008183579953246685+0.014944853527503093*I	-0.00970091441240059+0.01263589673921432*I	-0.017050369664210224-0.01393728519624051*I	0.00735464350928611-0.026071783441073144*I	0.03354052969858652+0.006781695410435595*I	0.006234053647648518+0.0514467140456588*I	-0.07199845546789206+0.0287856676679915*I	-0.10427311772069456-0.09976406620841154*I	0.031841940870972495-0.2708159678276501*I	0.39358709587516993-0.35961446046392154*I	0.017165887165952604-0.29100083751344463*I	-0.10376572589069354-0.11208913129756984*I	-0.052008611481850556+0.04553697727841369*I	0.008130623473624865+0.07892910770086138*I
0.0033070160083953724-0.008277403002230095*I	0.0022478907600954967-0.0021331342612080865*I	-0.002357329514810815+0.008055923079154172*I	-0.004280509013712698+0.00439239707847126*I	0.0004166158320502195-0.007543528701547906*I	0.005800082086266757-0.006878644459440344*I	0.0024838840875539446+0.006672458549912712*I	-0.006580660972663466+0.009808584834889895*I	-0.006492473751778125-0.005240016158288739*I	0.006219412494238705-0.013539171975618346*I	0.01194618619591727+0.002809016389544243*I	-0.004001892403308057+0.018792017151576263*I	-0.019824315011069356+0.0016621665844602366*I	-0.001896569825975758-0.02748239365520445*I	0.03337500072361649-0.011631780784449479*I	0.018979767556221033+0.04639037219737051*I	-0.06632911363695738+0.04897554537842706*I	-0.11968605279733657-0.08591406258273167*I	0.01716588716595172-0.2910008375134426*I	0.40950742278181246-0.3857895291787556*I	0.04616244302608099-0.27425453592765964*I	-0.11512226180328812-0.06722533070491782*I	-0.10537345619150691+0.040417448452441745*I
-0.0003649708496458794-0.011630887446040796*I	0.0014052767278594231-0.004079914058807856*I	0.001418512995378259+0.010548517490831357*I	-0.002357329514811+0.008055923079153739*I	-0.0034511312489961107-0.008289254673568868*I	0.002318355112585096-0.011741017644970502*I	0.0061650529359117785+0.004752242986600237*I	-0.0008231319208412352+0.014949861552142795*I	-0.009193522582403317+0.00031083165005771677*I	-0.002729867509105432-0.01737585329624988*I	0.01191843450333233-0.007383051563258079*I	0.00917224084905822+0.018408468170244243*I	-0.013253105738569923+0.017381406937444867*I	-0.01998984398603879-0.01675130961042479*I	0.010849144082597554-0.03253873550349294*I	0.039044342554551144+0.008558096925985546*I	0.0035668324795776374+0.060240375823049606*I	-0.08100516734198031+0.028790675692633546*I	-0.10376572589069606-0.11208913129756704*I	0.04616244302607848-0.2742545359276589*I	0.3981508868692162-0.34092572858610476*I	-0.007202401683577128-0.27937406475363263*I	-0.12325288527691419-0.14615443840577977*I
-0.0019017392805364178+0.004197488943421857*I	-0.0011943486143634477+0.0010507643059978749*I	0.0014052767278593748-0.004079914058809172*I	0.002247890760094964-0.002133134261209146*I	-0.00045559023427671876+0.0038584341357316117*I	-0.003086160399352322+0.0033416327724726095*I	-0.0009886608958109997-0.0034636146427400143*I	0.003552191326172126-0.004745510198232538*I	0.002939474321832466+0.002814024414180429*I	-0.003494500573308922+0.0064669520624168935*I	-0.005503812855964587-0.0017764015155503415*I	0.0026672211680698926-0.008793661777389439*I	0.009006711874088637-5.008024640592413*^-6*I	-0.0005073918299960228+0.012325065089156512*I	-0.014320502155103353+0.003438568100010297*I	-0.004563790994045579-0.018688731877813933*I	0.02436828884952781-0.011626772759808316*I	0.01948715938621745+0.03406530710821337*I	-0.05200861148185387+0.0455369772784159*I	-0.1151222618032924-0.06722533070491776*I	-0.007202401683579824-0.2793740647536334*I	0.3900202633955897-0.419854836286968*I	0.09817105450792935-0.31979151320607496*I
-0.0008293777647178256+0.012681651752039178*I	-0.0019017392805363781+0.004197488943421103*I	-0.0003649708496459061-0.011630887446042305*I	0.003307016008394863-0.008277403002231062*I	0.0026128616097395416+0.00949775318483272*I	-0.003762606242672822+0.01213583713796248*I	-0.005699022009092548-0.006156120412360081*I	0.0027739453468619245-0.015599451780702378*I	0.00925121333526556+0.0014106102141272633*I	0.00016552897497202316+0.018413476194881533*I	-0.012745713908572777+0.005056341848287387*I	-0.005669341830935199-0.020189877710434127*I	0.015412935076643468-0.013850003625677924*I	0.01467605370502412+0.02018486968579387*I	-0.015920326906639238+0.02617506871483535*I	-0.028996555860127008-0.016746301585783167*I	0.011356535912594135-0.044863800592649675*I	0.05336484470965479+0.0051195288259741146*I	0.00813062347362245+0.07892910770086241*I	-0.1053734561915103+0.04041744845244129*I	-0.123252885276917-0.1461544384057809*I	0.09817105450792823-0.3197915132060757*I	0.5132731486725048-0.2737003978811882*I
