-0.00022361588988879715-0.007101655539608144*I	0.0012650917689827892+0.013351794177599149*I	-0.003786484469155471-0.016756063624436403*I	0.00817221514537928+0.01837060648304454*I	-0.014486890901897826-0.012922307472074216*I	0.022451740000649024+0.008165523765798124*I	-0.03139459057071566+0.01848892621333132*I	0.04041731757147249-0.024707611366610316*I	-0.04849821876664087+0.20398887583327133*I	-0.44529830511706897-0.12096066445583313*I	0.056929503628778265-0.6299020051992247*I	-0.4417767604434305-0.11915251001313037*I	-0.0548726907197363+0.20094405310434288*I	0.04841675709627736-0.021391919473173322*I	-0.039448453840798633+0.01601617818361162*I	0.028911209773649003+0.008817417031136107*I	-0.017912639617896874-0.011188482964106388*I	0.0076160970823616605+0.014362048556806676*I	0.0010132166272589307-0.011270969835427186*I	-0.007252071699079864+0.007808541538370883*I	0.010688922650306487-0.0031657770471544104*I	-0.011331455586186345-0.000497490747212596*I	0.009592509149747025+0.003117439142770962*I	-0.006148473466801237-0.004160699324435052*I	0.0018369173513153652+0.003907569514305227*I	0.002429364428824498-0.0026744070944111622*I	-0.00581921295021449+0.0010828227033673338*I	0.007747870725949326+0.00036701727199480924*I	-0.007940022833950658-0.001270002825424256*I	0.006434370635559092+0.0014275404393761888*I	-0.0035848420014596497-0.0009016379798058582*I
-0.00281429211819536+0.005045761892038444*I	0.004569192163470595-0.009469310185850326*I	-0.004327263634749689+0.013199652779378892*I	0.0014761815981684636-0.014582318618096135*I	0.004142109801163289+0.015044306123352726*I	-0.012252240582033403-0.009366736738952481*I	0.02220017120179625+0.005216849144350371*I	-0.032960141451616555+0.020263746116841373*I	0.04333014353339669-0.025088225369943054*I	-0.052083060768133994+0.20308723785347024*I	-0.44177676044344777-0.11915251001312231*I	0.05413987367719877-0.6320451899483571*I	-0.4402116915541873-0.11726435855907398*I	-0.05498653115587028+0.19974130790004438*I	0.04712835614333657-0.021107043479832766*I	-0.037054989606565815+0.0166671799881853*I	0.02592572728182065+0.007483266199298478*I	-0.014949855872831288-0.00961095868937297*I	0.005247407081109057+0.012979495242034659*I	0.0023332460177430256-0.010452530485741358*I	-0.007252071699063977+0.0078085415383430615*I	0.009368893259824535-0.0039842163968294075*I	-0.008962765584950337+0.0008850625676049096*I	0.006629725404696636+0.0015399148680333254*I	-0.0031629909749458047-0.002826548492635536*I	-0.0005565468829219569+0.003256567709699862*I	0.003717765381752369-0.0029592830877118526*I	-0.005705372514071562+0.0022855679076843882*I	0.006182801836708194-0.001521134182108114*I	-0.005150392882371021+0.0008731819237018333*I	0.0029128259619210783-0.0003806140033132399*I
0.004792808053348701-0.002367654646242468*I	-0.00840664752191549+0.004893620493818991*I	0.00983185823076481-0.007295565179537456*I	-0.00835736897898264+0.009873352419663499*I	0.003710831918055698-0.011026747884978481*I	0.0038905410023397386+0.012095631501889354*I	-0.013817791462940869-0.007591916835460181*I	0.02511299716369171+0.00483623514100141*I	-0.036544983453059184+0.01936210813703546*I	0.046851688207054196-0.023280070927210652*I	-0.05487269071973736+0.2009440531043352*I	-0.44021169155419176-0.11726435855909371*I	0.05402603324106434-0.6332479351526741*I	-0.4415000925071302-0.11697948256574241*I	-0.05259306692160609+0.2003923097046314*I	0.044142873651512426-0.02244119431165953*I	-0.03409220586151502+0.01824470426291279*I	0.02355703728057287+0.006100712884510125*I	-0.013629826482342814-0.008792519339691949*I	0.005247407081100553+0.012979495242017376*I	0.0010132166272550573-0.011270969835452392*I	-0.004883381697793691+0.009191094853141407*I	0.00640610951478628-0.005561740671552698*I	-0.005977283093120537+0.002219213399404172*I	0.004236261170451263+0.0008889130634474567*I	-0.00187459002198654-0.0031114244859349657*I	-0.0004427064467776004+0.004459312914048779*I	0.0021526964924877693-0.004847434541793934*I	-0.0029157425624869913+0.004428752656777073*I	0.0026612571630815593-0.0033292886247760192*I	-0.0015655508809013924+0.0017748199035204637*I
-0.005592355403756344-0.0001521413982114984*I	0.010055474120647704-0.000193909639918441*I	-0.012436752866153826+0.0015673201340934296*I	0.012066508550635267-0.0037399944464269193*I	-0.008608937777808558+0.00692467779820072*I	0.0021452810371646045-0.009251927981484382*I	0.006803366964235919+0.011715017498558125*I	-0.017402633464410934-0.008493554815262453*I	0.028634541837358543+0.006644389583717235*I	-0.03933461340465675+0.017218923387906798*I	0.048416757096296746-0.021391919473160114*I	-0.0549865311558536+0.19974130790004688*I	-0.4415000925071307-0.11697948256573626*I	0.056419497475314155-0.6325969333480784*I	-0.44448557499895813-0.11831363339756337*I	-0.04963028317656727+0.20196983397934112*I	0.041774183650262434-0.023823747626458284*I	-0.032772176471000246+0.019063143612606703*I	0.023557037280577852+0.006100712884508177*I	-0.014949855872860608-0.009610958689370059*I	0.007616097082346253+0.014362048556808952*I	-0.0019495671177804244-0.012848494110157286*I	-0.001897899205965324+0.01052524568498964*I	0.004012645280528343-0.006212742476147496*I	-0.004688882140180551+0.0019343374060954088*I	0.004350101606590182+0.0020916582677715824*I	-0.0034396589112341072-0.004999575940008988*I	0.0023469235048190935+0.0066024976631558*I	-0.0013688481811517438-0.0066555889844912884*I	0.0006690994389781415+0.005330390636605937*I	-0.00025156879881585437-0.002948674621482461*I
0.005262666067299459+0.0021737450063407525*I	-0.009622460747962748-0.003478441757919524*I	0.01229012444052413+0.0033616610931839637*I	-0.012688321664973131-0.0013813544873662934*I	0.010500957669755008-0.001965174542894097*I	-0.005696111815919079+0.0065440637948901755*I	-0.0014395609643311905-0.01015356596130181*I	0.010324911637878353+0.013523171941257241*I	-0.020192263415992374-0.010636739564385959*I	0.03019961072661262+0.00853254103779674*I	-0.03944845384079213+0.01601617818361492*I	0.04712835614333004-0.02110704347984677*I	-0.05259306692161599+0.20039230970461663*I	-0.4444855749989532-0.11831363339755897*I	0.05938228122035354-0.631019409073363*I	-0.446854265000219-0.11969618671237424*I	-0.04831025378607816+0.20278827332903168*I	0.04177418365026015-0.02382374762645852*I	-0.0340922058615042+0.018244704262906856*I	0.02592572728183048+0.007483266199293422*I	-0.01791263961787017-0.011188482964109096*I	0.01060157957419562+0.01569619938864893*I	-0.004343031352044803-0.013499495914729594*I	-0.0006094982530304267+0.010240369691651366*I	0.00412648571666348-0.005009997271833241*I	-0.006253951029430969+0.00004618595201859416*I	0.007139731558188698+0.004234843016894217*I	-0.006961203584889109-0.0068077303827161996*I	0.005931765506266476+0.007504135642933657*I	-0.004281674143037745-0.006274974981176154*I	0.002234650319892492+0.003555570733094565*I
-0.004030105344231782-0.0033263003597200523*I	0.0074973163871771015+0.00572931573945994*I	-0.009874029546816994-0.0064271163793911835*I	0.010724573559624504+0.005136480996690716*I	-0.009775495703072446-0.0017619684906838703*I	0.006916115668261209-0.002866812522724159*I	-0.0021745671422723346+0.008352218237576725*I	-0.004229190915916752-0.01229675071042627*I	0.011889980527135004+0.015411323395337526*I	-0.02030610385209723-0.011839484768690591*I	0.028911209773680384+0.008817417031109444*I	-0.03705498960656348+0.016667179988190946*I	0.04414287365148538-0.022441194311694505*I	-0.04963028317657679+0.2019698339793205*I	-0.4468542650001924-0.11969618671233401*I	0.0607023106108499-0.6302009697236446*I	-0.4468542650002422-0.1196961867123728*I	-0.04963028317658036+0.2019698339793221*I	0.044142873651513745-0.0224411943116649*I	-0.03705498960652622+0.016667179988197327*I	0.02891120977367316+0.008817417031116194*I	-0.020306103852128304-0.011839484768703263*I	0.011889980527141443+0.015411323395305146*I	-0.004229190915914031-0.012296750710404264*I	-0.0021745671422629736+0.008352218237609031*I	0.006916115668274609-0.002866812522728886*I	-0.009775495703079963-0.0017619684906695877*I	0.0107245735596313+0.005136480996715489*I	-0.009874029546809163-0.006427116379399883*I	0.0074973163871813195+0.005729315739449243*I	-0.004030105344221227-0.0033263003597057694*I
0.002234650319862006+0.0035555707331102956*I	-0.0042816741430503-0.00627497498118641*I	0.005931765506315608+0.007504135642952777*I	-0.006961203584905242-0.0068077303827086015*I	0.007139731558130261+0.004234843016871799*I	-0.006253951029428159+0.00004618595201103883*I	0.004126485716691059-0.005009997271824853*I	-0.0006094982530125515+0.0102403696916667*I	-0.004343031352043397-0.013499495914736318*I	0.01060157957420322+0.01569619938863751*I	-0.01791263961785638-0.011188482964097078*I	0.02592572728184303+0.007483266199301886*I	-0.03409220586150175+0.018244704262897347*I	0.04177418365024999-0.023823747626469532*I	-0.048310253786075764+0.20278827332903268*I	-0.44685426500020153-0.1196961867123634*I	0.05938228122037003-0.631019409073349*I	-0.4444855749989895-0.11831363339755771*I	-0.05259306692163703+0.20039230970462038*I	0.047128356143382386-0.021107043479824564*I	-0.039448453840804296+0.016016178183626543*I	0.03019961072655744+0.008532541037800743*I	-0.020192263415997124-0.010636739564369809*I	0.010324911637900171+0.013523171941270503*I	-0.0014395609642912197-0.01015356596129995*I	-0.005696111815909821+0.006544063794878266*I	0.010500957669729128-0.0019651745429087614*I	-0.012688321664964848-0.0013813544873469306*I	0.012290124440542463+0.003361661093216286*I	-0.009622460747974574-0.003478441757919361*I	0.005262666067284892+0.0021737450063293584*I
-0.00025156879882385215-0.002948674621466903*I	0.000669099438995888+0.005330390636608422*I	-0.0013688481811293415-0.0066555889845156336*I	0.0023469235048113306+0.006602497663120251*I	-0.0034396589112541693-0.004999575940004981*I	0.004350101606567387+0.0020916582677799386*I	-0.004688882140204752+0.00193433740609159*I	0.004012645280530108-0.006212742476157145*I	-0.0018978992059395772+0.010525245684969096*I	-0.001949567117770583-0.012848494110126984*I	0.00761609708234094+0.014362048556821857*I	-0.014949855872855314-0.009610958689409602*I	0.023557037280587487+0.006100712884504382*I	-0.03277217647100494+0.01906314361262666*I	0.041774183650244844-0.02382374762645268*I	-0.04963028317657987+0.20196983397930934*I	-0.4444855749989603-0.11831363339759197*I	0.05641949747531508-0.6325969333480604*I	-0.44150009250712496-0.11697948256573454*I	-0.054986531155855264+0.1997413079000205*I	0.04841675709628759-0.021391919473170585*I	-0.03933461340464054+0.017218923387921525*I	0.028634541837377372+0.00664438958373987*I	-0.017402633464413817-0.008493554815272236*I	0.006803366964232535+0.01171501749853245*I	0.002145281037166543-0.009251927981477998*I	-0.008608937777797055+0.006924677798213488*I	0.0120665085506293-0.0037399944464274935*I	-0.01243675286616006+0.0015673201340943332*I	0.010055474120666139-0.0001939096399159505*I	-0.005592355403760657-0.00015214139820451944*I
-0.0015655508808806277+0.0017748199034946929*I	0.0026612571630841193-0.003329288624788216*I	-0.002915742562495752+0.0044287526567902205*I	0.002152696492482267-0.004847434541791563*I	-0.0004427064467596825+0.004459312914035005*I	-0.0018745900219797938-0.0031114244859363*I	0.004236261170415252+0.0008889130634548912*I	-0.005977283093146433+0.002219213399409294*I	0.006406109514799358-0.005561740671544035*I	-0.004883381697770818+0.009191094853155382*I	0.0010132166272495166-0.011270969835438885*I	0.005247407081085841+0.012979495242024132*I	-0.013629826482345687-0.008792519339692557*I	0.023557037280572127+0.006100712884514615*I	-0.03409220586150851+0.018244704262923878*I	0.04414287365149349-0.022441194311678292*I	-0.05259306692162873+0.2003923097046033*I	-0.44150009250710104-0.11697948256572373*I	0.05402603324108717-0.6332479351526437*I	-0.4402116915542059-0.11726435855908189*I	-0.05487269071974411+0.20094405310433558*I	0.04685168820706569-0.023280070927223805*I	-0.036544983453045056+0.019362108137028124*I	0.02511299716370366+0.004836235141002289*I	-0.013817791462928967-0.0075919168354526235*I	0.003890541002344523+0.012095631501882274*I	0.0037108319180571485-0.01102674788500093*I	-0.008357368978989275+0.009873352419680126*I	0.009831858230731504-0.007295565179510693*I	-0.008406647521934681+0.004893620493818029*I	0.00479280805337455-0.0023676546462346737*I
0.002912825961909405-0.00038061400330508395*I	-0.0051503928823565725+0.0008731819236767852*I	0.006182801836743519-0.0015211341821000583*I	-0.005705372514087326+0.0022855679077059573*I	0.0037177653817263142-0.0029592830877071805*I	-0.0005565468828946229+0.0032565677097084653*I	-0.0031629909749282988-0.002826548492620685*I	0.006629725404684337+0.0015399148680476302*I	-0.008962765584964217+0.0008850625675905584*I	0.009368893259826424-0.0039842163968355*I	-0.007252071699044208+0.007808541538369777*I	0.0023332460177496283-0.010452530485727158*I	0.005247407081112564+0.012979495242024273*I	-0.01494985587284398-0.009610958689393411*I	0.025925727281808517+0.007483266199283314*I	-0.03705498960653186+0.01666717998819092*I	0.047128356143366364-0.021107043479820276*I	-0.05498653115587691+0.19974130790004285*I	-0.4402116915542082-0.11726435855907442*I	0.05413987367720391-0.6320451899483501*I	-0.441776760443432-0.11915251001312825*I	-0.05208306076816453+0.203087237853469*I	0.04333014353337252-0.02508822536992923*I	-0.032960141451590375+0.02026374611682718*I	0.022200171201830807+0.005216849144343079*I	-0.012252240582031068-0.009366736738926322*I	0.004142109801143846+0.015044306123336538*I	0.001476181598160578-0.014582318618117809*I	-0.004327263634756098+0.013199652779386992*I	0.0045691921634623085-0.009469310185857206*I	-0.002814292118192799+0.005045761892043532*I
-0.0035848420014849623-0.0009016379798140552*I	0.00643437063553976+0.001427540439379617*I	-0.007940022833953458-0.001270002825417945*I	0.00774787072596606+0.00036701727199772905*I	-0.005819212950212447+0.0010828227033634634*I	0.0024293644288217995-0.0026744070944307126*I	0.0018369173513267535+0.003907569514295389*I	-0.006148473466807301-0.004160699324435635*I	0.009592509149735412+0.003117439142762532*I	-0.011331455586199945-0.0004974907472033683*I	0.010688922650313865-0.003165777047135737*I	-0.007252071699053872+0.0078085415383860384*I	0.0010132166272485998-0.01127096983542437*I	0.0076160970823484445+0.01436204855679999*I	-0.01791263961789417-0.011188482964098655*I	0.02891120977366109+0.008817417031131742*I	-0.03944845384078954+0.01601617818358294*I	0.048416757096271835-0.021391919473185687*I	-0.05487269071973034+0.2009440531043578*I	-0.44177676044343617-0.11915251001312073*I	0.056929503628793315-0.6299020051992539*I	-0.445298305117059-0.12096066445586853*I	-0.04849821876667948+0.20398887583327235*I	0.04041731757147196-0.024707611366609577*I	-0.03139459057069453+0.018488926213334454*I	0.022451740000643247+0.008165523765825501*I	-0.014486890901931102-0.012922307472065282*I	0.008172215145355852+0.01837060648303953*I	-0.0037864844691230057-0.01675606362444507*I	0.001265091769001851+0.013351794177581191*I	-0.00022361588990094106-0.0071016555396030134*I
