-0.006999730768753323+0.005185651721381447*I	-0.013129609050424857+0.00832834699173741*I	-0.01749067631515471+0.00780819042507274*I	-0.019125474797906043+0.0027646639082810277*I	-0.01696989820647533-0.00672218188418842*I	-0.009718494636461166-0.019641311675707606*I	0.004594958788005712-0.03424673658458466*I	0.029892251797227546-0.04839707500728564*I	0.07613944074627547-0.05996677407567632*I	0.1730254465241669-0.06724374423844456*I	0.4190559318288379-0.06923221041938495*I	0.16977643847701732-0.06579589493909291*I	0.07040796771375553-0.057680752523256586*I	0.023056294737516945-0.046285261361379934*I	-0.0016407579930870916-0.03337050257897606*I	-0.013688753665999002-0.02071531048389235*I	-0.017432202007520863-0.00979828515128275*I	-0.015587782867633165-0.0015721327584185575*I	-0.01041425796210719+0.003629689350274255*I	-0.003952529269599133+0.006046357567218833*I	0.0020474374331213518+0.006327656749466567*I	0.006280375802766375+0.005305956744895944*I	0.008015205207833498+0.0037635875639038642*I	0.007148982078986917+0.0022537575868427236*I	0.004165299827869047+0.0010159379308704204*I
-0.0037343043063932904+0.006238011612143619*I	-0.00738703162622206+0.010673843638110143*I	-0.01073922924702162+0.01183100353326999*I	-0.013325376487285703+0.00882412835594312*I	-0.014366872522322443+0.0015157649535910986*I	-0.012732691969042219-0.009462724167883718*I	-0.0068527966062885024-0.022827124129798024*I	0.005626921782046802-0.036868319120403385*I	0.029054651468893515-0.04974700956455648*I	0.07378139003997948-0.059799088261831126*I	0.16977643847701732-0.06579589493909287*I	0.4156825095026138-0.06711387468081031*I	0.1670270897927903-0.06378199603526793*I	0.06887176097114153-0.05646895753424895*I	0.02305629473751704-0.046285261361379955*I	-0.0001045512504729224-0.03458229756798368*I	-0.010939404981771877-0.022729209387717268*I	-0.01405877968129681-0.011916620889857281*I	-0.012338774820483579-0.0030199820577701104*I	-0.008056207255811349+0.00346200353642922*I	-0.0031149289412652627+0.0073962921244898295*I	0.001015474439080091+0.008949239285285428*I	0.0034146777725935482+0.008491769198986468*I	0.003777998970400254+0.006504129847599235*I	0.0023903798034032218+0.003502656541532671*I
-0.00038730085746873727+0.005488191916728679*I	-0.0013439245029900533+0.009740668153676168*I	-0.003221731798353052+0.011689781568980486*I	-0.005980626971438019+0.010582104578580014*I	-0.009088170249852602+0.006083586072247772*I	-0.011501174492149782-0.001670047500499358*I	-0.011700728975001127-0.012084306703702483*I	-0.0076903969346225134-0.024177058687068903*I	0.0032688710757508743-0.03670063330655825*I	0.025805643421743928-0.04829916026520485*I	0.07040796771375556-0.05768075252325656*I	0.16702708979279032-0.06378199603526793*I	0.4141463027599998-0.06590207969180271*I	0.16702708979279046-0.06378199603526793*I	0.07040796771375568-0.05768075252325658*I	0.025805643421744174-0.04829916026520489*I	0.003268871075751142-0.03670063330655824*I	-0.007690396934622277-0.02417705868706884*I	-0.011700728975000966-0.012084306703702337*I	-0.011501174492149711-0.0016700475004991203*I	-0.009088170249852617+0.006083586072248083*I	-0.005980626971438102+0.010582104578580356*I	-0.003221731798353166+0.011689781568980808*I	-0.0013439245029901572+0.009740668153676425*I	-0.0003873008574687987+0.005488191916728822*I
0.0023903798034032426+0.003502656541532528*I	0.0037779989704002826+0.006504129847598976*I	0.0034146777725935643+0.008491769198986135*I	0.0010154744390800659+0.008949239285285076*I	-0.003114928941265348+0.007396292124489512*I	-0.008056207255811503+0.0034620035364289767*I	-0.012338774820483784-0.003019982057770257*I	-0.014058779681297064-0.01191662088985734*I	-0.010939404981772123-0.022729209387717265*I	-0.00010455125047311769-0.03458229756798362*I	0.02305629473751693-0.046285261361379906*I	0.06887176097114155-0.05646895753424895*I	0.16702708979279043-0.06378199603526795*I	0.415682509502614-0.06711387468081033*I	0.1697764384770176-0.0657958949390929*I	0.07378139003997976-0.05979908826183119*I	0.029054651468893775-0.04974700956455651*I	0.005626921782046989-0.03686831912040332*I	-0.006852796606288413-0.022827124129797878*I	-0.012732691969042233-0.009462724167883475*I	-0.014366872522322549+0.001515764953591421*I	-0.013325376487285873+0.008824128355943482*I	-0.010739229247021805+0.011831003533270336*I	-0.007387031626222214+0.010673843638110412*I	-0.0037343043063933785+0.006238011612143764*I
0.004165299827869022+0.0010159379308702728*I	0.0071489820789868656+0.0022537575868424547*I	0.008015205207833408+0.0037635875639035208*I	0.006280375802766241+0.005305956744895584*I	0.002047437433121173+0.006327656749466241*I	-0.003952529269599351+0.0060463575672185825*I	-0.010414257962107432+0.003629689350274105*I	-0.015587782867633408-0.0015721327584186087*I	-0.017432202007521068-0.00979828515128273*I	-0.013688753665999125-0.020715310483892295*I	-0.0016407579930871187-0.03337050257897601*I	0.023056294737517028-0.04628526136137992*I	0.07040796771375574-0.0576807525232566*I	0.16977643847701757-0.06579589493909295*I	0.4190559318288381-0.06923221041938495*I	0.1730254465241672-0.06724374423844454*I	0.07613944074627567-0.059966774075676306*I	0.029892251797227674-0.04839707500728553*I	0.004594958788005745-0.03424673658458446*I	-0.00971849463646123-0.01964131167570732*I	-0.016969898206475476-0.0067221818841880585*I	-0.01912547479790624+0.002764663908281421*I	-0.017490676315154916+0.007808190425073111*I	-0.013129609050425022+0.008328346991737696*I	-0.006999730768753417+0.005185651721381605*I
0.00475860227558362-0.0012488989546900946*I	0.008402506065302157-0.0017246043528252226*I	0.010014680109159546-0.0009320548672481488*I	0.009047168201874517+0.0011420050280846314*I	0.005442775474432242+0.003956022187624609*I	-0.000310613273174755+0.006495342563311341*I	-0.00720153731674896+0.007494206866570221*I	-0.013787680288331439+0.005748025088848723*I	-0.01833713155186041+0.00044176614540637516*I	-0.01896840875013507-0.00858649016227509*I	-0.013688753665999035-0.020715310483892285*I	-0.00010455125047295189-0.034582297567983644*I	0.025805643421744153-0.04829916026520486*I	0.07378139003997977-0.05979908826183118*I	0.17302544652416718-0.06724374423844454*I	0.42141398253513396-0.06939989623323006*I	0.1738630468525011-0.0658938096811736*I	0.07510747775223439-0.05734519153985742*I	0.027026553767054866-0.045211262553194985*I	0.00035775255057252423-0.03150619430088903*I	-0.014477096912044898-0.0183924127210173*I	-0.021135198034344486-0.007738119815058397*I	-0.02151585460130943-0.000737992633251185*I	-0.017103375457686087+0.002319998508344326*I	-0.009395304744031633+0.002090335379593947*I
0.004237206237433125-0.0027405422836955153*I	0.0076243003057562975-0.004434711408780733*I	0.009434469059343257-0.004346186888644156*I	0.009177079780825537-0.0022819894245191667*I	0.0066891174955785865+0.001309690841929696*I	0.0021937674272826287+0.0054038714869762295*I	-0.003684035599398761+0.008613678301885955*I	-0.009950886000975974+0.00950810577039523*I	-0.015323887030945447+0.006959820077856399*I	-0.018337131551860324+0.00044176614540642736*I	-0.017432202007520905-0.009798285151282672*I	-0.010939404981771917-0.022729209387717206*I	0.0032688710757511085-0.03670063330655821*I	0.02905465146889376-0.04974700956455649*I	0.07613944074627561-0.059966774075676285*I	0.17386304685250112-0.0658938096811736*I	0.4203820195410927-0.0667783136974112*I	0.17099734882232828-0.06270799722708302*I	0.07087027151480121-0.054604649256162*I	0.022267951491471226-0.04396236359850495*I	-0.0038075472772964654-0.03252213223175934*I	-0.016867476715448058-0.021895069262549863*I	-0.020747897176875647-0.013226311731787135*I	-0.017781550294916022-0.006976004245394898*I	-0.01010364468893267-0.0028656532130372572*I
0.002865698030172666-0.0031858124540906606*I	0.00526916923147421-0.005362124819514484*I	0.0067866999774222735-0.0057846459660518*I	0.007076418353047303-0.004178501074799139*I	0.005928071733675915-0.0008341401251675855*I	0.003315695169354576+0.003428026580504292*I	-0.0005555812569443776+0.007417770390801226*I	-0.005220242342012756+0.009825473290893652*I	-0.009950886000975871+0.009508105770395315*I	-0.01378768028833126+0.005748025088848861*I	-0.015587782867633192-0.0015721327584184586*I	-0.01405877968129685-0.011916620889857205*I	-0.007690396934622331-0.024177058687068802*I	0.005626921782046932-0.03686831912040329*I	0.0298922517972276-0.048397075007285524*I	0.07510747775223435-0.05734519153985743*I	0.17099734882232825-0.06270799722708303*I	0.41614481330365943-0.06403777141371574*I	0.16623874654674464-0.06145909827239296*I	0.06670497168693224-0.05562058718703226*I	0.019877571688068103-0.04746502014003746*I	-0.0034202464198275643-0.038010324148488*I	-0.0131331724090546-0.028133080874693513*I	-0.013748166408122172-0.01841196345316868*I	-0.008386245550884366-0.009066339624988824*I
0.0010319629940410803-0.0026215825358189954*I	0.0020280977018386315-0.004535747011361767*I	0.00291111852517825-0.005194439005669519*I	0.0035376919302726384-0.004336796666700265*I	0.0037029960268232897-0.0020601653362245747*I	0.0031787230494489073+0.0011797587786574052*I	0.001779488426740585+0.004639821569511996*I	-0.0005555812569442703+0.007417770390801353*I	-0.0036840355993985716+0.008613678301886167*I	-0.007201537316748738+0.007494206866570479*I	-0.010414257962107222+0.0036296893502743652*I	-0.012338774820483622-0.003019982057770026*I	-0.011700728975001037-0.012084306703702292*I	-0.006852796606288488-0.022827124129797864*I	0.0045949587880056535-0.03424673658458447*I	0.02702655376705478-0.04521126255319505*I	0.07087027151480116-0.05460464925616205*I	0.16623874654674464-0.061459098272392994*I	0.41197951347579076-0.06505370934458604*I	0.1638483667433416-0.0649617548139255*I	0.06709227254440121-0.06110877910376095*I	0.0236118759944616-0.05370303175218111*I	0.0035794843489259298-0.04319597586986955*I	-0.003737867665022924-0.030223416254287427*I	-0.0036445217191894974-0.015546310240131414*I
-0.0008376003283340492-0.0013499345572711237*I	-0.0013260877122549051-0.0024538967219740583*I	-0.0012209103453110317-0.0030878977120102715*I	-0.0004623038010457933-0.0030761032670949956*I	0.000788343246045611-0.002322897762875308*I	0.002166789284209289-0.0008483703472168889*I	0.003178723049449021+0.0011797587786575262*I	0.0033156951693547876+0.0034280265805045292*I	0.0021937674272828928+0.005403871486976549*I	-0.0003106132731744935+0.006495342563311707*I	-0.0039525292695991405+0.006046357567218946*I	-0.008056207255811383+0.0034620035364293098*I	-0.011501174492149779-0.0016700475004990712*I	-0.012732691969042326-0.00946272416788347*I	-0.009718494636461341-0.01964131167570735*I	0.00035775255057241267-0.03150619430088908*I	0.022267951491471136-0.043962363598505*I	0.06670497168693221-0.055620587187032326*I	0.16384836674334158-0.06496175481392553*I	0.4123668143332596-0.07054190126131471*I	0.16758267104973515-0.0711997664260691*I	0.07409200331315476-0.06629443082514241*I	0.03300718073849331-0.05579336713177495*I	0.01368312903785864-0.04033032265683223*I	0.004648377885861462-0.021157076629298582*I
-0.0023580507062959995+0.0001676858138449179*I	-0.004086608375483737+0.00009791474208033769*I	-0.00469951003847898-0.00033556098339957655*I	-0.00397025902953809-0.0010739988081853544*I	-0.0019985105436598157-0.0018643082780873392*I	0.0007883432460457146-0.0023228977628752005*I	0.0037029960268234957-0.002060165336224353*I	0.005928071733676202-0.0008341401251672572*I	0.006689117495578892+0.001309690841930101*I	0.005442775474432512+0.003956022187625053*I	0.002047437433121355+0.006327656749466679*I	-0.0031149289412652917+0.007396292124489919*I	-0.009088170249852682+0.006083586072248129*I	-0.014366872522322648+0.0015157649535914204*I	-0.016969898206475594-0.006722181884188103*I	-0.01447709691204504-0.018392412721017368*I	-0.003807547277296589-0.03252213223175942*I	0.019877571688068005-0.047465020140037534*I	0.06709227254440113-0.06110877910376101*I	0.16758267104973507-0.07119976642606915*I	0.41936654510201316-0.0757275529826962*I	0.17697797579376687-0.07329010180566295*I	0.0841956480020875-0.0634287776121051*I	0.04139342628937772-0.0467270275067861*I	0.017327650757048153-0.024784012416700814*I
-0.0032490080471497054+0.0014478492993514431*I	-0.005731473032520098+0.0022860215524193673*I	-0.0068359570597108284+0.0021118136459052175*I	-0.006235716781093034+0.0008762340056080417*I	-0.003970259029538011-0.0010739988081852766*I	-0.0004623038010456184-0.003076103267094818*I	0.003537691930272899-0.0043367966666999795*I	0.007076418353047622-0.004178501074798765*I	0.009177079780825853-0.0022819894245187248*I	0.009047168201874768+0.001142005028085105*I	0.006280375802766387+0.005305956744896048*I	0.001015474439080072+0.008949239285285513*I	-0.00598062697143816+0.0105821045785804*I	-0.013325376487285965+0.008824128355943473*I	-0.01912547479790637+0.002764663908281372*I	-0.021135198034344625-0.007738119815058471*I	-0.016867476715448193-0.02189506926254995*I	-0.003420246419827683-0.038010324148488116*I	0.023611875994461507-0.053703031752181205*I	0.07409200331315467-0.06629443082514248*I	0.1769779757937668-0.07329010180566299*I	0.42947018979094587-0.07286189976965882*I	0.1853642213446513-0.06422376218067406*I	0.08784016972127696-0.04788246737197363*I	0.036745048403516264-0.025569950877487493*I
-0.003373422326224117+0.0021183357385744345*I	-0.005998356731376821+0.0034617482031762954*I	-0.007267679775134185+0.003497816541426954*I	-0.00683595705971078+0.002111813645905261*I	-0.004699510038478859-0.0003355609833994619*I	-0.0012209103453108337-0.003087897712010073*I	0.0029111185251785134-0.00519443900566923*I	0.006786699977422574-0.005784645966051443*I	0.009434469059343531-0.004346186888643745*I	0.010014680109159757-0.0009320548672477103*I	0.008015205207833515+0.0037635875639039514*I	0.0034146777725935357+0.008491769198986539*I	-0.003221731798353212+0.011689781568980843*I	-0.010739229247021888+0.011831003533270327*I	-0.017490676315155027+0.0078081904250730605*I	-0.02151585460130956-0.0007379926332512589*I	-0.020747897176875762-0.013226311731787227*I	-0.013133172409054709-0.028133080874693628*I	0.0035794843489258396-0.04319597586986963*I	0.03300718073849325-0.05579336713177501*I	0.08419564800208745-0.06342877761210512*I	0.18536422134465125-0.06422376218067406*I	0.4331147115101353-0.05731558952952736*I	0.1807158434587898-0.04306668555137543*I	0.07051251896422883-0.023098454955272824*I
-0.00274934868422713+0.00201389890382484*I	-0.004909629068838222+0.003330130727581999*I	-0.005998356731376801+0.0034617482031763145*I	-0.005731473032520038+0.0022860215524194228*I	-0.004086608375483622+0.0000979147420804452*I	-0.0013260877122547347-0.002453896721973887*I	0.0020280977018388453-0.004535747011361532*I	0.005269169231474443-0.005362124819514203*I	0.007624300305756512-0.004434711408780413*I	0.0084025060653023-0.0017246043528248837*I	0.007148982078986931+0.0022537575868427865*I	0.003777998970400246+0.006504129847599284*I	-0.0013439245029901914+0.009740668153676446*I	-0.007387031626222277+0.010673843638110404*I	-0.013129609050425099+0.008328346991737658*I	-0.017103375457686185+0.0023199985083442692*I	-0.01778155029491612-0.006976004245394971*I	-0.013748166408122263-0.01841196345316876*I	-0.003737867665022998-0.030223416254287497*I	0.013683129037858585-0.040330322656832285*I	0.041393426289377686-0.04672702750678612*I	0.08784016972127696-0.04788246737197365*I	0.1807158434587898-0.04306668555137543*I	0.41578706075308725-0.03253157711282653*I	0.14397079505527355-0.01749673467388794*I
-0.001536206742614118+0.0012117949890075562*I	-0.0027493486842271255+0.0020138989038248445*I	-0.0033734223262240977+0.0021183357385744493*I	-0.0032490080471496647+0.0014478492993514793*I	-0.0023580507062959315+0.0001676858138449825*I	-0.0008376003283339516-0.001349934557271026*I	0.001031962994041198-0.0026215825358188644*I	0.0028656980301727934-0.0031858124540905066*I	0.0042372062374332374-0.002740542283695342*I	0.004758602275583702-0.0012488989546899111*I	0.0041652998278690545+0.001015937930870453*I	0.0023903798034032183+0.0035026565415326957*I	-0.000387300857468816+0.005488191916728833*I	-0.0037343043063934097+0.0062380116121437575*I	-0.006999730768753458+0.005185651721381584*I	-0.009395304744031684+0.0020903353795939154*I	-0.01010364468893272-0.0028656532130372967*I	-0.008386245550884417-0.009066339624988868*I	-0.0036445217191895377-0.01554631024013145*I	0.004648377885861431-0.021157076629298614*I	0.017327650757048133-0.02478401241670083*I	0.03674504840351626-0.025569950877487507*I	0.07051251896422885-0.02309845495527283*I	0.14397079505527355-0.01749673467388794*I	0.3452745417888584-0.009433122157553714*I
