0.017591179645876875-0.007995610703103211*I	-0.011917175322068504+0.011085448864423895*I	-0.011991604781702648-0.003913881315767262*I	0.024058284822776405-0.012376980751342697*I	-0.0027057530762762383+0.022770669824584776*I	-0.03457072496576847-0.005768005944932515*I	0.037322416753326794-0.03741774008345289*I	0.03498194041375629+0.07272802907644625*I	-0.1705423592396389+0.06444237536410287*I	-0.19702784034741896-0.29346397913069144*I	0.2592956829918337-0.5479310931056188*I	-0.202005736902681-0.2921450832302886*I	-0.16677245229349555+0.0626704811526265*I	0.0373183597369522+0.0733591695303632*I	0.03152749768578335-0.035775751957085364*I	-0.032572819922070576-0.008633748861969609*I	0.002142160308112411+0.023668010435302433*I	0.017897741850910157-0.009371652785934145*I	-0.012592709433910686-0.008336886371697778*I	-0.004103614448130451+0.011430060585677651*I	0.011736949054435742-0.00211015387671234*I	-0.0047702780407488-0.006359886795709813*I	-0.005854230591479693+0.005885456826407548*I	0.007813560873901655+0.00034461172127780266*I	-0.0006011046522145153-0.004423005055923852*I	-0.006160542971847444+0.003005327965384953*I	0.00484791338442318+0.0008973406106853718*I	0.001997905043736165-0.002865742917052934*I	-0.005794919067525668+0.0016419881263684453*I	0.0023364193231788367+0.000631140453931405*I	0.0037699069461092044-0.0017718942114439147*I	-0.004977896555286092+0.0013188959004350918*I
-0.00989063349885851-0.012273718067136596*I	0.010790325769245412+0.006832502544241455*I	0.00013632446536960568+0.010407670886531528*I	-0.014581410883525147-0.015505585996486382*I	0.016212053686765353-0.0034255139506951084*I	0.00449788906768268+0.026030983138455015*I	-0.03294311910134127-0.015824070810932945*I	0.03038964564426894-0.03281552631011869*I	0.038135799406783+0.07810809801316228*I	-0.16684197406414344+0.05633323172508452*I	-0.20200573690268991-0.29214508323028043*I	0.2593652047624569-0.5415938436780727*I	-0.19784528001726365-0.2982129076134997*I	-0.1694045071981005+0.061482149717133026*I	0.0353522395930572+0.079918351025406*I	0.03496668799375279-0.039780712786617635*I	-0.03288503680164606-0.011714144780172636*I	-0.0007170516266825232+0.029939369449390053*I	0.019818345909254922-0.011354591052182738*I	-0.011044981496517704-0.012856537736718307*I	-0.006796819863928677+0.01699928013584832*I	0.01173694905443609-0.0021101538767095925*I	-0.0020770726249523344-0.011929106345881879*I	-0.007401958528880501+0.010405108191412157*I	0.005892956815544729+0.002327549987502341*I	0.002258107282573181-0.010694364070032884*I	-0.00584832609227204+0.0060857238835721255*I	0.0014087230764538898+0.00490230144020737*I	0.003964025187625492-0.009424924412094068*I	-0.003162864162936647+0.002830319561874554*I	-0.0018240375622617876+0.006698964837146408*I	0.0037003851754761883-0.008109143639006906*I
-0.0068008538766360606+0.01482811324735569*I	0.002162866288580513-0.012951496045024087*I	0.00820051966743579-0.004759202136487893*I	-0.007709906670630151+0.019359137687159116*I	-0.007377768739570761-0.012245272682641323*I	0.017839659551183582-0.01348157881672034*I	-0.0024348820413741348+0.030633196911776427*I	-0.029789260108313488-0.010444001874211758*I	0.03409003081975736-0.04092466994912403*I	0.033157902851509526+0.07942699391357742*I	-0.16677245229351326+0.06267048115261975*I	-0.19784528001726573-0.29821290761350827*I	0.2567331498578584-0.5427821751135763*I	-0.19981140016115082-0.29165372611845564*I	-0.16596531689013086+0.057477188887609484*I	0.035040022713469364+0.07683795510721597*I	0.032107476058944304-0.03350935377251771*I	-0.030964432743307572-0.013697083046421471*I	0.0008306763107107459+0.025419718084355426*I	0.017125140493459638-0.005785371502022683*I	-0.011044981496517614-0.012856537736710728*I	-0.0041036144481359955+0.011430060585686163*I	0.010189221117032467+0.002409497488301144*I	-0.003997676683308043-0.009946168079649698*I	-0.004542746594085259+0.004133749177312601*I	0.006205173695134659+0.005407945905692504*I	-0.0011810830253848842-0.006689403240509687*I	-0.0038822059483845867-0.0004734576114579877*I	0.004040777981037575+0.006090632875728415*I	-0.00019643169781125486-0.00335710002887556*I	-0.003232385933566979-0.0035069298656966305*I	0.003153858993019525+0.005380068936703274*I
0.012053499787424645-0.0006777779778756656*I	-0.0093906599784597+0.003236408566625971*I	-0.00568336484741933-0.004000029244413949*I	0.015404161811398689-0.0014988888226570621*I	-0.006082300806205032+0.009303072821130898*I	-0.014310539848616478-0.007643058909321404*I	0.02099351854422744-0.008101509879999934*I	0.001265503134118501+0.02252405327277913*I	-0.03476715666359811-0.009125105973785338*I	0.03415955259038234-0.03458742052158995*I	0.037318359736942426+0.07335916953033828*I	-0.16940450719810213+0.06148214971711344*I	-0.19981140016114646-0.29165372611845286*I	0.26017234016583496-0.5467871359430885*I	-0.20012361704073442-0.29473412203663846*I	-0.1688245288249419+0.0637485479017236*I	0.036960626771803+0.07485501684098793*I	0.03365520399633649-0.03802900513754213*I	-0.03365763815909728-0.008127863496265037*I	0.0008306763107219049+0.025419718084362643*I	0.01981834590926061-0.011354591052172226*I	-0.01259270943391882-0.008336886371683559*I	-0.006024218506491011+0.013412998851929746*I	0.013048433051825716-0.003861861525793901*I	-0.003685459803721687-0.006865772161461617*I	-0.007981936902036448+0.008138710006826826*I	0.008171293839042583-0.0011512355893491914*I	0.0014509718792174058-0.005501071804996162*I	-0.008042662833813686+0.005594366771764122*I	0.003971256210406216-0.00024661655182781913*I	0.004781464857459119-0.0046759959293021765*I	-0.006932771109057305+0.0046022137733191405*I
-0.002589806101818816-0.011591704680716238*I	0.0042072686514312806+0.00827368882274146*I	-0.002187017834495658+0.006496721880455272*I	-0.004055758983005349-0.01405609411043514*I	0.008471390702334719+0.0031033249506812704*I	-0.002928441813167649+0.014683141757865795*I	-0.01061015467311185-0.015752202548312427*I	0.01601562198895895-0.006782613979567357*I	0.0013350249047534414+0.028861302700320477*I	-0.03060669977816003-0.015192930357023147*I	0.03152749768578543-0.03577575195710032*I	0.03535223959303381+0.07991835102539434*I	-0.1659653168901546+0.05747718888760953*I	-0.20012361704073522-0.2947341220366293*I	0.25731312823104013-0.5405157769289757*I	-0.19820301298238488-0.29671706030287165*I	-0.16727680088755+0.05922889653669282*I	0.034267421356000465+0.08042423639113587*I	0.03365520399633827-0.03802900513753874*I	-0.030964432743293187-0.013697083046406124*I	-0.0007170516266712877+0.02993936944940278*I	0.0178977418509111-0.00937165278592565*I	-0.0097334974991229-0.014608245385787241*I	-0.0057120016269101214+0.016493394770104405*I	0.009609242743859145+0.00014309930370905123*I	-0.0017193396598261833-0.013424953656508901*I	-0.005349881997435392+0.009327041442339118*I	0.004010836953615824+0.004916588793870681*I	0.0013814501085882326-0.011838321232557285*I	-0.003064766278542422+0.004275470871332689*I	0.00027087103490779074+0.007862527087183251*I	0.0016276058644262496-0.010056064866010045*I
-0.007846231135976952+0.008951466800626872*I	0.004613836042167168-0.008331391366877702*I	0.005834874515859888-0.0017823760432730679*I	-0.009119788943562421+0.01109893565380112*I	-0.0009018999899876533-0.008676025173696568*I	0.012171775877818947-0.005005818688313369*I	-0.007906338368441413+0.016002037658295984*I	-0.010540632902470518-0.009414953120765315*I	0.020176078874404268-0.012850438362798037*I	-0.0012970299998402695+0.027672971264809026*I	-0.03257281992207329-0.00863374886197869*I	0.03496668799372025-0.03978071278661956*I	0.03504002271343543+0.07683795510720755*I	-0.16882452882494425+0.06374854790171954*I	-0.19820301298236992-0.29671706030286166*I	0.2588608561684446-0.5450354282940065*I	-0.20089621839818753-0.2911478407527288*I	-0.167276800887556+0.05922889653668234*I	0.03696062677180157+0.07485501684097713*I	0.03210747605894821-0.03350935377250691*I	-0.032885036801642786-0.011714144780157434*I	0.0021421603081208202+0.0236680104353006*I	0.018209958730492054-0.006291256867755396*I	-0.013172687807087777-0.010603284556288744*I	-0.003745881483016544+0.009934213275057127*I	0.012241297648456799+0.0013314307392272762*I	-0.005879796545259483-0.007357129273276516*I	-0.005419403768076454+0.0029897920147925546*I	0.008988733508881153+0.003597692893444835*I	-0.0023189350669025758-0.003729177593555346*I	-0.006218625271567865-0.0011045980653926592*I	0.0072036421439639195+0.003260313313850305*I
0.007203642143983686+0.00326031331384316*I	-0.006218625271550716-0.0011045980653857166*I	-0.00231893506689523-0.0037291775935390614*I	0.008988733508888777+0.003597692893450904*I	-0.00541940376806939+0.0029897920147892655*I	-0.005879796545260217-0.007357129273282318*I	0.012241297648456448+0.0013314307392250314*I	-0.0037458814830066915+0.009934213275069449*I	-0.013172687807078106-0.0106032845562682*I	0.018209958730489122-0.006291256867755692*I	0.002142160308113986+0.023668010435276242*I	-0.03288503680164311-0.011714144780177278*I	0.03210747605894998-0.03350935377251227*I	0.0369606267718047+0.07485501684097837*I	-0.1672768008875455+0.05922889653669602*I	-0.20089621839817864-0.29114784075270533*I	0.2588608561684385-0.545035428294002*I	-0.19820301298237689-0.2967170603028823*I	-0.16882452882492838+0.06374854790170528*I	0.035040022713463424+0.07683795510721445*I	0.0349666879937338-0.039780712786609634*I	-0.03257281992207306-0.008633748861977831*I	-0.001297029999841394+0.027672971264806636*I	0.02017607887439558-0.012850438362800861*I	-0.01054063290248657-0.00941495312077181*I	-0.007906338368448283+0.016002037658287366*I	0.012171775877820718-0.005005818688319131*I	-0.0009018999899930979-0.008676025173696752*I	-0.009119788943568968+0.011098935653802178*I	0.005834874515861336-0.0017823760432761572*I	0.004613836042163749-0.008331391366885413*I	-0.007846231135989092+0.0089514668006205*I
0.0016276058644203411-0.010056064866009922*I	0.00027087103490509005+0.007862527087184502*I	-0.00306476627853643+0.004275470871331176*I	0.0013814501085971224-0.011838321232566807*I	0.004010836953622511+0.004916588793856039*I	-0.005349881997426764+0.009327041442328429*I	-0.001719339659821032-0.01342495365650818*I	0.009609242743849217+0.00014309930372498195*I	-0.005712001626925069+0.016493394770122023*I	-0.009733497499120659-0.01460824538579148*I	0.017897741850929523-0.00937165278595*I	-0.000717051626652647+0.029939369449390033*I	-0.03096443274328189-0.013697083046397175*I	0.033655203996336654-0.03802900513753085*I	0.034267421355986344+0.08042423639113602*I	-0.1672768008875597+0.059228896536703574*I	-0.19820301298237658-0.29671706030285316*I	0.2573131282310593-0.540515776928971*I	-0.20012361704071238-0.2947341220366372*I	-0.16596531689013494+0.057477188887606515*I	0.03535223959303254+0.07991835102539734*I	0.03152749768576653-0.035775751957098145*I	-0.030606699778166227-0.015192930357022504*I	0.0013350249047613862+0.028861302700315946*I	0.016015621988951477-0.006782613979581254*I	-0.010610154673131932-0.015752202548326943*I	-0.0029284418131723155+0.014683141757860112*I	0.0084713907023425+0.003103324950685228*I	-0.004055758983007125-0.014056094110423018*I	-0.002187017834504205+0.006496721880469338*I	0.004207268651432473+0.008273688822744497*I	-0.002589806101810109-0.011591704680723139*I
-0.006932771109063723+0.004602213773340061*I	0.00478146485744202-0.004675995929287059*I	0.003971256210396815-0.0002466165518314884*I	-0.008042662833802087+0.005594366771747893*I	0.0014509718792316455-0.0055010718050158055*I	0.008171293839044698-0.0011512355893600697*I	-0.007981936902038684+0.00813871000683136*I	-0.003685459803726627-0.006865772161452247*I	0.01304843305182068-0.003861861525787998*I	-0.006024218506482814+0.013412998851938238*I	-0.012592709433903025-0.008336886371674146*I	0.019818345909263176-0.011354591052171415*I	0.0008306763107146527+0.025419718084366036*I	-0.03365763815909973-0.008127863496248264*I	0.03365520399633434-0.03802900513753148*I	0.03696062677179733+0.07485501684098138*I	-0.1688245288249441+0.06374854790172646*I	-0.20012361704073356-0.294734122036617*I	0.26017234016583524-0.5467871359430782*I	-0.1998114001611415-0.29165372611846113*I	-0.1694045071980958+0.06148214971711531*I	0.03731835973693874+0.07335916953035433*I	0.03415955259037055-0.03458742052158537*I	-0.034767156663609806-0.009125105973796718*I	0.0012655031341076677+0.022524053272767342*I	0.020993518544224734-0.008101509880005959*I	-0.014310539848601398-0.007643058909320262*I	-0.006082300806182493+0.009303072821139353*I	0.015404161811405116-0.0014988888226520284*I	-0.005683364847435685-0.004000029244419426*I	-0.009390659978487073+0.0032364085666230728*I	0.01205349978740404-0.0006777779778707737*I
0.003153858993027305+0.005380068936720601*I	-0.003232385933572441-0.003506929865676523*I	-0.00019643169781880337-0.0033571000288622546*I	0.004040777981049977+0.006090632875733861*I	-0.003882205948369836-0.00047345761146184274*I	-0.001181083025389579-0.006689403240520167*I	0.006205173695129585+0.005407945905687811*I	-0.004542746594070591+0.00413374917731982*I	-0.003997676683289896-0.009946168079632974*I	0.010189221117033291+0.0024094974883226736*I	-0.004103614448147914+0.011430060585701677*I	-0.011044981496530161-0.01285653773671264*I	0.017125140493454403-0.005785371502032219*I	0.0008306763107211785+0.025419718084359156*I	-0.030964432743285582-0.013697083046407373*I	0.03210747605895359-0.03350935377250776*I	0.03504002271345178+0.07683795510722521*I	-0.16596531689015312+0.05747718888762065*I	-0.1998114001611497-0.29165372611845664*I	0.25673314985788015-0.54278217511359*I	-0.19784528001724286-0.2982129076135123*I	-0.1667724522935026+0.06267048115263052*I	0.03315790285150022+0.07942699391358678*I	0.034090030819734204-0.040924669949120175*I	-0.029789260108322554-0.010444001874207071*I	-0.00243488204135222+0.030633196911776614*I	0.01783965955121301-0.013481578816725752*I	-0.007377768739558706-0.012245272682644467*I	-0.00770990667062514+0.01935913768715329*I	0.008200519667435761-0.004759202136503277*I	0.0021628662885539744-0.012951496045037009*I	-0.006800853876674976+0.014828113247354101*I
