0.00603052532875198-0.005210389068580601*I	-0.009825361813159938+0.01028027408641582*I	0.009547296159176462-0.014104707520817166*I	-0.00419680792289299+0.01709128446676767*I	-0.0062279653495791515-0.014962085107613625*I	0.020749237690032517+0.012110022329334516*I	-0.037491032321149795+0.010608077909322514*I	0.0540781896615928-0.020695467671224755*I	-0.06805887750939925+0.1962987793975093*I	-0.42261330855969914-0.14119818834309714*I	0.06944973813212825-0.63038820975398*I	-0.4227606974242635-0.1395825180714775*I	-0.06794310970467758+0.19343437968539096*I	0.05426101725603936-0.017331752557806317*I	-0.03820663413185782+0.00766813919083483*I	0.022088324746260046+0.013789504406822079*I	-0.008021375254072455-0.014759570949012223*I	-0.0024184785312109203+0.014773874353174359*I	0.008465386916091663-0.00998680183371953*I	-0.010184019496510318+0.00525627190432812*I	0.008392834712543032-0.0005482404842108498*I	-0.004448543664309765-0.0027101687629603874*I	-0.00009642365993981434+0.004569779627436206*I	0.00381819672068853-0.005022386319415479*I	-0.005720691935959184+0.00448494538569479*I	0.005456687528709983-0.003264284201494875*I	-0.003294031759315424+0.0016957421813008182*I
-0.008119351520425583+0.0006965472848538541*I	0.013997758843759893-0.002168786157773227*I	-0.015823534619689446+0.005156840992389966*I	0.012475020486106794-0.008742605296553362*I	-0.003757565587407225+0.013094392275688975*I	-0.009521997108891051-0.013266342926295744*I	0.02576668288326058+0.012842630318919959*I	-0.042845416824719776+0.008035178889422845*I	0.05843787166007758-0.01733013669511344*I	-0.07040184274841009+0.19334201072847926*I	-0.42276069742425565-0.13958251807148783*I	0.07190847117586771-0.630295840797062*I	-0.42679016296372363-0.14119980420576245*I	-0.06342009481654921+0.1959317396989241*I	0.05039983152455811-0.019748593583330337*I	-0.035990410466309755+0.009114849886607913*I	0.02208832474624006+0.013789504406819093*I	-0.010237598919618516-0.0162062816447739*I	0.0014427072002946963+0.01719071537871008*I	0.003942372027970971-0.012484161847269956*I	-0.006154553957057692+0.006873558038600649*I	0.0059341016687989015-0.0006406094411233912*I	-0.004301154799728855-0.004325839034557113*I	0.00224654157905632+0.007526548296490818*I	-0.0005414852778137838-0.008387717295518505*I	-0.00036630743237699593+0.007057844405565979*I	0.00043924233545344915-0.003996892191102885*I
0.007967233515003226+0.00304160291081039*I	-0.014117524326955413-0.004426885809171377*I	0.016925483170706454+0.0031933160664921797*I	-0.015384292284204208+0.0011599488012928633*I	0.009180988726798098-0.007046863115248377*I	0.0012598796058252775+0.013827000265286766*I	-0.014876381612466448-0.015839241946194824*I	0.03012636488176998+0.016207961295022305*I	-0.045188382063732525+0.005078410220393878*I	0.05829048279549738-0.015714466423515743*I	-0.06794310970466305+0.19343437968537522*I	-0.42679016296372785-0.14119980420576014*I	0.07643148606398102-0.6277984807835054*I	-0.430651348695213-0.143616645231294*I	-0.0612038711510162+0.19737845039468616*I	0.050399831524545434-0.01974859358333812*I	-0.03820663413185191+0.0076681391908393765*I	0.025949510477745557+0.016206345432352286*I	-0.014760613807729379-0.01870364165831993*I	0.005472172739752896+0.018808001512984715*I	0.0014836389842199018-0.01257653080418924*I	-0.006007165092486542+0.005257887766996596*I	0.008277066907814087+0.0023161592279190273*I	-0.00866083679823069-0.007691170010678213*I	0.007600926082621067+0.0100994473163504*I	-0.005558930471051368-0.009120325285125314*I	0.002927724326944714+0.005362102224279672*I
-0.005998172806540124-0.005123433094015079*I	0.010894957841941909+0.008403705135069033*I	-0.013678281991462897-0.008423778000249803*I	0.013631451411385432+0.0048890582478062225*I	-0.010366847090983726+0.0018925567908853818*I	0.0038266042232295507-0.009619762135133618*I	0.005619561604328299+0.01719233124138747*I	-0.017219346851475192-0.018796010615231163*I	0.029978976017195718+0.01782363156662505*I	-0.042729649019991135+0.005170779177282145*I	0.054261017256039046-0.01733175255780752*I	-0.06342009481654157+0.19593173969893257*I	-0.4306513486952118-0.14361664523128154*I	0.07864770972952531-0.6263517700877523*I	-0.43065134869521643-0.14361664523129772*I	-0.06342009481653402+0.1959317396989415*I	0.05426101725605727-0.017331752557790247*I	-0.042729649019985015+0.0051707791772948744*I	0.029978976017187187+0.01782363156661908*I	-0.01721934685147411-0.018796010615242522*I	0.005619561604341191+0.01719233124139194*I	0.0038266042232331355-0.009619762135141525*I	-0.01036684709098237+0.0018925567908766674*I	0.013631451411388076+0.004889058247802595*I	-0.013678281991474594-0.00842377800026106*I	0.01089495784194048+0.008403705135065455*I	-0.005998172806519694-0.005123433094017971*I
0.002927724326939082+0.005362102224275231*I	-0.0055589304710371564-0.009120325285104727*I	0.007600926082621495+0.010099447316375128*I	-0.00866083679823998-0.007691170010673515*I	0.008277066907824577+0.002316159227906639*I	-0.006007165092475663+0.005257887766992519*I	0.0014836389842184145-0.012576530804182112*I	0.005472172739742593+0.01880800151297718*I	-0.014760613807733759-0.018703641658332583*I	0.025949510477746355+0.016206345432358927*I	-0.03820663413186276+0.007668139190853821*I	0.050399831524547106-0.019748593583336766*I	-0.06120387115100359+0.19737845039468616*I	-0.4306513486952084-0.1436166452312909*I	0.07643148606399824-0.6277984807835132*I	-0.42679016296371247-0.14119980420575887*I	-0.0679431097046595+0.19343437968538077*I	0.05829048279550766-0.01571446642352404*I	-0.045188382063724164+0.005078410220392137*I	0.0301263648817774+0.016207961295026396*I	-0.014876381612461877-0.015839241946197954*I	0.0012598796058230098+0.013827000265280338*I	0.009180988726789994-0.007046863115250798*I	-0.015384292284221245+0.0011599488013033653*I	0.01692548317070882+0.003193316066508425*I	-0.01411752432694424-0.004426885809169657*I	0.007967233514987487+0.0030416029107998566*I
0.00043924233548277834-0.003996892191085184*I	-0.0003663074323721423+0.007057844405571567*I	-0.0005414852778233292-0.008387717295530554*I	0.002246541579058266+0.007526548296476133*I	-0.0043011547997246265-0.004325839034556228*I	0.005934101668797848-0.0006406094411193437*I	-0.006154553957058937+0.006873558038596249*I	0.003942372027967869-0.012484161847278056*I	0.0014427072002923744+0.017190715378703272*I	-0.010237598919604176-0.016206281644762538*I	0.022088324746244028+0.01378950440682614*I	-0.03599041046633599+0.0091148498865936*I	0.05039983152454951-0.019748593583335798*I	-0.06342009481654536+0.1959317396989305*I	-0.4267901629637324-0.1411998042057542*I	0.07190847117586147-0.6302958407970537*I	-0.4227606974242645-0.13958251807149194*I	-0.07040184274840439+0.19334201072846666*I	0.05843787166009102-0.017330136695106847*I	-0.04284541682471678+0.008035178889437096*I	0.025766682883266424+0.012842630318903455*I	-0.00952199710889131-0.013266342926317584*I	-0.0037575655873992443+0.013094392275692972*I	0.012475020486113934-0.008742605296548743*I	-0.015823534619704524+0.0051568409923848715*I	0.013997758843759412-0.0021687861577701375*I	-0.008119351520413626+0.0006965472848642351*I
-0.003294031759318315+0.0016957421813095246*I	0.005456687528720143-0.0032642842015037734*I	-0.0057206919359398005+0.004484945385685083*I	0.0038181967206789478-0.005022386319408344*I	-0.00009642365995527452+0.004569779627450772*I	-0.004448543664306883-0.002710168762956144*I	0.008392834712544674-0.0005482404842213295*I	-0.010184019496519127+0.005256271904321914*I	0.008465386916083058-0.009986801833718752*I	-0.0024184785311985968+0.014773874353178432*I	-0.008021375254069797-0.014759570949014459*I	0.022088324746249683+0.01378950440680762*I	-0.03820663413185357+0.00766813919083699*I	0.0542610172560485-0.017331752557797554*I	-0.06794310970465846+0.1934343796853855*I	-0.4227606974242666-0.139582518071473*I	0.06944973813210809-0.6303882097539677*I	-0.42261330855968743-0.1411981883430823*I	-0.06805887750939822+0.19629877939752355*I	0.05407818966158102-0.02069546767122924*I	-0.037491032321137874+0.010608077909311233*I	0.02074923769003923+0.012110022329317911*I	-0.006227965349575048-0.01496208510762017*I	-0.004196807922877165+0.01709128446679503*I	0.009547296159177671-0.014104707520807499*I	-0.009825361813169007+0.010280274086394488*I	0.006030525328753561-0.005210389068585564*I
0.005017445193227439+0.0007326079895988819*I	-0.008648416262880996-0.0008771568385707096*I	0.009816369527223485+0.00010104677459834194*I	-0.008063657174951756+0.0015281767166335943*I	0.003670807856107994-0.00340671604781398*I	0.0023623093837901316+0.004662148584346552*I	-0.008478009203758926-0.004327454897239441*I	0.012915849600669096+0.0019491195293286205*I	-0.01404520522802526+0.0028394308787885497*I	0.010681610581628868-0.008540091137953088*I	-0.0024184785311778955+0.014773874353176026*I	-0.010237598919607563-0.016206281644785336*I	0.025949510477732484+0.016206345432343304*I	-0.042729649019982184+0.0051707791772927485*I	0.05829048279550444-0.01571446642352553*I	-0.07040184274841174+0.19334201072847046*I	-0.4226133085596957-0.14119818834308698*I	0.07179270337113092-0.6274314410849321*I	-0.42697299055818083-0.14456351931917966*I	-0.06270449300582687+0.19887167841740053*I	0.04906074446834469-0.021428075660838684*I	-0.03419700056183202+0.008912335728005162*I	0.020309995354554168+0.01610691452041249*I	-0.009155689676525993-0.020324187331875687*I	0.001801364883642294+0.022214717560804925*I	0.0015800626441825152-0.017146310431629962*I	-0.0017060102927431708+0.009583726801564246*I
-0.0053543845035888705-0.0025728990198705753*I	0.009377127191735364+0.004097938965706034*I	-0.010991381501888624-0.003833925507641092*I	0.009668980662640306+0.0017167170462028616*I	-0.0056049241312124505+0.0016205456735626362*I	-0.0003586576833517064-0.005024002182086874*I	0.006885324271913842+0.007159508597903095*I	-0.012339194935270834-0.00674429592276726*I	0.015132073266195553+0.0033958302251000825*I	-0.01404520522799426+0.0028394308787955177*I	0.008465386916101223-0.009986801833727164*I	0.001442707200290452+0.017190715378709497*I	-0.014760613807741216-0.01870364165831785*I	0.02997897601717806+0.017823631566623775*I	-0.045188382063734385+0.005078410220385799*I	0.0584378716600835-0.017330136695119604*I	-0.0680588775094113+0.19629877939750592*I	-0.4269729905581998-0.14456351931919398*I	0.07714708787470378-0.6248585420650402*I	-0.43199043575142276-0.14529612730878785*I	-0.059410461246513516+0.19717593623608834*I	0.048621502132874375-0.017431183469735177*I	-0.03712472488876573+0.0035502335037540063*I	0.026308168161073918+0.021230347614440283*I	-0.017122923191527913-0.023365790242698397*I	0.009920716404078907+0.02151817027595238*I	-0.004450462684571471-0.011935921363027846*I
0.004359681998507056+0.0033653309761106425*I	-0.007697349742580162-0.005529667688932956*I	0.0092297383271512+0.005713609237315057*I	-0.008532648458163723-0.0037415565506952447*I	0.005639515123183708+0.0000994309119226696*I	-0.0010819092430809888+0.0041179056870971455*I	-0.004219843414858227-0.007440843207605248*I	0.00910154793742867+0.008606219293677221*I	-0.012339194935261148-0.0067442959227672055*I	0.012915849600681326+0.0019491195293223481*I	-0.010184019496509903+0.005256271904314412*I	0.003942372027965656-0.01248416184726356*I	0.005472172739753957+0.01880800151299475*I	-0.017219346851468694-0.018796010615231996*I	0.030126364881782684+0.016207961295025768*I	-0.04284541682471945+0.008035178889430441*I	0.05407818966157277-0.020695467671224856*I	-0.06270449300583143+0.1988716784174035*I	-0.4319904357514322-0.14529612730878894*I	0.08044111963400752-0.6265542842463463*I	-0.43242967808690747-0.14129923511768058*I	-0.062338185573452984+0.19181383401182583*I	0.0546196749393966-0.0123077503757201*I	-0.045091958403770394+0.0005086305929450363*I	0.03442751968151475+0.020533800329597788*I	-0.02315344852027816-0.018155401174111782*I	0.011626726696802644+0.011934443474368998*I
-0.002342965239000918-0.002956768669047517*I	0.004212293133907702+0.004981001247710132*I	-0.005238616698845256-0.005437298732005554*I	0.005200272787708939+0.004096323103028769*I	-0.00400963357002368-0.0012441965371856073*I	0.0017783293916818414-0.002317410113605402*I	0.0011343144224444097+0.005564616382879588*I	-0.0042198434148362374-0.007440843207618894*I	0.006885324271915215+0.007159508597896802*I	-0.008478009203759376-0.0043274548972491835*I	0.008392834712547481-0.0005482404842283131*I	-0.006154553957068832+0.006873558038594959*I	0.001483638984229501-0.012576530804179547*I	0.005619561604339193+0.017192331241389493*I	-0.014876381612480954-0.015839241946195716*I	0.0257666828832572+0.012842630318921*I	-0.03749103232113343+0.01060807790932044*I	0.049060744468352735-0.02142807566083276*I	-0.05941046124652357+0.19717593623609259*I	-0.43242967808692206-0.14129923511767806*I	0.07751339530705167-0.6319163864706061*I	-0.4264315052803765-0.13617580202368096*I	-0.07030541908845704+0.18877223110100635*I	0.06273902645980939-0.013004297660566311*I	-0.05112248373253021+0.005719019661533348*I	0.03613352997424596+0.010950073528036064*I	-0.018702985835689592-0.0062194798110741245*I
-0.00014738886459756846+0.0016156702716120684*I	0.00011576780472752358-0.0028643997121328853*I	0.00018282759446998663+0.0033637151134217843*I	-0.0007156018107114874-0.0029399387184690685*I	0.0013390870562061117+0.001679482077501031*I	-0.0017934099044947405+0.00020251415860827665*I	0.0017783293916925039-0.002317410113605561*I	-0.0010819092430925884+0.004117905687084065*I	-0.0003586576833500423-0.00502400218208208*I	0.0023623093837939146+0.004662148584366891*I	-0.004448543664326775-0.002710168762963246*I	0.0059341016688016415-0.0006406094411375718*I	-0.0060071650924697064+0.005257887766993278*I	0.0038266042232190226-0.009619762135124074*I	0.0012598796058180025+0.013827000265280982*I	-0.009521997108895822-0.013266342926320304*I	0.020749237690037454+0.01211002232932231*I	-0.03419700056183435+0.008912335728015237*I	0.048621502132857486-0.017431183469731996*I	-0.06233818557345963+0.19181383401182955*I	-0.4264315052803828-0.13617580202365634*I	0.0695461617920666-0.634957989381408*I	-0.4183121537599659-0.1368723493085223*I	-0.0763359444172224+0.19398262016960036*I	0.06444503675257236-0.022588024462122443*I	-0.04667202104794283+0.017654941024565548*I	0.024506803277431932-0.000984369946360697*I
0.0024587330437435425+0.00009236895690758344*I	-0.0041768544040351975-1.6158626853318863*^-6*I	0.00463878269284293-0.00036703969857963413*I	-0.0036783581370421784+0.0009468740879152732*I	0.0015006218548235034-0.0014932280227066975*I	0.0013390870562064402+0.0016794820774955618*I	-0.004009633570033215-0.001244196537155544*I	0.005639515123175983+0.00009943091193079494*I	-0.0056049241312316886+0.0016205456735550834*I	0.0036708078560977624-0.0034067160478058857*I	-0.00009642365993885134+0.004569779627440393*I	-0.004301154799727943-0.004325839034571305*I	0.008277066907800662+0.0023161592279143314*I	-0.010366847090980867+0.0018925567909008547*I	0.009180988726811225-0.007046863115245107*I	-0.0037575655874099606+0.01309439227568021*I	-0.006227965349585661-0.014962085107607152*I	0.020309995354550258+0.016106914520435205*I	-0.037124724888778236+0.0035502335037424907*I	0.05461967493939316-0.01230775037571262*I	-0.07030541908846277+0.18877223110104277*I	-0.41831215375995945-0.13687234930851855*I	0.06351563646331229-0.6297476003128523*I	-0.4166061434672124-0.14645607611009004*I	-0.07188548173262627+0.20591854153264563*I	0.05281831005574846-0.03452246793651072*I	-0.02796903521226221+0.023874420835608146*I
-0.004029465539435143-0.0016172861342854136*I	0.006981747931861914+0.0025897289704610773*I	-0.008038040135551639-0.002418456888209611*I	0.0068550063583981006+0.0010796709971702416*I	-0.0036783581370052505+0.0009468740878933418*I	-0.0007156018107147833-0.0029399387184712755*I	0.005200272787695914+0.004096323103033374*I	-0.008532648458158324-0.0037415565507030553*I	0.00966898066262395+0.0017167170462080302*I	-0.008063657174937573+0.0015281767166312906*I	0.0038181967207033545-0.005022386319422075*I	0.0022465415790353946+0.007526548296475893*I	-0.008660836798243025-0.00769117001067709*I	0.013631451411395388+0.0048890582478071445*I	-0.015384292284220365+0.0011599488013025933*I	0.012475020486102033-0.008742605296550974*I	-0.004196807922890509+0.01709128446678049*I	-0.009155689676518365-0.020324187331883188*I	0.026308168161082432+0.021230347614441734*I	-0.045091958403783695+0.0005086305929507616*I	0.06273902645980212-0.013004297660554054*I	-0.07633594441721461+0.1939826201696037*I	-0.41660614346720265-0.1464560761100883*I	0.06796609914788596-0.6178116789498069*I	-0.4282328701640411-0.15839051958446815*I	-0.053182495896934266+0.2121380213437118*I	0.028311506778327722-0.03353809799016522*I
