-0.0026280031444773084-0.004965097862852836*I	0.005547000550220867+0.009553951106173405*I	-0.008980024314433614-0.011241440558918873*I	0.0130273461947547+0.012665406936449648*I	-0.017669047541264853-0.006270779745981402*I	0.022768705524934655+0.004081361248098577*I	-0.027976927682377625+0.023473172722203884*I	0.03286748831225535-0.02156501541520447*I	-0.03697673001633348+0.20522900142360093*I	-0.4600434164551836-0.09237378132569858*I	0.038739961239462606-0.6316848276115585*I	-0.459190605338358-0.09533211718792521*I	-0.038430827815783754+0.21073440062745333*I	0.03441081983226617-0.028846973251328442*I	-0.028980098897437644+0.031506497588411536*I	0.022669264187654383-0.00349933632733633*I	-0.01604846086359452-0.00034006326038794383*I	0.009717217632121935+0.009485828139901635*I	-0.004222489989221759-0.011554398263381144*I	0.00002251719750030558+0.013839835350411382*I	0.0026425657355427894-0.012989804837080376*I	-0.0037377839479530235+0.011356998698027893*I	0.0034006973812777093-0.008143736995000143*I	-0.001979582430572279+0.004324303644827405*I
0.0005996745911192849+0.0055899121365871485*I	-0.0016640420053057837-0.010148921470244779*I	0.003567418119645733+0.013878254750985424*I	-0.0065432880723496605-0.014201353946566532*I	0.010669470086267072+0.014108189853056405*I	-0.015799176042484202-0.006151749725166402*I	0.021581680711295532+0.0026001589309001504*I	-0.027526001097983078+0.026001098384542082*I	0.033102260671801366-0.024706174811207036*I	-0.03767694142178671+0.20851276222604137*I	-0.4591906053383483-0.0953321171879183*I	0.037986074845462375-0.6294631892101714*I	-0.45873485729472663-0.09651457976584946*I	-0.03843082781579323+0.21073440062744905*I	0.033955071788619576-0.027664510673443936*I	-0.02822621250344998+0.029284859187013106*I	0.021816453070834733-0.0005410004650910718*I	-0.01534824945810536-0.003623824062855941*I	0.009482445272573838+0.012626987535862473*I	-0.004673416573631543-0.0140823239257304*I	0.001209542011167867+0.015321037667629281*I	0.0007726942368259641-0.013108834857873007*I	-0.0013799078394504428+0.00991421578140867*I	0.0009639611391481039-0.005183823607386768*I
0.000963961139191085-0.005183823607372001*I	-0.0013799078394702484+0.009914215781418675*I	0.0007726942367771406-0.013108834857875569*I	0.0012095420111567902+0.01532103766760731*I	-0.0046734165736130664-0.01408232392573549*I	0.009482445272580877+0.012626987535892514*I	-0.015348249458129815-0.003623824062822116*I	0.021816453070806343-0.0005410004650971639*I	-0.02822621250343861+0.029284859187012485*I	0.03395507178863493-0.02766451067341671*I	-0.038430827815827205+0.2107344006274333*I	-0.45873485729472185-0.09651457976584954*I	0.0379860748454927-0.6294631892101681*I	-0.45919060533837264-0.09533211718795004*I	-0.037676941421814415+0.20851276222605844*I	0.03310226067179105-0.02470617481118753*I	-0.027526001097947634+0.02600109838452094*I	0.021581680711320512+0.002600158930896577*I	-0.015799176042547516-0.0061517497251648845*I	0.010669470086231501+0.014108189853040666*I	-0.006543288072328454-0.014201353946543142*I	0.0035674181196700726+0.013878254751007697*I	-0.0016640420052950306-0.0101489214702752*I	0.0005996745910879536+0.005589912136588239*I
-0.0019795824306061385+0.004324303644816391*I	0.0034006973812842328-0.008143736995034482*I	-0.0037377839479582424+0.011356998698040795*I	0.002642565735540248-0.012989804837064788*I	0.000022517197473979634+0.013839835350425047*I	-0.004222489989226194-0.011554398263354972*I	0.009717217632144877+0.00948582813992058*I	-0.016048460863625342-0.00034006326035802706*I	0.022669264187637074-0.003499336327319088*I	-0.028980098897428294+0.03150649758840667*I	0.034410819832274654-0.028846973251341747*I	-0.038430827815773165+0.21073440062744303*I	-0.45919060533835887-0.09533211718794571*I	0.038739961239437744-0.6316848276115606*I	-0.4600434164551977-0.0923737813256889*I	-0.036976730016314324+0.2052290014235476*I	0.03286748831226002-0.02156501541522969*I	-0.02797692768235657+0.023473172722220093*I	0.022768705524981052+0.004081361248074694*I	-0.01766904754122826-0.00627077974599592*I	0.013027346194753485+0.012665406936447797*I	-0.008980024314437696-0.011241440558931353*I	0.005547000550258485+0.00955395110616357*I	-0.0026280031444828023-0.004965097862858359*I
0.00243673624207628-0.0029599133876360355*I	-0.004337458539051874+0.005767086561461901*I	0.005270568880016774-0.008024706974219066*I	-0.004924808761655228+0.00987579638082006*I	0.003093492319889928-0.010461879174713763*I	0.0002572895570410356+0.010698675954478156*I	-0.0049227013946661555-0.008270637460910996*I	0.01057002874894549+0.006527492277640462*I	-0.01680234725759108+0.0018815751410426328*I	0.02312501223128315-0.004681798905219625*I	-0.02898009889742686+0.03150649758840894*I	0.033955071788639234-0.027664510673437896*I	-0.037676941421831055+0.20851276222604112*I	-0.46004341645520685-0.09237378132570702*I	0.03944017264494955-0.6349685884140557*I	-0.46027818881471716-0.0892326219297112*I	-0.03742765660075469+0.202701075761263*I	0.03405451312590971-0.020083813098029788*I	-0.02984679918107108+0.02335414270135476*I	0.02512658163344541+0.002638578331460391*I	-0.020105783783369375-0.0033108663583221666*I	0.015006928625343438+0.008341103291629952*I	-0.009943985453600878-0.006057616951556903*I	0.004947325959110925+0.0039640389695576456*I
-0.0023578761084570464+0.0014427829166215045*I	0.004306607740844061-0.0028408833667996065*I	-0.00552448335275466+0.004285884244254113*I	0.00572149546438584-0.005496781311858471*I	-0.004690036402115717+0.0067346369848942725*I	0.0023932809144325425-0.007178118372237388*I	0.0011101006738418503+0.007740340092214482*I	-0.005676587788704762-0.006048999059509396*I	0.011025776792636029+0.00534502969978104*I	-0.016802347257553793+0.001881575141053259*I	0.02266926418759708-0.0034993363273509892*I	-0.02822621250345467+0.02928485918700726*I	0.03310226067182391-0.02470617481117989*I	-0.03697673001633982+0.20522900142356781*I	-0.4602781888147443-0.08923262192972077*I	0.03898924606051323-0.6374965140763893*I	-0.4590911640010553-0.08775141961254398*I	-0.03929752809943452+0.202582045740429*I	0.0364123892344034-0.021526596014646255*I	-0.03228353542321146+0.026314056089002735*I	0.027106164064050923-0.001685725313345187*I	-0.021069744922491904+0.001872957249053583*I	0.014407254034210044+0.0027511911550188624*I	-0.007315982309180693-0.0010925190886712898*I
0.001869871498736463+0.00011903002080151012*I	-0.00354490092213142-0.00003841940056708137*I	0.004757534325248637-0.00031295770447415045*I	-0.005289710993209254+0.001144724848261379*I	0.0050212840589061196-0.0022130205093765626*I	-0.0038372252852561487+0.00377630112263799*I	0.0016393945204572786-0.00495647997084689*I	0.0015658487174684905+0.006557877514322806*I	-0.0056765877886665785-0.00604899905954586*I	0.010570028748974473+0.006527492277644849*I	-0.016048460863615086-0.00034006326033104344*I	0.021816453070807026-0.0005410004650632964*I	-0.027526001097958278+0.0260010983845409*I	0.032867488312274866-0.021565015415221024*I	-0.03742765660074215+0.20270107576122634*I	-0.45909116400108235-0.08775141961254102*I	0.037119374561788-0.6376155440971901*I	-0.4567332878925665-0.08919420252915562*I	-0.04173426434152952+0.20554195912804615*I	0.03839197166500645-0.025850899659459057*I	-0.0332474965623764+0.03149787969640759*I	0.026506489472933818-0.007275637449965752*I	-0.0184417417780516+0.0068380551118706456*I	0.00945992807505861-0.0012128478145523685*I
-0.0011870248136769995-0.0014812023171832682*I	0.002320798083136722+0.0026469556831900574*I	-0.003310128562607417-0.0031795787965416596*I	0.004057322919702661+0.00297080309799683*I	-0.0044368998764058405-0.001813611013950007*I	0.004267397664952039+8.617892000613187*^-6*I	-0.0033814772416066057+0.0025938385447251823*I	0.001639394520481252-0.004956479970856395*I	0.0011101006738572737+0.007740340092191335*I	-0.004922701394699775-0.008270637460917316*I	0.009717217632119364+0.009485828139926404*I	-0.015348249458126496-0.0036238240627993086*I	0.021581680711273695+0.00260015893089516*I	-0.027976927682366478+0.023473172722188313*I	0.03405451312594249-0.020083813098024275*I	-0.03929752809947476+0.20258204574043154*I	-0.4567332878925892-0.08919420252914283*I	0.0346826383196911-0.6346556307095832*I	-0.4547537054619859-0.09351850617398*I	-0.04269822548071715+0.210725782735459*I	0.03779229707388926-0.03144081179607421*I	-0.03061949341790258+0.036462977559238094*I	0.021559163513778304-0.011239676419528232*I	-0.0111257594689006+0.007930574200581972*I
0.00045092658440086677+0.002527925662354092*I	-0.000952252454143171-0.0046223617131755474*I	0.0016205866776489854+0.005930716485629176*I	-0.002457317445789978-0.006137914658784215*I	0.0033034365257630384+0.00519244149940123*I	-0.003981151832743288-0.002996073591872079*I	0.004267397664944152+8.617891991725209*^-6*I	-0.0038372252852563+0.003776301122626364*I	0.002393280914453515-0.007178118372258577*I	0.0002572895570589679+0.010698675954456468*I	-0.004222489989219533-0.01155439826336957*I	0.009482445272594122+0.012626987535881153*I	-0.015799176042499592-0.006151749725180778*I	0.022768705524943072+0.004081361248090672*I	-0.029846799181073556+0.02335414270138415*I	0.03641238923441515-0.021526596014671794*I	-0.04173426434159471+0.20554195912804724*I	-0.4547537054619674-0.09351850617397207*I	0.033718677180555615-0.6294718071021634*I	-0.45535338005308607-0.09910841831056244*I	-0.04007022233623725+0.21569088059828392*I	0.03284497111476372-0.035404850765644556*I	-0.02330351110876944+0.03755549664793023*I	0.012099235438688013-0.010026828604958652*I
0.00023477235955397048-0.003141159395982258*I	-0.00024928482109073453+0.0058116864647828744*I	-0.0000994413373144957-0.007580697575397023*I	0.000866700283689971+0.008152354887035352*I	-0.0020015694021095886-0.00732037723669964*I	0.0033034365257677543+0.005192441499398599*I	-0.004436899876389513-0.0018136110139623644*I	0.005021284058918979-0.002213020509409191*I	-0.004690036402090076+0.006734636984849409*I	0.0030934923199348206-0.010461879174715224*I	0.00002251719748501795+0.013839835350441808*I	-0.004673416573598923-0.01408232392572351*I	0.010669470086269853+0.01410818985306474*I	-0.017669047541263666-0.00627077974597138*I	0.025126581633453157+0.002638578331479624*I	-0.032283535423197424+0.026314056089012893*I	0.03839197166497662-0.025850899659465437*I	-0.042698225480742244+0.21072578273544032*I	-0.45535338005305986-0.09910841831056184*I	0.036346680325031126-0.6245067092393127*I	-0.4603007060122631-0.10307245728013886*I	-0.032754240027124175+0.2167833996869612*I	0.02338504303969368-0.03419200295113195*I	-0.012177751639843387+0.029624922447369653*I
-0.000700211405476911+0.0032837608024658452*I	0.0010875834763451626-0.00609949525821291*I	-0.0010031712150620701+0.008033324866214133*I	0.00035630670635321797-0.008763160153296845*I	0.0008667002836695214+0.008152354887023415*I	-0.0024573174458025005-0.006137914658786812*I	0.004057322919772906+0.002970803098014819*I	-0.005289710993165794+0.0011447248482616477*I	0.005721495464385976-0.005496781311878597*I	-0.004924808761662344+0.00987579638085637*I	0.002642565735510502-0.012989804837059218*I	0.0012095420111872897+0.015321037667611932*I	-0.006543288072331283-0.014201353946557164*I	0.013027346194719765+0.012665406936452357*I	-0.02010578378334506-0.0033108663583218687*I	0.027106164064015534-0.0016857253133598293*I	-0.033247496562383336+0.03149787969637339*I	0.03779229707390194-0.031440811796071784*I	-0.04007022233625932+0.21569088059830333*I	-0.4603007060122167-0.10307245728012975*I	0.043662662634153346-0.6234141901506322*I	-0.46976063408733026-0.10185960946562543*I	-0.021628480558204835+0.2088528254863922*I	0.0112858076010011-0.024165174346061517*I
0.0008528111168148769-0.0029583358622309887*I	-0.0014540977994770806+0.005505399203851936*I	0.0015433315200308823-0.007281957836159305*I	-0.0010031712150142277+0.008033324866185965*I	-0.00009944133730635811-0.007580697575392674*I	0.0016205866776239405+0.0059307164856322835*I	-0.003310128562600188-0.0031795787965618076*I	0.004757534325237776-0.000312957704475172*I	-0.0055244833527580625+0.00428588424425293*I	0.005270568880003325-0.008024706974192768*I	-0.003737783947956921+0.011356998698044764*I	0.0007726942368091822-0.013108834857898564*I	0.003567418119661854+0.013878254750984642*I	-0.008980024314456799-0.011241440558917386*I	0.015006928625341052+0.008341103291603213*I	-0.02106974492250941+0.0018729572490200253*I	0.02650648947289802-0.007275637449952636*I	-0.03061949341788291+0.03646297755926956*I	0.03284497111478361-0.03540485076563899*I	-0.032754240027108195+0.21678339968696442*I	-0.4697606340873038-0.10185960946557751*I	0.054788422103044986-0.6313447643512112*I	-0.4818598695260235-0.09183278086063358*I	-0.009450728918357527+0.17922790303906713*I
-0.0007538863939514492+0.002221638401406657*I	0.0013085591604781433-0.004140798440164516*I	-0.0014540977994936958+0.00550539920385112*I	0.0010875834763920914-0.006099495258211424*I	-0.0002492848210295497+0.0058116864648268644*I	-0.0009522524541352216-0.004622361713175738*I	0.002320798083099029+0.00264695568313925*I	-0.0035449009221808206-0.000038419400557208536*I	0.004306607740856858-0.002840883366778556*I	-0.004337458539040898+0.005767086561459923*I	0.0034006973812597575-0.008143736995056888*I	-0.0013799078394866764+0.009914215781407864*I	-0.001664042005312023-0.010148921470202207*I	0.005547000550229497+0.009553951106184589*I	-0.009943985453625582-0.006057616951546979*I	0.014407254034237604+0.0027511911550236285*I	-0.018441741778010015+0.006838055111915638*I	0.02155916351376761-0.011239676419507624*I	-0.02330351110875695+0.037555496647925256*I	0.023385043039702003-0.03419200295111527*I	-0.021628480558223535+0.20885282548641645*I	-0.48185986952601856-0.09183278086058556*I	0.06696617374291901-0.6609696867985893*I	-0.49314567712698226-0.06766760651452125*I
0.000455748043653746-0.0011824625779056656*I	-0.000753886393963816+0.002221638401406755*I	0.0008528111168154974-0.002958335862248689*I	-0.0007002114054770489+0.0032837608024635567*I	0.00023477235955479876-0.0031411593959775877*I	0.00045092658440352653+0.0025279256623374664*I	-0.001187024813663597-0.001481202317185546*I	0.0018698714987414684+0.00011903002082649049*I	-0.0023578761084806898+0.0014427829166235341*I	0.0024367362420972412-0.002959913387640033*I	-0.0019795824305846154+0.004324303644815341*I	0.0009639611391531548-0.005183823607401133*I	0.0005996745911027584+0.005589912136600105*I	-0.0026280031444596117-0.00496509786283982*I	0.004947325959134574+0.00396403896955534*I	-0.007315982309146493-0.0010925190886928887*I	0.009459928075080101-0.0012128478145406797*I	-0.011125759468875068+0.007930574200571909*I	0.012099235438693368-0.01002682860499178*I	-0.01217775163987782+0.029624922447358516*I	0.011285807601018182-0.024165174346095632*I	-0.009450728918341943+0.17922790303905134*I	-0.4931456771270148-0.0676676065145012*I	0.0764169026612536-0.8401975898376106*I
