-0.009747304826783272+0.020529785749141796*I	-0.0021547945909269933-0.00981312276663813*I	0.01380343880248405-0.01880447857344115*I	0.003072246883575599+0.021607564612362778*I	-0.023821561010369335+0.01443043500527371*I	-0.000321682888077813-0.03978197763431507*I	0.04813585663296989-0.0027367317385496304*I	-0.015472201668745222+0.08988691835005394*I	-0.16256452676183672-0.007103605781108749*I	-0.1023832770610991-0.31310848620609916*I	0.3234923638576887-0.48354389901235234*I	-0.10332821317992981-0.30331070294875834*I	-0.16338575664988314-0.010543259437619714*I	-0.013809857856414786+0.08104560568531087*I	0.0494676500315921+0.003977943258418898*I	-0.0033251668131178296-0.0328772992083794*I	-0.025030611949726576+0.004748639538521479*I	0.007866112173360135+0.017631377838385455*I	0.01390732589649132-0.006657594603907561*I	-0.00896580288068171-0.009863280519556202*I	-0.007416450091538725+0.006598968510988136*I	0.008695113766497656+0.0053494830614020505*I	0.0031473440215555363-0.005820180198736065*I	-0.007771700839561503-0.0026646180375367746*I	-0.00018458059202470178+0.0047526344103412076*I	0.006489017765242036+0.0010595138273075204*I	-0.0019077200546092318-0.003726432530088827*I	-0.005006031588941265-0.00022008464441753046*I	0.0033379736688550466+0.0028537770303711835*I	0.003388935444844771-0.00011623946099801154*I	-0.004248309343545835-0.0022321187123437165*I	-0.0017120876591474616+0.00013058373627421692*I	0.004685182009243033+0.0019025152822543176*I
0.016466814606056767+0.008014101098941176*I	-0.007231869499493966+0.0018463341006619346*I	-0.01545482064588082-0.010922794346843102*I	0.015815045951136593-0.0029311620738136225*I	0.012872143762314572+0.0178514624827875*I	-0.028368585618581122+0.0018948625081318291*I	-0.0067141022579708404-0.03276105974739098*I	0.053715959375112074+0.006210061970755066*I	-0.012097770197307468+0.08091502194902468*I	-0.16807093865915762-0.012445774719884551*I	-0.10332821317993655-0.3033107029487616*I	0.32817754586694464-0.4816413837300919*I	-0.10409536472022447-0.3129779024698078*I	-0.16681283610535383-0.009335724493425677*I	-0.012083266223867194+0.08977067888908326*I	0.051473830301853006+0.0001170452918393676*I	-0.005327714477008174-0.04000206227872348*I	-0.02572928106499304+0.010704002475193139*I	0.009561264648780326+0.022667078439676813*I	0.01361885821041235-0.01405184416309942*I	-0.009926495430530846-0.012477740804179583*I	-0.006599960805252033+0.014709605550401898*I	0.0086951137665056+0.005349483061406747*I	0.0023308547352884675-0.013930817238139544*I	-0.006811008289695341-0.00005015775290552867*I	0.000103887094052681+0.012146883969531662*I	0.00479386528980986-0.003976186773990035*I	-0.0012090509393428987-0.009681795466761872*I	-0.0030034839250416075+0.006904678425930709*I	0.0013317933985935056+0.006714674996957599*I	0.0016623438122887859-0.008841312664758936*I	-0.0008212298880699593-0.0034396536565179064*I	-0.0009449361188320626+0.00979778325734268*I
0.0025154353272962677-0.018683451648484065*I	0.0031667885511142317+0.006904429518730973*I	-0.005220262350836254+0.017719650600289676*I	-0.005654923767151235-0.014678896476407124*I	0.011268021342906536-0.015466734570937477*I	0.006479724392407342+0.02487238036972747*I	-0.02278848287644598+0.01084165621744662*I	-0.003339670786539179-0.041732956148413804*I	0.04820954747778619+0.000867893031982848*I	-0.013042706316144338+0.09071280520636332*I	-0.16338575664989805-0.010543259437624604*I	-0.10409536472023029-0.31297790246981355*I	0.32475046641147204-0.4804338487859055*I	-0.10236877308767914-0.30425282926604663*I	-0.1648066558350953-0.013196622460015149*I	-0.014085813887760553+0.08264591581873323*I	0.050775161186585836+0.0060724082285038014*I	-0.0036325620015843565-0.0349663616774411*I	-0.026017748751063823+0.0033097529159949696*I	0.008600572098943663+0.0200526181550534*I	0.014435347496712339-0.00594120712368126*I	-0.009926495430518144-0.012477740804169215*I	-0.007416450091528429+0.006598968511005236*I	0.00965580631635554+0.007963943346045707*I	0.00261932242135232-0.006536567678940797*I	-0.00850616076513767-0.005085858354194521*I	0.0008025562093094046+0.006191521032865058*I	0.006796412953702792+0.0031485762963587363*I	-0.003215231209607325-0.005820897500180868*I	-0.0047300755576018105-0.0018203947778362805*I	0.004758872854061292+0.005507140052780188*I	0.0024294953525965095+0.0008258868563092093*I	-0.005506411897316155-0.005342168938772086*I
-0.013300026054931574-0.001109671580214482*I	0.004527042475972548-0.0028101351488705973*I	0.012966685429859705+0.0031483273891474654*I	-0.009767286959063691+0.005184078103152564*I	-0.012047343137064927-0.007657978589472713*I	0.016848124085036435-0.006519940861626901*I	0.009854155863834908+0.015900483968702597*I	-0.028294894773781713+0.0054994872786780676*I	-0.0042846069053870586-0.03193517289107291*I	0.05289472948704416+0.0027704083142373165*I	-0.0138098578564304+0.08104560568530365*I	-0.1668128361053609-0.009335724493442242*I	-0.10236877308767293-0.3042528292660594*I	0.32675664668174886-0.4842947467525109*I	-0.10437132075155418-0.3113775923364125*I	-0.16550532495035747-0.007241259523355518*I	-0.012390661412347416+0.08768161642001766*I	0.050486693500496956-0.001321841330693511*I	-0.004593254551437491-0.037580821962065074*I	-0.025201259464775024+0.011420389955412037*I	0.008600572098951506+0.02005261815505874*I	0.013618858210437611-0.014051844163087109*I	-0.008965802880662906-0.009863280519539096*I	-0.007127982405456615+0.013993218070196744*I	0.007960653840919719+0.0029282427447482875*I	0.00331799153660831-0.012491930615613262*I	-0.006503613101255354+0.0020389047161556663*I	-0.001203624060970103+0.01005241899945163*I	0.0050698213211282555-0.0055764969074062285*I	0.00021184824584760613-0.00702843244435983*I	-0.003962924017306767+0.007846804743232955*I	0.00007369084480528297+0.003604624770531655*I	0.003374431471424244-0.008971896401028495*I
0.002011607148674351+0.01587331649961799*I	-0.003500129176186639-0.004865773709797754*I	-0.000019982132252832586-0.015345707646016218*I	0.0065742660599488745+0.010169245276067298*I	-0.004187184216926688+0.014130871812444733*I	-0.008672911665625276-0.01662987499051814*I	0.011341712187709328-0.011862109800412171*I	0.008909219744984603+0.025698267226035514*I	-0.023609712764530947+0.00740200256092751*I	-0.005051758445675555-0.041602372412140154*I	0.04946765003158166+0.003977943258415582*I	-0.012083266223874048+0.08977067888906437*I	-0.16480665583508106-0.013196622460033959*I	-0.10437132075153488-0.3113775923364142*I	0.32605797756650073-0.47833938381584357*I	-0.10267616827613876-0.3063418917351212*I	-0.1657937926364546-0.014635509082546802*I	-0.013351353962210006+0.08506715613539635*I	0.05130318278677441+0.006788795708725464*I	-0.00459325455144765-0.03758082196205856*I	-0.026017748751066706+0.003309752916002153*I	0.009561264648807324+0.02266707843968104*I	0.013907325896527604-0.006657594603901532*I	-0.010660955356076592-0.014898981120840702*I	-0.006429313290185747+0.008037855133516411*I	0.009963201504809498+0.010053005815086925*I	0.0013118112663336847-0.008631032649034427*I	-0.008230204733825033-0.006686168487609037*I	0.0022234553944892794+0.008844884055275714*I	0.005836972861427972+0.004090702613665824*I	-0.0044733337634023426-0.00893094772660074*I	-0.003017987898471573-0.0019509785140898936*I	0.005580102742127058+0.008946793709316933*I
0.009799896878737554-0.003756102129577866*I	-0.0025354174595646887+0.0033377440024851593*I	-0.009892548546113126+0.002155144177137307*I	0.005560120609872139-0.006398913936713065*I	0.009948697531385988+0.0011973488750280756*I	-0.009693596114248151+0.008788702873663595*I	-0.009617847784468527-0.006832091733187104*I	0.01602689419696265-0.009959594518172502*I	0.008142068204695693+0.016031067704958886*I	-0.027036792219992705+0.008609537505106037*I	-0.0033251668131199703-0.0328772992083711*I	0.05147383030185535+0.00011704529183466712*I	-0.01408581388774481+0.08264591581872364*I	-0.16550532495033543-0.007241259523348455*I	-0.1026761682761249-0.30634189173510684*I	0.3257695098803962-0.4857336333750303*I	-0.10363686082600485-0.3089563520197486*I	-0.16497730335016808-0.006524872043137109*I	-0.013351353962204488+0.0850671561353965*I	0.05048669350049155-0.0013218413306864112*I	-0.00363256200159192-0.03496636167743579*I	-0.025729281064975768+0.010704002475189878*I	0.007866112173398398+0.017631377838386225*I	0.014605995011798543-0.012612957540569365*I	-0.008658407692192787-0.0077742180504879145*I	-0.00843549356046246+0.011898753100101028*I	0.008236609872247572+0.0013279326113175745*I	0.00473889072180411-0.009838567593220481*I	-0.007463053193517122+0.0029810310334506783*I	-0.002461726614753872+0.006942368773022656*I	0.006781908980269489-0.005707080643663828*I	0.0010330781339220275-0.003588778787812582*I	-0.006392419369896703+0.0070209178869450935*I
-0.004547024608231177-0.012535572497135704*I	0.003407477508816411+0.0032648157573618854*I	0.0030446852825571163+0.01228453771180116*I	-0.006518117074684913-0.006816752223886938*I	0.00005370871254117219-0.011741082875474712*I	0.009003761412533786+0.010995132132384766*I	-0.005008414105000406+0.010691218155920388*I	-0.01038499932475815-0.016499291254266444*I	0.012599814741504246-0.00875205957400181*I	0.009868659837257735+0.024756140908734053*I	-0.025030611949710842+0.0047486395385377125*I	-0.005327714476984613-0.04000206227871042*I	0.05077516118660009+0.006072408228512123*I	-0.01239066141234189+0.08768161642002625*I	-0.16579379263644878-0.0146355090825383*I	-0.1036368608260001-0.30895635201974386*I	0.3265859991666755-0.4776229963356336*I	-0.10363686082599674-0.30895635201975613*I	-0.16579379263643473-0.014635509082552813*I	-0.012390661412328089+0.08768161642001657*I	0.05077516118659572+0.006072408228501576*I	-0.005327714476998854-0.040002062278725985*I	-0.025030611949711266+0.004748639538529808*I	0.00986865983726816+0.024756140908751226*I	0.012599814741504671-0.008752059573966247*I	-0.010384999324765918-0.016499291254240864*I	-0.005008414104997041+0.010691218155919703*I	0.009003761412549962+0.010995132132369457*I	0.000053708712553401484-0.011741082875487521*I	-0.006518117074680645-0.006816752223895706*I	0.003044685282565612+0.012284537711793638*I	0.0034074775088327324+0.003264815757359349*I	-0.004547024608217709-0.012535572497134106*I
-0.006392419369905925+0.0070209178869353565*I	0.0010330781339106935-0.0035887787878243283*I	0.006781908980260767-0.005707080643668933*I	-0.0024617266147631918+0.00694236877302854*I	-0.007463053193531257+0.002981031033463578*I	0.004738890721789802-0.00983856759321176*I	0.00823660987224201+0.0013279326113137062*I	-0.008435493560461515+0.011898753100089124*I	-0.008658407692198113-0.007774218050497887*I	0.014605995011785985-0.012612957540570232*I	0.007866112173396016+0.01763137783839651*I	-0.025729281064959898+0.010704002475209213*I	-0.0036325620015742115-0.03496636167741835*I	0.050486693500494374-0.0013218413306861079*I	-0.013351353962211147+0.08506715613538073*I	-0.1649773033501688-0.006524872043150999*I	-0.10363686082599904-0.3089563520197543*I	0.3257695098803978-0.48573363337504183*I	-0.10267616827612791-0.3063418917351276*I	-0.16550532495033285-0.00724125952336199*I	-0.014085813887736092+0.08264591581872767*I	0.05147383030185752+0.0001170452918437674*I	-0.0033251668131302073-0.03287729920836215*I	-0.02703679222000444+0.008609537505128557*I	0.008142068204692397+0.016031067704996335*I	0.01602689419696272-0.00995959451814402*I	-0.009617847784473946-0.006832091733181699*I	-0.009693596114257247+0.00878870287366148*I	0.009948697531380779+0.0011973488750316873*I	0.005560120609871677-0.0063989139367126606*I	-0.009892548546115857+0.002155144177126327*I	-0.0025354174595719997+0.003337744002471139*I	0.00979989687873073-0.0037561021295850136*I
0.0055801027421413995+0.008946793709312012*I	-0.003017987898458874-0.0019509785140970526*I	-0.00447333376340242-0.008930947726606601*I	0.005836972861424449+0.004090702613662162*I	0.0022234553944985255+0.008844884055269293*I	-0.008230204733807329-0.006686168487623378*I	0.001311811266340029-0.008631032649051708*I	0.009963201504803534+0.010053005815077691*I	-0.006429313290186525+0.008037855133517006*I	-0.010660955356068905-0.014898981120838529*I	0.013907325896528173-0.006657594603900911*I	0.009561264648800761+0.022667078439689157*I	-0.02601774875106464+0.003309752916017003*I	-0.0045932545514357865-0.03758082196205602*I	0.05130318278678388+0.006788795708707106*I	-0.013351353962202793+0.08506715613537624*I	-0.1657937926364441-0.014635509082547243*I	-0.1026761682761361-0.3063418917351085*I	0.3260579775664841-0.47833938381583574*I	-0.10437132075155531-0.311377592336408*I	-0.16480665583508544-0.013196622460017814*I	-0.012083266223871307+0.08977067888908671*I	0.04946765003157375+0.003977943258430513*I	-0.00505175844568596-0.0416023724121334*I	-0.023609712764526846+0.007402002560934331*I	0.00890921974499355+0.025698267226043132*I	0.011341712187706533-0.01186210980040579*I	-0.00867291166563226-0.016629874990509833*I	-0.004187184216923406+0.014130871812454957*I	0.006574266059954152+0.010169245276071954*I	-0.000019982132260689582-0.015345707646019204*I	-0.003500129176203596-0.004865773709800775*I	0.002011607148662664+0.015873316499618876*I
0.0033744314714320195-0.008971896401031267*I	0.00007369084480783188+0.0036046247705330816*I	-0.003962924017314222+0.007846804743238544*I	0.00021184824584347898-0.0070284324443614*I	0.005069821321141248-0.005576496907420891*I	-0.0012036240609464674+0.010052418999432365*I	-0.00650361310123719+0.002038904716141531*I	0.003317991536616696-0.012491930615623065*I	0.007960653840926823+0.0029282427447405715*I	-0.007127982405451019+0.013993218070192453*I	-0.008965802880669362-0.00986328051953944*I	0.013618858210417837-0.014051844163086472*I	0.008600572098932715+0.020052618155059706*I	-0.025201259464783084+0.01142038995541555*I	-0.004593254551434822-0.03758082196205997*I	0.05048669350050832-0.001321841330689128*I	-0.012390661412330922+0.08768161642002464*I	-0.16550532495034717-0.00724125952334006*I	-0.10437132075155926-0.3113775923363915*I	0.32675664668173104-0.48429474675249407*I	-0.10236877308769052-0.3042528292660495*I	-0.16681283610536965-0.009335724493435331*I	-0.013809857856427209+0.08104560568530723*I	0.052894729487057396+0.00277040831423117*I	-0.0042846069053731-0.03193517289108644*I	-0.02829489477377313+0.005499487278669121*I	0.009854155863843675+0.015900483968705813*I	0.016848124085054372-0.0065199408616183965*I	-0.012047343137044314-0.007657978589470001*I	-0.00976728695905547+0.005184078103148561*I	0.012966685429856718+0.0031483273891463608*I	0.004527042475971841-0.0028101351488621904*I	-0.013300026054928027-0.0011096715802043355*I
