0.010374228063345346-0.009335358234964303*I	0.016365441554731016-0.010807533163629078*I	0.014554049851687642-0.001819497377833267*I	0.003711646949833224+0.012617769744835012*I	-0.013865530599899707+0.02184850542077354*I	-0.03154400109972108+0.014940736629456238*I	-0.03867909119761875-0.013266538746647984*I	-0.02181002344779495-0.058585953634640406*I	0.03568668063503715-0.10831999355732508*I	0.1628422616917112-0.14625632563405933*I	0.4418150236362384-0.15948767088727903*I	0.15979778911300593-0.14382757155318873*I	0.03131191539673319-0.10538918218277861*I	-0.024968855170790283-0.05757969916995079*I	-0.03860952834267167-0.01525187859031603*I	-0.027962376766153124+0.011216588459793567*I	-0.008592757482065692+0.01924795772911742*I	0.007523328288343875+0.013586974843017597*I	0.014118030318073087+0.0027362406521452415*I	0.011089457641600015-0.005592171517504292*I	0.0027602308653887964-0.007704408422668126*I	-0.0051748967886635945-0.004505930891732138*I	-0.008575792260199055+0.0003533362769402932*I	-0.006470388489931589+0.00332778615722389*I	-0.0009130155756981727+0.0030757894212215275*I	0.004536934451624736+0.0007614471166663209*I	0.0068147677583978526-0.0012917202170226534*I	0.004859320795828684-0.001476936160281092*I
0.0019822223852021155-0.012974759011927718*I	0.005067225934501191-0.01777739883718176*I	0.008402591191880212-0.010669948203941421*I	0.008845257200239313+0.005336788343801727*I	0.002816889065985511+0.021419694600935426*I	-0.01053329587251039+0.02675054995732086*I	-0.026684680303892573+0.013463800469174565*I	-0.03519655816661054-0.019460303500218927*I	-0.021237651908151352-0.06514949521379385*I	0.033667689952389536-0.11110876964071564*I	0.15979778911300593-0.1438275715531886*I	0.4394592490805822-0.15376808342934176*I	0.15911105842907225-0.13868652959021613*I	0.03227371045897594-0.10411156864742208*I	-0.02308771991005562-0.06083316564402136*I	-0.036738552807174134-0.020769130974851256*I	-0.0268375618773627+0.0071080168715388385*I	-0.008592757482065817+0.019247957729117703*I	0.006398513399553264+0.017695546431272854*I	0.01224705478257553+0.008253493036680895*I	0.009208322380865545-0.002338705043433336*I	0.0017984358031464078-0.008982021958024252*I	-0.004488166104729556-0.009646972854704396*I	-0.006220017704542619-0.005366251180996605*I	-0.0034259159112265043+0.0008990320763534797*I	0.001105975106949067+0.005864565504612203*I	0.003964562911980639+0.00732498869581957*I	0.0033322347273892377+0.0049020445365478525*I
-0.005307002128844255-0.008442040602217352*I	-0.005980627977648852-0.012837174052239865*I	-0.0006415667169473117-0.010621113115546553*I	0.007507833308032364-0.0018680233478408376*I	0.012177491927628592+0.010238832880349172*I	0.007676209861814052+0.01994275844065382*I	-0.007050762841502054+0.02055678520374998*I	-0.026112308764248807+0.006900258890021205*I	-0.03721554884925803-0.022249079583609437*I	-0.02428212448685652-0.06272074113292304*I	0.031311915396733246-0.10538918218277833*I	0.15911105842907222-0.138686529590216*I	0.4404210441428249-0.15249046989398538*I	0.16099219368980688-0.14193999606428676*I	0.03414468599447356-0.10962882103195733*I	-0.02196290502126503-0.0649417372322761*I	-0.036738552807174064-0.020769130974850898*I	-0.027962376766153152+0.011216588459794195*I	-0.010463733017563277+0.02476521011365346*I	0.0045173781388188+0.020949012905343862*I	0.011285259720333098+0.006975879501324759*I	0.009895053064799531-0.007479747006405669*I	0.004154210358802829-0.014701609415961273*I	-0.0014436935260244035-0.012075726935574937*I	-0.004201027021895232-0.0025774750976060327*I	-0.003998287450870408+0.0074625736555066656*I	-0.0023765579240593677+0.012058330258182681*I	-0.0008947578838479338+0.00880192485610066*I
-0.007962850362851022+0.00013758495968792437*I	-0.011015794780292841-0.001285754880582019*I	-0.006875385861496796-0.004035249196139148*I	0.0026906680104418815-0.0057190685789990136*I	0.012367154103860882-0.0033449595081224063*I	0.015660024958636977+0.004045068126778267*I	0.008248581401457936+0.013379216861500431*I	-0.009069753524149397+0.017768009120359467*I	-0.02915678134295384+0.009329012970892*I	-0.03957132340491425-0.016529492125672063*I	-0.02496885517079028-0.05757969916995038*I	0.03227371045897586-0.10411156864742183*I	0.1609921936898068-0.14193999606428662*I	0.44229201967832227-0.15800772227852053*I	0.16211700857859745-0.14604856765254154*I	0.03414468599447369-0.1096288210319571*I	-0.023087719910055364-0.06083316564402082*I	-0.03860952834267143-0.015251878590315238*I	-0.02984351202688758+0.01447005493386513*I	-0.011425528079805784+0.023487596578297243*I	0.005204108822752652+0.015807970942371456*I	0.013641034275989374+0.001256292043387667*I	0.012939525643504592-0.009908501087276277*I	0.006173201041450238-0.011912833332570759*I	-0.0020160650656681715-0.0055121853564217855*I	-0.007683560052903458+0.003616289655964428*I	-0.008857608246698774+0.00893950981578775*I	-0.005708792651448478+0.0071562857216348336*I
-0.005708792651448622+0.007156285721635337*I	-0.008857608246699013+0.008939509815788641*I	-0.007683560052903694+0.003616289655965516*I	-0.002016065065668308-0.005512185356420732*I	0.006173201041450278-0.011912833332569954*I	0.012939525643504814-0.009908501087275845*I	0.013641034275989717+0.001256292043387702*I	0.0052041088227529906+0.015807970942371165*I	-0.011425528079805574+0.02348759657829678*I	-0.02984351202688759+0.014470054933864634*I	-0.03860952834267169-0.01525187859031565*I	-0.023087719910055753-0.06083316564402112*I	0.034144685994473345-0.10962882103195723*I	0.16211700857859737-0.1460485676525415*I	0.4422920196783225-0.1580077222785206*I	0.1609921936898072-0.14193999606428653*I	0.032273710458976396-0.10411156864742172*I	-0.02496885517078978-0.057579699169950135*I	-0.03957132340491397-0.01652949212567164*I	-0.029156781342953863+0.009329012970892583*I	-0.009069753524149704+0.017768009120360077*I	0.008248581401457507+0.013379216861500821*I	0.01566002495863664+0.004045068126778188*I	0.012367154103860812-0.003344959508123099*I	0.0026906680104421266-0.005719068579000261*I	-0.006875385861496334-0.004035249196140668*I	-0.011015794780292359-0.0012857548805833945*I	-0.00796285036285071+0.00013758495968710748*I
-0.0008947578838479909+0.008801924856100686*I	-0.002376557924059468+0.012058330258182808*I	-0.003998287450870516+0.007462573655506979*I	-0.004201027021895288-0.0025774750976054967*I	-0.0014436935260243404-0.01207572693557425*I	0.004154210358803065-0.014701609415960597*I	0.009895053064799939-0.007479747006405194*I	0.0112852597203336+0.006975879501324925*I	0.004517378138819272+0.020949012905343727*I	-0.010463733017562994+0.024765210113653135*I	-0.027962376766153135+0.011216588459793845*I	-0.036738552807174286-0.02076913097485112*I	-0.021962905021265335-0.06494173723227613*I	0.03414468599447337-0.10962882103195729*I	0.16099219368980697-0.1419399960642867*I	0.44042104414282507-0.1524904698939854*I	0.15911105842907283-0.1386865295902161*I	0.03131191539673386-0.10538918218277835*I	-0.02428212448685612-0.0627207411329229*I	-0.037215548849258054-0.022249079583608992*I	-0.026112308764249262+0.00690025889002186*I	-0.007050762841502693+0.020556785203750604*I	0.007676209861813535+0.019942758440654067*I	0.012177491927628481+0.010238832880348785*I	0.00750783330803275-0.0018680233478418954*I	-0.0006415667169465617-0.010621113115548027*I	-0.005980627977648043-0.012837174052241284*I	-0.005307002128843736-0.008442040602218218*I
0.0033322347273891835+0.004902044536547418*I	0.003964562911980551+0.007324988695818931*I	0.0011059751069489832+0.005864565504611698*I	-0.003425915911226514+0.0008990320763533893*I	-0.006220017704542475-0.005366251180996202*I	-0.004488166104729193-0.009646972854703654*I	0.001798435803146982-0.008982021958023462*I	0.009208322380866248-0.0023387050434327617*I	0.012247054782576207+0.008253493036681128*I	0.0063985133995537275+0.01769554643127281*I	-0.00859275748206567+0.01924795772911757*I	-0.02683756187736285+0.007108016871538822*I	-0.03673855280717441-0.020769130974851086*I	-0.023087719910055798-0.060833165644021116*I	0.03227371045897601-0.10411156864742195*I	0.15911105842907258-0.13868652959021618*I	0.4394592490805827-0.15376808342934212*I	0.1597977891130065-0.143827571553189*I	0.033667689952389744-0.11110876964071588*I	-0.021237651908151606-0.06514949521379376*I	-0.035196558166611235-0.019460303500218504*I	-0.026684680303893434+0.01346380046917516*I	-0.010533295872511011+0.026750549957321307*I	0.0028168890659854436+0.021419694600935398*I	0.008845257200239902+0.005336788343801116*I	0.008402591191881248-0.010669948203942455*I	0.005067225934502274-0.01777739883718283*I	0.0019822223852028033-0.01297475901192839*I
0.004859320795828564-0.0014769361602818068*I	0.006814767758397672-0.00129172021702377*I	0.004536934451624587+0.0007614471166652762*I	-0.0009130155756981763+0.0030757894212209715*I	-0.006470388489931356+0.003327786157224002*I	-0.008575792260198554+0.0003533362769409542*I	-0.005174896788662882-0.004505930891731254*I	0.0027602308653895857-0.007704408422667359*I	0.011089457641600698-0.005592171517503856*I	0.014118030318073502+0.0027362406521453772*I	0.007523328288343944+0.01358697484301762*I	-0.008592757482065908+0.019247957729117537*I	-0.02796237676615346+0.011216588459793862*I	-0.0386095283426719-0.015251878590315654*I	-0.02496885517079028-0.05757969916995048*I	0.03131191539673349-0.10538918218277861*I	0.15979778911300627-0.14382757155318915*I	0.4418150236362386-0.15948767088727966*I	0.16284226169171095-0.14625632563405988*I	0.03568668063503649-0.10831999355732538*I	-0.021810023447795927-0.058585953634640385*I	-0.03867909119761969-0.01326653874664769*I	-0.031544001099721636+0.014940736629456622*I	-0.013865530599899598+0.021848505420773757*I	0.0037116469498340403+0.0126177697448349*I	0.014554049851688912-0.0018194973778336827*I	0.016365441554732272-0.010807533163629592*I	0.010374228063346128-0.009335358234964645*I
0.0034825330310085064-0.006193764753571225*I	0.005431692335472626-0.008040477739435505*I	0.0047957770757505284-0.004080496300414505*I	0.0014924618729197498+0.0031902011975359352*I	-0.003268790131354265+0.008795376879158219*I	-0.007157119173865057+0.008468828120196491*I	-0.007613997197955954+0.0016309498122970857*I	-0.003293761527928417-0.007759397365802402*I	0.004631206400886898-0.01322166080720326*I	0.012214272530390922-0.009700743105759236*I	0.014118030318073233+0.0027362406521451764*I	0.006398513399553271+0.017695546431272594*I	-0.01046373301756348+0.024765210113653062*I	-0.02984351202688797+0.01447005493386468*I	-0.03957132340491442-0.01652949212567201*I	-0.024282124486856498-0.06272074113292309*I	0.03366768995238949-0.11110876964071582*I	0.16284226169171084-0.14625632563405974*I	0.44383401431888536-0.15669889480388896*I	0.16226989015206664-0.13969278405490643*I	0.03220414760402799-0.10212622880375442*I	-0.026669344243624177-0.057109017474358835*I	-0.042011325925008315-0.01816858328319514*I	-0.03064924321587301+0.006138811773356183*I	-0.008156737948450492+0.014692219699138958*I	0.011674497312685208+0.012480184785147718*I	0.019861051980532906+0.006622543224384438*I	0.014383219169529565+0.0021672258482987516*I
0.000572371539644065-0.00656354157915373*I	0.0014635423483613651-0.008982540836961992*I	0.0023872197567677833-0.0056117236585648276*I	0.00244000252009443+0.0016390911575228217*I	0.0008057311889860342+0.008331243160508562*I	-0.002306995069111673+0.01007299041451449*I	-0.005275983913130589+0.0052153616461254335*I	-0.00574302166245862-0.003886302572238816*I	-0.0021689466391381696-0.01186796895405789*I	0.004631206400886662-0.01322166080720363*I	0.011089457641600265-0.0055921715175043935*I	0.012247054782575668+0.008253493036680652*I	0.004517378138818755+0.0209490129053435*I	-0.011425528079806003+0.023487596578296882*I	-0.029156781342954182+0.009329012970892316*I	-0.03721554884925835-0.02224907958360907*I	-0.021237651908151824-0.06514949521379361*I	0.03568668063503638-0.10831999355732512*I	0.1622698901520666-0.1396927840549062*I	0.44035148128787693-0.15050513005031801*I	0.15741056935623843-0.13821584789462474*I	0.028871912876639358-0.10702827334030182*I	-0.02577458635977557-0.0659109423304592*I	-0.0363025332735592-0.02532486900482992*I	-0.02268639285302179+0.00600122681366896*I	-0.002849735819606411+0.023134260301356995*I	0.009692274927482588+0.025454943797075958*I	0.009486823917186837+0.01595790145934902*I
-0.0020189906826471593-0.0027887760833907945*I	-0.0024721010390608123-0.004134787498283083*I	-0.0008922322072947705-0.0032629533790246535*I	0.0017004890728340419-0.0004706816955921382*I	0.0034017975823370118+0.0029167046928792227*I	0.00268686644972051+0.005077776686437652*I	-0.00043601953361431696+0.0045557380299787184*I	-0.004151169024340301+0.0011067900578700042*I	-0.005743021662458815-0.003886302572239204*I	-0.0032937615279287763-0.0077593973658031294*I	0.002760230865389148-0.007704408422668237*I	0.009208322380865807-0.002338705043433522*I	0.011285259720333207+0.006975879501324515*I	0.005204108822752607+0.01580797094237124*I	-0.009069753524149848+0.01776800912035997*I	-0.0261123087642494+0.006900258890021947*I	-0.03519655816661131-0.01946030350021821*I	-0.021810023447795927-0.05858595363463998*I	0.03220414760402805-0.10212622880375406*I	0.15741056935623848-0.1382158478946245*I	0.43701924656048835-0.1554071745868653*I	0.15830532724008703-0.14701777275072506*I	0.03458070552808846-0.11418455906193656*I	-0.01781173599692436-0.06604852729014643*I	-0.03099553114471513-0.016882828402611957*I	-0.024668615238224396+0.01897598582559708*I	-0.01322396388295246+0.03246961853632145*I	-0.00469094424204696+0.023287717948777143*I
-0.0030444725787049046+0.0024287540808706123*I	-0.0043747652383033415+0.002930811374546498*I	-0.003158831722994596+0.001006254464689582*I	0.00006956285494778417-0.00198533984366824*I	0.003581624333568517-0.003724148169662987*I	0.005272773117834393-0.002600547691656459*I	0.0038116813385108434+0.0009692050981823278*I	-0.00043601953361445487+0.004555738029978418*I	-0.005275983913130852+0.005215361646124821*I	-0.007613997197956275+0.0016309498122962097*I	-0.005174896788663174-0.004505930891732255*I	0.0017984358031467639-0.008982021958024373*I	0.009895053064799762-0.007479747006405782*I	0.013641034275989465+0.0012562920433876114*I	0.008248581401457506+0.013379216861500868*I	-0.0070507628415026995+0.02055678520375082*I	-0.0266846803038934+0.013463800469175545*I	-0.03867909119761959-0.013266538746647176*I	-0.026669344243624025-0.057109017474358266*I	0.028871912876639483-0.10702827334030135*I	0.15830532724008708-0.14701777275072478*I	0.4427280392119374-0.1625634603085*I	0.16626817760293824-0.14715535771041224*I	0.03988770765693249-0.10574251845971862*I	-0.019793958382127018-0.05307376827821837*I	-0.04136975920806121-0.007547470167647612*I	-0.039051834407753984+0.016808759977298155*I	-0.022710787800139322+0.01651171707697237*I
-0.002355774555656207+0.005719587457937262*I	-0.0037312032626387313+0.007569796043843229*I	-0.0034129701760608256+0.004208424909902857*I	-0.0012776964622601388-0.0022472120093813045*I	0.0019405383904451774-0.007502592228203935*I	0.004706439222358887-0.00783271975791829*I	0.0052727731178343114-0.0026005476916566976*I	0.0026868664497203495+0.005077776686437234*I	-0.0023069950691118604+0.010072990414513941*I	-0.007157119173865203+0.0084688281201958*I	-0.008575792260198611+0.0003533362769401594*I	-0.004488166104729161-0.009646972854704467*I	0.004154210358803104-0.014701609415961285*I	0.012939525643504741-0.009908501087276218*I	0.015660024958636706+0.004045068126778324*I	0.007676209861813591+0.0199427584406543*I	-0.010533295872510909+0.026750549957321644*I	-0.03154400109972147+0.014940736629457073*I	-0.042011325925008114-0.018168583283194605*I	-0.025774586359775385-0.06591094233045862*I	0.034580705528088576-0.11418455906193609*I	0.16626817760293833-0.147155357710412*I	0.4480350413407815-0.15412141970628207*I	0.16428595521773548-0.13418059869848423*I	0.02951347959358631-0.09640716022475437*I	-0.034177177551656696-0.05524099412651742*I	-0.050856583125248156-0.023505371626996792*I	-0.03436089016570708-0.00647895797147904*I
