-0.0000635271177239975+0.019999781220023334*I	-0.005814674932200889-0.008856022250910036*I	0.005326548940352335-0.018927833614867856*I	0.010089614331686182+0.019999581542833*I	-0.01765124336413711+0.015837504335250406*I	-0.01012964733426771-0.0380535092174313*I	0.04529312216578258-0.005939459931639794*I	-0.0032859841397757245+0.08909021439924675*I	-0.16396922393111638-0.00018028832656481124*I	-0.11967312613733698-0.31097940162687054*I	0.3183829077895143-0.49135850463392994*I	-0.10842887462726171-0.3047663771540103*I	-0.1693194197309732-0.0015749597007265852*I	-0.01226999279870503+0.08277806752921951*I	0.05515510213064786-0.0028612254211547953*I	-0.0054884071963382805-0.03178298753295343*I	-0.030477490685017403+0.010492860083211687*I	0.011364703245289032+0.014257578564655593*I	0.018782453773186512-0.010636344464036962*I	-0.014037532044594904-0.004685836531637863*I	-0.01121926315367694+0.008178718614029152*I	0.01539877026740231-0.0007701724523025422*I	0.005322478400755737-0.004390069135556984*I	-0.01596219286392845+0.00330923634921679*I
0.023482862845537654+0.001720091388305278*I	-0.0094629922218115+0.004360135347864742*I	-0.02177686779609936-0.005546785901672407*I	0.020048492445208895-0.007678256878209371*I	0.017967714617416038+0.014200081353043499*I	-0.03412945780091323+0.008406510864765196*I	-0.010268411868539955-0.03139305965761743*I	0.06050529793050133-0.001466554046973852*I	-0.009750230977653582+0.08248726205103453*I	-0.1755294325799419-0.002566844992831048*I	-0.1084288746272485-0.30476637715405036*I	0.32459292063847445-0.49036661934191556*I	-0.12219288795843061-0.31068859614877037*I	-0.16931941973097148-0.00157495970077813*I	0.0014940205324759969+0.08870028652393121*I	0.04894508928168645-0.003853110713159304*I	-0.0167326587064753-0.03799601200579542*I	-0.01891728203624391+0.01287941674943872*I	0.017828950083186326+0.020860530912871236*I	0.0035702780085207866-0.015109250348722833*I	-0.013898767510334363-0.011346286091563532*I	0.005258951283042975+0.015609712084416054*I	0.007520669981683722+0.005029327737511583*I	-0.009399465104016014-0.015639645872136818*I
-0.009399465104084744-0.01563964587218391*I	0.0075206699816345165+0.0050293277375274975*I	0.0052589512830275974+0.015609712084523124*I	-0.013898767510383374-0.011346286091467185*I	0.0035702780084348796-0.015109250348701034*I	0.017828950083154556+0.020860530912871735*I	-0.018917282036186485+0.012879416749460268*I	-0.016732658706409834-0.03799601200579948*I	0.04894508928168761-0.0038531107132086695*I	0.001494020532435459+0.08870028652389608*I	-0.16931941973100575-0.0015749597007736552*I	-0.12219288795845917-0.3106885961487755*I	0.32459292063844003-0.4903666193419413*I	-0.10842887462726696-0.30476637715404875*I	-0.17552943257992284-0.002566844992792722*I	-0.009750230977618205+0.0824872620510702*I	0.06050529793052111-0.0014665540469430073*I	-0.010268411868540247-0.031393059657574336*I	-0.034129457800917216+0.008406510864783223*I	0.017967714617408287+0.014200081353011887*I	0.02004849244519608-0.0076782568782487425*I	-0.021776867796106554-0.005546785901685679*I	-0.00946299222180129+0.004360135347853307*I	0.02348286284555369+0.001720091388286933*I
-0.015962192863901863+0.0033092363491765693*I	0.005322478400749163-0.004390069135582336*I	0.015398770267352419-0.0007701724523070809*I	-0.011219263153710883+0.008178718614017248*I	-0.01403753204458675-0.004685836531631998*I	0.01878245377321506-0.010636344463988572*I	0.01136470324532754+0.014257578564702937*I	-0.030477490684958225+0.010492860083223197*I	-0.005488407196286022-0.03178298753294418*I	0.05515510213063817-0.0028612254211361813*I	-0.012269992798773817+0.08277806752920945*I	-0.1693194197310412-0.001574959700764291*I	-0.10842887462730175-0.3047663771540453*I	0.31838290778947215-0.4913585046339625*I	-0.11967312613737482-0.31097940162690096*I	-0.16396922393108598-0.00018028832655212092*I	-0.00328598413967136+0.08909021439930506*I	0.04529312216585379-0.005939459931598407*I	-0.010129647334320759-0.03805350921743018*I	-0.017651243364241846+0.015837504335257793*I	0.01008961433164543+0.01999958154286538*I	0.005326548940357953-0.01892783361484918*I	-0.005814674932245632-0.008856022250920354*I	-0.0000635271177999797+0.01999978122000545*I
0.01472194350483624+0.011249576736616002*I	-0.008084092578184342-0.0024902638406339977*I	-0.011155736035983847-0.011821062606068626*I	0.015260005733164283+0.005890277107529415*I	0.0039929126110739115+0.012651624498714221*I	-0.02050177888242208-0.01128878887982425*I	0.007222245124446777-0.013022901130249072*I	0.02260895475547099+0.020470603037521497*I	-0.02426747783600137+0.011484745375247914*I	-0.01925242052750375-0.037705206527672036*I	0.055155102130621074-0.002861225421147653*I	0.0014940205324373657+0.08870028652393006*I	-0.17552943257996265-0.0025668449928025446*I	-0.11967312613739874-0.31097940162691273*I	0.32994311643829444-0.48897194796770843*I	-0.11320887929945776-0.3043764492786311*I	-0.1791813996957982-0.004653194211192978*I	-0.003147219605491499+0.08242976483942126*I	0.06177133660251032+0.0014915335388182376*I	-0.018007747620062745-0.0322540090276447*I	-0.03237318686902323+0.004587927598587696*I	0.02605180719557099+0.016690345193578517*I	0.014726014044399714-0.0032881877427048825*I	-0.02929753777778851-0.010576113639190657*I
0.007878100285726164-0.005799500189777269*I	-0.0017562709319028026+0.003818583266177869*I	-0.00822285711239478+0.004170185719236434*I	0.0040564397287658465-0.007348156721368021*I	0.00879575889527264-0.0007126752406746257*I	-0.0075672960377652235+0.010265067832446665*I	-0.009257527372332958-0.005075764407002881*I	0.013432257973375005-0.012031015838222428*I	0.008844941424222184+0.014548384042785429*I	-0.024267477836052154+0.01148474537521074*I	-0.005488407196300833-0.03178298753298742*I	0.0489450892817172-0.0038531107132121125*I	-0.009750230977646344+0.08248726205105786*I	-0.16396922393114174-0.0001802883265435253*I	-0.11320887929948023-0.3043764492786346*I	0.3147309406735929-0.49344485385232867*I	-0.11307011476527402-0.31103689883848407*I	-0.1627031852591518+0.0027777992592419934*I	-0.01102531989126341+0.08822926502919616*I	0.047049393097706435-0.009758043197859036*I	-0.002045554756126552-0.03556324537690767*I	-0.022973721764958766+0.02022757347076281*I	0.0025689443500219577+0.014970253805307747*I	0.01478954116217343-0.02328796896273465*I
-0.016478214436715627-0.007430993470466784*I	0.007739335751524402+0.0008609493700575755*I	0.01345590483283731+0.00829148915085781*I	-0.014687103950290756-0.0024327666289713163*I	-0.007503768920072842-0.009734713387617337*I	0.020040010405350788+0.00550034923218436*I	-0.0013572831888557942+0.011256953124511596*I	-0.02302154070359329-0.010997983401708138*I	0.01343225797330586-0.012031015838230985*I	0.022608954755398085+0.020470603037496204*I	-0.030477490684974105+0.010492860083158*I	-0.016732658706390555-0.03799601200586428*I	0.06050529793052594-0.0014665540469625381*I	-0.003285984139747811+0.0890902143993228*I	-0.179181399695847-0.004653194211182673*I	-0.11307011476526761-0.3110368988384886*I	0.33120915511028315-0.4860138603818543*I	-0.12094821505102467-0.30523739864864674*I	-0.17742512876397698-0.008471777477381818*I	0.004936872972629846+0.08492002867998114*I	0.05644885820174581+0.005881602674369603*I	-0.025528417601686507-0.03728333676514425*I	-0.02291019464720718+0.0002277922507146939*I	0.03186648212778007+0.025546367444456694*I
-0.00013876453418728814+0.00666044955979469*I	-0.0012660386719679315-0.0029580875858255824*I	0.0012750889136312303-0.005742002978166754*I	0.0018956961840233375+0.005904932484600332*I	-0.003442852440156295+0.003780257843889626*I	-0.0012937560710901681-0.008742828095539916*I	0.006275997074166528-0.0004218697625160495*I	-0.0013572831888590316+0.011256953124498176*I	-0.009257527372385665-0.005075764406995056*I	0.007222245124376336-0.013022901130263498*I	0.01136470324529062+0.01425757856464451*I	-0.018917282036169738+0.012879416749422331*I	-0.01026841186849575-0.03139305965760392*I	0.04529312216580454-0.005939459931627594*I	-0.0031472196055494857+0.08242976483943215*I	-0.16270318525914396+0.002777799259266258*I	-0.12094821505098359-0.30523739864865923*I	0.3164872116054821-0.49726343711849164*I	-0.10498602218712637-0.3085466349978827*I	-0.16802566365993837+0.007167868394831452*I	-0.018545989872919798+0.08319993729173748*I	0.056512385319515086-0.014118178545685365*I	0.003769120176088255-0.02670722312600244*I	-0.037699735809373934+0.023515761213447936*I
0.015212175764722674+0.004472905884660353*I	-0.0066030113721217715+0.000057497211619509346*I	-0.012826247320828621-0.0053446442520352555*I	0.01251934042372831+0.0004710214946946575*I	0.0081057090329955+0.0068968177766359695*I	-0.017206865771305542-0.002141961150849156*I	-0.0012937560710128701-0.00874282809557344*I	0.020040010405461082+0.005500349232177611*I	-0.007567296037742247+0.010265067832437628*I	-0.020501778882498302-0.011288788879874294*I	0.01878245377315592-0.010636344464014479*I	0.017828950083169287+0.020860530912912612*I	-0.03412945780090006+0.008406510864780264*I	-0.01012964733430716-0.038053509217480075*I	0.06177133660250016+0.0014915335388205949*I	-0.011025319891262538+0.08822926502924902*I	-0.17742512876393315-0.008471777477407991*I	-0.1049860221870706-0.30854663499797425*I	0.32588667670953864-0.481623791246373*I	-0.128468885032653-0.3102667263861876*I	-0.1679621365421505-0.012831912825235905*I	0.01075154790486161+0.09377605093089765*I	0.041722844157345305+0.00916979041707974*I	-0.02809736195169537-0.052253590570432856*I
-0.006464246837943696-0.00660295234816514*I	0.0036519671158496076+0.0020863492184744915*I	0.004641240137956828+0.006270521684506638*I	-0.006616234471885544-0.004352758959990575*I	-0.0012446729074684654-0.005451197500058584*I	0.008105709033024835+0.006896817776589771*I	-0.0034428524400409548+0.0037802578438601523*I	-0.007503768919912674-0.009734713387606623*I	0.008795758895325217-0.0007126752406983435*I	0.003992912611013946+0.012651624498660625*I	-0.014037532044621806-0.004685836531632897*I	0.0035702780084385473-0.015109250348668463*I	0.01796771461735754+0.014200081353037526*I	-0.017651243364219443+0.01583750433524362*I	-0.018007747620026618-0.03225400902762693*I	0.04704939309772488-0.009758043197811594*I	0.004936872972670589+0.08492002867995933*I	-0.16802566365986324+0.007167868394720202*I	-0.12846888503260093-0.310266726386281*I	0.32595020382730566-0.5016235724664398*I	-0.09917134725490567-0.29969061274702224*I	-0.18275167770436754+0.010456056137529642*I	-0.021114934222977895+0.06822968348646082*I	0.0794225799666789-0.014345970796379934*I
-0.011560208648833795-0.0023865566662389518*I	0.004780004672185633-0.0003899278753568148*I	0.009861979964837812+0.0030782345104676343*I	-0.009122773193198565+0.0003483026897617963*I	-0.006616234471852102-0.004352758960000166*I	0.012519340423748998+0.00047102149468986054*I	0.0018956961840492469+0.005904932484606846*I	-0.014687103950252878-0.0024327666289637277*I	0.0040564397287712745-0.0073481567213556555*I	0.015260005733160303+0.005890277107554412*I	-0.011219263153680614+0.008178718614015068*I	-0.013898767510368861-0.011346286091531828*I	0.020048492445160562-0.007678256878265691*I	0.01008961433164308+0.01999958154285631*I	-0.03237318686900167+0.004587927598641913*I	-0.002045554756095287-0.03556324537685903*I	0.05644885820179023+0.005881602674381089*I	-0.01854598987287541+0.08319993729175251*I	-0.16796213654212433-0.012831912825238295*I	-0.09917134725489236-0.2996906127470676*I	0.31116066266506043-0.47833560350370247*I	-0.13103782938275674-0.3252369801915252*I	-0.14505194189504073-0.013059705075996358*I	0.006982427728709677+0.12048327405684674*I
0.011244251510151855+0.006213024472784852*I	-0.005350195799824882-0.0013946713742873096*I	-0.008984008658954039-0.006312146870136037*I	0.009861979964892865+0.003078234510451772*I	0.004641240138034569+0.006270521684519471*I	-0.012826247320815267-0.005344644251969649*I	0.0012750889135631216-0.00574200297811793*I	0.013455904832759005+0.008291489150864355*I	-0.00822285711242762+0.004170185719281707*I	-0.011155736035952418-0.011821062605993872*I	0.01539877026741439-0.0007701724523198911*I	0.005258951283072532+0.015609712084416617*I	-0.021776867796067467-0.005546785901744997*I	0.0053265489403718155-0.01892783361487938*I	0.02605180719555968+0.016690345193636963*I	-0.022973721764960126+0.020227573470827036*I	-0.025528417601673976-0.037283336765083594*I	0.05651238531950212-0.014118178545564793*I	0.010751547904825626+0.09377605093099367*I	-0.1827516777043571+0.010456056137492765*I	-0.13103782938269726-0.3252369801915912*I	0.34886039847447-0.5018513647172318*I	-0.1029404674309888-0.27298338962114144*I	-0.22447452186167602+0.0012862657203695105*I
0.006210012848991615+0.0009918852920055947*I	-0.0025197618210246967+0.00029080547806653936*I	-0.005350195799824917-0.0013946713742757633*I	0.004780004672219989-0.0003899278753962329*I	0.003651967115898442+0.0020863492184470347*I	-0.00660301137212007+0.0000574972116800139*I	-0.001266038672015338-0.002958087585737356*I	0.007739335751477892+0.0008609493700935493*I	-0.0017562709319191676+0.0038185832661878187*I	-0.008084092578174435-0.0024902638406121514*I	0.005322478400774446-0.00439006913558598*I	0.007520669981672468+0.005029327737487179*I	-0.009462992221763403+0.0043601353478398*I	-0.00581467493217858-0.00885602225091765*I	0.014726014044404628-0.0032881877426799585*I	0.0025689443499709403+0.014970253805364077*I	-0.022910194647257985+0.00022779225080317433*I	0.003769120176033175-0.02670722312592184*I	0.041722844157287706+0.009169790417085044*I	-0.02111493422294625+0.06822968348641344*I	-0.14505194189488893-0.01305970507600623*I	-0.10294046743085006-0.27298338962110813*I	0.2694378185078919-0.4875053939207914*I	-0.10992289515967807-0.39346666367797284*I
-0.013764013331193394-0.005922218994694271*I	0.006210012848975464+0.000991885292037066*I	0.011244251510130771+0.006213024472813397*I	-0.011560208648847638-0.0023865566662760324*I	-0.006464246837949165-0.006602952348231506*I	0.01521217576471887+0.004472905884672841*I	-0.00013876453417585935+0.006660449559879683*I	-0.016478214436686043-0.007430993470423128*I	0.007878100285734765-0.005799500189806281*I	0.014721943504820773+0.011249576736583335*I	-0.01596219286391117+0.0033092363491821486*I	-0.009399465104074054-0.01563964587216321*I	0.02348286284555323+0.0017200913883267666*I	-0.00006352711772594777+0.019999781220047468*I	-0.02929753777776238-0.010576113639191588*I	0.014789541162117455-0.02328796896270964*I	0.03186648212771442+0.025546367444520254*I	-0.03769973580942809+0.023515761213442427*I	-0.028097361951731677-0.05225359057052354*I	0.07942257996672382-0.014345970796426681*I	0.0069824277288588615+0.12048327405690917*I	-0.2244745218615149+0.001286265720458063*I	-0.1099228951596043-0.39346666367793426*I	0.4939123403695109-0.4887916596411729*I
