0.005226407907835885-0.006782085233561955*I	-0.008350942235555383+0.012937940370339572*I	0.0077070442276361345-0.01693576335501912*I	-0.0023800712468395797+0.019253591816607737*I	-0.007586728333349306-0.015461547032753525*I	0.021184129228600218+0.011002372984281071*I	-0.036645612897369874+0.013795246434845393*I	0.051794788261401506-0.02363007030330117*I	-0.06437324387842189+0.20042070869347825*I	-0.4274161206228905-0.1373097417046176*I	0.06482451090811657-0.6293883672465129*I	-0.4279901883496612-0.13403301986110064*I	-0.06359033603180504+0.19471286758409467*I	0.051387478693102485-0.017003257050025717*I	-0.037162640569192086+0.008053691623325431*I	0.022882289662732265+0.01421113724612657*I	-0.010270440100292728-0.015036497017313041*I	0.0005759006123344499+0.01497978424343187*I	0.005607794551053422-0.009607302378980446*I	-0.008300585505602937+0.004284915481304768*I	0.008055420193149313+0.0009075980167433608*I	-0.005833858724365443-0.004196242253925415*I	0.0027226770737959417+0.005578363908784087*I	0.00033587742342720806-0.005035025943712061*I	-0.002622695788149862+0.003232332179457153*I	0.003730621697646001-0.0008852552985390089*I	-0.0036471414312234376-0.0012490404465957414*I	0.0026491573411669034+0.0026337939535676694*I	-0.0011470635638272193-0.003000140802816223*I	-0.0004011580557912997+0.0024342547647890744*I	0.0015941642482631543-0.0012447373877526027*I	-0.0021907147288269696-0.0001512907919083707*I	0.0021419960601351882+0.0013155629531135477*I	-0.0015604211130726994-0.0019247457459448845*I	0.0006608538860608503+0.0018742125717566645*I	0.0002953828225108744-0.0012600778153890886*I	-0.0010679223221601816+0.00031808494777246446*I	0.0014931431649557567+0.0006395107056354173*I	-0.0015010515422719736-0.001310935124235582*I	0.0011357398289666165+0.0015063834362273854*I	-0.0005365216556087577-0.001211409958036836*I	-0.0001445560220802342+0.000555682769546842*I	0.0007624557015489693+0.00025572463321154513*I	-0.0011592450378522736-0.0009549768126371469*I	0.0012415353733796193+0.0012972431320510938*I	-0.0010335294764008604-0.0012047344821171518*I	0.0005941439083595873+0.000729113160458747*I
-0.006548366657062533+0.0028065410185008103*I	0.011233647136887523-0.005750169177604839*I	-0.012480627326762223+0.009111289277124167*I	0.009325633779048175-0.011725277568503105*I	-0.0015971955497837602+0.014206688530487411*I	-0.010101281102801143-0.011828201031450018*I	0.024487359573413577+0.009483912513840556*I	-0.03975958516980112+0.013109643862305698*I	0.05393488274744661-0.021184106781182772*I	-0.0651410757802872+0.19706396754310304*I	-0.4279901883496367-0.13403301986112268*I	0.06637525065664503-0.6317394672054976*I	-0.4299635246772258-0.133128891973443*I	-0.06177629927790457+0.19536475645446966*I	0.05018971835067723-0.01890284557101694*I	-0.03681477189480465+0.010586950448969734*I	0.023357225390692106+0.011775468697256711*I	-0.011304567561326438-0.013343571843223993*I	0.0017999705743527135+0.014427218020749347*I	0.0045288172838706415-0.010277996160635197*I	-0.007636434302822017+0.005935157097962065*I	0.007949084981630291-0.0012037213247518364*I	-0.0062124892336542755-0.0022284849251919137*I	0.003384543440893407+0.004264248235400454*I	-0.00039906339357515094-0.0047119063917895115*I	-0.0020285518797468908+0.0039614453399156304*I	0.0034320330382183782-0.0024131093325446672*I	-0.0036616163333271744+0.0006332051984360671*I	0.0029020722890736577+0.0009157942943575631*I	-0.00151980802412735-0.0019303399602052745*I	-0.000050620242798620076+0.0022946727302414847*I	0.0013741641582408358-0.0020411781972570226*I	-0.0021344888398211956+0.0013519760975072709*I	0.0022115936345880505-0.000476887387248136*I	-0.001677953505040655-0.00035594992766884294*I	0.0007461144317504509+0.0009699738181343797*I	0.0002953828224992726-0.0012600778154002947*I	-0.0011531828678611692+0.0012223237014030548*I	0.0016106755569236025-0.000929285112632287*I	-0.0015706491167080193+0.00048151521609477257*I	0.001079513939941629+3.116546844850947*^-6*I	-0.00031652156563222725-0.00041496914846491354*I	-0.0004950938350498799+0.0006952648040723646*I	0.0011352001618620713-0.0008140762094172583*I	-0.0014121599857408516+0.000763022846606432*I	0.001256010275490724-0.000585002512949689*I	-0.0007349408170245486+0.0003231195519100005*I
0.006007239229044382+0.0010319160559403612*I	-0.010678051748305014-0.001020110074759778*I	0.012852236688360897-0.0005396833911202605*I	-0.011697751629763366+0.004064385990995089*I	0.006811081009542157-0.008091931567248032*I	0.0017060347950903592+0.012688228060049886*I	-0.013215253375243348-0.012513803603920837*I	0.026627454059494463+0.011929876035975293*I	-0.0405274170716477+0.009752902711933395*I	0.05336081502066588-0.017907384937707178*I	-0.06359033603174785+0.19471286758412248*I	-0.4299635246771958-0.13312889197341543*I	0.06818928741052772-0.6310875783351508*I	-0.43116128501967793-0.13502848049444086*I	-0.06142843060346321+0.19789801528012635*I	0.05066465407868451-0.02133851411993354*I	-0.03784889935587459+0.012279875623067664*I	0.024581295352703314+0.011222902474558405*I	-0.012383544828563664-0.014014265624881615*I	0.002464121777116713+0.016077459637456173*I	0.004422482072372181-0.012389315502166596*I	-0.008015064812161373+0.007902914426687394*I	0.008610951348713522-0.0025178369981383782*I	-0.006947430050695039-0.0019053653733251453*I	0.003978687349286661+0.004993361395886279*I	-0.0006976520529603128-0.006239760425757337*I	-0.0020430267818776168+0.005843690984921321*I	0.003684947986143471-0.004131108991784434*I	-0.004034360793598864+0.0017030060410668292*I	0.0032526101020448656+0.0007762122598217648*I	-0.0017398081141614234-0.002726780769776835*I	5.605646186187334*^-6+0.00379793961962573*I	0.0014437617327218962-0.003833628537609253*I	-0.002252021231745439+0.0029207719157976018*I	0.0022968541802694913-0.0013811261408328218*I	-0.001677953505079372-0.0003559499276877839*I	0.000660853886057705+0.001874212571762418*I	0.0004129152144961162-0.0028288736336365304*I	-0.001222780442320414+0.0030147740417307274*I	0.0015544496679117743-0.002432552002053432*I	-0.0013506490267002342+0.001277956025636252*I	0.0007289761269249786+0.00014269858138541742*I	0.00005622289467862546-0.0014847699911011438*I	-0.0007480087829340075+0.002413264463286074*I	0.0011496750639603604-0.00269632185442668*I	-0.0011135713263248502+0.0022908768806349394*I	0.0006618663671263958-0.0013141156733731396*I
-0.004129685091226178-0.003826651093243989*I	0.007625828780476654+0.0062424018424440085*I	-0.009895176051239393-0.006067013360868096*I	0.010337683918829573+0.003093662610183719*I	-0.00839452128487166+0.002545925520555331*I	0.003697108737202676-0.00877753413973104*I	0.003846129281088416+0.015134191582218548*I	-0.01398308527710777-0.015870544754310954*I	0.026053386332753795+0.015206597879443475*I	-0.03897667732312575+0.007401802752949029*I	0.051387478693125696-0.01700325705005055*I	-0.06177629927786218+0.1953647564544525*I	-0.4311612850196581-0.13502848049442892*I	0.06853715608492898-0.6285543195094919*I	-0.43068634929167116-0.13746414904332555*I	-0.06246255806451412+0.19959094045424072*I	0.051888724040656406-0.021891080342608678*I	-0.03892787662307652+0.011609181841371224*I	0.02524544655549082+0.0128731440912422*I	-0.012489880040061345-0.016125584966397394*I	0.0020854912678203237+0.018045216966138783*I	0.005084348439482475-0.013703431175550741*I	-0.008750005629139853+0.00822603397856494*I	0.00920509525713871-0.0017887238376723014*I	-0.007246018710078371-0.0034332194072899855*I	0.003964212447141432+0.006875607040872543*I	-0.0004447371051242517-0.007957760085006963*I	-0.0024157712421626763+0.006913491827554208*I	0.004035485799145871-0.004270691026285271*I	-0.0042543608836563065+0.0009065652315421173*I	0.003308835991030406+0.0022794791491845463*I	-0.0016702105396751601-0.004519231110120553*I	-0.00011192674573879741+0.005366735437915052*I	0.0015290222784018434-0.004737867291217542*I	-0.002252021231803906+0.0029207719157874337*I	0.0022115936345723625-0.0004768873872507401*I	-0.0015604211130601224-0.0019247457459512522*I	0.0005912563115983944+0.0036666629121010165*I	0.0003566893254671597-0.004332140523060102*I	-0.0010027803522820872+0.003811214851291551*I	0.0012039118549094863-0.002292969967516061*I	-0.0009779045664149507+0.00020815518300622884*I	0.00047606117906105944+0.0018606982406256768*I	0.00007069779677747187-0.003367015636122405*I	-0.0004494201235474986+0.0039411184972706105*I	0.0005555311555973792-0.003425435014891069*I	-0.0003786305093143594+0.0019677573287329997*I
0.001618589551478271+0.005210485786498843*I	-0.003346809394154727-0.008873554379357645*I	0.005111276010984432+0.009875747843712349*I	-0.00659194570641211-0.007585473831311187*I	0.007223711646433929+0.0024080600376926403*I	-0.006254426798838176+0.004991889042712323*I	0.00292927683529281-0.012134275290085919*I	0.0032720615543503206+0.018410913425664574*I	-0.012432345528571767-0.018221644713314934*I	0.024080050005167098+0.016110725767139882*I	-0.037162640569227245+0.008053691623293523*I	0.0501897183506918-0.018902845571035647*I	-0.061428430603443794+0.19789801528013065*I	-0.43068634929168875-0.13746414904332724*I	0.06750302862382937-0.6268613943353761*I	-0.4294622793296827-0.13801671526599185*I	-0.06354153533172238+0.19892024667256325*I	0.05255287524344744-0.0202408387259155*I	-0.03903421183456823+0.009497862499870852*I	0.024866816046165845+0.014840901419933179*I	-0.01182801367297096-0.017439700639758637*I	0.001350550450807251+0.018368336518073472*I	0.005678492347884748-0.012974318015101268*I	-0.009048594288544286+0.0066981799445906464*I	0.009190620354987605+0.00009352180735256376*I	-0.006993103762196003-0.005151219066531147*I	0.003591467986876489+0.0079454078835282*I	-0.00009419929208964602-0.008097342119539153*I	-0.002635771332193059+0.0061170510179802875*I	0.0040917116881000306-0.002767424136916049*I	-0.0041847633091652795-0.0008858851088095843*I	0.003191303599104955+0.0038482749675047027*I	-0.0015849499940122091-0.005423469863715785*I	-0.00011192674577176681+0.005366735437911086*I	0.001443761732714475-0.003833628537585175*I	-0.002134488839776195+0.0013519760975306452*I	0.0021419960601362035+0.0013155629531055265*I	-0.0016166470020999707-0.00342801263539579*I	0.000811256401630403+0.00446310372161899*I	6.151512486008386*^-6-0.00419255848847005*I	-0.0006300358919870326+0.0027414140086671757*I	0.0009509969070465943-0.0005749703083113093*I	-0.0009634296643056198-0.001674090462014713*I	0.0007746498384498847+0.003388552274611341*I	-0.0005234461115865251-0.004096128796559251*I	0.000285520693481464+0.0036179989453995584*I	-0.0001063352115105165-0.002111319341502327*I
0.0007828756970429069-0.005046903286128893*I	-0.000895963218060791+0.0088438317877733*I	-0.00004357904929585388-0.010392014849802643*I	0.001997303738624017+0.009190145271242324*I	-0.004451851220407587-0.005139510309184303*I	0.006455879744509406-0.000948681112708703*I	-0.006828494525561993+0.008268610886228694*I	0.004480016583875083-0.014485375249070249*I	0.0012987252267792205+0.019315041313319535*I	-0.010618308774708866-0.01756975584296441*I	0.02288228966274803+0.014211137246128078*I	-0.03681477189478882+0.010586950448983463*I	0.050664654078662746-0.021338514119899822*I	-0.06246255806454716+0.19959094045420997*I	-0.42946227932970876-0.13801671526601328*I	0.06642405135668185-0.62753208811706*I	-0.4287981281268474-0.1363664736493233*I	-0.06364787054325999+0.19680892733104538*I	0.05217424473408152-0.018273081397230915*I	-0.03837234546746449+0.008183746826480338*I	0.02413187522918032+0.015164020971850477*I	-0.011233869764602078-0.016710587479305372*I	0.0010519617913637798+0.016840482484033064*I	0.005664017445733498-0.01109207237008691*I	-0.00879567934066686+0.004980180285389969*I	0.00881787589470516+0.001163322649968873*I	-0.006642565949226048-0.005290801101056388*I	0.0033714678968355806+0.007148967073949569*I	-0.000037973403071251164-0.006594075230193044*I	-0.0025661737577157137+0.004324600677681997*I	0.003974179296128168-0.0011986283186327217*I	-0.004099502763515481-0.001790123862482572*I	0.003191303599117289+0.0038482749674769927*I	-0.0016702105396413274-0.0045192311100783825*I	5.605646214718622*^-6+0.0037979396196428455*I	0.001374164158229989-0.0020411781972771038*I	-0.002190714728799084-0.0001512907918631853*I	0.0023619961501979672+0.0021120037626517468*I	-0.001967184815077364-0.0032884306008514165*I	0.0011840008618860377+0.003393302879026396*I	-0.00024676343540082086-0.002474558829291353*I	-0.0006155609898554081+0.0008591683636107186*I	0.001249585566456461+0.0009528837257228419*I	-0.0015575735726819947-0.0024032036224676894*I	0.0015095906554625396+0.0030654327226792644*I	-0.0011853124786682147-0.0027820131231784794*I	0.0006641512028260632+0.001650241616701409*I
-0.0025145527695069536+0.003633346001278713*I	0.004086106041932645-0.006565363756552265*I	-0.004009935490427803+0.008158229215261227*I	0.002096515436731312-0.007946051327682712*I	0.0012294718367283361+0.005833404120855929*I	-0.005025918947136637-0.001862788465693765*I	0.008006619493074277-0.0032997810716707664*I	-0.00880183085314145+0.009172738773868797*I	0.006294053337739893-0.013833486378730631*I	0.00010096488433552742+0.01741545279234824*I	-0.010270440100279936-0.01503649701733579*I	0.023357225390720947+0.011775468697231076*I	-0.03784889935589017+0.012279875623085445*I	0.051888724040633945-0.021891080342620422*I	-0.0635415353317493+0.19892024667253594*I	-0.42879812812687923-0.13636647364930532*I	0.06631771614516101-0.6296434074585493*I	-0.4291767586362234-0.13439871632061573*I	-0.06298600417612751+0.19549481165765661*I	0.051439303917114716-0.017949961845332676*I	-0.03777820155907882+0.008912859986945725*I	0.02383328656976877+0.013636166937878254*I	-0.011248344666700326-0.014828341834295036*I	0.0013048767393103488+0.015122482824848857*I	0.005291272985455395-0.010022271527435515*I	-0.00844514152770787+0.004840598250786212*I	0.008597875804656346+0.00036688184042339787*I	-0.006586340060207567-0.0037875342116577638*I	0.003441065471334444+0.005356516733595383*I	-0.0001555057950527173-0.005025279411867667*I	-0.0024809132120439483+0.003420361924043162*I	0.0039741792961599425-0.0011986283186706398*I	-0.00418476330918258-0.0008858851088464883*I	0.0033088359910847078+0.0022794791492136094*I	-0.001739808114120298-0.002726780769753826*I	-0.00005062024279623426+0.0022946727302258986*I	0.0015941642482761099-0.0012447373877088113*I	-0.002541252541793287-0.000011708757344141051*I	0.0027347406104674303+0.0010422029200075143*I	-0.002220099762971551-0.0015704309415909307*I	0.001198475764006786+0.0015110572339769371*I	0.00005182522401416209-0.0009467047952943144*I	-0.0012097048982322868+0.00013005520321411685*I	0.0019845263834444246+0.0006297641738225956*I	-0.002219439939798822-0.0010890879490875092*I	0.0018882211647997468+0.0010976753939918088*I	-0.0010789772671677689-0.0006706937816481906*I
0.0033032303448829532-0.0015184604704402177*I	-0.005628525041828285+0.0029477434287705794*I	0.006226200527930646-0.004119400234426285*I	-0.004777767392346232+0.004801488064883538*I	0.0015224477099929645-0.004669329484185478*I	0.002780211585268617+0.0034823041618850465*I	-0.006999255274664349-0.0009586605780274501*I	0.009820656246990926-0.002647892201318009*I	-0.009999591195567977+0.007273150252884519*I	0.006641922012179371-0.011300227553087605*I	0.0005759006123151384+0.014979784243436073*I	-0.011304567561377477-0.013343571843203395*I	0.024581295352728027+0.011222902474560361*I	-0.03892787662305044+0.01160918184137586*I	0.05255287524343079-0.020240838725933314*I	-0.06364787054326382+0.19680892733104327*I	-0.42917675863620647-0.1343987163206073*I	0.06697958251228284-0.6309575231319422*I	-0.42991169945320085-0.1340755967687194*I	-0.062391860267765054+0.19622392481811507*I	0.05114071525766606-0.019477815879301204*I	-0.03779267646121986+0.010795105632008983*I	0.024086201517692057+0.011918167278657616*I	-0.011621089126964246-0.013758540991679453*I	0.001655414552245654+0.01498290079030277*I	0.005071272895425615-0.010818712336993145*I	-0.008388915638633724+0.006343865140218683*I	0.008667473379158483-0.001425568499933877*I	-0.006703872452195445-0.002218738393417472*I	0.0035263260169812486+0.004452277980012406*I	-0.00015550579503395573-0.005025279411880631*I	-0.0025661737577227905+0.004324600677646241*I	0.004091711688089363-0.002767424136912178*I	-0.0042543608836465244+0.0009065652315341885*I	0.0032526101021091965+0.0007762122598312089*I	-0.001519808024077676-0.0019303399602179998*I	-0.00040115805581164544+0.0024342547647760488*I	0.0019669087085543765-0.002314538230368773*I	-0.0027941674896837863+0.0017062909018767734*I	0.002749215512560117-0.0008400427249685876*I	-0.001921511103536109-0.000042576907640902*I	0.0006043318556533054+0.0007819440735081263*I	0.0007867660409780927-0.001269824347169467*I	-0.001871571265351872+0.0014441708765910734*I	0.0023631568928065044-0.0013379931548845227*I	-0.002113104728281617+0.0010222313924385267*I	0.0012240699619625872-0.0005525662226648076*I
-0.0031139722723961144-0.0006856025725137898*I	0.005443324830888867+0.0009275030516828623*I	-0.006396356943760472-0.00040899772154450413*I	0.005652132801198739-0.0008426783909098374*I	-0.00322702764377605+0.0024503881058689655*I	-0.0004508886175750825-0.0037652015965386858*I	0.004594248339157435+0.004134193032250932*I	-0.008197015617108389-0.00285824909899564*I	0.010168524921412882-0.00011463337568180775*I	-0.00952465546758077+0.004837481703957669*I	0.00560779455107472-0.009607302378993722*I	0.0017999705743097815+0.014427218020776605*I	-0.01238354482851831-0.014014265624852619*I	0.025245446555534807+0.01287314409123329*I	-0.03903421183459484+0.00949786249985046*I	0.05217424473411931-0.01827308139722807*I	-0.06298600417609171+0.19549481165766444*I	-0.4299116994532057-0.13407559676872613*I	0.06757372642060465-0.6302284099714903*I	-0.4302102881126241-0.13560345080269826*I	-0.06240633516986686+0.19810617046310988*I	0.05139363020556885-0.021195815538522515*I	-0.03816542092149943+0.0118649064746191*I	0.024436739330651054+0.011778585244063852*I	-0.011841089217009253-0.014554981801224557*I	0.001711640441280564+0.016486167679701562*I	0.005140870469886887-0.012611162677349819*I	-0.008506448030644785+0.007912660958467982*I	0.008752733924826919-0.0023298072535574152*I	-0.006703872452164849-0.0022187383933699786*I	0.0034410654713006067+0.0053565167336187495*I	-0.00003797340310040837-0.006594075230201759*I	-0.0026357713321843333+0.006117051018001878*I	0.004035485799124849-0.004270691026281211*I	-0.00403436079360679+0.0017030060410493898*I	0.002902072289053052+0.0009157942943243118*I	-0.0011470635638258348-0.0030001408028316858*I	-0.0006540730036525251+0.004152254424005196*I	0.0019813836106537626-0.004196783875376486*I	-0.0024955788303234173+0.0032341449358844194*I	0.0021550716042013436-0.0015691558854776808*I	-0.0011865702865359001-0.0003656964595526523*I	-0.0000575345114702622+0.00209605974693425*I	0.0011653965503355115-0.003237581675881517*I	-0.0017652360538285882+0.003555490218054642*I	0.0016990056899766606-0.00298823477158162*I	-0.001034127461118528+0.00169292517414954*I
0.002140094485994833+0.002445963522159154*I	-0.0038818041742392467-0.0040423437228697505*I	0.004869257104175585+0.0042042248951587174*I	-0.004845617195230744-0.0027600976806097417*I	0.003678796473647468+0.00006144949672685991*I	-0.0014129908898827166+0.0031022769762800236*I	-0.0016486489600216357-0.005664790117529972*I	0.004942117013574557+0.0066674518578555214*I	-0.00772207988913798-0.005293917647883744*I	0.009134397460302233+0.001578291798455771*I	-0.008300585505625402+0.0042849154812677915*I	0.004528817283900288-0.010277996160676902*I	0.002464121777134487+0.016077459637473902*I	-0.012489880040095623-0.016125584966361104*I	0.02486681604614241+0.01484090141993162*I	-0.03837234546744408+0.008183746826471784*I	0.051439303917142895-0.017949961845294647*I	-0.062391860267765095+0.19622392481816944*I	-0.4302102881126352-0.13560345080268754*I	0.06755925151852267-0.6283461643264925*I	-0.4299573731646895-0.13732145046195116*I	-0.06277907963012994+0.19917597130578868*I	0.051744168018557225-0.021335397573015093*I	-0.03838542101150974+0.011068465665057644*I	0.024492965219689834+0.013281852133463218*I	-0.011771491642535168-0.01634743214156948*I	0.0015941080493035887+0.018054963497983672*I	0.005226131015579124-0.01351540143094171*I	-0.008506448030609182+0.007912660958455409*I	0.008667473379166306-0.0014255684999588186*I	-0.0065863400601849234-0.0037875342116452087*I	0.0033714678968383557+0.007148967073993936*I	-0.00009419929213474383-0.008097342119562704*I	-0.0024157712421626213+0.006913491827527406*I	0.0036849479861477703-0.004131108991764451*I	-0.003661616333324553+0.0006332051984626903*I	0.002649157341165162+0.0026337939535804994*I	-0.0011325886617044412-0.004882386447911465*I	-0.00035548434424677793+0.005680108457959486*I	0.0013872397022746065-0.004925897035796749*I	-0.0017606380133337637+0.002911025384001002*I	0.0014932052370808426-0.0002550402120771698*I	-0.0008079397771995453-0.0023334537882518614*I	0.000048800700037917466+0.004207379088446796*I	0.0005012453474991009-0.004887823292523625*I	-0.0006862587866673134+0.004226183999767276*I	0.00047493572801680234-0.0024356685489032026*I
-0.000767831901912379-0.003356741150333175*I	0.0015660267592738156+0.005722685365614675*I	-0.0023310644256809916-0.006393443681861708*I	0.002895920776624565+0.005108352782828546*I	-0.003031580441352319-0.0021082088102066902*I	0.0024810361311932002-0.0018381390242208173*I	-0.0010651222154259977+0.005635535801883937*I	-0.001173713232007144-0.008100458666413252*I	0.003907989552481286+0.00836037703200611*I	-0.006498009927146088-0.0058464838705814025*I	0.00805542019314491+0.0009075980167594435*I	-0.007636434302795824+0.005935157097953574*I	0.004422482072368121-0.012389315502167734*I	0.0020854912677644175+0.018045216966167125*I	-0.011828013672953915-0.017439700639771124*I	0.024131875229182705+0.015164020971831598*I	-0.03777820155908056+0.008912859986951002*I	0.05114071525771102-0.01947781587927489*I	-0.062406335169884385+0.19810617046315182*I	-0.42995737316470833-0.13732145046193314*I	0.0671865070582495-0.6272763634838566*I	-0.42960683535174654-0.1374610324964718*I	-0.06299907972016489+0.19837953049624807*I	0.05180039390761279-0.019832130683664972*I	-0.03831582343702824+0.009276015324700602*I	0.02437543282769545+0.014850647951776309*I	-0.011686231096869077-0.01725167089518293*I	0.0015941080493083733+0.01805496349794514*I	0.0051408704699191935-0.012611162677340484*I	-0.00838891563862182+0.006343865140213089*I	0.008597875804660511+0.00036688184041125995*I	-0.006642565949255799-0.005290801101031477*I	0.0035914679868555106+0.007945407883539054*I	-0.00044473710507907067-0.00795776008502324*I	-0.002043026781857478+0.005843690984928246*I	0.0034320330381950957-0.0024131093325262904*I	-0.0036471414312293404-0.0012490404465949556*I	0.0029477460006340594+0.004161647987534839*I	-0.0017267325700705636-0.005611499608329215*I	0.000379456472691878+0.005356988906106789*I	0.0007253733351443018-0.0036117813624366485*I	-0.0013820075039474903+0.0009432680552559406*I	0.0015995404486013303+0.0018562791294277632*I	-0.0014720909800355223-0.003983695404901558*I	0.001127777967218943+0.004878072870130995*I	-0.0007228246144682768-0.004335257069882506*I	0.00034786867445804615+0.002533258825639706*I
-0.0005740677267418548+0.0032767218434762387*I	0.0007829078466223461-0.005707841109369885*I	-0.00040730956824955257+0.006626813253299834*I	-0.0005170276718081125-0.005741554811476241*I	0.001698160434136577+0.003208764261840789*I	-0.002683711766917512+0.00042505001539648433*I	0.0029559718591883823-0.004273807573147663*I	-0.0020992496765367716+0.0073284609760309585*I	0.00005035672993861136-0.008653024889090212*I	0.0028290122852952983+0.007689683250303499*I	-0.005833858724322055-0.004196242253902544*I	0.007949084981625967-0.0012037213247451193*I	-0.008015064812138517+0.007902914426668258*I	0.005084348439487917-0.013703431175557558*I	0.0013505504507904855+0.018368336518048606*I	-0.011233869764576118-0.01671058747930321*I	0.023833286569760234+0.013636166937883413*I	-0.037792676461214945+0.010795105631959378*I	0.05139363020558952-0.021195815538534113*I	-0.0627790796301675+0.19917597130578973*I	-0.4296068353517614-0.13746103249647873*I	0.06696650696818435-0.6280728042934091*I	-0.42955060946273155-0.1359577656070773*I	-0.06292948214569566+0.1965870801558737*I	0.05168286151563763-0.018263334865381998*I	-0.038230562891379626+0.008371776571090485*I	0.024375432827673765+0.014850647951727306*I	-0.011771491642540906-0.016347432141583382*I	0.001711640441292006+0.01648616767970601*I	0.005071272895442507-0.010818712336986294*I	-0.008445141527673436+0.004840598250793741*I	0.008817875894693548+0.0011633226499535322*I	-0.006993103762198573-0.005151219066499066*I	0.00396421244717508+0.006875607040894861*I	-0.0006976520530004158-0.006239760425801858*I	-0.002028551879807391+0.003961445339899684*I	0.003730621697638363-0.0008852552985280982*I	-0.004241285339561217-0.0019781536070180776*I	0.0036826868175853103+0.003838528435662457*I	-0.0023885989372315636-0.004297383934947754*I	0.000758086982040748+0.003389231577382684*I	0.0008317085467133258-0.0015004620209186064*I	-0.002046158706751972-0.0007069735614130585*I	0.0026785177157600776+0.002526972911105777*I	-0.0026961609420032796-0.003431129182240831*I	0.002161905428342066+0.0031851476959977297*I	-0.0011977603424499772-0.0018995885209600258*I
0.0015507397485724273-0.00235109995898442*I	-0.002547404054248043+0.0041808497311385555*I	0.0025969446005216067-0.005055952239032807*I	-0.0016050699107439204+0.00472722473229453*I	-0.00016915899738834057-0.003208295985840653*I	0.002173096162144852+0.0007730957129552372*I	-0.0037178392280025163+0.002117975189521007*I	0.004180041821168108-0.004826373795839663*I	-0.0031782269437270402+0.006657767194356312*I	0.0007145079327565841-0.007002783272390739*I	0.002722677073773407+0.005578363908819053*I	-0.006212489233688215-0.00222848492517424*I	0.008610951348734106-0.0025178369981275054*I	-0.008750005629133903+0.00822603397857891*I	0.005678492347843565-0.012974318015103334*I	0.0010519617913468556+0.016840482484036263*I	-0.011248344666721907-0.014828341834273964*I	0.024086201517683543+0.011918167278673895*I	-0.038165420921458325+0.01186490647458241*I	0.05174416801853721-0.021335397573082646*I	-0.06299907972022878+0.19837953049623844*I	-0.42955060946271434-0.13595776560706346*I	0.06703610454269548-0.6298652546337298*I	-0.4296681418547032-0.13438896978878384*I	-0.06284422160006026+0.19568284140227468*I	0.05168286151562639-0.018263334865378896*I	-0.038315823437016505+0.009276015324716346*I	0.024492965219695604+0.013281852133474045*I	-0.011841089217007314-0.014554981801242966*I	0.001655414552253097+0.014982900790262672*I	0.0052912729855028665-0.010022271527452909*I	-0.008795679340643032+0.004980180285384751*I	0.009190620354939852+0.00009352180733265924*I	-0.0072460187101233255-0.003433219407305835*I	0.003978687349288182+0.00499336139588161*I	-0.0003990633935257305-0.004711906391770137*I	-0.0026226957881414588+0.0032323321794796964*I	0.0044655625145903185-0.0012083748504534998*I	-0.004903151706689256-0.000664037933674282*I	0.004061317326947864+0.0018707711069520115*I	-0.002282263725688539-0.002186064593415686*I	0.00009393577924090074+0.0017389899607237567*I	0.0019106858138563901-0.0008297682392530906*I	-0.003270228668740454-0.00015440733872278353*I	0.003712645176898604+0.0008340477370251235*I	-0.003171096669993417-0.0009954606333294471*I	0.0018140367538883595+0.0006518888703601622*I
-0.001973336327539273+0.0009041278876898887*I	0.0033647765024186443-0.0016992110886460124*I	-0.0037451643967536083+0.002281261210177727*I	0.002944813274979375-0.0025226934133337296*I	-0.001130134182723368+0.002291556183398116*I	-0.0012032864584871632-0.0015153708117415716*I	0.003397166124132503+0.0002205294902713363*I	-0.0047968164951814355+0.0014472814078557083*I	0.0048441930239984535-0.00317613217914977*I	-0.003284562155205951+0.0045464478528403135*I	0.00033587742344118955-0.0050350259436687484*I	0.0033845434408931617+0.004264248235436196*I	-0.006947430050684356-0.0019053653733080652*I	0.009205095257124528-0.0017887238377007333*I	-0.009048594288536932+0.006698179944558874*I	0.005664017445703339-0.011092072370099014*I	0.0013048767392522713+0.015122482824829754*I	-0.01162108912694567-0.013758540991665028*I	0.024436739330675264+0.011778585244077228*I	-0.038385421011527796+0.011068465665048804*I	0.05180039390755583-0.019832130683650515*I	-0.06292948214571929+0.19658708015585183*I	-0.42966814185465385-0.1343889697888283*I	0.06712136508837542-0.6307694933873451*I	-0.4296681418547061-0.13438896978878842*I	-0.06292948214572468+0.19658708015590154*I	0.051800393907585174-0.019832130683679186*I	-0.038385421011523126+0.011068465665012964*I	0.02443673933065557+0.011778585244091096*I	-0.011621089126967564-0.013758540991673507*I	0.0013048767392798302+0.015122482824824408*I	0.00566401744574412-0.011092072370059231*I	-0.009048594288565196+0.006698179944590835*I	0.009205095257081682-0.0017887238377021295*I	-0.006947430050695105-0.0019053653733082225*I	0.0033845434408948977+0.004264248235432963*I	0.00033587742343061153-0.0050350259436892555*I	-0.0032845621552467967+0.004546447852838838*I	0.004844193023963883-0.003176132179134213*I	-0.00479681649519541+0.0014472814078586077*I	0.003397166124136734+0.00022052949024637975*I	-0.001203286458482133-0.0015153708117617815*I	-0.0011301341827496324+0.002291556183414735*I	0.0029448132749892537-0.0025226934133509653*I	-0.0037451643966971886+0.0022812612101361426*I	0.003364776502430048-0.0016992110886472405*I	-0.001973336327559548+0.0009041278876940062*I
